#  mwl_raw   finalspS     finalsp
#
  3599.925 2.1786e-12     2.3442
  3600.555 1.9835e-12     2.1343
  3601.185 2.1604e-12     2.3246
  3601.815 2.0570e-12     2.2133
  3602.445 2.0628e-12     2.2196
  3603.075 1.9522e-12     2.1005
  3603.705 2.1916e-12     2.3582
  3604.335 2.2276e-12     2.3969
  3604.965 2.1882e-12     2.3545
  3605.595 2.1175e-12     2.2784
  3606.225 2.0424e-12     2.1976
  3606.855 1.9419e-12     2.0895
  3607.485 2.1838e-12     2.3498
  3608.115 1.9691e-12     2.1188
  3608.745 2.0946e-12     2.2538
  3609.375 2.1366e-12     2.2990
  3610.005 1.9980e-12     2.1499
  3610.635 2.0568e-12     2.2131
  3611.265 1.9334e-12     2.0804
  3611.895 2.0733e-12     2.2308
  3612.525 2.1183e-12     2.2793
  3613.155 2.1422e-12     2.3051
  3613.785 2.0665e-12     2.2236
  3614.415 2.1578e-12     2.3218
  3615.045 1.9775e-12     2.1278
  3615.675 1.9696e-12     2.1192
  3616.305 2.0083e-12     2.1609
  3616.935 1.8402e-12     1.9801
  3617.565 1.9668e-12     2.1163
  3618.195 1.9634e-12     2.1127
  3618.825 2.0004e-12     2.1524
  3619.455 1.8715e-12     2.0137
  3620.085 1.8488e-12     1.9893
  3620.715 1.9464e-12     2.0943
  3621.345 1.8960e-12     2.0401
  3621.975 1.9936e-12     2.1451
  3622.605 1.7729e-12     1.9076
  3623.235 2.0357e-12     2.1904
  3623.865 1.9506e-12     2.0988
  3624.495 1.9265e-12     2.0729
  3625.125 2.0202e-12     2.1738
  3625.755 1.7962e-12     1.9327
  3626.385 1.9697e-12     2.1194
  3627.015 1.9509e-12     2.0992
  3627.645 1.9818e-12     2.1324
  3628.275 1.8757e-12     2.0182
  3628.905 1.8449e-12     1.9851
  3629.535 1.9248e-12     2.0710
  3630.165 1.8952e-12     2.0393
  3630.795 1.8279e-12     1.9669
  3631.425 2.0596e-12     2.2162
  3632.055 1.7460e-12     1.8786
  3632.685 1.9489e-12     2.0970
  3633.315 1.9547e-12     2.1032
  3633.945 1.9510e-12     2.0992
  3634.575 2.1511e-12     2.3146
  3635.205 2.0334e-12     2.1880
  3635.835 2.0243e-12     2.1781
  3636.465 1.9664e-12     2.1159
  3637.095 1.9909e-12     2.1423
  3637.725 2.0930e-12     2.2520
  3638.355 1.9485e-12     2.0965
  3638.985 1.9011e-12     2.0456
  3639.615 2.0979e-12     2.2573
  3640.245 2.0300e-12     2.1842
  3640.875 1.8818e-12     2.0248
  3641.505 2.0392e-12     2.1942
  3642.135 2.0528e-12     2.2089
  3642.765 1.7807e-12     1.9160
  3643.395 2.0758e-12     2.2336
  3644.025 1.8621e-12     2.0036
  3644.655 2.0062e-12     2.1586
  3645.285 1.8661e-12     2.0079
  3645.915 2.0075e-12     2.1600
  3646.545 2.0659e-12     2.2229
  3647.175 2.0217e-12     2.1753
  3647.805 2.1855e-12     2.3516
  3648.435 2.0516e-12     2.2075
  3649.065 2.0658e-12     2.2228
  3649.695 2.1112e-12     2.2716
  3650.325 2.0738e-12     2.2314
  3650.955 2.0576e-12     2.2139
  3651.585 2.0701e-12     2.2274
  3652.215 1.8766e-12     2.0192
  3652.845 2.0197e-12     2.1732
  3653.475 2.0296e-12     2.1839
  3654.105 1.9425e-12     2.0901
  3654.735 2.0053e-12     2.1577
  3655.365 2.0516e-12     2.2075
  3655.995 1.9799e-12     2.1304
  3656.625 1.9786e-12     2.1290
  3657.255 2.0598e-12     2.2164
  3657.885 2.1216e-12     2.2828
  3658.515 2.0139e-12     2.1670
  3659.145 2.0892e-12     2.2480
  3659.775 2.0567e-12     2.2130
  3660.405 1.9970e-12     2.1487
  3661.035 2.0559e-12     2.2121
  3661.665 2.0479e-12     2.2035
  3662.295 2.0715e-12     2.2289
  3662.925 2.0318e-12     2.1862
  3663.555 2.0252e-12     2.1791
  3664.185 2.1821e-12     2.3479
  3664.815 1.9906e-12     2.1419
  3665.445 2.0294e-12     2.1837
  3666.075 2.1049e-12     2.2648
  3666.705 2.0465e-12     2.2020
  3667.335 2.0471e-12     2.2027
  3667.965 1.9878e-12     2.1388
  3668.595 2.1343e-12     2.2965
  3669.225 2.0197e-12     2.1732
  3669.855 2.1232e-12     2.2846
  3670.485 1.9443e-12     2.0920
  3671.115 2.0128e-12     2.1658
  3671.745 2.0465e-12     2.2020
  3672.375 2.2215e-12     2.3903
  3673.005 1.9764e-12     2.1266
  3673.635 2.1403e-12     2.3030
  3674.265 2.1465e-12     2.3097
  3674.895 1.9649e-12     2.1142
  3675.525 1.8831e-12     2.0262
  3676.155 1.9068e-12     2.0517
  3676.785 2.0401e-12     2.1951
  3677.415 2.1139e-12     2.2746
  3678.045 2.0435e-12     2.1989
  3678.675 2.0811e-12     2.2393
  3679.305 2.1801e-12     2.3458
  3679.935 2.0770e-12     2.2349
  3680.565 2.0490e-12     2.2048
  3681.195 2.0533e-12     2.2093
  3681.825 2.0587e-12     2.2152
  3682.455 2.1674e-12     2.3321
  3683.085 2.2987e-12     2.4734
  3683.715 2.1034e-12     2.2632
  3684.345 2.1474e-12     2.3107
  3684.975 2.2648e-12     2.4369
  3685.605 2.4627e-12     2.6498
  3686.235 2.2425e-12     2.4129
  3686.865 2.5001e-12     2.6902
  3687.495 2.5694e-12     2.7646
  3688.125 2.5561e-12     2.7504
  3688.755 2.6281e-12     2.8279
  3689.385 2.5835e-12     2.7798
  3690.015 2.6398e-12     2.8405
  3690.645 2.6262e-12     2.8258
  3691.275 2.6772e-12     2.8807
  3691.905 2.3149e-12     2.4908
  3692.535 2.1868e-12     2.3530
  3693.165 2.3249e-12     2.5016
  3693.795 2.1566e-12     2.3205
  3694.425 2.3197e-12     2.4960
  3695.055 2.2448e-12     2.4154
  3695.685 2.1695e-12     2.3343
  3696.315 2.1234e-12     2.2848
  3696.945 2.1978e-12     2.3649
  3697.575 2.1630e-12     2.3273
  3698.205 2.0838e-12     2.2422
  3698.835 2.0210e-12     2.1746
  3699.465 2.1873e-12     2.3535
  3700.095 2.0463e-12     2.2018
  3700.725 2.1210e-12     2.2822
  3701.355 2.2941e-12     2.4684
  3701.985 2.0683e-12     2.2255
  3702.615 2.1560e-12     2.3198
  3703.245 2.1751e-12     2.3404
  3703.875 2.0598e-12     2.2163
  3704.505 2.1381e-12     2.3006
  3705.135 2.1758e-12     2.3412
  3705.765 2.0701e-12     2.2274
  3706.395 2.1898e-12     2.3562
  3707.025 1.9979e-12     2.1497
  3707.655 2.0554e-12     2.2116
  3708.285 2.0445e-12     2.1998
  3708.915 1.9872e-12     2.1383
  3709.545 2.0911e-12     2.2500
  3710.175 2.0396e-12     2.1946
  3710.805 2.0302e-12     2.1844
  3711.435 2.0453e-12     2.2008
  3712.065 2.1933e-12     2.3600
  3712.695 2.0670e-12     2.2241
  3713.325 2.1474e-12     2.3106
  3713.955 2.0071e-12     2.1596
  3714.585 2.2631e-12     2.4350
  3715.215 2.1729e-12     2.3380
  3715.845 2.1303e-12     2.2922
  3716.475 2.2137e-12     2.3820
  3717.105 1.9742e-12     2.1242
  3717.735 2.3020e-12     2.4770
  3718.365 1.9040e-12     2.0487
  3718.995 2.0792e-12     2.2372
  3719.625 2.1613e-12     2.3255
  3720.255 2.2907e-12     2.4648
  3720.885 2.1284e-12     2.2901
  3721.515 2.0323e-12     2.1868
  3722.145 2.0845e-12     2.2429
  3722.775 2.1423e-12     2.3052
  3723.405 2.0288e-12     2.1830
  3724.035 2.0297e-12     2.1840
  3724.665 1.9953e-12     2.1469
  3725.295 1.9015e-12     2.0460
  3725.925 1.9669e-12     2.1164
  3726.555 1.9824e-12     2.1331
  3727.185 2.1168e-12     2.2777
  3727.815 2.0784e-12     2.2363
  3728.445 2.0441e-12     2.1994
  3729.075 2.0338e-12     2.1884
  3729.705 2.0712e-12     2.2286
  3730.335 2.2048e-12     2.3724
  3730.965 2.1926e-12     2.3592
  3731.595 2.0910e-12     2.2499
  3732.225 2.1218e-12     2.2831
  3732.855 2.1834e-12     2.3493
  3733.485 2.0746e-12     2.2322
  3734.115 2.1263e-12     2.2879
  3734.745 2.1485e-12     2.3117
  3735.375 1.9594e-12     2.1083
  3736.005 2.1531e-12     2.3167
  3736.635 2.3041e-12     2.4792
  3737.265 2.2678e-12     2.4402
  3737.895 2.1364e-12     2.2987
  3738.525 2.1892e-12     2.3556
  3739.155 2.1387e-12     2.3012
  3739.785 2.1785e-12     2.3441
  3740.415 2.2516e-12     2.4227
  3741.045 2.2097e-12     2.3776
  3741.675 2.1094e-12     2.2698
  3742.305 2.1170e-12     2.2779
  3742.935 2.1897e-12     2.3561
  3743.565 2.0904e-12     2.2492
  3744.195 2.1692e-12     2.3340
  3744.825 2.1543e-12     2.3181
  3745.455 2.1606e-12     2.3248
  3746.085 2.2345e-12     2.4044
  3746.715 2.3059e-12     2.4811
  3747.345 2.1876e-12     2.3538
  3747.975 2.0862e-12     2.2447
  3748.605 2.2248e-12     2.3939
  3749.235 2.2098e-12     2.3778
  3749.865 2.0575e-12     2.2139
  3750.495 2.0854e-12     2.2439
  3751.125 2.0787e-12     2.2366
  3751.755 1.9945e-12     2.1461
  3752.385 2.1018e-12     2.2616
  3753.015 2.1243e-12     2.2857
  3753.645 2.0833e-12     2.2416
  3754.275 2.1486e-12     2.3119
  3754.905 2.2605e-12     2.4323
  3755.535 2.0786e-12     2.2366
  3756.165 2.0411e-12     2.1962
  3756.795 2.0363e-12     2.1911
  3757.425 2.0140e-12     2.1671
  3758.055 2.0152e-12     2.1684
  3758.685 1.8679e-12     2.0099
  3759.315 2.0073e-12     2.1599
  3759.945 2.1058e-12     2.2658
  3760.575 2.0861e-12     2.2446
  3761.205 2.0228e-12     2.1765
  3761.835 2.1784e-12     2.3440
  3762.465 2.1993e-12     2.3665
  3763.095 2.0031e-12     2.1554
  3763.725 1.9979e-12     2.1497
  3764.355 1.9721e-12     2.1220
  3764.985 2.0208e-12     2.1744
  3765.615 2.1398e-12     2.3025
  3766.245 2.0408e-12     2.1959
  3766.875 1.9803e-12     2.1308
  3767.505 2.0669e-12     2.2239
  3768.135 2.0827e-12     2.2410
  3768.765 2.1581e-12     2.3221
  3769.395 2.0302e-12     2.1845
  3770.025 2.1077e-12     2.2679
  3770.655 2.0959e-12     2.2551
  3771.285 2.2199e-12     2.3886
  3771.915 1.9544e-12     2.1029
  3772.545 2.0648e-12     2.2217
  3773.175 2.2974e-12     2.4720
  3773.805 2.2067e-12     2.3744
  3774.435 1.9967e-12     2.1485
  3775.065 2.2018e-12     2.3691
  3775.695 2.1461e-12     2.3092
  3776.325 2.1979e-12     2.3650
  3776.955 1.9677e-12     2.1173
  3777.585 2.0413e-12     2.1965
  3778.215 2.0240e-12     2.1778
  3778.845 1.9852e-12     2.1360
  3779.475 2.1011e-12     2.2608
  3780.105 1.9585e-12     2.1074
  3780.735 2.0134e-12     2.1664
  3781.365 1.9306e-12     2.0773
  3781.995 1.9051e-12     2.0499
  3782.625 1.9967e-12     2.1485
  3783.255 2.0492e-12     2.2050
  3783.885 1.9150e-12     2.0605
  3784.515 1.9416e-12     2.0892
  3785.145 2.0007e-12     2.1527
  3785.775 2.0106e-12     2.1634
  3786.405 2.0607e-12     2.2173
  3787.035 2.2452e-12     2.4159
  3787.665 2.2359e-12     2.4059
  3788.295 2.0188e-12     2.1722
  3788.925 1.9872e-12     2.1382
  3789.555 2.0645e-12     2.2214
  3790.185 2.0543e-12     2.2105
  3790.815 2.0418e-12     2.1969
  3791.445 2.1093e-12     2.2696
  3792.075 2.0207e-12     2.1743
  3792.705 1.9808e-12     2.1313
  3793.335 1.9481e-12     2.0962
  3793.965 1.8443e-12     1.9845
  3794.595 1.9486e-12     2.0967
  3795.225 1.8828e-12     2.0259
  3795.855 1.9320e-12     2.0788
  3796.485 1.8988e-12     2.0431
  3797.115 1.9966e-12     2.1484
  3797.745 1.9714e-12     2.1212
  3798.375 1.9095e-12     2.0546
  3799.005 1.9273e-12     2.0737
  3799.635 2.0256e-12     2.1795
  3800.265 1.9713e-12     2.1212
  3800.895 1.9485e-12     2.0966
  3801.525 1.8986e-12     2.0429
  3802.155 1.9773e-12     2.1276
  3802.785 1.9957e-12     2.1474
  3803.415 1.9478e-12     2.0958
  3804.045 2.1804e-12     2.3462
  3804.675 2.0043e-12     2.1566
  3805.305 1.9984e-12     2.1503
  3805.935 1.9064e-12     2.0513
  3806.565 2.0089e-12     2.1616
  3807.195 2.0408e-12     2.1959
  3807.825 1.8315e-12     1.9707
  3808.455 1.9986e-12     2.1505
  3809.085 1.9579e-12     2.1067
  3809.715 2.0300e-12     2.1843
  3810.345 1.8255e-12     1.9643
  3810.975 2.1055e-12     2.2656
  3811.605 1.9248e-12     2.0711
  3812.235 2.0850e-12     2.2435
  3812.865 2.1359e-12     2.2983
  3813.495 1.9460e-12     2.0939
  3814.125 1.8626e-12     2.0042
  3814.755 1.9698e-12     2.1195
  3815.385 2.0839e-12     2.2423
  3816.015 1.9387e-12     2.0860
  3816.645 1.9536e-12     2.1020
  3817.275 2.0362e-12     2.1909
  3817.905 1.9437e-12     2.0915
  3818.535 1.9862e-12     2.1371
  3819.165 2.0005e-12     2.1525
  3819.795 2.0339e-12     2.1885
  3820.425 1.9557e-12     2.1043
  3821.055 1.9824e-12     2.1330
  3821.685 2.0442e-12     2.1996
  3822.315 1.9067e-12     2.0516
  3822.945 2.0598e-12     2.2163
  3823.575 1.9875e-12     2.1385
  3824.205 1.9564e-12     2.1051
  3824.835 1.8948e-12     2.0388
  3825.465 1.9300e-12     2.0767
  3826.095 2.0722e-12     2.2297
  3826.725 1.8558e-12     1.9968
  3827.355 1.8592e-12     2.0005
  3827.985 2.0326e-12     2.1871
  3828.615 2.1057e-12     2.2657
  3829.245 1.9677e-12     2.1173
  3829.875 1.9466e-12     2.0945
  3830.505 2.0004e-12     2.1524
  3831.135 1.9343e-12     2.0813
  3831.765 1.8590e-12     2.0003
  3832.395 1.9429e-12     2.0905
  3833.025 1.8122e-12     1.9500
  3833.655 2.0341e-12     2.1887
  3834.285 1.8870e-12     2.0304
  3834.915 1.8830e-12     2.0261
  3835.545 2.0072e-12     2.1598
  3836.175 2.0432e-12     2.1985
  3836.805 1.9240e-12     2.0703
  3837.435 1.8482e-12     1.9887
  3838.065 1.8830e-12     2.0261
  3838.695 1.8834e-12     2.0265
  3839.325 1.9636e-12     2.1128
  3839.955 1.7508e-12     1.8839
  3840.585 1.8992e-12     2.0436
  3841.215 2.0549e-12     2.2111
  3841.845 1.9665e-12     2.1160
  3842.475 1.9019e-12     2.0464
  3843.105 1.8776e-12     2.0203
  3843.735 1.9263e-12     2.0727
  3844.365 1.9759e-12     2.1261
  3844.995 1.9866e-12     2.1375
  3845.625 1.9766e-12     2.1268
  3846.255 1.9628e-12     2.1120
  3846.885 1.7341e-12     1.8659
  3847.515 1.8551e-12     1.9960
  3848.145 2.0651e-12     2.2220
  3848.775 1.9948e-12     2.1464
  3849.405 1.9136e-12     2.0590
  3850.035 1.9236e-12     2.0698
  3850.665 2.0918e-12     2.2508
  3851.295 1.9331e-12     2.0800
  3851.925 1.8621e-12     2.0037
  3852.555 1.8567e-12     1.9978
  3853.185 1.9186e-12     2.0644
  3853.815 1.9716e-12     2.1214
  3854.445 1.8630e-12     2.0046
  3855.075 1.7712e-12     1.9058
  3855.705 1.7648e-12     1.8989
  3856.335 1.9221e-12     2.0682
  3856.965 1.9587e-12     2.1076
  3857.595 1.9647e-12     2.1140
  3858.225 1.9641e-12     2.1134
  3858.855 2.0242e-12     2.1780
  3859.485 1.9695e-12     2.1192
  3860.115 1.7931e-12     1.9294
  3860.745 1.9329e-12     2.0798
  3861.375 2.0138e-12     2.1668
  3862.005 1.8561e-12     1.9972
  3862.635 2.1325e-12     2.2945
  3863.265 2.0345e-12     2.1891
  3863.895 1.8776e-12     2.0203
  3864.525 1.9364e-12     2.0836
  3865.155 1.9959e-12     2.1476
  3865.785 1.8467e-12     1.9870
  3866.415 2.0893e-12     2.2480
  3867.045 1.9106e-12     2.0558
  3867.675 2.0104e-12     2.1632
  3868.305 1.9403e-12     2.0877
  3868.935 1.8286e-12     1.9676
  3869.565 1.8552e-12     1.9962
  3870.195 2.0092e-12     2.1618
  3870.825 1.9049e-12     2.0497
  3871.455 1.8214e-12     1.9598
  3872.085 2.0929e-12     2.2520
  3872.715 1.9841e-12     2.1349
  3873.345 2.1597e-12     2.3238
  3873.975 2.1024e-12     2.2622
  3874.605 2.0608e-12     2.2174
  3875.235 2.0699e-12     2.2272
  3875.865 1.8946e-12     2.0385
  3876.495 2.0144e-12     2.1675
  3877.125 2.1224e-12     2.2837
  3877.755 1.8294e-12     1.9685
  3878.385 1.8453e-12     1.9855
  3879.015 1.9820e-12     2.1326
  3879.645 1.9806e-12     2.1311
  3880.275 2.0486e-12     2.2043
  3880.905 2.0356e-12     2.1904
  3881.535 1.8893e-12     2.0329
  3882.165 1.8307e-12     1.9698
  3882.795 1.8603e-12     2.0016
  3883.425 1.8523e-12     1.9931
  3884.055 1.8943e-12     2.0383
  3884.685 1.9251e-12     2.0714
  3885.315 1.8979e-12     2.0422
  3885.945 1.8635e-12     2.0052
  3886.575 2.0027e-12     2.1549
  3887.205 1.9382e-12     2.0856
  3887.835 1.9104e-12     2.0556
  3888.465 1.9241e-12     2.0704
  3889.095 1.8704e-12     2.0126
  3889.725 1.9601e-12     2.1091
  3890.355 1.9933e-12     2.1448
  3890.985 1.9340e-12     2.0810
  3891.615 1.8160e-12     1.9540
  3892.245 1.9562e-12     2.1049
  3892.875 2.0194e-12     2.1729
  3893.505 2.0198e-12     2.1733
  3894.135 1.8726e-12     2.0149
  3894.765 1.8786e-12     2.0214
  3895.395 1.8563e-12     1.9974
  3896.025 1.7713e-12     1.9059
  3896.655 1.8080e-12     1.9454
  3897.285 1.8862e-12     2.0296
  3897.915 1.9400e-12     2.0874
  3898.545 1.8694e-12     2.0115
  3899.175 1.9245e-12     2.0707
  3899.805 1.9981e-12     2.1500
  3900.435 1.9086e-12     2.0537
  3901.065 2.0062e-12     2.1587
  3901.695 1.7966e-12     1.9332
  3902.325 1.9186e-12     2.0644
  3902.955 1.9872e-12     2.1382
  3903.585 1.9002e-12     2.0446
  3904.215 2.0546e-12     2.2108
  3904.845 2.0893e-12     2.2481
  3905.475 2.0576e-12     2.2140
  3906.105 2.0150e-12     2.1681
  3906.735 1.9773e-12     2.1276
  3907.365 2.0624e-12     2.2192
  3907.995 2.0218e-12     2.1755
  3908.625 1.9514e-12     2.0997
  3909.255 1.9432e-12     2.0909
  3909.885 1.8913e-12     2.0350
  3910.515 1.8983e-12     2.0426
  3911.145 1.9570e-12     2.1058
  3911.775 1.8251e-12     1.9638
  3912.405 1.9525e-12     2.1009
  3913.035 1.9063e-12     2.0512
  3913.665 2.0136e-12     2.1666
  3914.295 2.0027e-12     2.1550
  3914.925 1.9364e-12     2.0836
  3915.555 1.9286e-12     2.0752
  3916.185 1.8659e-12     2.0077
  3916.815 2.0098e-12     2.1626
  3917.445 1.9717e-12     2.1215
  3918.075 2.0329e-12     2.1874
  3918.705 2.0115e-12     2.1644
  3919.335 2.0508e-12     2.2067
  3919.965 2.0132e-12     2.1662
  3920.595 1.9056e-12     2.0504
  3921.225 1.9294e-12     2.0761
  3921.855 1.9725e-12     2.1224
  3922.485 1.9028e-12     2.0474
  3923.115 1.8188e-12     1.9570
  3923.745 1.8394e-12     1.9792
  3924.375 1.9237e-12     2.0699
  3925.005 1.9058e-12     2.0506
  3925.635 1.9442e-12     2.0919
  3926.265 2.0214e-12     2.1751
  3926.895 1.9339e-12     2.0809
  3927.525 1.8555e-12     1.9965
  3928.155 1.9400e-12     2.0874
  3928.785 1.8607e-12     2.0021
  3929.415 1.8780e-12     2.0207
  3930.045 1.8025e-12     1.9394
  3930.675 1.9374e-12     2.0846
  3931.305 1.8565e-12     1.9976
  3931.935 2.0002e-12     2.1522
  3932.565 1.9183e-12     2.0641
  3933.195 1.8117e-12     1.9493
  3933.825 1.8440e-12     1.9842
  3934.455 1.8931e-12     2.0370
  3935.085 1.6994e-12     1.8285
  3935.715 1.8360e-12     1.9756
  3936.345 1.8473e-12     1.9877
  3936.975 1.8313e-12     1.9705
  3937.605 1.9130e-12     2.0584
  3938.235 1.9630e-12     2.1122
  3938.865 2.0120e-12     2.1650
  3939.495 2.0859e-12     2.2445
  3940.125 1.9706e-12     2.1204
  3940.755 1.8968e-12     2.0410
  3941.385 1.9337e-12     2.0806
  3942.015 1.8823e-12     2.0253
  3942.645 2.1410e-12     2.3037
  3943.275 2.0419e-12     2.1971
  3943.905 1.9634e-12     2.1126
  3944.535 1.9760e-12     2.1262
  3945.165 1.8429e-12     1.9830
  3945.795 2.0584e-12     2.2148
  3946.425 1.9356e-12     2.0827
  3947.055 2.0303e-12     2.1846
  3947.685 1.9068e-12     2.0518
  3948.315 1.9550e-12     2.1036
  3948.945 1.8898e-12     2.0334
  3949.575 1.8529e-12     1.9937
  3950.205 1.8259e-12     1.9647
  3950.835 1.8883e-12     2.0318
  3951.465 1.9784e-12     2.1288
  3952.095 2.0130e-12     2.1660
  3952.725 1.9287e-12     2.0753
  3953.355 1.9408e-12     2.0883
  3953.985 1.9678e-12     2.1173
  3954.615 1.8684e-12     2.0104
  3955.245 1.9730e-12     2.1229
  3955.875 1.8051e-12     1.9423
  3956.505 1.8240e-12     1.9627
  3957.135 1.8588e-12     2.0001
  3957.765 1.8295e-12     1.9685
  3958.395 1.9687e-12     2.1183
  3959.025 1.8708e-12     2.0129
  3959.655 1.7319e-12     1.8635
  3960.285 1.7668e-12     1.9011
  3960.915 1.8302e-12     1.9693
  3961.545 1.8619e-12     2.0034
  3962.175 1.7934e-12     1.9297
  3962.805 1.8203e-12     1.9587
  3963.435 1.6631e-12     1.7895
  3964.065 1.8506e-12     1.9913
  3964.695 1.7499e-12     1.8828
  3965.325 1.6708e-12     1.7978
  3965.955 1.8554e-12     1.9965
  3966.585 1.7423e-12     1.8747
  3967.215 1.8193e-12     1.9576
  3967.845 1.7360e-12     1.8679
  3968.475 1.4915e-12     1.6049
  3969.105 1.7404e-12     1.8727
  3969.735 1.5570e-12     1.6753
  3970.365 1.5407e-12     1.6578
  3970.995 1.5760e-12     1.6957
  3971.625 1.6070e-12     1.7291
  3972.255 1.8616e-12     2.0031
  3972.885 1.8253e-12     1.9640
  3973.515 1.7457e-12     1.8784
  3974.145 1.7005e-12     1.8298
  3974.775 1.7994e-12     1.9361
  3975.405 1.7525e-12     1.8857
  3976.035 1.7964e-12     1.9330
  3976.665 1.8126e-12     1.9503
  3977.295 1.6854e-12     1.8135
  3977.925 1.6867e-12     1.8149
  3978.555 1.6889e-12     1.8173
  3979.185 1.6978e-12     1.8268
  3979.815 1.6331e-12     1.7573
  3980.445 1.7866e-12     1.9223
  3981.075 1.5632e-12     1.6820
  3981.705 1.7021e-12     1.8314
  3982.335 1.6784e-12     1.8060
  3982.965 1.6907e-12     1.8192
  3983.595 1.7167e-12     1.8472
  3984.225 1.6775e-12     1.8050
  3984.855 1.6782e-12     1.8057
  3985.485 1.6386e-12     1.7631
  3986.115 1.6330e-12     1.7571
  3986.745 1.4755e-12     1.5876
  3987.375 1.5770e-12     1.6968
  3988.005 1.5584e-12     1.6769
  3988.635 1.6323e-12     1.7563
  3989.265 1.4995e-12     1.6135
  3989.895 1.5166e-12     1.6319
  3990.525 1.4926e-12     1.6060
  3991.155 1.5069e-12     1.6214
  3991.785 1.5419e-12     1.6591
  3992.415 1.4671e-12     1.5786
  3993.045 1.4624e-12     1.5735
  3993.675 1.4866e-12     1.5996
  3994.305 1.6151e-12     1.7379
  3994.935 1.4632e-12     1.5744
  3995.565 1.6873e-12     1.8155
  3996.195 1.6345e-12     1.7588
  3996.825 1.6096e-12     1.7320
  3997.455 1.7160e-12     1.8464
  3998.085 1.6934e-12     1.8221
  3998.715 1.5328e-12     1.6493
  3999.345 1.7408e-12     1.8731
  3999.975 1.7799e-12     1.9151
  4000.605 1.4900e-12     1.6032
  4001.235 1.5943e-12     1.7154
  4001.865 1.6791e-12     1.8067
  4002.495 1.6003e-12     1.7219
  4003.125 1.4953e-12     1.6090
  4003.755 1.5546e-12     1.6728
  4004.385 1.4884e-12     1.6015
  4005.015 1.5462e-12     1.6637
  4005.645 1.6115e-12     1.7340
  4006.275 1.5006e-12     1.6147
  4006.905 1.4259e-12     1.5343
  4007.535 1.5351e-12     1.6518
  4008.165 1.5248e-12     1.6407
  4008.795 1.6916e-12     1.8201
  4009.425 1.6602e-12     1.7864
  4010.055 1.6950e-12     1.8238
  4010.685 1.7728e-12     1.9075
  4011.315 1.9338e-12     2.0808
  4011.945 1.9821e-12     2.1327
