3550.15500000001  1.850196570630593
3550.78500000001  1.935497429960709
3551.41500000001  1.988644242318741
3552.04500000001  2.016257712469647
3552.67500000001  1.881154913011021
3553.30500000001  1.989569048717211
3553.93500000001  1.934913910736536
3554.56500000001  1.972104206190324
3555.19500000001  1.852142788966181
3555.82500000001  1.967661048884955
3556.45500000001  1.896937377797096
3557.08500000001  1.945636608597711
3557.71500000001  1.81052488270064
3558.34500000001  1.939160548248576
3558.97500000001  1.989943848569309
3559.60500000001  1.917060712959872
3560.23500000001  1.856293689643887
3560.86500000001  1.873721150755794
3561.49500000001  1.825461915080109
3562.12500000001  1.846857983754524
3562.75500000001  1.939045724411452
3563.38500000001  1.892097090194997
3564.01500000001  1.972502382261176
3564.64500000001  1.977910115878245
3565.27500000001  1.797179347436079
3565.90500000001  1.903226834754283
3566.53500000001  1.897811080524355
3567.16500000001  1.913700693978818
3567.79500000001  1.855087971484667
3568.42500000001  1.911189766947074
3569.05500000001  1.959463535103922
3569.68500000001  1.924242131127487
3570.31500000001  1.898044699967926
3570.94500000001  2.016503007428249
3571.57500000001  1.976971048409047
3572.20500000001  2.002268219736755
3572.83500000001  1.978181807083831
3573.46500000001  1.825277024528911
3574.09500000001  1.913158658992935
3574.72500000001  1.924227466339981
3575.35500000001  1.908947362977969
3575.98500000001  1.893079056221484
3576.61500000001  1.89685189918854
3577.24500000001  1.96123028769045
3577.87500000001  1.856353784089707
3578.50500000001  1.844202715264773
3579.13500000001  1.944332279910365
3579.76500000001  1.887550915415655
3580.39500000001  1.896227256600358
3581.02500000001  1.898818455171909
3581.65500000001  1.870852766341174
3582.28500000001  1.883112545430678
3582.91500000001  1.881823557520741
3583.54500000001  1.900517845859738
3584.17500000002  2.067476059952874
3584.80500000001  1.95745941090764
3585.43500000001  2.006538543118298
3586.06500000002  1.889723066592625
3586.69500000002  1.903742641288929
3587.32500000002  1.997339473705674
3587.95500000001  1.932843318612174
3588.58500000002  1.916593337609047
3589.21500000002  1.891682388832061
3589.84500000002  1.945713918755754
3590.47500000002  1.922688947465447
3591.10500000002  1.922723595508409
3591.73500000002  1.913792893390587
