#  mwl_raw   finalspS     finalsp
#
  3636.465 1.1475e-12     1.2096
  3637.095 1.1111e-12     1.1712
  3637.725 1.2642e-12     1.3326
  3638.355 1.3998e-12     1.4755
  3638.985 1.3483e-12     1.4212
  3639.615 1.2987e-12     1.3689
  3640.245 1.2097e-12     1.2751
  3640.875 1.1544e-12     1.2168
  3641.505 1.3262e-12     1.3980
  3642.135 1.3475e-12     1.4204
  3642.765 1.2770e-12     1.3461
  3643.395 1.3299e-12     1.4018
  3644.025 1.0360e-12     1.0920
  3644.655 1.2191e-12     1.2850
  3645.285 1.1744e-12     1.2380
  3645.915 1.2634e-12     1.3317
  3646.545 1.0832e-12     1.1418
  3647.175 1.3381e-12     1.4105
  3647.805 1.2904e-12     1.3602
  3648.435 1.0957e-12     1.1549
  3649.065 1.3355e-12     1.4078
  3649.695 1.1222e-12     1.1829
  3650.325 1.1530e-12     1.2154
  3650.955 1.4231e-12     1.5001
  3651.585 1.1449e-12     1.2069
  3652.215 1.1353e-12     1.1967
  3652.845 1.1189e-12     1.1794
  3653.475 1.1840e-12     1.2481
  3654.105 1.1364e-12     1.1979
  3654.735 1.2525e-12     1.3203
  3655.365 1.3589e-12     1.4325
  3655.995 1.1777e-12     1.2414
  3656.625 1.3456e-12     1.4184
  3657.255 1.2882e-12     1.3578
  3657.885 1.1010e-12     1.1606
  3658.515 1.0191e-12     1.0742
  3659.145 1.3102e-12     1.3810
  3659.775 1.3011e-12     1.3714
  3660.405 1.2380e-12     1.3050
  3661.035 1.2119e-12     1.2774
  3661.665 1.2336e-12     1.3003
  3662.295 1.3077e-12     1.3785
  3662.925 1.3335e-12     1.4056
  3663.555 1.2148e-12     1.2806
  3664.185 1.1724e-12     1.2358
  3664.815 1.1639e-12     1.2269
  3665.445 1.2216e-12     1.2877
  3666.075 1.0648e-12     1.1224
  3666.705 1.1512e-12     1.2135
  3667.335 1.2297e-12     1.2962
  3667.965 1.1241e-12     1.1850
  3668.595 1.2124e-12     1.2780
  3669.225 1.2203e-12     1.2863
  3669.855 1.1809e-12     1.2448
  3670.485 1.1844e-12     1.2485
  3671.115 1.1499e-12     1.2121
  3671.745 1.2421e-12     1.3093
  3672.375 1.0556e-12     1.1127
  3673.005 1.4199e-12     1.4967
  3673.635 1.3982e-12     1.4739
  3674.265 1.2130e-12     1.2786
  3674.895 1.1194e-12     1.1800
  3675.525 1.2078e-12     1.2731
  3676.155 1.2524e-12     1.3202
  3676.785 1.2338e-12     1.3005
  3677.415 1.3816e-12     1.4563
  3678.045 1.4406e-12     1.5186
  3678.675 1.2846e-12     1.3541
  3679.305 1.1613e-12     1.2242
  3679.935 1.3446e-12     1.4174
  3680.565 1.1712e-12     1.2346
  3681.195 1.1694e-12     1.2326
  3681.825 1.1060e-12     1.1658
  3682.455 1.3658e-12     1.4397
  3683.085 1.2124e-12     1.2780
  3683.715 1.1416e-12     1.2034
  3684.345 1.0534e-12     1.1104
  3684.975 1.1818e-12     1.2458
  3685.605 1.1640e-12     1.2270
  3686.235 1.1149e-12     1.1752
  3686.865 1.3992e-12     1.4749
  3687.495 1.4309e-12     1.5083
  3688.125 1.0541e-12     1.1112
  3688.755 1.1516e-12     1.2139
  3689.385 1.0740e-12     1.1321
  3690.015 1.3385e-12     1.4109
  3690.645 1.3136e-12     1.3847
  3691.275 1.2173e-12     1.2832
  3691.905 1.2764e-12     1.3454
  3692.535 1.3906e-12     1.4658
  3693.165 1.4437e-12     1.5218
  3693.795 1.3774e-12     1.4520
  3694.425 1.2161e-12     1.2819
  3695.055 1.1561e-12     1.2186
  3695.685 1.2174e-12     1.2833
  3696.315 1.2900e-12     1.3598
  3696.945 1.5041e-12     1.5855
  3697.575 1.4158e-12     1.4924
  3698.205 1.3026e-12     1.3731
  3698.835 1.1762e-12     1.2399
  3699.465 1.3563e-12     1.4297
  3700.095 1.3520e-12     1.4251
  3700.725 1.2772e-12     1.3463
  3701.355 1.4094e-12     1.4856
  3701.985 1.4033e-12     1.4793
  3702.615 1.1972e-12     1.2620
  3703.245 1.2642e-12     1.3326
  3703.875 1.4274e-12     1.5046
  3704.505 1.3542e-12     1.4275
  3705.135 1.3241e-12     1.3957
  3705.765 1.1878e-12     1.2521
  3706.395 1.1941e-12     1.2587
  3707.025 1.1520e-12     1.2143
  3707.655 1.1198e-12     1.1803
  3708.285 1.1769e-12     1.2405
  3708.915 1.3627e-12     1.4364
  3709.545 1.3767e-12     1.4512
  3710.175 1.1899e-12     1.2543
  3710.805 1.1741e-12     1.2376
  3711.435 1.4191e-12     1.4959
  3712.065 1.2632e-12     1.3315
  3712.695 1.2216e-12     1.2877
  3713.325 1.1761e-12     1.2397
  3713.955 1.0512e-12     1.1081
  3714.585 1.2145e-12     1.2802
  3715.215 1.1885e-12     1.2528
  3715.845 1.1215e-12     1.1822
  3716.475 1.2719e-12     1.3407
  3717.105 1.2443e-12     1.3117
  3717.735 1.2341e-12     1.3009
  3718.365 1.2462e-12     1.3136
  3718.995 1.1129e-12     1.1731
  3719.625 9.6261e-13     1.0147
  3720.255 1.1123e-12     1.1725
  3720.885 1.3048e-12     1.3754
  3721.515 1.2219e-12     1.2880
  3722.145 1.0962e-12     1.1555
  3722.775 1.4654e-12     1.5447
  3723.405 1.0818e-12     1.1403
  3724.035 1.2128e-12     1.2784
  3724.665 1.0171e-12     1.0721
  3725.295 1.3422e-12     1.4148
  3725.925 1.1345e-12     1.1958
  3726.555 1.0782e-12     1.1365
  3727.185 1.3988e-12     1.4745
  3727.815 1.2511e-12     1.3188
  3728.445 1.3895e-12     1.4646
  3729.075 1.3892e-12     1.4643
  3729.705 1.2965e-12     1.3666
  3730.335 1.1596e-12     1.2223
  3730.965 1.3116e-12     1.3825
  3731.595 1.1264e-12     1.1873
  3732.225 1.1641e-12     1.2271
  3732.855 1.1268e-12     1.1877
  3733.485 1.2802e-12     1.3494
  3734.115 1.3601e-12     1.4337
  3734.745 1.2555e-12     1.3234
  3735.375 1.1678e-12     1.2309
  3736.005 1.2367e-12     1.3036
  3736.635 1.2532e-12     1.3210
  3737.265 1.3484e-12     1.4213
  3737.895 1.3420e-12     1.4146
  3738.525 1.2042e-12     1.2694
  3739.155 1.2056e-12     1.2709
  3739.785 1.2922e-12     1.3621
  3740.415 1.2294e-12     1.2959
  3741.045 1.1009e-12     1.1605
  3741.675 1.2277e-12     1.2941
  3742.305 1.2738e-12     1.3428
  3742.935 1.4838e-12     1.5640
  3743.565 1.2797e-12     1.3489
  3744.195 1.2475e-12     1.3150
  3744.825 1.1908e-12     1.2552
  3745.455 1.1939e-12     1.2584
  3746.085 1.0815e-12     1.1400
  3746.715 1.3979e-12     1.4736
  3747.345 1.4927e-12     1.5734
  3747.975 1.2232e-12     1.2893
  3748.605 1.2473e-12     1.3148
  3749.235 1.1728e-12     1.2362
  3749.865 1.2304e-12     1.2969
  3750.495 1.2511e-12     1.3187
  3751.125 1.2520e-12     1.3197
  3751.755 1.2108e-12     1.2763
  3752.385 1.3057e-12     1.3763
  3753.015 1.2062e-12     1.2714
  3753.645 1.1344e-12     1.1957
  3754.275 1.2469e-12     1.3144
  3754.905 1.0849e-12     1.1436
  3755.535 1.2756e-12     1.3446
  3756.165 1.3100e-12     1.3809
  3756.795 1.2500e-12     1.3176
  3757.425 1.3851e-12     1.4601
  3758.055 1.2794e-12     1.3486
  3758.685 1.1188e-12     1.1793
  3759.315 1.2356e-12     1.3024
  3759.945 1.2611e-12     1.3293
  3760.575 1.2788e-12     1.3480
  3761.205 1.2519e-12     1.3196
  3761.835 1.2921e-12     1.3620
  3762.465 1.0360e-12     1.0920
  3763.095 1.2278e-12     1.2942
  3763.725 1.4206e-12     1.4975
  3764.355 1.2821e-12     1.3515
  3764.985 1.0868e-12     1.1456
  3765.615 1.2582e-12     1.3262
  3766.245 1.2638e-12     1.3322
  3766.875 1.1612e-12     1.2240
  3767.505 1.1366e-12     1.1981
  3768.135 1.1129e-12     1.1731
  3768.765 1.0789e-12     1.1373
  3769.395 1.1909e-12     1.2553
  3770.025 1.0342e-12     1.0901
  3770.655 1.2955e-12     1.3656
  3771.285 1.2730e-12     1.3419
  3771.915 1.1969e-12     1.2617
  3772.545 1.2725e-12     1.3413
  3773.175 1.3227e-12     1.3942
  3773.805 1.4455e-12     1.5237
  3774.435 1.3028e-12     1.3733
  3775.065 1.3861e-12     1.4611
  3775.695 1.1396e-12     1.2012
  3776.325 1.3556e-12     1.4289
  3776.955 1.1585e-12     1.2212
  3777.585 1.1103e-12     1.1704
  3778.215 1.4083e-12     1.4845
  3778.845 1.1792e-12     1.2430
  3779.475 1.3289e-12     1.4008
  3780.105 1.3417e-12     1.4143
  3780.735 1.2885e-12     1.3582
  3781.365 1.2643e-12     1.3327
  3781.995 1.3355e-12     1.4078
  3782.625 1.3411e-12     1.4137
  3783.255 1.4624e-12     1.5415
  3783.885 1.2618e-12     1.3301
  3784.515 1.3000e-12     1.3703
  3785.145 1.3247e-12     1.3963
  3785.775 1.1496e-12     1.2118
  3786.405 1.3198e-12     1.3913
  3787.035 1.1172e-12     1.1776
  3787.665 1.2230e-12     1.2892
  3788.295 1.0865e-12     1.1452
  3788.925 1.2743e-12     1.3433
  3789.555 1.2170e-12     1.2829
  3790.185 1.1637e-12     1.2266
  3790.815 1.3945e-12     1.4700
  3791.445 1.2962e-12     1.3663
  3792.075 1.3917e-12     1.4670
  3792.705 1.2391e-12     1.3061
  3793.335 1.2479e-12     1.3154
  3793.965 1.2959e-12     1.3660
  3794.595 1.3434e-12     1.4161
  3795.225 1.2956e-12     1.3657
  3795.855 1.4556e-12     1.5343
  3796.485 1.4144e-12     1.4910
  3797.115 1.4460e-12     1.5242
  3797.745 1.5826e-12     1.6683
  3798.375 1.3751e-12     1.4495
  3799.005 1.5157e-12     1.5977
  3799.635 1.3544e-12     1.4277
  3800.265 1.3610e-12     1.4346
  3800.895 1.1491e-12     1.2113
  3801.525 1.2418e-12     1.3090
  3802.155 1.4652e-12     1.5445
  3802.785 1.3681e-12     1.4421
  3803.415 1.3496e-12     1.4227
  3804.045 1.1627e-12     1.2256
  3804.675 1.2457e-12     1.3131
  3805.305 1.1967e-12     1.2614
  3805.935 1.1550e-12     1.2174
  3806.565 1.1079e-12     1.1678
  3807.195 1.1306e-12     1.1918
  3807.825 1.1309e-12     1.1921
  3808.455 1.1585e-12     1.2212
  3809.085 1.1903e-12     1.2547
  3809.715 1.1094e-12     1.1694
  3810.345 1.2415e-12     1.3086
  3810.975 1.1763e-12     1.2400
  3811.605 1.2277e-12     1.2941
  3812.235 1.2377e-12     1.3047
  3812.865 1.3922e-12     1.4676
  3813.495 1.3736e-12     1.4479
  3814.125 1.2104e-12     1.2759
  3814.755 1.2802e-12     1.3494
  3815.385 1.1887e-12     1.2530
  3816.015 1.0966e-12     1.1560
  3816.645 1.3634e-12     1.4371
  3817.275 1.1637e-12     1.2266
  3817.905 1.2214e-12     1.2875
  3818.535 1.3067e-12     1.3774
  3819.165 1.2018e-12     1.2668
  3819.795 1.3122e-12     1.3832
  3820.425 1.2640e-12     1.3324
  3821.055 1.1665e-12     1.2296
  3821.685 1.2869e-12     1.3566
  3822.315 1.3061e-12     1.3768
  3822.945 1.4482e-12     1.5265
  3823.575 1.3160e-12     1.3872
  3824.205 1.3104e-12     1.3813
  3824.835 1.3144e-12     1.3855
  3825.465 1.6117e-12     1.6989
  3826.095 1.5421e-12     1.6256
  3826.725 1.4063e-12     1.4824
  3827.355 1.4113e-12     1.4877
  3827.985 1.2815e-12     1.3508
  3828.615 1.4863e-12     1.5667
  3829.245 1.4387e-12     1.5165
  3829.875 1.2810e-12     1.3503
  3830.505 1.2329e-12     1.2996
  3831.135 1.2725e-12     1.3414
  3831.765 1.1359e-12     1.1973
  3832.395 1.1921e-12     1.2565
  3833.025 1.2321e-12     1.2988
  3833.655 1.0771e-12     1.1353
  3834.285 1.4012e-12     1.4770
  3834.915 1.1831e-12     1.2471
  3835.545 1.2434e-12     1.3107
  3836.175 1.2920e-12     1.3619
  3836.805 1.1343e-12     1.1957
  3837.435 1.2194e-12     1.2854
  3838.065 1.2710e-12     1.3397
  3838.695 1.3331e-12     1.4052
  3839.325 1.5527e-12     1.6367
  3839.955 1.3912e-12     1.4665
  3840.585 1.3128e-12     1.3838
  3841.215 1.4303e-12     1.5077
  3841.845 1.4801e-12     1.5602
  3842.475 1.2047e-12     1.2699
  3843.105 1.2180e-12     1.2839
  3843.735 1.3655e-12     1.4394
  3844.365 1.2927e-12     1.3626
  3844.995 1.2513e-12     1.3190
  3845.625 1.1964e-12     1.2611
  3846.255 1.3219e-12     1.3935
  3846.885 1.2210e-12     1.2870
  3847.515 1.2674e-12     1.3360
  3848.145 1.2492e-12     1.3168
  3848.775 1.1737e-12     1.2372
  3849.405 1.1319e-12     1.1931
  3850.035 1.3723e-12     1.4465
  3850.665 1.1802e-12     1.2441
  3851.295 1.3589e-12     1.4324
  3851.925 1.3294e-12     1.4013
  3852.555 1.0911e-12     1.1501
  3853.185 1.3088e-12     1.3796
  3853.815 1.4461e-12     1.5243
  3854.445 1.4721e-12     1.5518
  3855.075 1.4913e-12     1.5719
  3855.705 1.5368e-12     1.6200
  3856.335 1.4722e-12     1.5519
  3856.965 1.3999e-12     1.4756
  3857.595 1.3341e-12     1.4063
  3858.225 1.3369e-12     1.4093
  3858.855 1.4800e-12     1.5601
  3859.485 1.4065e-12     1.4826
  3860.115 1.3299e-12     1.4019
  3860.745 1.4353e-12     1.5129
  3861.375 1.5782e-12     1.6636
  3862.005 1.5277e-12     1.6103
  3862.635 1.2721e-12     1.3409
  3863.265 1.3909e-12     1.4662
  3863.895 1.4529e-12     1.5315
  3864.525 1.3050e-12     1.3756
  3865.155 1.3648e-12     1.4386
  3865.785 1.3902e-12     1.4654
  3866.415 1.3662e-12     1.4401
  3867.045 1.4423e-12     1.5203
  3867.675 1.4512e-12     1.5298
  3868.305 1.3706e-12     1.4448
  3868.935 1.2663e-12     1.3348
  3869.565 1.4088e-12     1.4850
  3870.195 1.4111e-12     1.4875
  3870.825 1.2783e-12     1.3475
  3871.455 1.3525e-12     1.4257
  3872.085 1.4782e-12     1.5582
  3872.715 1.3886e-12     1.4637
  3873.345 1.4245e-12     1.5015
  3873.975 1.3086e-12     1.3794
  3874.605 1.4115e-12     1.4879
  3875.235 1.4345e-12     1.5121
  3875.865 1.4633e-12     1.5425
  3876.495 1.5119e-12     1.5937
  3877.125 1.3914e-12     1.4666
  3877.755 1.2769e-12     1.3459
  3878.385 1.3078e-12     1.3785
  3879.015 1.2559e-12     1.3238
  3879.645 1.3080e-12     1.3788
  3880.275 1.2612e-12     1.3294
  3880.905 1.2523e-12     1.3200
  3881.535 1.3918e-12     1.4671
  3882.165 1.3459e-12     1.4188
  3882.795 1.3335e-12     1.4057
  3883.425 1.2055e-12     1.2708
  3884.055 1.2064e-12     1.2716
  3884.685 1.3082e-12     1.3790
  3885.315 1.4730e-12     1.5527
  3885.945 1.3964e-12     1.4719
  3886.575 1.4220e-12     1.4989
  3887.205 1.2873e-12     1.3570
  3887.835 1.2179e-12     1.2837
  3888.465 1.3087e-12     1.3795
  3889.095 1.2304e-12     1.2969
  3889.725 1.1395e-12     1.2012
  3890.355 1.1901e-12     1.2545
  3890.985 1.3391e-12     1.4115
  3891.615 1.1158e-12     1.1762
  3892.245 1.1206e-12     1.1812
  3892.875 1.2848e-12     1.3543
  3893.505 1.4360e-12     1.5137
  3894.135 1.1985e-12     1.2634
  3894.765 1.2525e-12     1.3203
  3895.395 1.1239e-12     1.1847
  3896.025 1.2359e-12     1.3028
  3896.655 1.3086e-12     1.3794
  3897.285 1.2349e-12     1.3017
  3897.915 1.2095e-12     1.2749
  3898.545 1.1835e-12     1.2475
  3899.175 1.3496e-12     1.4226
  3899.805 1.4117e-12     1.4880
  3900.435 1.2477e-12     1.3152
  3901.065 1.2675e-12     1.3361
  3901.695 1.1717e-12     1.2351
  3902.325 1.3458e-12     1.4187
  3902.955 1.3823e-12     1.4571
  3903.585 1.2201e-12     1.2861
  3904.215 1.2988e-12     1.3690
  3904.845 1.2097e-12     1.2752
  3905.475 1.1374e-12     1.1989
  3906.105 1.0062e-12     1.0606
  3906.735 1.1592e-12     1.2219
  3907.365 1.1262e-12     1.1872
  3907.995 1.0277e-12     1.0833
  3908.625 1.1321e-12     1.1933
  3909.255 1.0130e-12     1.0678
  3909.885 1.0593e-12     1.1166
  3910.515 1.0600e-12     1.1173
  3911.145 8.8293e-13     0.9307
  3911.775 9.4848e-13     0.9998
  3912.405 9.8303e-13     1.0362
  3913.035 9.5493e-13     1.0066
  3913.665 1.0354e-12     1.0914
  3914.295 1.1971e-12     1.2618
  3914.925 9.6558e-13     1.0178
  3915.555 1.0912e-12     1.1503
  3916.185 9.7547e-13     1.0282
  3916.815 1.1621e-12     1.2250
  3917.445 1.3324e-12     1.4045
  3918.075 1.1040e-12     1.1637
  3918.705 1.2242e-12     1.2904
  3919.335 1.2001e-12     1.2650
  3919.965 1.0601e-12     1.1175
  3920.595 1.1560e-12     1.2185
  3921.225 1.0655e-12     1.1231
  3921.855 1.0875e-12     1.1463
  3922.485 1.0224e-12     1.0777
  3923.115 9.8941e-13     1.0429
  3923.745 9.6114e-13     1.0131
  3924.375 1.0117e-12     1.0664
  3925.005 8.8093e-13     0.9286
  3925.635 7.8048e-13     0.8227
  3926.265 1.0212e-12     1.0765
  3926.895 1.0080e-12     1.0625
  3927.525 8.8411e-13     0.9319
  3928.155 8.9098e-13     0.9392
  3928.785 9.6149e-13     1.0135
  3929.415 1.1908e-12     1.2552
  3930.045 1.2301e-12     1.2966
  3930.675 1.1654e-12     1.2284
  3931.305 1.3235e-12     1.3951
  3931.935 1.3789e-12     1.4535
  3932.565 1.2537e-12     1.3216
  3933.195 1.2675e-12     1.3361
  3933.825 1.3269e-12     1.3987
  3934.455 1.0782e-12     1.1365
  3935.085 1.1149e-12     1.1752
  3935.715 9.6946e-13     1.0219
  3936.345 1.0449e-12     1.1014
  3936.975 8.6616e-13     0.9130
  3937.605 8.2250e-13     0.8670
  3938.235 6.7409e-13     0.7106
  3938.865 8.0467e-13     0.8482
  3939.495 6.7855e-13     0.7153
  3940.125 7.5061e-13     0.7912
  3940.755 6.7990e-13     0.7167
  3941.385 6.8302e-13     0.7200
  3942.015 5.8288e-13     0.6144
  3942.645 7.0908e-13     0.7474
  3943.275 7.4219e-13     0.7823
  3943.905 8.0874e-13     0.8525
  3944.535 8.3608e-13     0.8813
  3945.165 7.3043e-13     0.7699
  3945.795 8.0856e-13     0.8523
  3946.425 7.8948e-13     0.8322
  3947.055 7.7683e-13     0.8189
  3947.685 8.6662e-13     0.9135
  3948.315 6.9184e-13     0.7293
  3948.945 9.4272e-13     0.9937
  3949.575 8.7520e-13     0.9226
  3950.205 6.2287e-13     0.6566
  3950.835 6.4951e-13     0.6846
  3951.465 6.7824e-13     0.7149
  3952.095 7.0542e-13     0.7436
  3952.725 7.4180e-13     0.7819
  3953.355 6.5716e-13     0.6927
  3953.985 6.9225e-13     0.7297
  3954.615 8.1101e-13     0.8549
  3955.245 7.7710e-13     0.8191
  3955.875 8.5263e-13     0.8988
  3956.505 8.9238e-13     0.9407
  3957.135 9.3564e-13     0.9863
  3957.765 9.6417e-13     1.0163
  3958.395 1.0558e-12     1.1129
  3959.025 1.1010e-12     1.1606
  3959.655 1.0368e-12     1.0929
  3960.285 1.1793e-12     1.2431
  3960.915 1.3338e-12     1.4059
  3961.545 1.1589e-12     1.2216
  3962.175 1.1775e-12     1.2412
  3962.805 1.2629e-12     1.3312
  3963.435 1.1855e-12     1.2497
  3964.065 1.1788e-12     1.2425
  3964.695 1.0474e-12     1.1041
  3965.325 1.0789e-12     1.1373
  3965.955 9.0749e-13     0.9566
  3966.585 1.0305e-12     1.0863
  3967.215 9.4731e-13     0.9986
  3967.845 7.2075e-13     0.7597
  3968.475 9.8950e-13     1.0430
  3969.105 9.7218e-13     1.0248
  3969.735 7.8199e-13     0.8243
  3970.365 8.3223e-13     0.8773
  3970.995 7.6879e-13     0.8104
  3971.625 8.7265e-13     0.9199
  3972.255 1.0085e-12     1.0631
  3972.885 8.1063e-13     0.8545
  3973.515 8.3758e-13     0.8829
  3974.145 8.5591e-13     0.9022
  3974.775 8.4161e-13     0.8871
  3975.405 8.0847e-13     0.8522
  3976.035 9.0837e-13     0.9575
  3976.665 6.8749e-13     0.7247
  3977.295 8.9715e-13     0.9457
  3977.925 8.9828e-13     0.9469
  3978.555 8.3881e-13     0.8842
  3979.185 9.1549e-13     0.9650
  3979.815 9.9169e-13     1.0453
  3980.445 1.0330e-12     1.0889
  3981.075 8.6623e-13     0.9131
  3981.705 9.4818e-13     0.9995
  3982.335 1.0442e-12     1.1007
  3982.965 1.0333e-12     1.0892
  3983.595 9.7379e-13     1.0265
  3984.225 1.0976e-12     1.1570
  3984.855 9.4211e-13     0.9931
  3985.485 1.0310e-12     1.0868
  3986.115 9.2480e-13     0.9748
  3986.745 1.0198e-12     1.0750
  3987.375 1.0625e-12     1.1200
  3988.005 1.0262e-12     1.0817
  3988.635 1.0650e-12     1.1226
  3989.265 1.0778e-12     1.1361
  3989.895 9.7385e-13     1.0265
  3990.525 1.0390e-12     1.0952
  3991.155 1.1632e-12     1.2261
  3991.785 9.9898e-13     1.0530
  3992.415 1.0247e-12     1.0802
  3993.045 9.5569e-13     1.0074
  3993.675 9.5909e-13     1.0110
  3994.305 9.5722e-13     1.0090
  3994.935 8.5621e-13     0.9025
  3995.565 8.7535e-13     0.9227
  3996.195 8.1553e-13     0.8596
  3996.825 8.6394e-13     0.9107
  3997.455 9.7431e-13     1.0270
  3998.085 8.3604e-13     0.8813
  3998.715 9.3747e-13     0.9882
  3999.345 9.2313e-13     0.9731
  3999.975 8.1493e-13     0.8590
  4000.605 8.9397e-13     0.9423
  4001.235 9.7039e-13     1.0229
  4001.865 9.2848e-13     0.9787
  4002.495 8.9059e-13     0.9388
  4003.125 8.3586e-13     0.8811
  4003.755 8.2747e-13     0.8722
  4004.385 9.8199e-13     1.0351
  4005.015 1.0042e-12     1.0585
  4005.645 8.3800e-13     0.8833
  4006.275 8.0489e-13     0.8484
  4006.905 7.6896e-13     0.8106
  4007.535 8.2487e-13     0.8695
  4008.165 9.3250e-13     0.9829
  4008.795 9.6055e-13     1.0125
  4009.425 9.0386e-13     0.9528
  4010.055 9.3810e-13     0.9888
  4010.685 9.2218e-13     0.9721
  4011.315 9.3726e-13     0.9880
  4011.945 9.1042e-13     0.9597
