3550.15500000001  0.270926987159827
3550.78500000001  0.262302137883553
3551.41500000001  0.2632293795901723
3552.04500000001  0.2570177139220906
3552.67500000001  0.2630344903426387
3553.30500000001  0.2584964395701667
3553.93500000001  0.2572382986915974
3554.56500000001  0.2653128040558613
3555.19500000001  0.2626321540309648
3555.82500000001  0.2572057439859868
3556.45500000001  0.264520058064072
3557.08500000001  0.2586999489362803
3557.71500000001  0.2596738151063429
3558.34500000001  0.270087211323248
3558.97500000001  0.2733109260360613
3559.60500000001  0.2717878654289573
3560.23500000001  0.2700365759132094
3560.86500000001  0.262511784455224
3561.49500000001  0.2662172147376659
3562.12500000001  0.2733766697494555
3562.75500000001  0.2494726508593198
3563.38500000001  0.2703988447521244
3564.01500000001  0.2653869077995808
3564.64500000001  0.2643608841155411
3565.27500000001  0.2584998708010265
3565.90500000001  0.2585466292679749
3566.53500000001  0.2545067078783869
3567.16500000001  0.2598290371952342
3567.79500000001  0.2719297807094085
3568.42500000001  0.2708061129448987
3569.05500000001  0.2612205389023357
3569.68500000001  0.2509950173806494
3570.31500000001  0.2530680948833925
3570.94500000001  0.2465131191211566
3571.57500000001  0.2510325084791006
3572.20500000001  0.24986715115114
3572.83500000001  0.252411834051553
3573.46500000001  0.2473789703231463
3574.09500000001  0.2363518823403217
3574.72500000001  0.2488668585987374
3575.35500000001  0.2657993951057766
3575.98500000001  0.26049476581965
3576.61500000001  0.2477709848729401
3577.24500000001  0.2518283244857784
3577.87500000001  0.2562646495113351
3578.50500000001  0.2411445168543136
3579.13500000001  0.2446822725420463
3579.76500000001  0.2504360715620544
3580.39500000001  0.2487169625141939
3581.02500000001  0.255778451806824
3581.65500000001  0.2510896818607413
3582.28500000001  0.2460183159221723
3582.91500000001  0.2441291744547658
3583.54500000001  0.2364330301595577
3584.17500000002  0.2437867373701455
3584.80500000001  0.2367303976002585
3585.43500000001  0.2497293778322237
3586.06500000002  0.2465470585999795
3586.69500000002  0.2354316227385139
3587.32500000002  0.2422038208553606
3587.95500000001  0.2328391805431852
3588.58500000002  0.2366219646687771
3589.21500000002  0.2451896044577453
3589.84500000002  0.238189885771236
3590.47500000002  0.2296603815677363
3591.10500000002  0.2321122018619186
3591.73500000002  0.2401166611792455
3592.36500000002  0.2361735134412992
3592.99500000002  0.2392680744983709
3593.62500000002  0.2500916312156283
3594.25500000002  0.2487587437426873
3594.88500000002  0.2334443520483247
3595.51500000002  0.2349437794837858
3596.14500000002  0.2392292749496096
3596.77500000002  0.2395992526169115
3597.40500000002  0.242111266089497
3598.03500000002  0.2363293358567513
3598.66500000002  0.2416003507914634
3599.29500000002  0.2380869585810596
3599.92500000002  0.2378237025106521
3600.55500000002  0.2409912285607945
3601.18500000002  0.2378518978554728
3601.81500000002  0.2265637982403812
3602.44500000002  0.2252522937287332
3603.07500000002  0.2338528037893558
3603.70500000002  0.223118755121125
3604.33500000002  0.2381396596238237
3604.96500000002  0.239268243131039
3605.59500000002  0.2320616607676649
3606.22500000002  0.2343981470194008
3606.85500000002  0.2313266687650353
3607.48500000002  0.2393286218045868
3608.11500000002  0.2277014428153552
3608.74500000002  0.2368067047645569
3609.37500000002  0.2282578639909003
3610.00500000002  0.2288801689306208
3610.63500000002  0.2343942495960596
3611.26500000002  0.2188860502621839
3611.89500000002  0.2341267278062397
3612.52500000002  0.233553733243098
3613.15500000002  0.2379557430576932
3613.78500000002  0.2288574332060816
3614.41500000002  0.2337037088995004
3615.04500000002  0.2282223484513197
3615.67500000002  0.2217041123813616
3616.30500000002  0.2273631043366394
3616.93500000002  0.2255201389429243
3617.56500000002  0.2268586732142567
3618.19500000002  0.2352228793101989
3618.82500000002  0.2325752848413034
3619.45500000002  0.2305647740329184
3620.08500000002  0.23931362956266
3620.71500000002  0.2268841368097617
3621.34500000002  0.2290400916891629
3621.97500000002  0.2267984217151309
3622.60500000002  0.2252770172394092
3623.23500000002  0.2307567691642317
3623.86500000002  0.2333696999851681
3624.49500000002  0.2326674952358635
3625.12500000002  0.2281571981602566
3625.75500000002  0.2328487182779632
3626.38500000002  0.2316042241999361
3627.01500000002  0.2259336457718671
3627.64500000002  0.2223304806167884
3628.27500000002  0.2213666176598837
3628.90500000002  0.2219977378495723
3629.53500000002  0.2388335201026717
3630.16500000002  0.2154060999342595
3630.79500000002  0.2214392839348156
3631.42500000002  0.2245586200952752
3632.05500000002  0.2249266010861932
3632.68500000002  0.2275088052120667
3633.31500000002  0.2265300015743072
3633.94500000002  0.2304837849698002
3634.57500000002  0.2188467891999618
3635.20500000002  0.2130450868090728
3635.83500000002  0.2185621563594287
3636.46500000002  0.2260676612057592
3637.09500000002  0.2248441137402653
3637.72500000002  0.2207792685722643
3638.35500000002  0.2231736672836627
3638.98500000002  0.2132858354151482
3639.61500000002  0.2223496907177251
3640.24500000002  0.2209920675763978
3640.87500000002  0.2205251517641652
3641.50500000002  0.2178279444777719
3642.13500000002  0.217692871884677
3642.76500000002  0.2231197659510733
3643.39500000003  0.2199424795223019
3644.02500000003  0.2283549815305761
3644.65500000002  0.2202176805056021
3645.28500000003  0.2235236692263238
3645.91500000003  0.2239491421015174
3646.54500000003  0.2258911149962787
3647.17500000003  0.2191250716792279
3647.80500000003  0.2245670467043544
3648.43500000003  0.2128825203688176
3649.06500000003  0.2190901053311354
3649.69500000003  0.2114070690324943
3650.32500000003  0.2225261505416648
3650.95500000003  0.2110092553800209
3651.58500000003  0.2152326885419728
3652.21500000003  0.2241352204553172
3652.84500000003  0.2233156499449288
3653.47500000003  0.2152918372937413
3654.10500000003  0.2096416729682894
3654.73500000003  0.2050939805612676
3655.36500000003  0.2175115653323733
3655.99500000003  0.2129119129427939
3656.62500000003  0.2109925493228944
3657.25500000003  0.2174092525565081
3657.88500000003  0.2100492530770817
3658.51500000003  0.2169481448366989
3659.14500000003  0.2129999012666473
3659.77500000003  0.2037027722195327
3660.40500000003  0.2151340111328867
3661.03500000003  0.2091783853963653
3661.66500000003  0.2097388259096796
3662.29500000003  0.2052583112116206
3662.92500000003  0.2072999236004498
3663.55500000003  0.2122748588758175
3664.18500000003  0.2045451158205398
3664.81500000003  0.2067522234930533
3665.44500000003  0.2199944556034636
3666.07500000003  0.2098992241024316
3666.70500000003  0.2074750889932305
3667.33500000003  0.2112552554152571
3667.96500000003  0.2031465837219989
3668.59500000003  0.2167748515677657
3669.22500000003  0.2087906314788436
3669.85500000003  0.2056058784223108
3670.48500000003  0.214862589296888
3671.11500000003  0.2050620132882134
3671.74500000003  0.2061930622204767
3672.37500000003  0.2106022680807536
3673.00500000003  0.2023703738722943
3673.63500000003  0.2071036100636165
3674.26500000003  0.2143892005069155
3674.89500000003  0.2196198183686539
3675.52500000003  0.2122059485061951
3676.15500000003  0.2068700504193513
3676.78500000003  0.2050796426417767
3677.41500000003  0.2048134395458542
3678.04500000003  0.2052469082323163
3678.67500000003  0.2021515474474447
3679.30500000003  0.2065767657364199
3679.93500000003  0.2062204253444578
3680.56500000003  0.2017009246575157
3681.19500000003  0.1975284633489637
3681.82500000003  0.1991967585610031
3682.45500000003  0.1985668542772797
3683.08500000003  0.193512749258867
3683.71500000003  0.2013110092087095
3684.34500000003  0.1990086200796692
3684.97500000003  0.2018279241417164
