#  mwl_raw   finalspN         nfl
#
  3586.065 2.4535e-13     0.2640
  3586.695 2.5330e-13     0.2725
  3587.325 2.6451e-13     0.2846
  3587.955 2.6009e-13     0.2799
  3588.585 2.4499e-13     0.2636
  3589.215 2.5130e-13     0.2704
  3589.845 2.4291e-13     0.2614
  3590.475 2.4976e-13     0.2687
  3591.105 2.4787e-13     0.2667
  3591.735 2.4401e-13     0.2626
  3592.365 2.4664e-13     0.2654
  3592.995 2.4734e-13     0.2661
  3593.625 2.4391e-13     0.2624
  3594.255 2.4704e-13     0.2658
  3594.885 2.4729e-13     0.2661
  3595.515 2.5355e-13     0.2728
  3596.145 2.5167e-13     0.2708
  3596.775 2.5524e-13     0.2746
  3597.405 2.4908e-13     0.2680
  3598.035 2.5318e-13     0.2724
  3598.665 2.4984e-13     0.2688
  3599.295 2.4239e-13     0.2608
  3599.925 2.4343e-13     0.2619
  3600.555 2.4773e-13     0.2666
  3601.185 2.4419e-13     0.2627
  3601.815 2.4270e-13     0.2612
  3602.445 2.4963e-13     0.2686
  3603.075 2.5125e-13     0.2703
  3603.705 2.4992e-13     0.2689
  3604.335 2.3862e-13     0.2568
  3604.965 2.4511e-13     0.2637
  3605.595 2.4200e-13     0.2604
  3606.225 2.4814e-13     0.2670
  3606.855 2.3812e-13     0.2562
  3607.485 2.3624e-13     0.2542
  3608.115 2.3808e-13     0.2562
  3608.745 2.4134e-13     0.2597
  3609.375 2.4173e-13     0.2601
  3610.005 2.4820e-13     0.2671
  3610.635 2.4306e-13     0.2615
  3611.265 2.3956e-13     0.2578
  3611.895 2.3229e-13     0.2499
  3612.525 2.4760e-13     0.2664
  3613.155 2.5267e-13     0.2719
  3613.785 2.4908e-13     0.2680
  3614.415 2.4728e-13     0.2661
  3615.045 2.3364e-13     0.2514
  3615.675 2.4404e-13     0.2626
  3616.305 2.3578e-13     0.2537
  3616.935 2.3429e-13     0.2521
  3617.565 2.4840e-13     0.2673
  3618.195 2.4116e-13     0.2595
  3618.825 2.3475e-13     0.2526
  3619.455 2.3323e-13     0.2510
  3620.085 2.3841e-13     0.2565
  3620.715 2.3765e-13     0.2557
  3621.345 2.4409e-13     0.2626
  3621.975 2.3531e-13     0.2532
  3622.605 2.4050e-13     0.2588
  3623.235 2.3630e-13     0.2543
  3623.865 2.3070e-13     0.2482
  3624.495 2.2850e-13     0.2459
  3625.125 2.2926e-13     0.2467
  3625.755 2.3985e-13     0.2581
  3626.385 2.3737e-13     0.2554
  3627.015 2.3634e-13     0.2543
  3627.645 2.3729e-13     0.2553
  3628.275 2.3731e-13     0.2553
  3628.905 2.3419e-13     0.2520
  3629.535 2.3913e-13     0.2573
  3630.165 2.3598e-13     0.2539
  3630.795 2.3366e-13     0.2514
  3631.425 2.3474e-13     0.2526
  3632.055 2.3148e-13     0.2491
  3632.685 2.3213e-13     0.2498
  3633.315 2.3183e-13     0.2495
  3633.945 2.3345e-13     0.2512
  3634.575 2.3733e-13     0.2554
  3635.205 2.2451e-13     0.2416
  3635.835 2.2898e-13     0.2464
  3636.465 2.3659e-13     0.2546
  3637.095 2.3414e-13     0.2519
  3637.725 2.2906e-13     0.2465
  3638.355 2.3071e-13     0.2482
  3638.985 2.2949e-13     0.2469
  3639.615 2.2887e-13     0.2463
  3640.245 2.3617e-13     0.2541
  3640.875 2.2550e-13     0.2426
  3641.505 2.2446e-13     0.2415
  3642.135 2.2762e-13     0.2449
  3642.765 2.3097e-13     0.2485
  3643.395 2.3213e-13     0.2498
  3644.025 2.3550e-13     0.2534
  3644.655 2.2480e-13     0.2419
  3645.285 2.2077e-13     0.2375
  3645.915 2.2836e-13     0.2457
  3646.545 2.2829e-13     0.2456
  3647.175 2.2441e-13     0.2415
  3647.805 2.2525e-13     0.2424
  3648.435 2.2761e-13     0.2449
  3649.065 2.2558e-13     0.2427
  3649.695 2.2709e-13     0.2444
  3650.325 2.2618e-13     0.2434
  3650.955 2.3046e-13     0.2480
  3651.585 2.2379e-13     0.2408
  3652.215 2.2240e-13     0.2393
  3652.845 2.2873e-13     0.2461
  3653.475 2.2609e-13     0.2433
  3654.105 2.2238e-13     0.2393
  3654.735 2.1571e-13     0.2321
  3655.365 2.2879e-13     0.2462
  3655.995 2.2092e-13     0.2377
  3656.625 2.2946e-13     0.2469
  3657.255 2.2138e-13     0.2382
  3657.885 2.2762e-13     0.2449
  3658.515 2.3322e-13     0.2509
  3659.145 2.2148e-13     0.2383
  3659.775 2.2960e-13     0.2470
  3660.405 2.1954e-13     0.2362
  3661.035 2.2749e-13     0.2448
  3661.665 2.2573e-13     0.2429
  3662.295 2.2095e-13     0.2377
  3662.925 2.2824e-13     0.2456
  3663.555 2.1190e-13     0.2280
  3664.185 2.2098e-13     0.2378
  3664.815 2.2569e-13     0.2428
  3665.445 2.2954e-13     0.2470
  3666.075 2.1027e-13     0.2263
  3666.705 2.1662e-13     0.2331
  3667.335 2.1292e-13     0.2291
  3667.965 2.1553e-13     0.2319
  3668.595 2.1524e-13     0.2316
  3669.225 2.2160e-13     0.2384
  3669.855 2.2426e-13     0.2413
  3670.485 2.1732e-13     0.2338
  3671.115 2.0786e-13     0.2237
  3671.745 2.2708e-13     0.2443
  3672.375 2.2738e-13     0.2447
  3673.005 2.1310e-13     0.2293
  3673.635 2.1614e-13     0.2326
  3674.265 2.1110e-13     0.2271
  3674.895 2.1196e-13     0.2281
  3675.525 2.1661e-13     0.2331
  3676.155 2.0622e-13     0.2219
  3676.785 2.1134e-13     0.2274
  3677.415 2.1762e-13     0.2342
  3678.045 2.0726e-13     0.2230
  3678.675 2.1215e-13     0.2283
  3679.305 2.0891e-13     0.2248
  3679.935 2.1285e-13     0.2290
  3680.565 2.1122e-13     0.2273
  3681.195 2.1550e-13     0.2319
  3681.825 2.1375e-13     0.2300
  3682.455 2.0962e-13     0.2256
  3683.085 2.0873e-13     0.2246
  3683.715 2.1517e-13     0.2315
  3684.345 2.1060e-13     0.2266
  3684.975 2.0810e-13     0.2239
  3685.605 2.1154e-13     0.2276
  3686.235 2.1875e-13     0.2354
  3686.865 2.1409e-13     0.2304
  3687.495 2.1896e-13     0.2356
  3688.125 2.0468e-13     0.2202
  3688.755 2.1198e-13     0.2281
  3689.385 2.1479e-13     0.2311
  3690.015 2.1821e-13     0.2348
  3690.645 2.1199e-13     0.2281
  3691.275 2.1624e-13     0.2327
  3691.905 2.1241e-13     0.2286
  3692.535 2.1332e-13     0.2295
  3693.165 2.0914e-13     0.2250
  3693.795 2.1215e-13     0.2283
  3694.425 2.0500e-13     0.2206
  3695.055 2.0510e-13     0.2207
  3695.685 2.1026e-13     0.2262
  3696.315 2.1099e-13     0.2270
  3696.945 2.1082e-13     0.2268
  3697.575 2.0515e-13     0.2207
  3698.205 2.1044e-13     0.2264
  3698.835 2.1010e-13     0.2261
  3699.465 2.1366e-13     0.2299
  3700.095 2.0705e-13     0.2228
  3700.725 2.0518e-13     0.2208
  3701.355 2.0887e-13     0.2247
  3701.985 2.0399e-13     0.2195
  3702.615 2.0665e-13     0.2224
  3703.245 2.0360e-13     0.2191
  3703.875 2.0579e-13     0.2214
  3704.505 2.0687e-13     0.2226
  3705.135 2.0561e-13     0.2212
  3705.765 1.9799e-13     0.2130
  3706.395 2.0043e-13     0.2157
  3707.025 1.9844e-13     0.2135
  3707.655 2.0536e-13     0.2210
  3708.285 1.9530e-13     0.2101
  3708.915 2.0515e-13     0.2207
  3709.545 2.0103e-13     0.2163
  3710.175 2.0121e-13     0.2165
  3710.805 2.0038e-13     0.2156
  3711.435 1.9868e-13     0.2138
  3712.065 2.0057e-13     0.2158
  3712.695 2.0552e-13     0.2211
  3713.325 2.1097e-13     0.2270
  3713.955 2.0145e-13     0.2168
  3714.585 2.0186e-13     0.2172
  3715.215 1.9414e-13     0.2089
  3715.845 2.0307e-13     0.2185
  3716.475 1.9541e-13     0.2103
  3717.105 2.0186e-13     0.2172
  3717.735 2.0197e-13     0.2173
  3718.365 2.0350e-13     0.2190
  3718.995 1.9437e-13     0.2091
  3719.625 2.0215e-13     0.2175
  3720.255 1.9668e-13     0.2116
  3720.885 1.9334e-13     0.2080
  3721.515 1.9884e-13     0.2140
  3722.145 1.9820e-13     0.2133
  3722.775 1.9838e-13     0.2135
  3723.405 1.9719e-13     0.2122
  3724.035 1.9457e-13     0.2094
  3724.665 1.9362e-13     0.2083
  3725.295 1.8900e-13     0.2034
  3725.925 1.9590e-13     0.2108
  3726.555 2.0187e-13     0.2172
  3727.185 2.0250e-13     0.2179
  3727.815 1.9777e-13     0.2128
  3728.445 1.9383e-13     0.2086
  3729.075 1.9879e-13     0.2139
  3729.705 2.1108e-13     0.2271
  3730.335 2.0715e-13     0.2229
  3730.965 1.9991e-13     0.2151
  3731.595 2.0449e-13     0.2200
  3732.225 1.9468e-13     0.2095
  3732.855 2.0182e-13     0.2172
  3733.485 1.9792e-13     0.2130
  3734.115 1.9907e-13     0.2142
  3734.745 1.9831e-13     0.2134
  3735.375 1.9751e-13     0.2125
  3736.005 1.9071e-13     0.2052
  3736.635 1.9405e-13     0.2088
  3737.265 1.8823e-13     0.2025
  3737.895 1.8937e-13     0.2038
  3738.525 1.9070e-13     0.2052
  3739.155 1.9366e-13     0.2084
  3739.785 1.9450e-13     0.2093
  3740.415 1.9767e-13     0.2127
  3741.045 1.9369e-13     0.2084
  3741.675 1.9304e-13     0.2077
  3742.305 1.9604e-13     0.2109
  3742.935 1.8998e-13     0.2044
  3743.565 1.9179e-13     0.2064
  3744.195 1.9555e-13     0.2104
  3744.825 1.8967e-13     0.2041
  3745.455 1.9260e-13     0.2072
  3746.085 1.9188e-13     0.2065
  3746.715 1.8984e-13     0.2043
  3747.345 1.9625e-13     0.2112
  3747.975 1.8989e-13     0.2043
  3748.605 1.9278e-13     0.2074
  3749.235 1.8925e-13     0.2036
  3749.865 1.8673e-13     0.2009
  3750.495 1.8444e-13     0.1985
  3751.125 1.8129e-13     0.1951
  3751.755 1.8621e-13     0.2004
  3752.385 1.8660e-13     0.2008
  3753.015 1.8526e-13     0.1993
  3753.645 1.8693e-13     0.2011
  3754.275 1.8612e-13     0.2003
  3754.905 1.9170e-13     0.2063
  3755.535 1.8049e-13     0.1942
  3756.165 1.7977e-13     0.1934
  3756.795 1.8588e-13     0.2000
  3757.425 1.8666e-13     0.2008
  3758.055 1.7977e-13     0.1934
  3758.685 1.8068e-13     0.1944
  3759.315 1.8456e-13     0.1986
  3759.945 1.7932e-13     0.1929
  3760.575 1.9329e-13     0.2080
  3761.205 1.8467e-13     0.1987
  3761.835 1.8177e-13     0.1956
  3762.465 1.8116e-13     0.1949
  3763.095 1.7833e-13     0.1919
  3763.725 1.8469e-13     0.1987
  3764.355 1.7797e-13     0.1915
  3764.985 1.7880e-13     0.1924
  3765.615 1.7635e-13     0.1897
  3766.245 1.8354e-13     0.1975
  3766.875 1.8024e-13     0.1939
  3767.505 1.8430e-13     0.1983
  3768.135 1.8339e-13     0.1973
  3768.765 1.7970e-13     0.1934
  3769.395 1.8660e-13     0.2008
  3770.025 1.8068e-13     0.1944
  3770.655 1.8096e-13     0.1947
  3771.285 1.8407e-13     0.1981
  3771.915 1.8018e-13     0.1939
  3772.545 1.8604e-13     0.2002
  3773.175 1.8784e-13     0.2021
  3773.805 1.8099e-13     0.1947
  3774.435 1.7916e-13     0.1928
  3775.065 1.8079e-13     0.1945
  3775.695 1.8089e-13     0.1946
  3776.325 1.8602e-13     0.2002
  3776.955 1.8841e-13     0.2027
  3777.585 1.8519e-13     0.1993
  3778.215 1.8056e-13     0.1943
  3778.845 1.8249e-13     0.1964
  3779.475 1.8167e-13     0.1955
  3780.105 1.7353e-13     0.1867
  3780.735 1.7688e-13     0.1903
  3781.365 1.7832e-13     0.1919
  3781.995 1.7507e-13     0.1884
  3782.625 1.7689e-13     0.1903
  3783.255 1.7750e-13     0.1910
  3783.885 1.7154e-13     0.1846
  3784.515 1.7746e-13     0.1909
  3785.145 1.7987e-13     0.1935
  3785.775 1.8160e-13     0.1954
  3786.405 1.7413e-13     0.1874
  3787.035 1.8068e-13     0.1944
  3787.665 1.7579e-13     0.1892
  3788.295 1.7238e-13     0.1855
  3788.925 1.7609e-13     0.1895
  3789.555 1.7031e-13     0.1832
  3790.185 1.7367e-13     0.1869
  3790.815 1.8208e-13     0.1959
  3791.445 1.7711e-13     0.1906
  3792.075 1.7832e-13     0.1919
  3792.705 1.7229e-13     0.1854
  3793.335 1.6689e-13     0.1796
  3793.965 1.7274e-13     0.1859
  3794.595 1.6878e-13     0.1816
  3795.225 1.7119e-13     0.1842
  3795.855 1.7851e-13     0.1921
  3796.485 1.7900e-13     0.1926
  3797.115 1.6886e-13     0.1817
  3797.745 1.7016e-13     0.1831
  3798.375 1.6791e-13     0.1807
  3799.005 1.7327e-13     0.1864
  3799.635 1.7272e-13     0.1858
  3800.265 1.7257e-13     0.1857
  3800.895 1.6700e-13     0.1797
  3801.525 1.7122e-13     0.1842
  3802.155 1.7637e-13     0.1898
  3802.785 1.7305e-13     0.1862
  3803.415 1.6943e-13     0.1823
  3804.045 1.7207e-13     0.1852
  3804.675 1.7129e-13     0.1843
  3805.305 1.6555e-13     0.1781
  3805.935 1.6978e-13     0.1827
  3806.565 1.6881e-13     0.1816
  3807.195 1.7445e-13     0.1877
  3807.825 1.7181e-13     0.1849
  3808.455 1.6879e-13     0.1816
  3809.085 1.6952e-13     0.1824
  3809.715 1.6430e-13     0.1768
  3810.345 1.7034e-13     0.1833
  3810.975 1.7085e-13     0.1838
  3811.605 1.6830e-13     0.1811
  3812.235 1.6942e-13     0.1823
  3812.865 1.7317e-13     0.1863
  3813.495 1.6847e-13     0.1813
  3814.125 1.7278e-13     0.1859
  3814.755 1.7070e-13     0.1837
  3815.385 1.6986e-13     0.1828
  3816.015 1.7125e-13     0.1843
  3816.645 1.6731e-13     0.1800
  3817.275 1.6999e-13     0.1829
  3817.905 1.6607e-13     0.1787
  3818.535 1.6729e-13     0.1800
  3819.165 1.6586e-13     0.1785
  3819.795 1.6672e-13     0.1794
  3820.425 1.6411e-13     0.1766
  3821.055 1.6384e-13     0.1763
  3821.685 1.6788e-13     0.1806
  3822.315 1.5954e-13     0.1717
  3822.945 1.6432e-13     0.1768
  3823.575 1.6012e-13     0.1723
  3824.205 1.6149e-13     0.1738
  3824.835 1.6005e-13     0.1722
  3825.465 1.6314e-13     0.1755
  3826.095 1.6290e-13     0.1753
  3826.725 1.5737e-13     0.1693
  3827.355 1.6051e-13     0.1727
  3827.985 1.6781e-13     0.1806
  3828.615 1.6729e-13     0.1800
  3829.245 1.6361e-13     0.1760
  3829.875 1.5720e-13     0.1691
  3830.505 1.6316e-13     0.1756
  3831.135 1.6436e-13     0.1769
  3831.765 1.6389e-13     0.1763
  3832.395 1.6106e-13     0.1733
  3833.025 1.6557e-13     0.1782
  3833.655 1.6450e-13     0.1770
  3834.285 1.6355e-13     0.1760
  3834.915 1.6400e-13     0.1765
  3835.545 1.6147e-13     0.1737
  3836.175 1.6423e-13     0.1767
  3836.805 1.5250e-13     0.1641
  3837.435 1.5940e-13     0.1715
  3838.065 1.5988e-13     0.1720
  3838.695 1.6168e-13     0.1740
  3839.325 1.5523e-13     0.1670
  3839.955 1.6185e-13     0.1741
  3840.585 1.5487e-13     0.1666
  3841.215 1.5560e-13     0.1674
  3841.845 1.5469e-13     0.1665
  3842.475 1.5429e-13     0.1660
  3843.105 1.5583e-13     0.1677
  3843.735 1.5106e-13     0.1625
  3844.365 1.5770e-13     0.1697
  3844.995 1.5790e-13     0.1699
  3845.625 1.5765e-13     0.1696
  3846.255 1.5670e-13     0.1686
  3846.885 1.5207e-13     0.1636
  3847.515 1.5683e-13     0.1687
  3848.145 1.6033e-13     0.1725
  3848.775 1.5645e-13     0.1683
  3849.405 1.5676e-13     0.1687
  3850.035 1.5793e-13     0.1699
  3850.665 1.6065e-13     0.1729
  3851.295 1.5614e-13     0.1680
  3851.925 1.5411e-13     0.1658
  3852.555 1.5591e-13     0.1678
  3853.185 1.5223e-13     0.1638
  3853.815 1.5017e-13     0.1616
  3854.445 1.4816e-13     0.1594
  3855.075 1.5289e-13     0.1645
  3855.705 1.5230e-13     0.1639
  3856.335 1.5087e-13     0.1623
  3856.965 1.4797e-13     0.1592
  3857.595 1.4817e-13     0.1594
  3858.225 1.5172e-13     0.1633
  3858.855 1.5275e-13     0.1644
  3859.485 1.5080e-13     0.1623
  3860.115 1.5024e-13     0.1617
  3860.745 1.4945e-13     0.1608
  3861.375 1.4917e-13     0.1605
  3862.005 1.4651e-13     0.1576
  3862.635 1.4811e-13     0.1594
  3863.265 1.5145e-13     0.1630
  3863.895 1.5401e-13     0.1657
  3864.525 1.5183e-13     0.1634
  3865.155 1.5295e-13     0.1646
  3865.785 1.5181e-13     0.1634
  3866.415 1.5481e-13     0.1666
  3867.045 1.5671e-13     0.1686
  3867.675 1.4750e-13     0.1587
  3868.305 1.4987e-13     0.1613
  3868.935 1.4868e-13     0.1600
  3869.565 1.4777e-13     0.1590
  3870.195 1.5077e-13     0.1622
  3870.825 1.5529e-13     0.1671
  3871.455 1.5140e-13     0.1629
  3872.085 1.4990e-13     0.1613
  3872.715 1.5208e-13     0.1636
  3873.345 1.5094e-13     0.1624
  3873.975 1.5228e-13     0.1639
  3874.605 1.5020e-13     0.1616
  3875.235 1.4997e-13     0.1614
  3875.865 1.5368e-13     0.1654
  3876.495 1.5224e-13     0.1638
  3877.125 1.5091e-13     0.1624
  3877.755 1.5138e-13     0.1629
  3878.385 1.5320e-13     0.1648
  3879.015 1.4794e-13     0.1592
  3879.645 1.4977e-13     0.1612
  3880.275 1.4899e-13     0.1603
  3880.905 1.4827e-13     0.1595
  3881.535 1.4575e-13     0.1568
  3882.165 1.4776e-13     0.1590
  3882.795 1.4802e-13     0.1593
  3883.425 1.4455e-13     0.1555
  3884.055 1.4550e-13     0.1566
  3884.685 1.4660e-13     0.1577
  3885.315 1.4501e-13     0.1560
  3885.945 1.4158e-13     0.1523
  3886.575 1.4621e-13     0.1573
  3887.205 1.4333e-13     0.1542
  3887.835 1.4390e-13     0.1548
  3888.465 1.4109e-13     0.1518
  3889.095 1.4579e-13     0.1569
  3889.725 1.4713e-13     0.1583
  3890.355 1.4439e-13     0.1554
  3890.985 1.4581e-13     0.1569
  3891.615 1.4496e-13     0.1560
  3892.245 1.4762e-13     0.1588
  3892.875 1.4843e-13     0.1597
  3893.505 1.4367e-13     0.1546
  3894.135 1.4708e-13     0.1583
  3894.765 1.4753e-13     0.1587
  3895.395 1.4365e-13     0.1546
  3896.025 1.4262e-13     0.1535
  3896.655 1.4577e-13     0.1568
  3897.285 1.4066e-13     0.1513
  3897.915 1.4882e-13     0.1601
  3898.545 1.4643e-13     0.1576
  3899.175 1.4438e-13     0.1554
  3899.805 1.4819e-13     0.1595
  3900.435 1.4564e-13     0.1567
  3901.065 1.4687e-13     0.1580
  3901.695 1.4874e-13     0.1600
  3902.325 1.4994e-13     0.1613
  3902.955 1.4694e-13     0.1581
  3903.585 1.4890e-13     0.1602
  3904.215 1.4851e-13     0.1598
  3904.845 1.4523e-13     0.1563
  3905.475 1.4709e-13     0.1583
  3906.105 1.4752e-13     0.1587
  3906.735 1.4975e-13     0.1611
  3907.365 1.4479e-13     0.1558
  3907.995 1.4735e-13     0.1586
  3908.625 1.3990e-13     0.1505
  3909.255 1.4717e-13     0.1584
  3909.885 1.4690e-13     0.1581
  3910.515 1.4455e-13     0.1555
  3911.145 1.3936e-13     0.1500
  3911.775 1.4155e-13     0.1523
  3912.405 1.4685e-13     0.1580
  3913.035 1.4522e-13     0.1563
  3913.665 1.4533e-13     0.1564
  3914.295 1.4447e-13     0.1555
  3914.925 1.4204e-13     0.1528
  3915.555 1.4209e-13     0.1529
  3916.185 1.4298e-13     0.1539
  3916.815 1.4776e-13     0.1590
  3917.445 1.4624e-13     0.1574
  3918.075 1.4652e-13     0.1577
  3918.705 1.4568e-13     0.1568
  3919.335 1.4734e-13     0.1585
  3919.965 1.4187e-13     0.1527
  3920.595 1.4261e-13     0.1535
  3921.225 1.4309e-13     0.1540
  3921.855 1.4226e-13     0.1531
  3922.485 1.4186e-13     0.1526
  3923.115 1.3759e-13     0.1480
  3923.745 1.4201e-13     0.1528
  3924.375 1.3845e-13     0.1490
  3925.005 1.3901e-13     0.1496
  3925.635 1.3635e-13     0.1467
  3926.265 1.3670e-13     0.1471
  3926.895 1.4014e-13     0.1508
  3927.525 1.3627e-13     0.1466
  3928.155 1.3510e-13     0.1454
  3928.785 1.3845e-13     0.1490
  3929.415 1.3637e-13     0.1467
  3930.045 1.3507e-13     0.1453
  3930.675 1.3734e-13     0.1478
  3931.305 1.3476e-13     0.1450
  3931.935 1.3523e-13     0.1455
  3932.565 1.4023e-13     0.1509
  3933.195 1.3777e-13     0.1482
  3933.825 1.3506e-13     0.1453
  3934.455 1.3935e-13     0.1499
  3935.085 1.2893e-13     0.1387
  3935.715 1.3228e-13     0.1423
  3936.345 1.3180e-13     0.1418
  3936.975 1.3717e-13     0.1476
  3937.605 1.3561e-13     0.1459
  3938.235 1.3949e-13     0.1501
  3938.865 1.3626e-13     0.1466
  3939.495 1.3401e-13     0.1442
  3940.125 1.4116e-13     0.1519
  3940.755 1.3456e-13     0.1448
  3941.385 1.4061e-13     0.1513
  3942.015 1.3948e-13     0.1501
  3942.645 1.3757e-13     0.1480
  3943.275 1.3928e-13     0.1499
  3943.905 1.3703e-13     0.1474
  3944.535 1.3597e-13     0.1463
  3945.165 1.3931e-13     0.1499
  3945.795 1.3941e-13     0.1500
  3946.425 1.3863e-13     0.1492
  3947.055 1.3996e-13     0.1506
  3947.685 1.3795e-13     0.1484
  3948.315 1.3372e-13     0.1439
  3948.945 1.3018e-13     0.1401
  3949.575 1.3433e-13     0.1445
  3950.205 1.3711e-13     0.1475
  3950.835 1.3118e-13     0.1411
  3951.465 1.3874e-13     0.1493
  3952.095 1.3665e-13     0.1470
  3952.725 1.3492e-13     0.1452
  3953.355 1.3943e-13     0.1500
  3953.985 1.3262e-13     0.1427
  3954.615 1.3213e-13     0.1422
  3955.245 1.3839e-13     0.1489
  3955.875 1.3454e-13     0.1448
  3956.505 1.3015e-13     0.1400
  3957.135 1.3236e-13     0.1424
  3957.765 1.3568e-13     0.1460
  3958.395 1.3312e-13     0.1432
  3959.025 1.2846e-13     0.1382
  3959.655 1.3437e-13     0.1446
  3960.285 1.3773e-13     0.1482
  3960.915 1.3173e-13     0.1417
  3961.545 1.3079e-13     0.1407
  3962.175 1.2905e-13     0.1389
  3962.805 1.3004e-13     0.1399
  3963.435 1.3059e-13     0.1405
  3964.065 1.3151e-13     0.1415
  3964.695 1.3307e-13     0.1432
  3965.325 1.2737e-13     0.1371
  3965.955 1.3255e-13     0.1426
  3966.585 1.2495e-13     0.1345
  3967.215 1.2609e-13     0.1357
  3967.845 1.2718e-13     0.1368
  3968.475 1.2594e-13     0.1355
  3969.105 1.2054e-13     0.1297
  3969.735 1.3059e-13     0.1405
  3970.365 1.2891e-13     0.1387
  3970.995 1.2166e-13     0.1309
  3971.625 1.2240e-13     0.1317
  3972.255 1.2793e-13     0.1376
  3972.885 1.2821e-13     0.1380
  3973.515 1.2735e-13     0.1370
  3974.145 1.3326e-13     0.1434
  3974.775 1.2930e-13     0.1391
  3975.405 1.3550e-13     0.1458
  3976.035 1.2873e-13     0.1385
  3976.665 1.2731e-13     0.1370
  3977.295 1.3097e-13     0.1409
  3977.925 1.2979e-13     0.1397
  3978.555 1.2828e-13     0.1380
  3979.185 1.3112e-13     0.1411
  3979.815 1.2972e-13     0.1396
  3980.445 1.3162e-13     0.1416
  3981.075 1.2836e-13     0.1381
  3981.705 1.2942e-13     0.1393
  3982.335 1.2584e-13     0.1354
  3982.965 1.3131e-13     0.1413
  3983.595 1.3105e-13     0.1410
  3984.225 1.2899e-13     0.1388
  3984.855 1.2969e-13     0.1395
  3985.485 1.2813e-13     0.1379
  3986.115 1.2796e-13     0.1377
  3986.745 1.2240e-13     0.1317
  3987.375 1.2550e-13     0.1350
  3988.005 1.2410e-13     0.1335
  3988.635 1.2438e-13     0.1338
  3989.265 1.2537e-13     0.1349
  3989.895 1.2448e-13     0.1339
  3990.525 1.2588e-13     0.1354
  3991.155 1.2555e-13     0.1351
  3991.785 1.2409e-13     0.1335
  3992.415 1.2427e-13     0.1337
  3993.045 1.2752e-13     0.1372
  3993.675 1.2780e-13     0.1375
  3994.305 1.2588e-13     0.1354
  3994.935 1.2687e-13     0.1365
  3995.565 1.2616e-13     0.1357
  3996.195 1.2516e-13     0.1347
  3996.825 1.2693e-13     0.1366
  3997.455 1.2412e-13     0.1336
  3998.085 1.2622e-13     0.1358
  3998.715 1.2394e-13     0.1334
  3999.345 1.2647e-13     0.1361
  3999.975 1.2371e-13     0.1331
  4000.605 1.2365e-13     0.1330
  4001.235 1.2551e-13     0.1350
  4001.865 1.2493e-13     0.1344
  4002.495 1.2209e-13     0.1314
  4003.125 1.1824e-13     0.1272
  4003.755 1.2038e-13     0.1295
  4004.385 1.2047e-13     0.1296
  4005.015 1.2220e-13     0.1315
  4005.645 1.2131e-13     0.1305
  4006.275 1.1729e-13     0.1262
  4006.905 1.2015e-13     0.1293
  4007.535 1.2590e-13     0.1355
  4008.165 1.2390e-13     0.1333
  4008.795 1.2828e-13     0.1380
  4009.425 1.2835e-13     0.1381
  4010.055 1.2580e-13     0.1354
  4010.685 1.3200e-13     0.1420
  4011.315 1.3510e-13     0.1454
  4011.945 1.3619e-13     0.1465
