3550.15500000001  0.3924450275095675
3550.78500000001  0.4088374092960274
3551.41500000001  0.399103062593866
3552.04500000001  0.3845033340239841
3552.67500000001  0.4029656418289547
3553.30500000001  0.3848724720150603
3553.93500000001  0.3811157109774428
3554.56500000001  0.3925665453269384
3555.19500000001  0.403645577305096
3555.82500000001  0.3954721825684543
3556.45500000001  0.3830262366888033
3557.08500000001  0.4005959402700657
3557.71500000001  0.4166232460204023
3558.34500000001  0.4136984964998448
3558.97500000001  0.4077666430749957
3559.60500000001  0.4097289900820929
3560.23500000001  0.3987328722166724
3560.86500000001  0.3929155079597031
3561.49500000001  0.4038807446943089
3562.12500000001  0.3910134257803338
3562.75500000001  0.400222576105717
3563.38500000001  0.3887183344476693
3564.01500000001  0.3950968463173349
3564.64500000001  0.3915668807600192
3565.27500000001  0.3892245435634013
3565.90500000001  0.389592066921122
3566.53500000001  0.3854127122075461
3567.16500000001  0.3974610398607482
3567.79500000001  0.384801421104274
3568.42500000001  0.3956952254046579
3569.05500000001  0.385236983617296
3569.68500000001  0.3751358710366145
3570.31500000001  0.3976981596927076
3570.94500000001  0.4034655278147392
3571.57500000001  0.3778968041950299
3572.20500000001  0.3819113332849981
3572.83500000001  0.3610355736455124
3573.46500000001  0.3906908975509203
3574.09500000001  0.387004613586978
3574.72500000001  0.3912372108119269
3575.35500000001  0.425272969597997
3575.98500000001  0.378455545006884
3576.61500000001  0.3663690022304193
3577.24500000001  0.3848489805067353
3577.87500000001  0.3678598648250456
3578.50500000001  0.3759790632982885
3579.13500000001  0.3878411258938101
3579.76500000001  0.3869449106908702
3580.39500000001  0.3694291362429586
3581.02500000001  0.3854534019040825
3581.65500000001  0.3759397989922577
3582.28500000001  0.3921199770810662
3582.91500000001  0.3684432598520178
3583.54500000001  0.3694636279237007
3584.17500000002  0.3785826800996557
3584.80500000001  0.376868394089478
3585.43500000001  0.389232760704588
3586.06500000002  0.3752965471755631
3586.69500000002  0.3606618568584857
3587.32500000002  0.3625595447039162
3587.95500000001  0.3714610111340319
3588.58500000002  0.3744726803760362
3589.21500000002  0.3752667406158074
3589.84500000002  0.3691294902147366
3590.47500000002  0.3659175683893451
3591.10500000002  0.3915350959662298
3591.73500000002  0.3906099232757091
3592.36500000002  0.3898508615600631
3592.99500000002  0.3840920905651019
3593.62500000002  0.3685694595240447
3594.25500000002  0.3801531345623968
3594.88500000002  0.373802422261247
3595.51500000002  0.3671103818327369
3596.14500000002  0.3682696933305697
3596.77500000002  0.3686068500506752
3597.40500000002  0.3510818066222705
3598.03500000002  0.3628720794091847
3598.66500000002  0.3701718052331605
3599.29500000002  0.3754058982033388
3599.92500000002  0.3634189845437714
3600.55500000002  0.3636343894221171
3601.18500000002  0.3829343670604737
3601.81500000002  0.3453119708268705
3602.44500000002  0.3706425950164525
3603.07500000002  0.3527824443394423
3603.70500000002  0.3585127825966694
3604.33500000002  0.3746404880644527
3604.96500000002  0.3528116398979652
3605.59500000002  0.3396514937946959
3606.22500000002  0.3420652643574682
3606.85500000002  0.3528645827103332
3607.48500000002  0.3415320763645142
3608.11500000002  0.3510394473968485
3608.74500000002  0.3613473415062268
3609.37500000002  0.3493710218209131
3610.00500000002  0.3480324744456211
3610.63500000002  0.3489712758271462
3611.26500000002  0.3777701288203528
3611.89500000002  0.3679023264834071
3612.52500000002  0.3507687710768989
3613.15500000002  0.3639307680043339
3613.78500000002  0.3494208844269643
3614.41500000002  0.3432956039645996
3615.04500000002  0.3564842288028608
3615.67500000002  0.3494287903364705
3616.30500000002  0.3566517213884045
3616.93500000002  0.3611191877052561
3617.56500000002  0.3633173240597534
3618.19500000002  0.3779640281568223
3618.82500000002  0.359011203977766
3619.45500000002  0.3540069731501974
3620.08500000002  0.34210742404848
3620.71500000002  0.3578177077660415
3621.34500000002  0.3535174920530252
3621.97500000002  0.3382637991830195
3622.60500000002  0.3546383449802612
3623.23500000002  0.349090029744536
3623.86500000002  0.3344645792989534
3624.49500000002  0.3440651263543343
3625.12500000002  0.3385867424408676
3625.75500000002  0.3515999253495152
3626.38500000002  0.3375457113213215
3627.01500000002  0.3472066250258184
3627.64500000002  0.3424314172415548
3628.27500000002  0.3430962810841097
3628.90500000002  0.3672847331191708
3629.53500000002  0.3584745640094613
3630.16500000002  0.3585084701628627
3630.79500000002  0.355799259018931
3631.42500000002  0.3537268055847302
3632.05500000002  0.3454803728637123
3632.68500000002  0.34656419093354
3633.31500000002  0.3454256462028271
3633.94500000002  0.3308285384891834
3634.57500000002  0.3462916440708122
3635.20500000002  0.320610300871882
3635.83500000002  0.3486372052536462
3636.46500000002  0.3508293703736808
3637.09500000002  0.3475300460147434
3637.72500000002  0.3458145853636109
3638.35500000002  0.3440886017381076
3638.98500000002  0.3309676868355746
3639.61500000002  0.366607421508685
3640.24500000002  0.3574970092052385
3640.87500000002  0.3261176388788753
3641.50500000002  0.3347987144055956
3642.13500000002  0.3407782203163753
3642.76500000002  0.3192108960721965
3643.39500000003  0.3417064581292542
3644.02500000003  0.3630948993268401
3644.65500000002  0.3436612421265645
3645.28500000003  0.3426897922107532
3645.91500000003  0.3273414587733075
3646.54500000003  0.3281541502656508
3647.17500000003  0.3298653195395615
3647.80500000003  0.331050535384306
3648.43500000003  0.3277472987555649
3649.06500000003  0.3255893176628756
3649.69500000003  0.3272576084941922
3650.32500000003  0.3231546262634573
3650.95500000003  0.3250434916075542
3651.58500000003  0.3438437818019925
3652.21500000003  0.3195970038142017
3652.84500000003  0.3289999005950605
3653.47500000003  0.3352199762864863
3654.10500000003  0.3270731565026848
3654.73500000003  0.3403165183756966
3655.36500000003  0.3463550000212467
3655.99500000003  0.3255789727468509
3656.62500000003  0.3387082702152901
3657.25500000003  0.3404819370208078
3657.88500000003  0.3289187920028614
3658.51500000003  0.32231706954473
3659.14500000003  0.3486080469649368
3659.77500000003  0.3253034129870548
3660.40500000003  0.3232313001601823
3661.03500000003  0.3184746319149428
3661.66500000003  0.3235956871029212
3662.29500000003  0.3218622370146857
3662.92500000003  0.3232817784713672
3663.55500000003  0.3151138089868322
3664.18500000003  0.3275618870056677
3664.81500000003  0.3360293409053824
3665.44500000003  0.3198921595257134
3666.07500000003  0.3217955615033962
3666.70500000003  0.3281267288590665
3667.33500000003  0.3150417950634031
3667.96500000003  0.312806662372798
3668.59500000003  0.3050868059407104
3669.22500000003  0.3201215809287854
3669.85500000003  0.3222532268704685
3670.48500000003  0.3275688224144871
3671.11500000003  0.3082779173947427
3671.74500000003  0.317432594412871
3672.37500000003  0.310942325656554
3673.00500000003  0.3134908978896429
3673.63500000003  0.3240623558444241
3674.26500000003  0.317475927404497
3674.89500000003  0.3123029646749688
3675.52500000003  0.3135555283176583
3676.15500000003  0.3024131003953196
3676.78500000003  0.3079304007161923
3677.41500000003  0.3190429610172096
3678.04500000003  0.316464112325335
3678.67500000003  0.3124427442175291
3679.30500000003  0.3276096661630634
3679.93500000003  0.3025772326014111
3680.56500000003  0.3040642893858736
3681.19500000003  0.3145233139099159
3681.82500000003  0.3038206867955275
3682.45500000003  0.3004009111172661
3683.08500000003  0.3128598466083786
3683.71500000003  0.2956365532685095
3684.34500000003  0.2989811773116354
3684.97500000003  0.2992197295535021
3685.60500000003  0.2910328679809224
3686.23500000003  0.3030507687472554
3686.86500000003  0.2947842677814422
3687.49500000003  0.2999553081855692
3688.12500000003  0.2991578650803834
3688.75500000003  0.3026070633854082
3689.38500000003  0.2860752205580027
3690.01500000003  0.2892911438880929
3690.64500000003  0.2934024277430071
3691.27500000003  0.2982367367748927
3691.90500000003  0.2973105567280327
3692.53500000003  0.2972940386210338
3693.16500000003  0.3009436217536153
3693.79500000003  0.2945298918447552
3694.42500000003  0.2887991876234044
3695.05500000003  0.2915724068885384
3695.68500000003  0.2871617795254918
3696.31500000003  0.2940818096906549
3696.94500000003  0.2923606893394172
3697.57500000003  0.2859688970687019
3698.20500000003  0.2966382502049592
3698.83500000003  0.2961163004762448
3699.46500000003  0.3054553518602943
3700.09500000003  0.2987029070209231
3700.72500000004  0.3120646289033641
3701.35500000003  0.3029125453675754
3701.98500000003  0.3002545652339842
3702.61500000004  0.2995225519909801
3703.24500000004  0.2856220673732576
3703.87500000004  0.3021301315721891
3704.50500000004  0.2945277983879115
3705.13500000004  0.2966295792491635
3705.76500000004  0.3111716285650372
3706.39500000004  0.3077008546604087
3707.02500000004  0.2827491204072123
3707.65500000004  0.2886012888791532
3708.28500000004  0.2834601904646269
3708.91500000004  0.291521955277277
3709.54500000004  0.2890328642979575
3710.17500000004  0.2888084505727788
3710.80500000004  0.2831736806421462
3711.43500000004  0.2808119860153682
3712.06500000004  0.2966461638796804
3712.69500000004  0.2953610940229809
3713.32500000004  0.2888083236186554
3713.95500000004  0.2852758115618388
3714.58500000004  0.2925029403417307
3715.21500000004  0.3023992417820381
3715.84500000004  0.2865926955234037
3716.47500000004  0.2870928571296023
3717.10500000004  0.3086926698469674
3717.73500000004  0.3049240648697078
3718.36500000004  0.280432294828696
3718.99500000004  0.2901048255091985
3719.62500000004  0.2878228949866559
3720.25500000004  0.2745186200087666
3720.88500000004  0.2782161812749093
3721.51500000004  0.2734649054162932
3722.14500000004  0.2826609587205599
3722.77500000004  0.2806062466740018
3723.40500000004  0.2711292992083101
3724.03500000004  0.2769426489600184
3724.66500000004  0.2741116645932093
3725.29500000004  0.2929633172899325
3725.92500000004  0.2723323283672903
3726.55500000004  0.283567926999047
3727.18500000004  0.2836947594546213
3727.81500000004  0.2761497346696391
3728.44500000004  0.2891740631303516
3729.07500000004  0.268980512979645
3729.70500000004  0.2722839916210883
3730.33500000004  0.295844344390719
3730.96500000004  0.2803682106151532
3731.59500000004  0.2821462261768252
3732.22500000004  0.2830870855747977
3732.85500000004  0.2919654534725006
3733.48500000004  0.2751352420122447
3734.11500000004  0.2792816952738688
3734.74500000004  0.2730691918750735
3735.37500000004  0.2716030603238098
3736.00500000004  0.2757029001677762
3736.63500000004  0.265967227490314
3737.26500000004  0.2757443083327628
3737.89500000004  0.2820195168525963
3738.52500000004  0.2693487460671076
3739.15500000004  0.2639024119178334
3739.78500000004  0.2712598137733548
3740.41500000004  0.2794440454222955
3741.04500000004  0.2639890380013916
3741.67500000004  0.2861724035643194
3742.30500000004  0.2826248805388751
3742.93500000004  0.2757622128062353
3743.56500000004  0.2735704248653041
3744.19500000004  0.2726359016226476
3744.82500000004  0.2795468905408224
3745.45500000004  0.271586880341559
3746.08500000004  0.2709213538588701
3746.71500000004  0.2609378704383806
3747.34500000004  0.269330463850175
3747.97500000004  0.2567786066413057
3748.60500000004  0.2739710870813556
3749.23500000004  0.2751856016920143
3749.86500000004  0.2577292749780201
3750.49500000004  0.2443051435083548
3751.12500000004  0.27904972914239
3751.75500000004  0.2711015569284975
3752.38500000004  0.2688394264872973
3753.01500000004  0.264540632444288
3753.64500000004  0.2564164705181104
3754.27500000004  0.2523528985355748
3754.90500000004  0.2644317525721058
3755.53500000004  0.2639539036941045
3756.16500000004  0.2774378127035919
3756.79500000004  0.2585130841468666
3757.42500000004  0.27706872273198
3758.05500000005  0.2631741594074672
3758.68500000005  0.2632771495223131
3759.31500000004  0.2680199244220676
3759.94500000005  0.2598075980758444
3760.57500000005  0.256425055189557
3761.20500000005  0.2739113102944869
3761.83500000005  0.2601683363807539
3762.46500000005  0.2619957866354358
3763.09500000005  0.2616821103339097
3763.72500000005  0.2673404213861932
3764.35500000005  0.285211909770757
3764.98500000005  0.2722533514113795
3765.61500000005  0.276776307847842
3766.24500000005  0.2763203575921699
3766.87500000005  0.261444401217917
3767.50500000005  0.2657627119985885
3768.13500000005  0.2667783713231102
3768.76500000005  0.273141794233777
3769.39500000005  0.2581143420605231
3770.02500000005  0.2564149277250154
3770.65500000005  0.2649713230355503
3771.28500000005  0.2559398943565123
3771.91500000005  0.2508114950463516
3772.54500000005  0.2627402921336928
3773.17500000005  0.2791135779428922
3773.80500000005  0.2588087193660216
3774.43500000005  0.2702984133520843
3775.06500000005  0.2571474903148147
3775.69500000005  0.2572817299020611
3776.32500000005  0.2583520700353964
3776.95500000005  0.2559241011801661
3777.58500000005  0.2565332157430049
3778.21500000005  0.2626001423271343
3778.84500000005  0.2520541156323131
3779.47500000005  0.2578731232732219
3780.10500000005  0.2537334346030557
3780.73500000005  0.2532546738538051
3781.36500000005  0.2689015328746365
3781.99500000005  0.2616868576379609
3782.62500000005  0.2546064380912753
3783.25500000005  0.2496160127916173
3783.88500000005  0.2629195321097814
3784.51500000005  0.2603106965044918
3785.14500000005  0.2600099919054002
3785.77500000005  0.2669704841999828
3786.40500000005  0.2571024697120383
3787.03500000005  0.2580839731733728
3787.66500000005  0.2448147534286949
3788.29500000005  0.2373672716531506
3788.92500000005  0.248853121872043
3789.55500000005  0.2461479371207208
3790.18500000005  0.245008973032975
3790.81500000005  0.2515367107969281
3791.44500000005  0.240642730713525
3792.07500000005  0.2450647073642698
3792.70500000005  0.2475976124454538
3793.33500000005  0.2507537776973912
3793.96500000005  0.2387418902332819
3794.59500000005  0.2449267398921453
3795.22500000005  0.2543588067891434
3795.85500000005  0.2660290575224892
3796.48500000005  0.2527018849702874
3797.11500000005  0.2425157639083869
3797.74500000005  0.2445200380540056
3798.37500000005  0.2458059219059439
3799.00500000005  0.2401313823947873
3799.63500000005  0.2413618956592348
3800.26500000005  0.2456142683483848
3800.89500000005  0.2409830597780601
3801.52500000005  0.2498246783534792
3802.15500000005  0.2474702846823787
3802.78500000005  0.2420436040804859
3803.41500000005  0.2466822470595417
3804.04500000005  0.2446843111635509
3804.67500000005  0.2479010364918313
3805.30500000005  0.2465027193485699
3805.93500000005  0.2434433387782403
3806.56500000005  0.2358354133660019
3807.19500000005  0.2471742766699392
3807.82500000005  0.2373693389986056
3808.45500000005  0.2352985692706174
3809.08500000005  0.2524993100241401
3809.71500000005  0.2413001819627011
3810.34500000005  0.2438521755743621
3810.97500000005  0.2600935605867947
3811.60500000005  0.2433045132044121
3812.23500000005  0.2391000936024054
3812.86500000005  0.2466990812403584
3813.49500000005  0.2424388400234499
3814.12500000005  0.2492465335762142
3814.75500000006  0.2517655630235353
3815.38500000005  0.2316845630888132
3816.01500000005  0.2378458695625192
3816.64500000006  0.238031939982531
3817.27500000006  0.2318631302754953
3817.90500000006  0.2372834056455686
3818.53500000006  0.2388024034240706
3819.16500000006  0.2399156941303326
3819.79500000006  0.2410665566735644
3820.42500000006  0.2514235022456789
3821.05500000006  0.2454341327452827
3821.68500000006  0.228195520621032
3822.31500000006  0.2323381425309453
3822.94500000006  0.2406271247703533
3823.57500000006  0.2267913845097577
3824.20500000006  0.2327044615623509
3824.83500000006  0.2366387406160214
3825.46500000006  0.2324333875345158
3826.09500000006  0.2358548998927005
3826.72500000006  0.2335580946921529
3827.35500000006  0.2225698214970677
3827.98500000006  0.2258663470999549
3828.61500000006  0.2338580729176615
3829.24500000006  0.2234181879019457
3829.87500000006  0.2387509061576833
3830.50500000006  0.2337052236707338
3831.13500000006  0.2436364903545785
3831.76500000006  0.2401532359025543
3832.39500000006  0.2315977146237246
3833.02500000006  0.2338889466557215
3833.65500000006  0.2385049348925433
3834.28500000006  0.2333430114280233
3834.91500000006  0.2403629944526976
3835.54500000006  0.2396278031531775
3836.17500000006  0.2398897575994778
3836.80500000006  0.2338112750915321
3837.43500000006  0.2351903525093031
3838.06500000006  0.2359396597243146
3838.69500000006  0.2286187773254409
3839.32500000006  0.2210851283403656
3839.95500000006  0.2339479650699258
3840.58500000006  0.2310685184003164
3841.21500000006  0.2249410096207491
3841.84500000006  0.2375651099519494
3842.47500000006  0.2183062254700339
