#  mwl_raw   finalspS     finalsp
#
  3686.865 2.2438e-12     2.3613
  3687.495 2.2136e-12     2.3296
  3688.125 2.1957e-12     2.3108
  3688.755 2.1664e-12     2.2799
  3689.385 2.2195e-12     2.3358
  3690.015 2.0888e-12     2.1982
  3690.645 2.1291e-12     2.2406
  3691.275 2.1116e-12     2.2223
  3691.905 1.9776e-12     2.0812
  3692.535 2.0263e-12     2.1325
  3693.165 2.2908e-12     2.4109
  3693.795 2.2456e-12     2.3632
  3694.425 2.2855e-12     2.4052
  3695.055 2.1572e-12     2.2702
  3695.685 2.1041e-12     2.2144
  3696.315 2.1596e-12     2.2727
  3696.945 2.1349e-12     2.2468
  3697.575 2.2794e-12     2.3989
  3698.205 2.1624e-12     2.2757
  3698.835 1.9643e-12     2.0672
  3699.465 2.1104e-12     2.2210
  3700.095 2.1656e-12     2.2790
  3700.725 2.0935e-12     2.2032
  3701.355 2.1158e-12     2.2267
  3701.985 2.0474e-12     2.1547
  3702.615 2.0847e-12     2.1939
  3703.245 2.1617e-12     2.2750
  3703.875 2.1648e-12     2.2782
  3704.505 2.0945e-12     2.2043
  3705.135 2.1137e-12     2.2244
  3705.765 2.1268e-12     2.2383
  3706.395 2.0597e-12     2.1677
  3707.025 2.1310e-12     2.2426
  3707.655 2.1146e-12     2.2254
  3708.285 2.2012e-12     2.3165
  3708.915 2.0651e-12     2.1733
  3709.545 2.1148e-12     2.2256
  3710.175 1.9862e-12     2.0903
  3710.805 1.9925e-12     2.0969
  3711.435 1.9851e-12     2.0892
  3712.065 2.0357e-12     2.1423
  3712.695 2.2869e-12     2.4068
  3713.325 2.0656e-12     2.1738
  3713.955 2.1268e-12     2.2383
  3714.585 2.1303e-12     2.2419
  3715.215 2.1048e-12     2.2151
  3715.845 2.0163e-12     2.1219
  3716.475 2.2156e-12     2.3317
  3717.105 2.0501e-12     2.1575
  3717.735 2.1974e-12     2.3125
  3718.365 2.2444e-12     2.3620
  3718.995 2.1651e-12     2.2786
  3719.625 2.1472e-12     2.2598
  3720.255 2.0501e-12     2.1576
  3720.885 2.1654e-12     2.2789
  3721.515 2.2790e-12     2.3985
  3722.145 2.2259e-12     2.3425
  3722.775 2.1181e-12     2.2291
  3723.405 2.1186e-12     2.2296
  3724.035 2.1968e-12     2.3119
  3724.665 2.0409e-12     2.1478
  3725.295 2.0840e-12     2.1932
  3725.925 2.0497e-12     2.1571
  3726.555 2.1424e-12     2.2547
  3727.185 2.2527e-12     2.3708
  3727.815 2.1162e-12     2.2271
  3728.445 2.1385e-12     2.2505
  3729.075 2.1775e-12     2.2915
  3729.705 2.1483e-12     2.2609
  3730.335 2.1041e-12     2.2143
  3730.965 2.0986e-12     2.2085
  3731.595 2.1923e-12     2.3072
  3732.225 2.1352e-12     2.2471
  3732.855 2.1400e-12     2.2522
  3733.485 2.1786e-12     2.2928
  3734.115 2.2498e-12     2.3677
  3734.745 2.2713e-12     2.3903
  3735.375 2.1343e-12     2.2462
  3736.005 2.1586e-12     2.2717
  3736.635 2.1121e-12     2.2227
  3737.265 2.1967e-12     2.3118
  3737.895 2.0282e-12     2.1345
  3738.525 2.1225e-12     2.2337
  3739.155 2.2253e-12     2.3419
  3739.785 2.1393e-12     2.2514
  3740.415 2.2020e-12     2.3174
  3741.045 2.1728e-12     2.2867
  3741.675 2.0502e-12     2.1577
  3742.305 2.1011e-12     2.2112
  3742.935 2.1793e-12     2.2935
  3743.565 2.1380e-12     2.2501
  3744.195 2.0914e-12     2.2010
  3744.825 2.2255e-12     2.3421
  3745.455 2.1138e-12     2.2245
  3746.085 2.1608e-12     2.2740
  3746.715 2.1482e-12     2.2608
  3747.345 2.0642e-12     2.1724
  3747.975 2.1192e-12     2.2302
  3748.605 2.0812e-12     2.1903
  3749.235 2.1181e-12     2.2291
  3749.865 2.1308e-12     2.2424
  3750.495 2.1263e-12     2.2377
  3751.125 2.1845e-12     2.2990
  3751.755 2.1067e-12     2.2171
  3752.385 2.1455e-12     2.2580
  3753.015 2.1506e-12     2.2633
  3753.645 2.1002e-12     2.2102
  3754.275 2.1402e-12     2.2523
  3754.905 2.0926e-12     2.2023
  3755.535 2.1544e-12     2.2673
  3756.165 2.1539e-12     2.2667
  3756.795 2.0921e-12     2.2017
  3757.425 2.1894e-12     2.3041
  3758.055 2.1229e-12     2.2341
  3758.685 2.1468e-12     2.2593
  3759.315 2.1516e-12     2.2644
  3759.945 2.1178e-12     2.2287
  3760.575 2.2141e-12     2.3301
  3761.205 2.0460e-12     2.1533
  3761.835 2.0883e-12     2.1977
  3762.465 2.0836e-12     2.1927
  3763.095 2.2006e-12     2.3159
  3763.725 2.1479e-12     2.2605
  3764.355 2.1535e-12     2.2664
  3764.985 2.1749e-12     2.2889
  3765.615 2.1909e-12     2.3057
  3766.245 2.2601e-12     2.3785
  3766.875 2.0800e-12     2.1890
  3767.505 2.1357e-12     2.2476
  3768.135 2.2675e-12     2.3863
  3768.765 2.1616e-12     2.2749
  3769.395 2.1845e-12     2.2989
  3770.025 2.1527e-12     2.2655
  3770.655 2.0746e-12     2.1833
  3771.285 2.1363e-12     2.2482
  3771.915 2.1300e-12     2.2416
  3772.545 2.1219e-12     2.2330
  3773.175 2.1873e-12     2.3019
  3773.805 2.1775e-12     2.2916
  3774.435 2.0919e-12     2.2015
  3775.065 2.1586e-12     2.2717
  3775.695 2.1250e-12     2.2363
  3776.325 2.2140e-12     2.3300
  3776.955 2.1873e-12     2.3019
  3777.585 2.1792e-12     2.2934
  3778.215 2.1271e-12     2.2385
  3778.845 2.2218e-12     2.3383
  3779.475 2.1080e-12     2.2185
  3780.105 2.2314e-12     2.3483
  3780.735 2.2086e-12     2.3243
  3781.365 2.2956e-12     2.4159
  3781.995 2.1610e-12     2.2742
  3782.625 2.1662e-12     2.2797
  3783.255 2.3127e-12     2.4339
  3783.885 2.1761e-12     2.2902
  3784.515 2.0516e-12     2.1591
  3785.145 2.1168e-12     2.2277
  3785.775 2.1423e-12     2.2546
  3786.405 2.2471e-12     2.3648
  3787.035 2.1978e-12     2.3130
  3787.665 2.0991e-12     2.2091
  3788.295 2.2006e-12     2.3159
  3788.925 2.2685e-12     2.3873
  3789.555 2.2917e-12     2.4118
  3790.185 2.2547e-12     2.3729
  3790.815 2.2811e-12     2.4006
  3791.445 2.2052e-12     2.3208
  3792.075 2.2355e-12     2.3527
  3792.705 2.1954e-12     2.3105
  3793.335 2.2204e-12     2.3367
  3793.965 2.2546e-12     2.3728
  3794.595 2.1825e-12     2.2969
  3795.225 2.1567e-12     2.2697
  3795.855 2.1155e-12     2.2263
  3796.485 2.1408e-12     2.2530
  3797.115 2.1519e-12     2.2647
  3797.745 2.1172e-12     2.2281
  3798.375 2.1057e-12     2.2161
  3799.005 2.0609e-12     2.1689
  3799.635 2.0796e-12     2.1885
  3800.265 2.0923e-12     2.2019
  3800.895 2.0594e-12     2.1673
  3801.525 2.1574e-12     2.2704
  3802.155 2.0213e-12     2.1272
  3802.785 2.1996e-12     2.3148
  3803.415 2.1831e-12     2.2975
  3804.045 2.1650e-12     2.2785
  3804.675 2.0308e-12     2.1372
  3805.305 2.1339e-12     2.2458
  3805.935 2.1373e-12     2.2492
  3806.565 2.2185e-12     2.3348
  3807.195 2.1681e-12     2.2817
  3807.825 2.1231e-12     2.2343
  3808.455 2.2030e-12     2.3184
  3809.085 2.1670e-12     2.2806
  3809.715 2.2448e-12     2.3624
  3810.345 2.0187e-12     2.1244
  3810.975 2.1942e-12     2.3092
  3811.605 2.1651e-12     2.2785
  3812.235 2.0443e-12     2.1514
  3812.865 2.0801e-12     2.1891
  3813.495 2.2058e-12     2.3214
  3814.125 2.1374e-12     2.2494
  3814.755 2.1619e-12     2.2752
  3815.385 2.1566e-12     2.2696
  3816.015 2.1278e-12     2.2393
  3816.645 2.1580e-12     2.2711
  3817.275 2.2194e-12     2.3357
  3817.905 2.3140e-12     2.4353
  3818.535 2.1799e-12     2.2941
  3819.165 2.2046e-12     2.3201
  3819.795 2.2449e-12     2.3626
  3820.425 2.1835e-12     2.2979
  3821.055 2.1426e-12     2.2549
  3821.685 2.2811e-12     2.4006
  3822.315 2.2019e-12     2.3172
  3822.945 2.1956e-12     2.3107
  3823.575 2.1901e-12     2.3048
  3824.205 2.1825e-12     2.2968
  3824.835 2.1356e-12     2.2475
  3825.465 2.1104e-12     2.2210
  3826.095 2.0807e-12     2.1898
  3826.725 2.1280e-12     2.2395
  3827.355 2.1166e-12     2.2275
  3827.985 2.0646e-12     2.1728
  3828.615 2.2355e-12     2.3526
  3829.245 2.0569e-12     2.1646
  3829.875 2.1100e-12     2.2205
  3830.505 2.0886e-12     2.1980
  3831.135 2.2374e-12     2.3547
  3831.765 2.1466e-12     2.2591
  3832.395 2.2886e-12     2.4085
  3833.025 2.1916e-12     2.3065
  3833.655 2.1380e-12     2.2500
  3834.285 2.2635e-12     2.3821
  3834.915 2.1261e-12     2.2375
  3835.545 2.2135e-12     2.3295
  3836.175 2.1838e-12     2.2982
  3836.805 2.2245e-12     2.3411
  3837.435 2.2442e-12     2.3618
  3838.065 2.1521e-12     2.2649
  3838.695 2.1973e-12     2.3124
  3839.325 2.1236e-12     2.2349
  3839.955 2.1347e-12     2.2465
  3840.585 2.1435e-12     2.2558
  3841.215 2.0352e-12     2.1419
  3841.845 2.1882e-12     2.3028
  3842.475 2.2159e-12     2.3320
  3843.105 2.0440e-12     2.1511
  3843.735 2.0897e-12     2.1992
  3844.365 2.0871e-12     2.1965
  3844.995 2.1755e-12     2.2895
  3845.625 2.1138e-12     2.2245
  3846.255 2.0615e-12     2.1695
  3846.885 2.1074e-12     2.2178
  3847.515 2.1250e-12     2.2364
  3848.145 2.2179e-12     2.3341
  3848.775 2.2435e-12     2.3611
  3849.405 2.1998e-12     2.3150
  3850.035 2.1529e-12     2.2657
  3850.665 2.2052e-12     2.3208
  3851.295 2.1963e-12     2.3113
  3851.925 2.1957e-12     2.3107
  3852.555 2.1599e-12     2.2731
  3853.185 2.1766e-12     2.2906
  3853.815 2.2916e-12     2.4116
  3854.445 2.2118e-12     2.3277
  3855.075 2.2684e-12     2.3873
  3855.705 2.1502e-12     2.2628
  3856.335 2.2281e-12     2.3448
  3856.965 2.2501e-12     2.3680
  3857.595 2.2554e-12     2.3736
  3858.225 2.2181e-12     2.3343
  3858.855 2.2113e-12     2.3272
  3859.485 2.2220e-12     2.3385
  3860.115 2.1155e-12     2.2264
  3860.745 2.0973e-12     2.2072
  3861.375 2.2571e-12     2.3754
  3862.005 2.1832e-12     2.2976
  3862.635 2.1768e-12     2.2908
  3863.265 2.2522e-12     2.3702
  3863.895 2.1366e-12     2.2486
  3864.525 2.1776e-12     2.2917
  3865.155 2.1303e-12     2.2419
  3865.785 2.2260e-12     2.3427
  3866.415 2.1953e-12     2.3104
  3867.045 2.1405e-12     2.2527
  3867.675 2.2109e-12     2.3267
  3868.305 2.1342e-12     2.2460
  3868.935 2.1212e-12     2.2324
  3869.565 2.1925e-12     2.3074
  3870.195 2.1429e-12     2.2552
  3870.825 2.1561e-12     2.2691
  3871.455 2.1635e-12     2.2769
  3872.085 2.1186e-12     2.2297
  3872.715 2.1301e-12     2.2417
  3873.345 2.1756e-12     2.2896
  3873.975 2.0557e-12     2.1634
  3874.605 2.0776e-12     2.1864
  3875.235 2.0790e-12     2.1879
  3875.865 2.1510e-12     2.2638
  3876.495 2.0448e-12     2.1520
  3877.125 2.0434e-12     2.1505
  3877.755 2.1385e-12     2.2506
  3878.385 1.9937e-12     2.0982
  3879.015 2.0635e-12     2.1716
  3879.645 2.0438e-12     2.1509
  3880.275 1.9914e-12     2.0958
  3880.905 2.0729e-12     2.1815
  3881.535 2.0387e-12     2.1455
  3882.165 2.0103e-12     2.1156
  3882.795 2.0025e-12     2.1074
  3883.425 2.0894e-12     2.1989
  3884.055 2.0691e-12     2.1775
  3884.685 2.0397e-12     2.1465
  3885.315 2.1261e-12     2.2375
  3885.945 2.1582e-12     2.2713
  3886.575 2.1139e-12     2.2246
  3887.205 2.1003e-12     2.2103
  3887.835 2.0075e-12     2.1127
  3888.465 2.0223e-12     2.1283
  3889.095 2.0695e-12     2.1780
  3889.725 2.0517e-12     2.1592
  3890.355 1.9935e-12     2.0979
  3890.985 2.0881e-12     2.1975
  3891.615 2.0448e-12     2.1519
  3892.245 1.9705e-12     2.0737
  3892.875 2.0551e-12     2.1628
  3893.505 2.0273e-12     2.1335
  3894.135 2.0573e-12     2.1651
  3894.765 2.0539e-12     2.1615
  3895.395 2.0344e-12     2.1410
  3896.025 1.9796e-12     2.0833
  3896.655 1.9618e-12     2.0646
  3897.285 2.0011e-12     2.1059
  3897.915 2.0246e-12     2.1306
  3898.545 2.1850e-12     2.2995
  3899.175 1.9317e-12     2.0329
  3899.805 2.0054e-12     2.1105
  3900.435 1.9896e-12     2.0939
  3901.065 1.8703e-12     1.9683
  3901.695 1.8705e-12     1.9685
  3902.325 1.9412e-12     2.0429
  3902.955 1.8595e-12     1.9570
  3903.585 1.9141e-12     2.0144
  3904.215 1.7995e-12     1.8938
  3904.845 1.7865e-12     1.8801
  3905.475 1.8260e-12     1.9217
  3906.105 1.8539e-12     1.9510
  3906.735 1.8780e-12     1.9764
  3907.365 1.7841e-12     1.8776
  3907.995 1.9270e-12     2.0280
  3908.625 1.8238e-12     1.9193
  3909.255 1.8171e-12     1.9123
  3909.885 1.9689e-12     2.0720
  3910.515 1.8921e-12     1.9913
  3911.145 1.9306e-12     2.0318
  3911.775 1.9702e-12     2.0734
  3912.405 1.8712e-12     1.9692
  3913.035 1.8418e-12     1.9383
  3913.665 1.9107e-12     2.0108
  3914.295 1.9171e-12     2.0176
  3914.925 1.8655e-12     1.9633
  3915.555 1.9041e-12     2.0039
  3916.185 1.7677e-12     1.8603
  3916.815 1.7818e-12     1.8752
  3917.445 1.7917e-12     1.8856
  3918.075 1.7608e-12     1.8531
  3918.705 1.8520e-12     1.9491
  3919.335 1.8184e-12     1.9137
  3919.965 1.7928e-12     1.8867
  3920.595 1.8272e-12     1.9229
  3921.225 2.2010e-12     2.3164
  3921.855 2.4690e-12     2.5984
  3922.485 2.8784e-12     3.0293
  3923.115 3.3593e-12     3.5354
  3923.745 3.8763e-12     4.0795
  3924.375 3.9710e-12     4.1791
  3925.005 4.3134e-12     4.5395
  3925.635 4.5427e-12     4.7808
  3926.265 4.8108e-12     5.0629
  3926.895 4.6408e-12     4.8840
  3927.525 4.4839e-12     4.7189
  3928.155 3.8606e-12     4.0629
  3928.785 3.4201e-12     3.5993
  3929.415 3.0914e-12     3.2534
  3930.045 2.5364e-12     2.6693
  3930.675 2.0316e-12     2.1381
  3931.305 1.7993e-12     1.8936
  3931.935 1.7778e-12     1.8709
  3932.565 1.7062e-12     1.7956
  3933.195 1.6344e-12     1.7201
  3933.825 1.5120e-12     1.5912
  3934.455 1.5039e-12     1.5827
  3935.085 1.4940e-12     1.5723
  3935.715 1.4573e-12     1.5336
  3936.345 1.5181e-12     1.5976
  3936.975 1.5411e-12     1.6218
  3937.605 1.5895e-12     1.6728
  3938.235 1.5752e-12     1.6577
  3938.865 1.7318e-12     1.8226
  3939.495 1.8248e-12     1.9205
  3940.125 1.7305e-12     1.8212
  3940.755 1.7333e-12     1.8241
  3941.385 1.6911e-12     1.7797
  3942.015 1.7426e-12     1.8339
  3942.645 1.7082e-12     1.7977
  3943.275 1.6336e-12     1.7192
  3943.905 1.7534e-12     1.8453
  3944.535 1.7385e-12     1.8296
  3945.165 1.6154e-12     1.7000
  3945.795 1.6737e-12     1.7614
  3946.425 1.5224e-12     1.6021
  3947.055 1.6250e-12     1.7101
  3947.685 1.5121e-12     1.5914
  3948.315 1.6556e-12     1.7424
  3948.945 1.6754e-12     1.7631
  3949.575 1.6542e-12     1.7408
  3950.205 1.6816e-12     1.7697
  3950.835 1.6689e-12     1.7563
  3951.465 1.7603e-12     1.8525
  3952.095 1.7386e-12     1.8297
  3952.725 1.7969e-12     1.8910
  3953.355 1.7290e-12     1.8196
  3953.985 1.7373e-12     1.8284
  3954.615 1.8371e-12     1.9334
  3955.245 1.8183e-12     1.9136
  3955.875 1.8923e-12     1.9915
  3956.505 1.9059e-12     2.0058
  3957.135 1.9873e-12     2.0914
  3957.765 1.9042e-12     2.0040
  3958.395 1.8863e-12     1.9852
  3959.025 1.7533e-12     1.8452
  3959.655 1.8244e-12     1.9200
  3960.285 1.8400e-12     1.9364
  3960.915 1.7710e-12     1.8638
  3961.545 1.8020e-12     1.8965
  3962.175 1.7865e-12     1.8801
  3962.805 1.7113e-12     1.8010
  3963.435 1.7889e-12     1.8826
  3964.065 1.8064e-12     1.9011
  3964.695 1.6522e-12     1.7387
  3965.325 1.7447e-12     1.8361
  3965.955 1.6783e-12     1.7662
  3966.585 1.6666e-12     1.7539
  3967.215 1.7173e-12     1.8073
  3967.845 1.6979e-12     1.7869
  3968.475 1.6287e-12     1.7140
  3969.105 1.5168e-12     1.5963
  3969.735 1.6198e-12     1.7046
  3970.365 1.6017e-12     1.6857
  3970.995 1.5709e-12     1.6532
  3971.625 1.6050e-12     1.6891
  3972.255 1.6325e-12     1.7181
  3972.885 1.6836e-12     1.7718
  3973.515 1.7363e-12     1.8273
  3974.145 1.7231e-12     1.8134
  3974.775 1.7419e-12     1.8332
  3975.405 1.7207e-12     1.8108
  3976.035 1.7791e-12     1.8723
  3976.665 1.7230e-12     1.8133
  3977.295 1.7020e-12     1.7911
  3977.925 1.7865e-12     1.8801
  3978.555 1.8017e-12     1.8961
  3979.185 1.8043e-12     1.8989
  3979.815 1.8525e-12     1.9495
  3980.445 1.8102e-12     1.9050
  3981.075 1.8171e-12     1.9123
  3981.705 1.8297e-12     1.9255
  3982.335 1.8271e-12     1.9229
  3982.965 1.8664e-12     1.9642
  3983.595 1.7827e-12     1.8761
  3984.225 1.7726e-12     1.8655
  3984.855 1.7711e-12     1.8639
  3985.485 1.7746e-12     1.8676
  3986.115 1.8097e-12     1.9045
  3986.745 1.7384e-12     1.8295
  3987.375 1.7373e-12     1.8284
  3988.005 1.6817e-12     1.7699
  3988.635 1.7684e-12     1.8611
  3989.265 1.7703e-12     1.8630
  3989.895 1.6503e-12     1.7368
  3990.525 1.7243e-12     1.8147
  3991.155 1.6827e-12     1.7709
  3991.785 1.6410e-12     1.7270
  3992.415 1.6564e-12     1.7432
  3993.045 1.7238e-12     1.8141
  3993.675 1.7465e-12     1.8380
  3994.305 1.6974e-12     1.7863
  3994.935 1.6406e-12     1.7266
  3995.565 1.5934e-12     1.6769
  3996.195 1.5578e-12     1.6394
  3996.825 1.6427e-12     1.7288
  3997.455 1.6237e-12     1.7088
  3998.085 1.5869e-12     1.6700
  3998.715 1.6017e-12     1.6856
  3999.345 1.5863e-12     1.6695
  3999.975 1.5334e-12     1.6137
  4000.605 1.5913e-12     1.6747
  4001.235 1.5675e-12     1.6497
  4001.865 1.5831e-12     1.6660
  4002.495 1.5740e-12     1.6564
  4003.125 1.6387e-12     1.7246
  4003.755 1.5990e-12     1.6828
  4004.385 1.6688e-12     1.7563
  4005.015 1.6559e-12     1.7426
  4005.645 1.6549e-12     1.7416
  4006.275 1.6859e-12     1.7742
  4006.905 1.6632e-12     1.7503
  4007.535 1.6242e-12     1.7093
  4008.165 1.7081e-12     1.7976
  4008.795 1.6865e-12     1.7748
  4009.425 1.6541e-12     1.7408
  4010.055 1.6388e-12     1.7246
  4010.685 1.7508e-12     1.8425
  4011.315 1.7279e-12     1.8185
  4011.945 1.7184e-12     1.8085
