3550.15500000001  0.7376807264548514
3550.78500000001  0.7241478703990793
3551.41500000001  0.7312176997560609
3552.04500000001  0.7105514062554071
3552.67500000001  0.7213872317962474
3553.30500000001  0.7156140776044256
3553.93500000001  0.7376470002842266
3554.56500000001  0.7282908782546584
3555.19500000001  0.7059772534300229
3555.82500000001  0.7197725484156394
3556.45500000001  0.7196354231825218
3557.08500000001  0.7120401314394087
3557.71500000001  0.7217025998946892
3558.34500000001  0.710237423006793
3558.97500000001  0.6971557644677147
3559.60500000001  0.7168166816772307
3560.23500000001  0.7125121893911235
3560.86500000001  0.7179863859793387
3561.49500000001  0.7067734466167093
3562.12500000001  0.7081977015247708
3562.75500000001  0.7118561803418309
3563.38500000001  0.6948137191940429
3564.01500000001  0.7102517641630671
3564.64500000001  0.7189746697115956
3565.27500000001  0.7001613523349231
3565.90500000001  0.6888010945099123
3566.53500000001  0.6928359417150073
3567.16500000001  0.7055342293935483
3567.79500000001  0.6800693225023231
3568.42500000001  0.6941590796839307
3569.05500000001  0.6920397596781286
3569.68500000001  0.6791572438923077
3570.31500000001  0.6928292037053883
3570.94500000001  0.6844940023402728
3571.57500000001  0.6815594780897401
3572.20500000001  0.6749740730986637
3572.83500000001  0.680086302174697
3573.46500000001  0.6921674229250371
3574.09500000001  0.6657341850345506
3574.72500000001  0.6837826079202715
3575.35500000001  0.6987078359346618
3575.98500000001  0.6893161516833528
3576.61500000001  0.6921023997782736
3577.24500000001  0.689540061216777
3577.87500000001  0.68149834493859
3578.50500000001  0.6874867264246971
3579.13500000001  0.6856502415815715
3579.76500000001  0.6690146060788483
3580.39500000001  0.6722457145676817
3581.02500000001  0.6697470460928643
3581.65500000001  0.6578321502152509
3582.28500000001  0.6830541495410939
3582.91500000001  0.6732618209597923
3583.54500000001  0.6761386330518853
3584.17500000002  0.6773998927024696
3584.80500000001  0.6574127365676768
3585.43500000001  0.6798147812981931
3586.06500000002  0.6722625048378592
3586.69500000002  0.6922560213994108
3587.32500000002  0.6940988694466173
3587.95500000001  0.7116064194082875
3588.58500000002  0.728449844381767
3589.21500000002  0.7486012377535202
3589.84500000002  0.7758752552282271
3590.47500000002  0.7892491383992057
3591.10500000002  0.8043622335886595
3591.73500000002  0.8041805182494377
3592.36500000002  0.831588124032862
3592.99500000002  0.8313363093670627
3593.62500000002  0.8524924890407833
3594.25500000002  0.8267465600601877
3594.88500000002  0.8035030230224077
3595.51500000002  0.7880335666766783
3596.14500000002  0.7681902214825248
3596.77500000002  0.7314833596201458
3597.40500000002  0.7515483016281243
3598.03500000002  0.7285573277902344
3598.66500000002  0.7056757454839085
3599.29500000002  0.7168538051998342
3599.92500000002  0.7144691697400233
3600.55500000002  0.703877797731786
3601.18500000002  0.6974981584569297
3601.81500000002  0.7043451529989726
3602.44500000002  0.6982093779697685
3603.07500000002  0.6828670147286262
3603.70500000002  0.6777059488653739
3604.33500000002  0.6904570145556317
3604.96500000002  0.6826286948576729
3605.59500000002  0.6625306816405528
3606.22500000002  0.6771140053671902
3606.85500000002  0.6630447967213061
3607.48500000002  0.6550805452009599
3608.11500000002  0.6602039974140212
3608.74500000002  0.6525674972716069
3609.37500000002  0.6615391174675807
3610.00500000002  0.6584130795303403
3610.63500000002  0.6483760478958483
3611.26500000002  0.6550365023228335
3611.89500000002  0.6564685719745425
3612.52500000002  0.6643863724741915
3613.15500000002  0.6554675055239291
3613.78500000002  0.6615780113932084
3614.41500000002  0.6609607069239303
3615.04500000002  0.6657114047234315
3615.67500000002  0.668353880512657
3616.30500000002  0.6565328073887163
3616.93500000002  0.6581947329943563
3617.56500000002  0.6668854691775461
3618.19500000002  0.6567713063068907
3618.82500000002  0.6550613780257147
3619.45500000002  0.6462500363573329
3620.08500000002  0.6492981121440553
3620.71500000002  0.648861058169092
3621.34500000002  0.6529428660365494
3621.97500000002  0.6626547111646468
