#  mwl_raw   finalspN         nfl
#
  3604.965 6.1970e-13     0.6527
  3605.595 6.2397e-13     0.6572
  3606.225 6.1270e-13     0.6453
  3606.855 6.1322e-13     0.6458
  3607.485 6.3005e-13     0.6636
  3608.115 6.3824e-13     0.6722
  3608.745 6.2963e-13     0.6631
  3609.375 6.4832e-13     0.6828
  3610.005 6.4898e-13     0.6835
  3610.635 6.5524e-13     0.6901
  3611.265 6.4786e-13     0.6823
  3611.895 6.4859e-13     0.6831
  3612.525 6.2582e-13     0.6591
  3613.155 6.2091e-13     0.6539
  3613.785 6.1313e-13     0.6457
  3614.415 6.1451e-13     0.6472
  3615.045 6.1505e-13     0.6478
  3615.675 6.0568e-13     0.6379
  3616.305 6.0962e-13     0.6421
  3616.935 6.0396e-13     0.6361
  3617.565 5.9255e-13     0.6241
  3618.195 6.0256e-13     0.6346
  3618.825 6.0324e-13     0.6353
  3619.455 5.9598e-13     0.6277
  3620.085 5.9048e-13     0.6219
  3620.715 5.9384e-13     0.6254
  3621.345 5.9684e-13     0.6286
  3621.975 6.0823e-13     0.6406
  3622.605 6.0529e-13     0.6375
  3623.235 5.8924e-13     0.6206
  3623.865 5.8824e-13     0.6195
  3624.495 5.9708e-13     0.6288
  3625.125 5.9587e-13     0.6276
  3625.755 5.8826e-13     0.6196
  3626.385 5.9203e-13     0.6235
  3627.015 5.7956e-13     0.6104
  3627.645 5.8558e-13     0.6167
  3628.275 5.9314e-13     0.6247
  3628.905 5.9268e-13     0.6242
  3629.535 6.0247e-13     0.6345
  3630.165 5.9552e-13     0.6272
  3630.795 5.7855e-13     0.6093
  3631.425 5.8811e-13     0.6194
  3632.055 5.8171e-13     0.6127
  3632.685 5.8146e-13     0.6124
  3633.315 5.8090e-13     0.6118
  3633.945 5.9007e-13     0.6215
  3634.575 5.8713e-13     0.6184
  3635.205 5.8377e-13     0.6148
  3635.835 5.8573e-13     0.6169
  3636.465 5.9561e-13     0.6273
  3637.095 6.0307e-13     0.6352
  3637.725 5.9832e-13     0.6302
  3638.355 5.9421e-13     0.6258
  3638.985 6.0279e-13     0.6349
  3639.615 5.9566e-13     0.6273
  3640.245 5.9589e-13     0.6276
  3640.875 5.8847e-13     0.6198
  3641.505 5.9893e-13     0.6308
  3642.135 6.0278e-13     0.6348
  3642.765 5.9563e-13     0.6273
  3643.395 5.8808e-13     0.6194
  3644.025 5.8854e-13     0.6198
  3644.655 5.8063e-13     0.6115
  3645.285 5.8298e-13     0.6140
  3645.915 5.8364e-13     0.6147
  3646.545 5.9031e-13     0.6217
  3647.175 5.8322e-13     0.6142
  3647.805 5.7985e-13     0.6107
  3648.435 5.7914e-13     0.6099
  3649.065 5.7512e-13     0.6057
  3649.695 5.6890e-13     0.5992
  3650.325 5.7353e-13     0.6040
  3650.955 5.7895e-13     0.6098
  3651.585 5.7355e-13     0.6041
  3652.215 5.6231e-13     0.5922
  3652.845 5.7902e-13     0.6098
  3653.475 5.6823e-13     0.5985
  3654.105 5.7748e-13     0.6082
  3654.735 5.8323e-13     0.6143
  3655.365 5.8267e-13     0.6137
  3655.995 5.8978e-13     0.6212
  3656.625 5.8515e-13     0.6163
  3657.255 5.8310e-13     0.6141
  3657.885 5.7726e-13     0.6080
  3658.515 5.8502e-13     0.6161
  3659.145 5.8608e-13     0.6173
  3659.775 5.9430e-13     0.6259
  3660.405 5.8432e-13     0.6154
  3661.035 5.9119e-13     0.6226
  3661.665 5.7630e-13     0.6070
  3662.295 5.8685e-13     0.6181
  3662.925 5.6997e-13     0.6003
  3663.555 5.8113e-13     0.6120
  3664.185 5.8142e-13     0.6123
  3664.815 5.7316e-13     0.6037
  3665.445 5.7010e-13     0.6004
  3666.075 5.7733e-13     0.6080
  3666.705 5.7320e-13     0.6037
  3667.335 5.7705e-13     0.6077
  3667.965 5.7994e-13     0.6108
  3668.595 5.7285e-13     0.6033
  3669.225 5.7732e-13     0.6080
  3669.855 5.7490e-13     0.6055
  3670.485 5.7162e-13     0.6020
  3671.115 5.6377e-13     0.5938
  3671.745 5.5985e-13     0.5896
  3672.375 5.6653e-13     0.5967
  3673.005 5.6824e-13     0.5985
  3673.635 5.7236e-13     0.6028
  3674.265 5.7108e-13     0.6015
  3674.895 5.6857e-13     0.5988
  3675.525 5.6871e-13     0.5990
  3676.155 5.5958e-13     0.5893
  3676.785 5.6912e-13     0.5994
  3677.415 5.7444e-13     0.6050
  3678.045 5.7243e-13     0.6029
  3678.675 5.6604e-13     0.5962
  3679.305 5.5875e-13     0.5885
  3679.935 5.5922e-13     0.5890
  3680.565 5.5786e-13     0.5875
  3681.195 5.6134e-13     0.5912
  3681.825 5.6106e-13     0.5909
  3682.455 5.6074e-13     0.5906
  3683.085 5.6136e-13     0.5912
  3683.715 5.5611e-13     0.5857
  3684.345 5.6104e-13     0.5909
  3684.975 5.5590e-13     0.5855
  3685.605 5.5701e-13     0.5866
  3686.235 5.5849e-13     0.5882
  3686.865 5.5637e-13     0.5860
  3687.495 5.4792e-13     0.5771
  3688.125 5.6131e-13     0.5912
  3688.755 5.5750e-13     0.5872
  3689.385 5.5579e-13     0.5854
  3690.015 5.5926e-13     0.5890
  3690.645 5.5486e-13     0.5844
  3691.275 5.5836e-13     0.5881
  3691.905 5.6181e-13     0.5917
  3692.535 5.5967e-13     0.5894
  3693.165 5.6277e-13     0.5927
  3693.795 5.6469e-13     0.5947
  3694.425 5.7000e-13     0.6003
  3695.055 5.5658e-13     0.5862
  3695.685 5.6350e-13     0.5935
  3696.315 5.5617e-13     0.5858
  3696.945 5.5919e-13     0.5889
  3697.575 5.6806e-13     0.5983
  3698.205 5.5935e-13     0.5891
  3698.835 5.4654e-13     0.5756
  3699.465 5.5306e-13     0.5825
  3700.095 5.6299e-13     0.5929
  3700.725 5.6634e-13     0.5965
  3701.355 5.6069e-13     0.5905
  3701.985 5.5722e-13     0.5869
  3702.615 5.7347e-13     0.6040
  3703.245 5.5744e-13     0.5871
  3703.875 5.5778e-13     0.5875
  3704.505 5.4899e-13     0.5782
  3705.135 5.4295e-13     0.5718
  3705.765 5.4911e-13     0.5783
  3706.395 5.5079e-13     0.5801
  3707.025 5.4515e-13     0.5741
  3707.655 5.4114e-13     0.5699
  3708.285 5.3924e-13     0.5679
  3708.915 5.5122e-13     0.5805
  3709.545 5.4421e-13     0.5732
  3710.175 5.4847e-13     0.5777
  3710.805 5.4315e-13     0.5720
  3711.435 5.3910e-13     0.5678
  3712.065 5.4170e-13     0.5705
  3712.695 5.3842e-13     0.5671
  3713.325 5.4803e-13     0.5772
  3713.955 5.4417e-13     0.5731
  3714.585 5.3818e-13     0.5668
  3715.215 5.4938e-13     0.5786
  3715.845 5.4574e-13     0.5748
  3716.475 5.4983e-13     0.5791
  3717.105 5.4073e-13     0.5695
  3717.735 5.5048e-13     0.5798
  3718.365 5.4094e-13     0.5697
  3718.995 5.4141e-13     0.5702
  3719.625 5.3007e-13     0.5583
  3720.255 5.4931e-13     0.5785
  3720.885 5.4028e-13     0.5690
  3721.515 5.3896e-13     0.5676
  3722.145 5.3917e-13     0.5679
  3722.775 5.3587e-13     0.5644
  3723.405 5.2910e-13     0.5573
  3724.035 5.3895e-13     0.5676
  3724.665 5.3923e-13     0.5679
  3725.295 5.4042e-13     0.5692
  3725.925 5.3776e-13     0.5664
  3726.555 5.4389e-13     0.5728
  3727.185 5.4648e-13     0.5756
  3727.815 5.4321e-13     0.5721
  3728.445 5.4075e-13     0.5695
  3729.075 5.4371e-13     0.5726
  3729.705 5.4780e-13     0.5769
  3730.335 5.4309e-13     0.5720
  3730.965 5.3450e-13     0.5629
  3731.595 5.4305e-13     0.5719
  3732.225 5.4427e-13     0.5732
  3732.855 5.4275e-13     0.5716
  3733.485 5.3464e-13     0.5631
  3734.115 5.4879e-13     0.5780
  3734.745 5.3535e-13     0.5638
  3735.375 5.4185e-13     0.5707
  3736.005 5.3873e-13     0.5674
  3736.635 5.3464e-13     0.5631
  3737.265 5.3581e-13     0.5643
  3737.895 5.3887e-13     0.5675
  3738.525 5.4101e-13     0.5698
  3739.155 5.3755e-13     0.5662
  3739.785 5.3835e-13     0.5670
  3740.415 5.4516e-13     0.5742
  3741.045 5.4086e-13     0.5696
  3741.675 5.4340e-13     0.5723
  3742.305 5.4570e-13     0.5747
  3742.935 5.4601e-13     0.5751
  3743.565 5.3958e-13     0.5683
  3744.195 5.4599e-13     0.5750
  3744.825 5.4314e-13     0.5720
  3745.455 5.3407e-13     0.5625
  3746.085 5.3175e-13     0.5600
  3746.715 5.2878e-13     0.5569
  3747.345 5.3689e-13     0.5655
  3747.975 5.2974e-13     0.5579
  3748.605 5.3167e-13     0.5600
  3749.235 5.3632e-13     0.5649
  3749.865 5.3626e-13     0.5648
  3750.495 5.2791e-13     0.5560
  3751.125 5.2423e-13     0.5521
  3751.755 5.2593e-13     0.5539
  3752.385 5.3886e-13     0.5675
  3753.015 5.3485e-13     0.5633
  3753.645 5.3414e-13     0.5626
  3754.275 5.4134e-13     0.5701
  3754.905 5.3518e-13     0.5636
  3755.535 5.3839e-13     0.5670
  3756.165 5.3060e-13     0.5588
  3756.795 5.2942e-13     0.5576
  3757.425 5.3895e-13     0.5676
  3758.055 5.3075e-13     0.5590
  3758.685 5.2989e-13     0.5581
  3759.315 5.2623e-13     0.5542
  3759.945 5.2159e-13     0.5493
  3760.575 5.2858e-13     0.5567
  3761.205 5.2781e-13     0.5559
  3761.835 5.2734e-13     0.5554
  3762.465 5.2395e-13     0.5518
  3763.095 5.2943e-13     0.5576
  3763.725 5.3122e-13     0.5595
  3764.355 5.2533e-13     0.5533
  3764.985 5.2443e-13     0.5523
  3765.615 5.3471e-13     0.5632
  3766.245 5.2938e-13     0.5575
  3766.875 5.3395e-13     0.5624
  3767.505 5.2243e-13     0.5502
  3768.135 5.3053e-13     0.5588
  3768.765 5.1929e-13     0.5469
  3769.395 5.2753e-13     0.5556
  3770.025 5.1921e-13     0.5468
  3770.655 5.2698e-13     0.5550
  3771.285 5.2530e-13     0.5532
  3771.915 5.3090e-13     0.5591
  3772.545 5.1982e-13     0.5475
  3773.175 5.2840e-13     0.5565
  3773.805 5.2013e-13     0.5478
  3774.435 5.2846e-13     0.5566
  3775.065 5.2618e-13     0.5542
  3775.695 5.2300e-13     0.5508
  3776.325 5.2882e-13     0.5570
  3776.955 5.2414e-13     0.5520
  3777.585 5.2780e-13     0.5559
  3778.215 5.2481e-13     0.5527
  3778.845 5.2327e-13     0.5511
  3779.475 5.3079e-13     0.5590
  3780.105 5.3108e-13     0.5593
  3780.735 5.2725e-13     0.5553
  3781.365 5.2487e-13     0.5528
  3781.995 5.2426e-13     0.5522
  3782.625 5.2455e-13     0.5525
  3783.255 5.2079e-13     0.5485
  3783.885 5.3428e-13     0.5627
  3784.515 5.3341e-13     0.5618
  3785.145 5.2869e-13     0.5568
  3785.775 5.2796e-13     0.5561
  3786.405 5.2243e-13     0.5502
  3787.035 5.1999e-13     0.5477
  3787.665 5.2324e-13     0.5511
  3788.295 5.2180e-13     0.5496
  3788.925 5.1870e-13     0.5463
  3789.555 5.1838e-13     0.5460
  3790.185 5.2307e-13     0.5509
  3790.815 5.2029e-13     0.5480
  3791.445 5.1502e-13     0.5424
  3792.075 5.1850e-13     0.5461
  3792.705 5.1544e-13     0.5429
  3793.335 5.1567e-13     0.5431
  3793.965 5.1857e-13     0.5462
  3794.595 5.2280e-13     0.5506
  3795.225 5.1638e-13     0.5438
  3795.855 5.1208e-13     0.5393
  3796.485 5.1655e-13     0.5440
  3797.115 5.1608e-13     0.5435
  3797.745 5.1263e-13     0.5399
  3798.375 5.1296e-13     0.5402
  3799.005 5.0434e-13     0.5312
  3799.635 5.0041e-13     0.5270
  3800.265 5.1116e-13     0.5384
  3800.895 5.0759e-13     0.5346
  3801.525 5.2113e-13     0.5489
  3802.155 5.1107e-13     0.5383
  3802.785 5.2069e-13     0.5484
  3803.415 5.0465e-13     0.5315
  3804.045 5.0761e-13     0.5346
  3804.675 5.1880e-13     0.5464
  3805.305 5.1288e-13     0.5402
  3805.935 5.1088e-13     0.5381
  3806.565 5.0963e-13     0.5367
  3807.195 5.1222e-13     0.5395
  3807.825 5.1101e-13     0.5382
  3808.455 5.0780e-13     0.5348
  3809.085 5.0996e-13     0.5371
  3809.715 5.1270e-13     0.5400
  3810.345 5.0788e-13     0.5349
  3810.975 5.1392e-13     0.5413
  3811.605 5.2079e-13     0.5485
  3812.235 5.1718e-13     0.5447
  3812.865 5.0422e-13     0.5310
  3813.495 5.0788e-13     0.5349
  3814.125 5.0798e-13     0.5350
  3814.755 5.0249e-13     0.5292
  3815.385 4.9723e-13     0.5237
  3816.015 4.9209e-13     0.5183
  3816.645 4.9628e-13     0.5227
  3817.275 4.9437e-13     0.5207
  3817.905 4.9549e-13     0.5218
  3818.535 5.0730e-13     0.5343
  3819.165 4.9720e-13     0.5237
  3819.795 5.0466e-13     0.5315
  3820.425 4.9246e-13     0.5187
  3821.055 4.9918e-13     0.5257
  3821.685 5.0066e-13     0.5273
  3822.315 4.9571e-13     0.5221
  3822.945 5.0602e-13     0.5329
  3823.575 5.1185e-13     0.5391
  3824.205 4.9256e-13     0.5188
  3824.835 4.9493e-13     0.5213
  3825.465 4.9302e-13     0.5193
  3826.095 4.8790e-13     0.5139
  3826.725 4.9761e-13     0.5241
  3827.355 4.8547e-13     0.5113
  3827.985 4.8329e-13     0.5090
  3828.615 4.9064e-13     0.5167
  3829.245 4.9256e-13     0.5188
  3829.875 4.9295e-13     0.5192
  3830.505 4.9515e-13     0.5215
  3831.135 4.9564e-13     0.5220
  3831.765 4.8976e-13     0.5158
  3832.395 4.8777e-13     0.5137
  3833.025 4.9009e-13     0.5162
  3833.655 4.9695e-13     0.5234
  3834.285 4.9182e-13     0.5180
  3834.915 4.8123e-13     0.5068
  3835.545 4.9124e-13     0.5174
  3836.175 4.9527e-13     0.5216
  3836.805 4.9162e-13     0.5178
  3837.435 4.8965e-13     0.5157
  3838.065 4.9331e-13     0.5196
  3838.695 4.8293e-13     0.5086
  3839.325 4.8138e-13     0.5070
  3839.955 4.8520e-13     0.5110
  3840.585 4.9167e-13     0.5178
  3841.215 4.7939e-13     0.5049
  3841.845 4.8640e-13     0.5123
  3842.475 4.8224e-13     0.5079
  3843.105 4.8224e-13     0.5079
  3843.735 4.8258e-13     0.5083
  3844.365 4.8774e-13     0.5137
  3844.995 4.8483e-13     0.5106
  3845.625 4.8761e-13     0.5136
  3846.255 4.8558e-13     0.5114
  3846.885 4.8585e-13     0.5117
  3847.515 4.8588e-13     0.5117
  3848.145 4.9358e-13     0.5198
  3848.775 4.8420e-13     0.5100
  3849.405 4.9732e-13     0.5238
  3850.035 4.9312e-13     0.5194
  3850.665 4.8988e-13     0.5159
  3851.295 4.8949e-13     0.5155
  3851.925 4.8564e-13     0.5115
  3852.555 4.9608e-13     0.5225
  3853.185 4.8190e-13     0.5075
  3853.815 4.8241e-13     0.5081
  3854.445 4.8280e-13     0.5085
  3855.075 4.8471e-13     0.5105
  3855.705 4.8166e-13     0.5073
  3856.335 4.9131e-13     0.5174
  3856.965 4.8498e-13     0.5108
  3857.595 4.8022e-13     0.5058
  3858.225 4.8746e-13     0.5134
  3858.855 4.8218e-13     0.5078
  3859.485 4.8007e-13     0.5056
  3860.115 4.8735e-13     0.5133
  3860.745 4.8035e-13     0.5059
  3861.375 4.7809e-13     0.5035
  3862.005 4.8268e-13     0.5084
  3862.635 4.8316e-13     0.5089
  3863.265 4.8795e-13     0.5139
  3863.895 4.8174e-13     0.5074
  3864.525 4.8151e-13     0.5071
  3865.155 4.7679e-13     0.5022
  3865.785 4.7942e-13     0.5049
  3866.415 4.7408e-13     0.4993
  3867.045 4.8537e-13     0.5112
  3867.675 4.8157e-13     0.5072
  3868.305 4.8000e-13     0.5055
  3868.935 4.7963e-13     0.5052
  3869.565 4.8595e-13     0.5118
  3870.195 4.8067e-13     0.5062
  3870.825 4.7805e-13     0.5035
  3871.455 4.7769e-13     0.5031
  3872.085 4.7471e-13     0.5000
  3872.715 4.7721e-13     0.5026
  3873.345 4.8072e-13     0.5063
  3873.975 4.6912e-13     0.4941
  3874.605 4.7331e-13     0.4985
  3875.235 4.7325e-13     0.4984
  3875.865 4.7917e-13     0.5047
  3876.495 4.7253e-13     0.4977
  3877.125 4.7255e-13     0.4977
  3877.755 4.7863e-13     0.5041
  3878.385 4.7179e-13     0.4969
  3879.015 4.6942e-13     0.4944
  3879.645 4.7097e-13     0.4960
  3880.275 4.6925e-13     0.4942
  3880.905 4.6834e-13     0.4933
  3881.535 4.6841e-13     0.4933
  3882.165 4.7331e-13     0.4985
  3882.795 4.6541e-13     0.4902
  3883.425 4.7245e-13     0.4976
  3884.055 4.6688e-13     0.4917
  3884.685 4.6052e-13     0.4850
  3885.315 4.6660e-13     0.4914
  3885.945 4.6873e-13     0.4937
  3886.575 4.7196e-13     0.4971
  3887.205 4.6380e-13     0.4885
  3887.835 4.6737e-13     0.4922
  3888.465 4.6124e-13     0.4858
  3889.095 4.6294e-13     0.4876
  3889.725 4.6746e-13     0.4923
  3890.355 4.6671e-13     0.4915
  3890.985 4.7246e-13     0.4976
  3891.615 4.7468e-13     0.4999
  3892.245 4.7005e-13     0.4951
  3892.875 4.7190e-13     0.4970
  3893.505 4.7316e-13     0.4983
  3894.135 4.7395e-13     0.4992
  3894.765 4.6982e-13     0.4948
  3895.395 4.6815e-13     0.4931
  3896.025 4.7025e-13     0.4953
  3896.655 4.7192e-13     0.4970
  3897.285 4.7613e-13     0.5015
  3897.915 4.6917e-13     0.4941
  3898.545 4.7872e-13     0.5042
  3899.175 4.7590e-13     0.5012
  3899.805 4.6755e-13     0.4924
  3900.435 4.6903e-13     0.4940
  3901.065 4.7042e-13     0.4954
  3901.695 4.7138e-13     0.4965
  3902.325 4.5944e-13     0.4839
  3902.955 4.5970e-13     0.4842
  3903.585 4.6578e-13     0.4906
  3904.215 4.5809e-13     0.4825
  3904.845 4.6175e-13     0.4863
  3905.475 4.5680e-13     0.4811
  3906.105 4.5524e-13     0.4795
  3906.735 4.5515e-13     0.4794
  3907.365 4.6357e-13     0.4882
  3907.995 4.5820e-13     0.4826
  3908.625 4.6296e-13     0.4876
  3909.255 4.6193e-13     0.4865
  3909.885 4.6423e-13     0.4889
  3910.515 4.7056e-13     0.4956
  3911.145 4.6481e-13     0.4895
  3911.775 4.6709e-13     0.4919
  3912.405 4.6228e-13     0.4869
  3913.035 4.6858e-13     0.4935
  3913.665 4.6465e-13     0.4894
  3914.295 4.6407e-13     0.4888
  3914.925 4.6811e-13     0.4930
  3915.555 4.6198e-13     0.4866
  3916.185 4.6513e-13     0.4899
  3916.815 4.6196e-13     0.4865
  3917.445 4.5551e-13     0.4797
  3918.075 4.5753e-13     0.4819
  3918.705 4.5988e-13     0.4844
  3919.335 4.5281e-13     0.4769
  3919.965 4.5259e-13     0.4767
  3920.595 4.4679e-13     0.4706
  3921.225 4.4438e-13     0.4680
  3921.855 4.5333e-13     0.4774
  3922.485 4.5000e-13     0.4739
  3923.115 4.5514e-13     0.4794
  3923.745 4.5682e-13     0.4811
  3924.375 4.6392e-13     0.4886
  3925.005 4.8073e-13     0.5063
  3925.635 4.8507e-13     0.5109
  3926.265 4.8797e-13     0.5139
  3926.895 4.9234e-13     0.5185
  3927.525 4.9127e-13     0.5174
  3928.155 4.9079e-13     0.5169
  3928.785 4.8354e-13     0.5093
  3929.415 4.8796e-13     0.5139
  3930.045 4.7104e-13     0.4961
  3930.675 4.6558e-13     0.4903
  3931.305 4.5455e-13     0.4787
  3931.935 4.4256e-13     0.4661
  3932.565 4.3429e-13     0.4574
  3933.195 4.1944e-13     0.4418
  3933.825 4.1334e-13     0.4353
  3934.455 4.1585e-13     0.4380
  3935.085 4.1048e-13     0.4323
  3935.715 4.2103e-13     0.4434
  3936.345 4.2083e-13     0.4432
  3936.975 4.2315e-13     0.4457
  3937.605 4.2623e-13     0.4489
  3938.235 4.2453e-13     0.4471
  3938.865 4.2266e-13     0.4451
  3939.495 4.2668e-13     0.4494
  3940.125 4.2807e-13     0.4508
  3940.755 4.2968e-13     0.4525
  3941.385 4.3517e-13     0.4583
  3942.015 4.3571e-13     0.4589
  3942.645 4.3942e-13     0.4628
  3943.275 4.3606e-13     0.4593
  3943.905 4.3132e-13     0.4543
  3944.535 4.3592e-13     0.4591
  3945.165 4.3400e-13     0.4571
  3945.795 4.3505e-13     0.4582
  3946.425 4.3946e-13     0.4628
  3947.055 4.3537e-13     0.4585
  3947.685 4.2877e-13     0.4516
  3948.315 4.2606e-13     0.4487
  3948.945 4.2490e-13     0.4475
  3949.575 4.2899e-13     0.4518
  3950.205 4.2781e-13     0.4506
  3950.835 4.3139e-13     0.4543
  3951.465 4.2945e-13     0.4523
  3952.095 4.3026e-13     0.4532
  3952.725 4.3266e-13     0.4557
  3953.355 4.3074e-13     0.4537
  3953.985 4.2839e-13     0.4512
  3954.615 4.3045e-13     0.4533
  3955.245 4.3555e-13     0.4587
  3955.875 4.3113e-13     0.4541
  3956.505 4.2392e-13     0.4465
  3957.135 4.2985e-13     0.4527
  3957.765 4.3822e-13     0.4615
  3958.395 4.3183e-13     0.4548
  3959.025 4.3871e-13     0.4620
  3959.655 4.3479e-13     0.4579
  3960.285 4.3430e-13     0.4574
  3960.915 4.3135e-13     0.4543
  3961.545 4.3210e-13     0.4551
  3962.175 4.2314e-13     0.4457
  3962.805 4.2525e-13     0.4479
  3963.435 4.2212e-13     0.4446
  3964.065 4.1861e-13     0.4409
  3964.695 4.1131e-13     0.4332
  3965.325 4.1394e-13     0.4360
  3965.955 4.1194e-13     0.4339
  3966.585 4.1104e-13     0.4329
  3967.215 4.0730e-13     0.4290
  3967.845 4.0267e-13     0.4241
  3968.475 4.0556e-13     0.4271
  3969.105 3.9373e-13     0.4147
  3969.735 3.9969e-13     0.4209
  3970.365 4.0202e-13     0.4234
  3970.995 3.9838e-13     0.4196
  3971.625 3.9874e-13     0.4200
  3972.255 4.0660e-13     0.4282
  3972.885 4.0863e-13     0.4304
  3973.515 4.0792e-13     0.4296
  3974.145 4.0770e-13     0.4294
  3974.775 4.0911e-13     0.4309
  3975.405 4.1299e-13     0.4350
  3976.035 4.0946e-13     0.4312
  3976.665 4.1238e-13     0.4343
  3977.295 4.1227e-13     0.4342
  3977.925 4.1595e-13     0.4381
  3978.555 4.0934e-13     0.4311
  3979.185 4.0991e-13     0.4317
  3979.815 4.0931e-13     0.4311
  3980.445 4.0910e-13     0.4309
  3981.075 4.1178e-13     0.4337
  3981.705 4.0957e-13     0.4314
  3982.335 4.1304e-13     0.4350
  3982.965 4.0937e-13     0.4312
  3983.595 4.1517e-13     0.4373
  3984.225 4.0865e-13     0.4304
  3984.855 4.1124e-13     0.4331
  3985.485 4.0380e-13     0.4253
  3986.115 4.1083e-13     0.4327
  3986.745 4.0910e-13     0.4309
  3987.375 4.0702e-13     0.4287
  3988.005 4.1530e-13     0.4374
  3988.635 4.0889e-13     0.4306
  3989.265 4.0281e-13     0.4242
  3989.895 4.0540e-13     0.4270
  3990.525 4.0165e-13     0.4230
  3991.155 4.0346e-13     0.4249
  3991.785 4.0413e-13     0.4256
  3992.415 4.0096e-13     0.4223
  3993.045 3.9814e-13     0.4193
  3993.675 4.0494e-13     0.4265
  3994.305 4.0578e-13     0.4274
  3994.935 3.9897e-13     0.4202
  3995.565 3.9969e-13     0.4210
  3996.195 4.0247e-13     0.4239
  3996.825 3.9606e-13     0.4171
  3997.455 4.0248e-13     0.4239
  3998.085 4.0057e-13     0.4219
  3998.715 4.0222e-13     0.4236
  3999.345 3.9644e-13     0.4175
  3999.975 3.9839e-13     0.4196
  4000.605 4.0019e-13     0.4215
  4001.235 4.0238e-13     0.4238
  4001.865 4.0250e-13     0.4239
  4002.495 4.0083e-13     0.4222
  4003.125 4.0676e-13     0.4284
  4003.755 3.9944e-13     0.4207
  4004.385 4.0379e-13     0.4253
  4005.015 3.9904e-13     0.4203
  4005.645 4.0194e-13     0.4233
  4006.275 4.0070e-13     0.4220
  4006.905 4.0502e-13     0.4266
  4007.535 3.9546e-13     0.4165
  4008.165 3.9819e-13     0.4194
  4008.795 4.0456e-13     0.4261
  4009.425 3.9085e-13     0.4116
  4010.055 4.0495e-13     0.4265
  4010.685 4.0616e-13     0.4278
  4011.315 4.0066e-13     0.4220
  4011.945 4.0420e-13     0.4257
