#  mwl_raw   finalspN         nfl
#
  3590.475 1.2578e-13     0.1324
  3591.105 1.2467e-13     0.1312
  3591.735 1.2524e-13     0.1318
  3592.365 1.2360e-13     0.1301
  3592.995 1.3105e-13     0.1379
  3593.625 1.2652e-13     0.1332
  3594.255 1.2299e-13     0.1294
  3594.885 1.2788e-13     0.1346
  3595.515 1.2327e-13     0.1297
  3596.145 1.2842e-13     0.1352
  3596.775 1.2529e-13     0.1319
  3597.405 1.2768e-13     0.1344
  3598.035 1.2596e-13     0.1326
  3598.665 1.2794e-13     0.1346
  3599.295 1.2401e-13     0.1305
  3599.925 1.2637e-13     0.1330
  3600.555 1.2696e-13     0.1336
  3601.185 1.2807e-13     0.1348
  3601.815 1.2840e-13     0.1351
  3602.445 1.2980e-13     0.1366
  3603.075 1.2503e-13     0.1316
  3603.705 1.3065e-13     0.1375
  3604.335 1.2878e-13     0.1355
  3604.965 1.3251e-13     0.1394
  3605.595 1.2751e-13     0.1342
  3606.225 1.2780e-13     0.1345
  3606.855 1.3844e-13     0.1457
  3607.485 1.3785e-13     0.1451
  3608.115 1.3621e-13     0.1433
  3608.745 1.3586e-13     0.1430
  3609.375 1.2669e-13     0.1333
  3610.005 1.3165e-13     0.1386
  3610.635 1.2687e-13     0.1335
  3611.265 1.2652e-13     0.1332
  3611.895 1.2401e-13     0.1305
  3612.525 1.2294e-13     0.1294
  3613.155 1.2580e-13     0.1324
  3613.785 1.2745e-13     0.1341
  3614.415 1.2303e-13     0.1295
  3615.045 1.2224e-13     0.1286
  3615.675 1.2466e-13     0.1312
  3616.305 1.2452e-13     0.1310
  3616.935 1.2545e-13     0.1320
  3617.565 1.2033e-13     0.1266
  3618.195 1.2376e-13     0.1302
  3618.825 1.2134e-13     0.1277
  3619.455 1.2477e-13     0.1313
  3620.085 1.2595e-13     0.1325
  3620.715 1.2144e-13     0.1278
  3621.345 1.1815e-13     0.1243
  3621.975 1.2221e-13     0.1286
  3622.605 1.1994e-13     0.1262
  3623.235 1.2027e-13     0.1266
  3623.865 1.2334e-13     0.1298
  3624.495 1.1967e-13     0.1259
  3625.125 1.1753e-13     0.1237
  3625.755 1.2115e-13     0.1275
  3626.385 1.2333e-13     0.1298
  3627.015 1.2533e-13     0.1319
  3627.645 1.2298e-13     0.1294
  3628.275 1.2084e-13     0.1272
  3628.905 1.2524e-13     0.1318
  3629.535 1.1652e-13     0.1226
  3630.165 1.1843e-13     0.1246
  3630.795 1.2017e-13     0.1265
  3631.425 1.1886e-13     0.1251
  3632.055 1.1579e-13     0.1219
  3632.685 1.2158e-13     0.1279
  3633.315 1.1812e-13     0.1243
  3633.945 1.2033e-13     0.1266
  3634.575 1.2112e-13     0.1275
  3635.205 1.2178e-13     0.1282
  3635.835 1.2662e-13     0.1333
  3636.465 1.3398e-13     0.1410
  3637.095 1.2479e-13     0.1313
  3637.725 1.1735e-13     0.1235
  3638.355 1.2173e-13     0.1281
  3638.985 1.2150e-13     0.1279
  3639.615 1.2045e-13     0.1268
  3640.245 1.1839e-13     0.1246
  3640.875 1.1965e-13     0.1259
  3641.505 1.1935e-13     0.1256
  3642.135 1.2170e-13     0.1281
  3642.765 1.1898e-13     0.1252
  3643.395 1.1469e-13     0.1207
  3644.025 1.1824e-13     0.1244
  3644.655 1.1901e-13     0.1252
  3645.285 1.1657e-13     0.1227
  3645.915 1.1941e-13     0.1257
  3646.545 1.1568e-13     0.1217
  3647.175 1.1642e-13     0.1225
  3647.805 1.1286e-13     0.1188
  3648.435 1.1675e-13     0.1229
  3649.065 1.1433e-13     0.1203
  3649.695 1.1735e-13     0.1235
  3650.325 1.1413e-13     0.1201
  3650.955 1.1573e-13     0.1218
  3651.585 1.1463e-13     0.1206
  3652.215 1.1213e-13     0.1180
  3652.845 1.1576e-13     0.1218
  3653.475 1.1589e-13     0.1220
  3654.105 1.1388e-13     0.1198
  3654.735 1.1669e-13     0.1228
  3655.365 1.1513e-13     0.1212
  3655.995 1.1491e-13     0.1209
  3656.625 1.1397e-13     0.1199
  3657.255 1.1259e-13     0.1185
  3657.885 1.1194e-13     0.1178
  3658.515 1.1114e-13     0.1170
  3659.145 1.1380e-13     0.1198
  3659.775 1.1108e-13     0.1169
  3660.405 1.1141e-13     0.1172
  3661.035 1.1249e-13     0.1184
  3661.665 1.1292e-13     0.1188
  3662.295 1.1408e-13     0.1201
  3662.925 1.1027e-13     0.1160
  3663.555 1.1257e-13     0.1185
  3664.185 1.1238e-13     0.1183
  3664.815 1.1485e-13     0.1209
  3665.445 1.1283e-13     0.1187
  3666.075 1.1298e-13     0.1189
  3666.705 1.0995e-13     0.1157
  3667.335 1.0855e-13     0.1142
  3667.965 1.1366e-13     0.1196
  3668.595 1.1354e-13     0.1195
  3669.225 1.1032e-13     0.1161
  3669.855 1.1043e-13     0.1162
  3670.485 1.0958e-13     0.1153
  3671.115 1.0777e-13     0.1134
  3671.745 1.0951e-13     0.1152
  3672.375 1.0701e-13     0.1126
  3673.005 1.0844e-13     0.1141
  3673.635 1.0665e-13     0.1122
  3674.265 1.1051e-13     0.1163
  3674.895 1.1608e-13     0.1222
  3675.525 1.0764e-13     0.1133
  3676.155 1.1119e-13     0.1170
  3676.785 1.0906e-13     0.1148
  3677.415 1.0861e-13     0.1143
  3678.045 1.0928e-13     0.1150
  3678.675 1.1032e-13     0.1161
  3679.305 1.0765e-13     0.1133
  3679.935 1.0892e-13     0.1146
  3680.565 1.0961e-13     0.1154
  3681.195 1.1134e-13     0.1172
  3681.825 1.0695e-13     0.1126
  3682.455 1.0647e-13     0.1120
  3683.085 1.0765e-13     0.1133
  3683.715 1.0246e-13     0.1078
  3684.345 1.0699e-13     0.1126
  3684.975 1.0767e-13     0.1133
  3685.605 1.0636e-13     0.1119
  3686.235 1.0321e-13     0.1086
  3686.865 1.0802e-13     0.1137
  3687.495 1.0895e-13     0.1147
  3688.125 1.0714e-13     0.1128
  3688.755 1.0788e-13     0.1135
  3689.385 1.0736e-13     0.1130
  3690.015 1.0358e-13     0.1090
  3690.645 1.1012e-13     0.1159
  3691.275 1.0748e-13     0.1131
  3691.905 1.0480e-13     0.1103
  3692.535 1.0924e-13     0.1150
  3693.165 1.0535e-13     0.1109
  3693.795 1.0365e-13     0.1091
  3694.425 1.0533e-13     0.1108
  3695.055 1.0486e-13     0.1104
  3695.685 1.0480e-13     0.1103
  3696.315 1.0815e-13     0.1138
  3696.945 1.0392e-13     0.1094
  3697.575 1.0793e-13     0.1136
  3698.205 1.0236e-13     0.1077
  3698.835 1.0444e-13     0.1099
  3699.465 1.0618e-13     0.1117
  3700.095 1.0410e-13     0.1096
  3700.725 1.0713e-13     0.1127
  3701.355 1.0563e-13     0.1112
  3701.985 1.0362e-13     0.1091
  3702.615 1.0428e-13     0.1097
  3703.245 1.0736e-13     0.1130
  3703.875 1.0483e-13     0.1103
  3704.505 1.0596e-13     0.1115
  3705.135 1.0643e-13     0.1120
  3705.765 1.0384e-13     0.1093
  3706.395 1.0443e-13     0.1099
  3707.025 1.0269e-13     0.1081
  3707.655 1.0563e-13     0.1112
  3708.285 1.0724e-13     0.1129
  3708.915 1.0275e-13     0.1081
  3709.545 1.0267e-13     0.1080
  3710.175 9.9770e-14     0.1050
  3710.805 1.0349e-13     0.1089
  3711.435 9.9610e-14     0.1048
  3712.065 1.0083e-13     0.1061
  3712.695 1.0459e-13     0.1101
  3713.325 1.0347e-13     0.1089
  3713.955 1.0176e-13     0.1071
  3714.585 1.0261e-13     0.1080
  3715.215 1.0240e-13     0.1078
  3715.845 1.1440e-13     0.1204
  3716.475 1.1421e-13     0.1202
  3717.105 1.0250e-13     0.1079
  3717.735 1.0321e-13     0.1086
  3718.365 1.0258e-13     0.1080
  3718.995 1.0118e-13     0.1065
  3719.625 1.0284e-13     0.1082
  3720.255 1.0107e-13     0.1064
  3720.885 1.0270e-13     0.1081
  3721.515 1.0001e-13     0.1052
  3722.145 9.9499e-14     0.1047
  3722.775 9.9341e-14     0.1045
  3723.405 1.0181e-13     0.1071
  3724.035 1.0258e-13     0.1080
  3724.665 9.7931e-14     0.1031
  3725.295 1.0104e-13     0.1063
  3725.925 1.0018e-13     0.1054
  3726.555 1.0482e-13     0.1103
  3727.185 1.0123e-13     0.1065
  3727.815 9.9814e-14     0.1050
  3728.445 1.0069e-13     0.1060
  3729.075 1.0370e-13     0.1091
  3729.705 9.9624e-14     0.1048
  3730.335 1.0008e-13     0.1053
  3730.965 1.0065e-13     0.1059
  3731.595 9.9691e-14     0.1049
  3732.225 1.0153e-13     0.1068
  3732.855 1.0511e-13     0.1106
  3733.485 1.0202e-13     0.1074
  3734.115 1.0316e-13     0.1086
  3734.745 1.0120e-13     0.1065
  3735.375 1.0103e-13     0.1063
  3736.005 1.0185e-13     0.1072
  3736.635 1.0105e-13     0.1063
  3737.265 1.0284e-13     0.1082
  3737.895 1.0033e-13     0.1056
  3738.525 9.7475e-14     0.1026
  3739.155 1.0141e-13     0.1067
  3739.785 1.0055e-13     0.1058
  3740.415 1.0190e-13     0.1072
  3741.045 1.0103e-13     0.1063
  3741.675 9.9994e-14     0.1052
  3742.305 1.0177e-13     0.1071
  3742.935 9.8627e-14     0.1038
  3743.565 1.0080e-13     0.1061
  3744.195 1.0065e-13     0.1059
  3744.825 1.0023e-13     0.1055
  3745.455 1.0020e-13     0.1054
  3746.085 9.8755e-14     0.1039
  3746.715 9.8442e-14     0.1036
  3747.345 9.7352e-14     0.1025
  3747.975 9.9326e-14     0.1045
  3748.605 9.6175e-14     0.1012
  3749.235 9.4302e-14     0.0992
  3749.865 9.6210e-14     0.1013
  3750.495 9.8750e-14     0.1039
  3751.125 9.4716e-14     0.0997
  3751.755 9.6283e-14     0.1013
  3752.385 9.6448e-14     0.1015
  3753.015 9.8489e-14     0.1036
  3753.645 9.5925e-14     0.1010
  3754.275 9.4617e-14     0.0996
  3754.905 9.5184e-14     0.1002
  3755.535 9.6206e-14     0.1012
  3756.165 9.5197e-14     0.1002
  3756.795 9.7386e-14     0.1025
  3757.425 9.7222e-14     0.1023
  3758.055 9.8710e-14     0.1039
  3758.685 9.7355e-14     0.1025
  3759.315 9.6298e-14     0.1013
  3759.945 9.3338e-14     0.0982
  3760.575 9.5419e-14     0.1004
  3761.205 9.2832e-14     0.0977
  3761.835 9.1686e-14     0.0965
  3762.465 9.2171e-14     0.0970
  3763.095 9.6823e-14     0.1019
  3763.725 9.6098e-14     0.1011
  3764.355 9.4091e-14     0.0990
  3764.985 9.5535e-14     0.1005
  3765.615 9.2737e-14     0.0976
  3766.245 9.6193e-14     0.1012
  3766.875 9.4443e-14     0.0994
  3767.505 9.3001e-14     0.0979
  3768.135 9.5435e-14     0.1004
  3768.765 9.5022e-14     0.1000
  3769.395 9.1749e-14     0.0966
  3770.025 9.2748e-14     0.0976
  3770.655 9.2574e-14     0.0974
  3771.285 9.2763e-14     0.0976
  3771.915 9.2965e-14     0.0978
  3772.545 9.3263e-14     0.0981
  3773.175 9.0688e-14     0.0954
  3773.805 9.2923e-14     0.0978
  3774.435 9.2819e-14     0.0977
  3775.065 9.2568e-14     0.0974
  3775.695 9.1639e-14     0.0964
  3776.325 9.3547e-14     0.0984
  3776.955 9.3107e-14     0.0980
  3777.585 9.1496e-14     0.0963
  3778.215 9.3277e-14     0.0982
  3778.845 9.2145e-14     0.0970
  3779.475 8.9916e-14     0.0946
  3780.105 9.2920e-14     0.0978
  3780.735 9.3931e-14     0.0989
  3781.365 9.4149e-14     0.0991
  3781.995 9.4338e-14     0.0993
  3782.625 9.1029e-14     0.0958
  3783.255 9.2743e-14     0.0976
  3783.885 9.0332e-14     0.0951
  3784.515 9.2543e-14     0.0974
  3785.145 9.4191e-14     0.0991
  3785.775 9.4465e-14     0.0994
  3786.405 8.9698e-14     0.0944
  3787.035 9.3174e-14     0.0981
  3787.665 9.6610e-14     0.1017
  3788.295 9.7080e-14     0.1022
  3788.925 9.3556e-14     0.0985
  3789.555 9.1573e-14     0.0964
  3790.185 9.4372e-14     0.0993
  3790.815 9.0150e-14     0.0949
  3791.445 9.1438e-14     0.0962
  3792.075 9.1248e-14     0.0960
  3792.705 9.2531e-14     0.0974
  3793.335 9.2272e-14     0.0971
  3793.965 9.3938e-14     0.0989
  3794.595 9.1653e-14     0.0965
  3795.225 9.0991e-14     0.0958
  3795.855 9.0514e-14     0.0953
  3796.485 8.8578e-14     0.0932
  3797.115 9.0763e-14     0.0955
  3797.745 8.8193e-14     0.0928
  3798.375 8.7236e-14     0.0918
  3799.005 8.8279e-14     0.0929
  3799.635 8.8064e-14     0.0927
  3800.265 8.6355e-14     0.0909
  3800.895 8.6716e-14     0.0913
  3801.525 8.8155e-14     0.0928
  3802.155 8.8502e-14     0.0931
  3802.785 8.9208e-14     0.0939
  3803.415 8.9508e-14     0.0942
  3804.045 8.8757e-14     0.0934
  3804.675 9.0274e-14     0.0950
  3805.305 8.8473e-14     0.0931
  3805.935 8.9550e-14     0.0942
  3806.565 8.9836e-14     0.0945
  3807.195 8.7628e-14     0.0922
  3807.825 8.9759e-14     0.0945
  3808.455 8.8250e-14     0.0929
  3809.085 9.0899e-14     0.0957
  3809.715 8.9525e-14     0.0942
  3810.345 8.7364e-14     0.0919
  3810.975 8.9578e-14     0.0943
  3811.605 8.8111e-14     0.0927
  3812.235 8.6903e-14     0.0915
  3812.865 8.6372e-14     0.0909
  3813.495 8.8627e-14     0.0933
  3814.125 8.7845e-14     0.0924
  3814.755 8.7856e-14     0.0925
  3815.385 8.7349e-14     0.0919
  3816.015 8.8081e-14     0.0927
  3816.645 8.8874e-14     0.0935
  3817.275 8.7731e-14     0.0923
  3817.905 9.1687e-14     0.0965
  3818.535 9.1290e-14     0.0961
  3819.165 9.0555e-14     0.0953
  3819.795 9.1090e-14     0.0959
  3820.425 8.9047e-14     0.0937
  3821.055 8.9175e-14     0.0938
  3821.685 8.7433e-14     0.0920
  3822.315 9.0883e-14     0.0956
  3822.945 8.7052e-14     0.0916
  3823.575 8.7027e-14     0.0916
  3824.205 8.8797e-14     0.0934
  3824.835 8.5110e-14     0.0896
  3825.465 8.7504e-14     0.0921
  3826.095 8.7294e-14     0.0919
  3826.725 8.5608e-14     0.0901
  3827.355 8.3922e-14     0.0883
  3827.985 8.5850e-14     0.0903
  3828.615 8.8870e-14     0.0935
  3829.245 8.7979e-14     0.0926
  3829.875 8.6245e-14     0.0908
  3830.505 8.7234e-14     0.0918
  3831.135 8.7651e-14     0.0922
  3831.765 8.9169e-14     0.0938
  3832.395 9.1152e-14     0.0959
  3833.025 9.1050e-14     0.0958
  3833.655 8.8333e-14     0.0930
  3834.285 9.1092e-14     0.0959
  3834.915 8.8918e-14     0.0936
  3835.545 8.7610e-14     0.0922
  3836.175 8.7431e-14     0.0920
  3836.805 8.6749e-14     0.0913
  3837.435 8.4465e-14     0.0889
  3838.065 8.2793e-14     0.0871
  3838.695 8.5890e-14     0.0904
  3839.325 8.5130e-14     0.0896
  3839.955 8.6258e-14     0.0908
  3840.585 8.5948e-14     0.0905
  3841.215 8.1597e-14     0.0859
  3841.845 8.6254e-14     0.0908
  3842.475 8.6769e-14     0.0913
  3843.105 8.3531e-14     0.0879
  3843.735 8.5698e-14     0.0902
  3844.365 8.5434e-14     0.0899
  3844.995 8.4804e-14     0.0892
  3845.625 8.5296e-14     0.0898
  3846.255 8.2974e-14     0.0873
  3846.885 8.6664e-14     0.0912
  3847.515 8.4302e-14     0.0887
  3848.145 8.3835e-14     0.0882
  3848.775 8.5156e-14     0.0896
  3849.405 8.3407e-14     0.0878
  3850.035 8.6347e-14     0.0909
  3850.665 8.7322e-14     0.0919
  3851.295 8.5023e-14     0.0895
  3851.925 8.4423e-14     0.0888
  3852.555 8.6186e-14     0.0907
  3853.185 8.8126e-14     0.0927
  3853.815 8.2114e-14     0.0864
  3854.445 8.4549e-14     0.0890
  3855.075 8.2973e-14     0.0873
  3855.705 8.5107e-14     0.0896
  3856.335 8.6032e-14     0.0905
  3856.965 8.2204e-14     0.0865
  3857.595 8.7114e-14     0.0917
  3858.225 8.5708e-14     0.0902
  3858.855 8.2648e-14     0.0870
  3859.485 8.1496e-14     0.0858
  3860.115 8.0959e-14     0.0852
  3860.745 8.2601e-14     0.0869
  3861.375 8.2465e-14     0.0868
  3862.005 8.2292e-14     0.0866
  3862.635 8.4914e-14     0.0894
  3863.265 8.5174e-14     0.0896
  3863.895 8.2060e-14     0.0864
  3864.525 8.3444e-14     0.0878
  3865.155 8.4765e-14     0.0892
  3865.785 8.2405e-14     0.0867
  3866.415 8.3696e-14     0.0881
  3867.045 8.5551e-14     0.0900
  3867.675 8.4146e-14     0.0886
  3868.305 8.2314e-14     0.0866
  3868.935 8.2034e-14     0.0863
  3869.565 8.3239e-14     0.0876
  3870.195 8.1798e-14     0.0861
  3870.825 8.2206e-14     0.0865
  3871.455 8.0767e-14     0.0850
  3872.085 8.0458e-14     0.0847
  3872.715 8.0570e-14     0.0848
  3873.345 8.1575e-14     0.0858
  3873.975 7.9911e-14     0.0841
  3874.605 8.0692e-14     0.0849
  3875.235 8.1598e-14     0.0859
  3875.865 8.3037e-14     0.0874
  3876.495 7.9252e-14     0.0834
  3877.125 8.1295e-14     0.0856
  3877.755 7.8783e-14     0.0829
  3878.385 8.0947e-14     0.0852
  3879.015 8.0550e-14     0.0848
  3879.645 7.8848e-14     0.0830
  3880.275 8.0736e-14     0.0850
  3880.905 8.0997e-14     0.0852
  3881.535 7.7047e-14     0.0811
  3882.165 7.8569e-14     0.0827
  3882.795 7.7729e-14     0.0818
  3883.425 7.8879e-14     0.0830
  3884.055 7.6217e-14     0.0802
  3884.685 8.0039e-14     0.0842
  3885.315 8.2080e-14     0.0864
  3885.945 7.9008e-14     0.0831
  3886.575 7.8344e-14     0.0824
  3887.205 8.0155e-14     0.0844
  3887.835 7.8573e-14     0.0827
  3888.465 7.7024e-14     0.0811
  3889.095 7.8280e-14     0.0824
  3889.725 8.0038e-14     0.0842
  3890.355 7.6766e-14     0.0808
  3890.985 7.9087e-14     0.0832
  3891.615 7.8347e-14     0.0825
  3892.245 7.9795e-14     0.0840
  3892.875 7.9075e-14     0.0832
  3893.505 7.8249e-14     0.0823
  3894.135 7.8923e-14     0.0831
  3894.765 7.8484e-14     0.0826
  3895.395 8.1840e-14     0.0861
  3896.025 8.0465e-14     0.0847
  3896.655 7.7910e-14     0.0820
  3897.285 8.0550e-14     0.0848
  3897.915 7.8318e-14     0.0824
  3898.545 8.3473e-14     0.0878
  3899.175 7.8727e-14     0.0829
  3899.805 7.8669e-14     0.0828
  3900.435 7.8994e-14     0.0831
  3901.065 7.8477e-14     0.0826
  3901.695 7.7864e-14     0.0819
  3902.325 7.8018e-14     0.0821
  3902.955 7.3623e-14     0.0775
  3903.585 7.5720e-14     0.0797
  3904.215 7.5123e-14     0.0791
  3904.845 7.6735e-14     0.0808
  3905.475 7.5455e-14     0.0794
  3906.105 8.0462e-14     0.0847
  3906.735 7.7832e-14     0.0819
  3907.365 7.6529e-14     0.0805
  3907.995 8.0871e-14     0.0851
  3908.625 7.6933e-14     0.0810
  3909.255 7.9876e-14     0.0841
  3909.885 8.2853e-14     0.0872
  3910.515 7.9994e-14     0.0842
  3911.145 8.0640e-14     0.0849
  3911.775 8.0328e-14     0.0845
  3912.405 7.9739e-14     0.0839
  3913.035 7.9286e-14     0.0834
  3913.665 7.9314e-14     0.0835
  3914.295 7.8659e-14     0.0828
  3914.925 8.0226e-14     0.0844
  3915.555 7.8997e-14     0.0831
  3916.185 7.7884e-14     0.0820
  3916.815 7.8546e-14     0.0827
  3917.445 7.6162e-14     0.0802
  3918.075 7.6057e-14     0.0800
  3918.705 7.7854e-14     0.0819
  3919.335 7.6125e-14     0.0801
  3919.965 7.7610e-14     0.0817
  3920.595 7.8015e-14     0.0821
  3921.225 8.3139e-14     0.0875
  3921.855 8.8852e-14     0.0935
  3922.485 9.2587e-14     0.0974
  3923.115 9.8639e-14     0.1038
  3923.745 1.0026e-13     0.1055
  3924.375 1.0557e-13     0.1111
  3925.005 1.0654e-13     0.1121
  3925.635 1.0637e-13     0.1119
  3926.265 1.0780e-13     0.1135
  3926.895 1.0552e-13     0.1111
  3927.525 1.0255e-13     0.1079
  3928.155 9.7444e-14     0.1025
  3928.785 9.1411e-14     0.0962
  3929.415 8.4045e-14     0.0884
  3930.045 8.0848e-14     0.0851
  3930.675 7.5770e-14     0.0797
  3931.305 7.3576e-14     0.0774
  3931.935 7.3987e-14     0.0779
  3932.565 7.3718e-14     0.0776
  3933.195 7.3049e-14     0.0769
  3933.825 6.9098e-14     0.0727
  3934.455 6.9893e-14     0.0736
  3935.085 6.9047e-14     0.0727
  3935.715 6.9983e-14     0.0737
  3936.345 7.0922e-14     0.0746
  3936.975 7.0295e-14     0.0740
  3937.605 7.0615e-14     0.0743
  3938.235 7.1131e-14     0.0749
  3938.865 7.3471e-14     0.0773
  3939.495 7.4787e-14     0.0787
  3940.125 7.2471e-14     0.0763
  3940.755 7.5078e-14     0.0790
  3941.385 7.4500e-14     0.0784
  3942.015 7.5848e-14     0.0798
  3942.645 7.3548e-14     0.0774
  3943.275 7.3792e-14     0.0777
  3943.905 7.4803e-14     0.0787
  3944.535 7.3230e-14     0.0771
  3945.165 7.1294e-14     0.0750
  3945.795 7.1666e-14     0.0754
  3946.425 7.2085e-14     0.0759
  3947.055 7.0835e-14     0.0745
  3947.685 7.0923e-14     0.0746
  3948.315 7.1731e-14     0.0755
  3948.945 7.1742e-14     0.0755
  3949.575 7.3813e-14     0.0777
  3950.205 7.2589e-14     0.0764
  3950.835 7.5304e-14     0.0793
  3951.465 7.4264e-14     0.0782
  3952.095 7.1678e-14     0.0754
  3952.725 7.5106e-14     0.0790
  3953.355 7.3579e-14     0.0774
  3953.985 7.6917e-14     0.0809
  3954.615 7.6027e-14     0.0800
  3955.245 7.6821e-14     0.0808
  3955.875 7.4450e-14     0.0784
  3956.505 7.5008e-14     0.0789
  3957.135 7.6227e-14     0.0802
  3957.765 7.6123e-14     0.0801
  3958.395 7.2017e-14     0.0758
  3959.025 7.2237e-14     0.0760
  3959.655 7.2139e-14     0.0759
  3960.285 7.2043e-14     0.0758
  3960.915 7.3297e-14     0.0771
  3961.545 7.2666e-14     0.0765
  3962.175 7.3135e-14     0.0770
  3962.805 7.3105e-14     0.0769
  3963.435 7.0613e-14     0.0743
  3964.065 7.2084e-14     0.0759
  3964.695 7.3098e-14     0.0769
  3965.325 7.2602e-14     0.0764
  3965.955 7.1750e-14     0.0755
  3966.585 7.2155e-14     0.0759
  3967.215 7.1548e-14     0.0753
  3967.845 6.9445e-14     0.0731
  3968.475 6.8818e-14     0.0724
  3969.105 7.0125e-14     0.0738
  3969.735 6.9008e-14     0.0726
  3970.365 6.8618e-14     0.0722
  3970.995 6.9123e-14     0.0727
  3971.625 6.8839e-14     0.0724
  3972.255 7.0129e-14     0.0738
  3972.885 7.0953e-14     0.0747
  3973.515 7.1625e-14     0.0754
  3974.145 7.1207e-14     0.0749
  3974.775 7.2317e-14     0.0761
  3975.405 7.1867e-14     0.0756
  3976.035 7.1602e-14     0.0754
  3976.665 6.9712e-14     0.0734
  3977.295 7.2291e-14     0.0761
  3977.925 7.2478e-14     0.0763
  3978.555 7.2974e-14     0.0768
  3979.185 7.3453e-14     0.0773
  3979.815 7.3309e-14     0.0772
  3980.445 7.2481e-14     0.0763
  3981.075 7.1491e-14     0.0752
  3981.705 7.3230e-14     0.0771
  3982.335 7.1251e-14     0.0750
  3982.965 7.1979e-14     0.0758
  3983.595 7.1166e-14     0.0749
  3984.225 7.3492e-14     0.0773
  3984.855 7.1861e-14     0.0756
  3985.485 7.2983e-14     0.0768
  3986.115 7.3704e-14     0.0776
  3986.745 7.1248e-14     0.0750
  3987.375 7.0968e-14     0.0747
  3988.005 6.8703e-14     0.0723
  3988.635 7.0413e-14     0.0741
  3989.265 7.0026e-14     0.0737
  3989.895 6.8808e-14     0.0724
  3990.525 6.9412e-14     0.0730
  3991.155 6.7407e-14     0.0709
  3991.785 6.8080e-14     0.0716
  3992.415 7.0274e-14     0.0740
  3993.045 6.8876e-14     0.0725
  3993.675 6.9373e-14     0.0730
  3994.305 6.7207e-14     0.0707
  3994.935 6.8985e-14     0.0726
  3995.565 6.7521e-14     0.0711
  3996.195 6.6462e-14     0.0699
  3996.825 6.7599e-14     0.0711
  3997.455 6.5543e-14     0.0690
  3998.085 6.7538e-14     0.0711
  3998.715 6.7501e-14     0.0710
  3999.345 6.6347e-14     0.0698
  3999.975 6.5506e-14     0.0689
  4000.605 6.7346e-14     0.0709
  4001.235 6.5854e-14     0.0693
  4001.865 6.7691e-14     0.0712
  4002.495 6.6734e-14     0.0702
  4003.125 6.8788e-14     0.0724
  4003.755 6.7746e-14     0.0713
  4004.385 6.9215e-14     0.0728
  4005.015 6.7269e-14     0.0708
  4005.645 6.9299e-14     0.0729
  4006.275 6.7643e-14     0.0712
  4006.905 6.8377e-14     0.0720
  4007.535 6.9400e-14     0.0730
  4008.165 6.9086e-14     0.0727
  4008.795 6.8350e-14     0.0719
  4009.425 6.8335e-14     0.0719
  4010.055 6.8207e-14     0.0718
  4010.685 6.9017e-14     0.0726
  4011.315 7.0411e-14     0.0741
  4011.945 6.8989e-14     0.0726
