3550.15500000001  1.016172584128457
3550.78500000001  0.6869734666629842
3551.41500000001  0.8271655158505859
3552.04500000001  0.660720847751317
3552.67500000001  0.9716450938462061
3553.30500000001  0.7701080241866388
3553.93500000001  1.050508826174846
3554.56500000001  1.433604816563572
3555.19500000001  1.414484064858547
3555.82500000001  1.604306489982849
3556.45500000001  1.158212862317425
3557.08500000001  1.362186933153875
3557.71500000001  1.173348126595348
3558.34500000001  1.396072052185731
3558.97500000001  1.283117043549192
3559.60500000001  1.104805433380361
3560.23500000001  1.161387280917541
3560.86500000001  1.027091647860662
3561.49500000001  0.9673919609396882
3562.12500000001  1.196404703463056
3562.75500000001  1.513650146134644
3563.38500000001  0.7061974425564637
3564.01500000001  0.8096859330212224
3564.64500000001  1.083537135498336
3565.27500000001  0.8347295444199104
3565.90500000001  0.9906165285634413
3566.53500000001  1.283433648921708
3567.16500000001  0.8646098919205297
3567.79500000001  1.112995729940104
3568.42500000001  0.8858988234755223
3569.05500000001  1.412552377755256
3569.68500000001  1.248037645424754
3570.31500000001  0.3845266459251104
3570.94500000001  1.237911603431106
3571.57500000001  1.117793510212401
3572.20500000001  1.282754008749228
3572.83500000001  1.279892299059339
3573.46500000001  1.012903334893498
3574.09500000001  1.144842638411503
3574.72500000001  1.473019681036487
3575.35500000001  0.9749100723038255
3575.98500000001  1.280775930221877
3576.61500000001  1.545763970617756
3577.24500000001  1.111307791568329
3577.87500000001  1.473617736323835
3578.50500000001  1.58275481129194
3579.13500000001  1.298701116696019
3579.76500000001  1.138040729667306
3580.39500000001  1.092844749818418
3581.02500000001  1.210632125609843
3581.65500000001  1.432430985840776
3582.28500000001  1.132023694419796
3582.91500000001  0.8056352903151802
3583.54500000001  1.163860465763754
3584.17500000002  0.9614214110109942
3584.80500000001  1.002437928157624
3585.43500000001  0.8670585130078103
3586.06500000002  0.7607553166271909
3586.69500000002  1.249834379342813
3587.32500000002  1.420524540908383
3587.95500000001  1.390663212423814
3588.58500000002  1.549655056519086
3589.21500000002  1.340236597038253
3589.84500000002  1.355012183941466
3590.47500000002  1.629711456393458
3591.10500000002  1.518333314957542
3591.73500000002  1.11660789011863
3592.36500000002  1.226738838468984
3592.99500000002  1.374720446041769
3593.62500000002  1.375413532413957
3594.25500000002  1.539276017648065
3594.88500000002  1.361040981420194
3595.51500000002  1.455962137783507
3596.14500000002  1.042622672995672
3596.77500000002  1.311313311317022
3597.40500000002  1.272739580271286
3598.03500000002  1.113180617590362
3598.66500000002  1.611811576305999
3599.29500000002  1.528971984457666
3599.92500000002  1.163916923621794
3600.55500000002  1.455924578877363
3601.18500000002  1.101385184927742
3601.81500000002  1.36732853927544
3602.44500000002  1.449762862278369
3603.07500000002  1.401916024418273
3603.70500000002  1.313372800218089
3604.33500000002  1.238990388177475
3604.96500000002  1.105773222647716
3605.59500000002  1.3259182107599
3606.22500000002  1.183110052175832
3606.85500000002  1.242637233294454
3607.48500000002  1.00140762061782
3608.11500000002  1.196047611444274
3608.74500000002  1.4453071401392
3609.37500000002  1.07040747621746
3610.00500000002  0.8413131477802119
3610.63500000002  1.356384789733631
3611.26500000002  1.037728251744047
3611.89500000002  1.397782941334622
3612.52500000002  1.218940661722625
3613.15500000002  1.40466952374379
3613.78500000002  1.472848259301473
3614.41500000002  1.505336574029284
3615.04500000002  1.345328350291006
3615.67500000002  1.183608604813965
3616.30500000002  1.187339515453186
3616.93500000002  1.097652467766282
3617.56500000002  1.795883683977762
3618.19500000002  1.36925508931136
3618.82500000002  1.526976787289013
3619.45500000002  1.805134684629249
3620.08500000002  1.850894011543204
3620.71500000002  1.71671174876184
3621.34500000002  1.843510370662582
3621.97500000002  1.483067568537199
3622.60500000002  1.679918549860495
3623.23500000002  1.320313037392482
3623.86500000002  1.726996548214588
3624.49500000002  1.256850000009338
3625.12500000002  1.303362800021919
3625.75500000002  1.22213576112653
3626.38500000002  1.227459942690928
3627.01500000002  1.356529188644275
3627.64500000002  1.182709110003864
3628.27500000002  1.132730686600524
3628.90500000002  1.380080077022728
3629.53500000002  0.9615652465565583
3630.16500000002  1.373957007862379
3630.79500000002  1.230527951431057
3631.42500000002  1.374703490885262
3632.05500000002  1.16440630874483
3632.68500000002  1.020196880910626
3633.31500000002  1.559998845906228
3633.94500000002  1.406219168811619
3634.57500000002  1.269147847098897
3635.20500000002  0.9294933488368632
3635.83500000002  1.135614632925991
3636.46500000002  1.389678907815551
3637.09500000002  1.119022770048322
3637.72500000002  0.9635887433411433
3638.35500000002  0.8494351363037308
3638.98500000002  1.136108880774633
3639.61500000002  1.266641746648737
3640.24500000002  0.757661160328625
3640.87500000002  1.043742008980943
3641.50500000002  0.9861929910445248
3642.13500000002  1.130976443496278
3642.76500000002  0.9266805084192082
3643.39500000003  1.359647112274572
3644.02500000003  0.9218990517230595
3644.65500000002  1.088168745155275
3645.28500000003  1.215004639686379
3645.91500000003  0.9783759251819709
3646.54500000003  1.571637654275751
3647.17500000003  1.187178693670248
3647.80500000003  1.146605341288741
3648.43500000003  1.246785261033117
3649.06500000003  1.485576343295909
3649.69500000003  1.067535676811706
3650.32500000003  1.169744554706188
3650.95500000003  1.408447535925573
3651.58500000003  1.438999593758748
3652.21500000003  1.214132922952504
3652.84500000003  1.444450066110343
3653.47500000003  1.313274888899275
3654.10500000003  1.321970231313765
3654.73500000003  1.318432675071924
3655.36500000003  1.24618762191809
3655.99500000003  1.259621257859434
3656.62500000003  1.113879963386683
3657.25500000003  0.8725165468289056
3657.88500000003  1.119950915095198
3658.51500000003  1.681545671530173
3659.14500000003  0.9785337166872862
3659.77500000003  1.029448525642463
3660.40500000003  0.8611019768314086
3661.03500000003  1.067483407786436
3661.66500000003  1.303838730813166
3662.29500000003  1.497025938306397
3662.92500000003  1.296316554925632
3663.55500000003  1.308980707421074
3664.18500000003  1.064782886467422
3664.81500000003  1.386700588663343
3665.44500000003  1.301951296181098
3666.07500000003  1.593328575428084
3666.70500000003  1.05291308513151
3667.33500000003  1.011597142916773
3667.96500000003  1.427477785699458
3668.59500000003  1.193176982077867
3669.22500000003  1.019360871066211
3669.85500000003  1.206770680348685
3670.48500000003  0.8511824186506132
3671.11500000003  1.010692463031508
3671.74500000003  1.39868522829923
3672.37500000003  1.455278003523098
3673.00500000003  1.205734894681101
3673.63500000003  1.120558084347359
3674.26500000003  1.213545022028709
3674.89500000003  0.9513370755624094
3675.52500000003  1.041701539005476
