#  mwl_raw   finalspN         nfl
#
  3550.155 1.1492e-13     0.1212
  3550.785 1.1551e-13     0.1218
  3551.415 1.1551e-13     0.1218
  3552.045 1.1661e-13     0.1230
  3552.675 1.1431e-13     0.1205
  3553.305 1.1536e-13     0.1216
  3553.935 1.1446e-13     0.1207
  3554.565 1.1149e-13     0.1176
  3555.195 1.1355e-13     0.1197
  3555.825 1.2098e-13     0.1276
  3556.455 1.1912e-13     0.1256
  3557.085 1.1385e-13     0.1201
  3557.715 1.1376e-13     0.1200
  3558.345 1.1295e-13     0.1191
  3558.975 1.1479e-13     0.1210
  3559.605 1.1237e-13     0.1185
  3560.235 1.1010e-13     0.1161
  3560.865 1.1085e-13     0.1169
  3561.495 1.0843e-13     0.1143
  3562.125 1.1356e-13     0.1198
  3562.755 1.1102e-13     0.1171
  3563.385 1.1168e-13     0.1178
  3564.015 1.1187e-13     0.1180
  3564.645 1.1162e-13     0.1177
  3565.275 1.0936e-13     0.1153
  3565.905 1.0996e-13     0.1160
  3566.535 1.1118e-13     0.1172
  3567.165 1.0923e-13     0.1152
  3567.795 1.1125e-13     0.1173
  3568.425 1.0962e-13     0.1156
  3569.055 1.0737e-13     0.1132
  3569.685 1.0843e-13     0.1143
  3570.315 1.1000e-13     0.1160
  3570.945 1.0666e-13     0.1125
  3571.575 1.0728e-13     0.1131
  3572.205 1.0932e-13     0.1153
  3572.835 1.1266e-13     0.1188
  3573.465 1.0735e-13     0.1132
  3574.095 1.0766e-13     0.1135
  3574.725 1.0651e-13     0.1123
  3575.355 1.0785e-13     0.1137
  3575.985 1.0957e-13     0.1155
  3576.615 1.0672e-13     0.1125
  3577.245 1.1123e-13     0.1173
  3577.875 1.0672e-13     0.1125
  3578.505 1.0554e-13     0.1113
  3579.135 1.0716e-13     0.1130
  3579.765 1.0619e-13     0.1120
  3580.395 1.0721e-13     0.1131
  3581.025 1.0639e-13     0.1122
  3581.655 1.0335e-13     0.1090
  3582.285 1.0657e-13     0.1124
  3582.915 1.0392e-13     0.1096
  3583.545 1.0274e-13     0.1083
  3584.175 1.0265e-13     0.1082
  3584.805 1.0171e-13     0.1073
  3585.435 1.0497e-13     0.1107
  3586.065 1.0567e-13     0.1114
  3586.695 1.0424e-13     0.1099
  3587.325 1.0471e-13     0.1104
  3587.955 1.0661e-13     0.1124
  3588.585 1.0549e-13     0.1112
  3589.215 1.0314e-13     0.1088
  3589.845 1.0487e-13     0.1106
  3590.475 1.0544e-13     0.1112
  3591.105 1.0464e-13     0.1103
  3591.735 1.0391e-13     0.1096
  3592.365 1.0655e-13     0.1124
  3592.995 1.0527e-13     0.1110
  3593.625 1.0688e-13     0.1127
  3594.255 1.0512e-13     0.1109
  3594.885 1.0454e-13     0.1102
  3595.515 1.0653e-13     0.1123
  3596.145 1.0664e-13     0.1125
  3596.775 1.0355e-13     0.1092
  3597.405 1.0424e-13     0.1099
  3598.035 1.0557e-13     0.1113
  3598.665 1.0130e-13     0.1068
  3599.295 1.0368e-13     0.1093
  3599.925 1.0483e-13     0.1105
  3600.555 1.0279e-13     0.1084
  3601.185 1.0153e-13     0.1071
  3601.815 1.0486e-13     0.1106
  3602.445 1.0601e-13     0.1118
  3603.075 1.0305e-13     0.1087
  3603.705 1.0309e-13     0.1087
  3604.335 1.0484e-13     0.1106
  3604.965 1.0548e-13     0.1112
  3605.595 1.0458e-13     0.1103
  3606.225 1.0422e-13     0.1099
  3606.855 1.0279e-13     0.1084
  3607.485 1.0742e-13     0.1133
  3608.115 1.0703e-13     0.1129
  3608.745 1.0890e-13     0.1148
  3609.375 1.0717e-13     0.1130
  3610.005 1.0792e-13     0.1138
  3610.635 1.1187e-13     0.1180
  3611.265 1.1320e-13     0.1194
  3611.895 1.1210e-13     0.1182
  3612.525 1.1622e-13     0.1226
  3613.155 1.1648e-13     0.1228
  3613.785 1.1436e-13     0.1206
  3614.415 1.1435e-13     0.1206
  3615.045 1.1513e-13     0.1214
  3615.675 1.1265e-13     0.1188
  3616.305 1.1285e-13     0.1190
  3616.935 1.1111e-13     0.1172
  3617.565 1.0716e-13     0.1130
  3618.195 1.0596e-13     0.1117
  3618.825 1.0509e-13     0.1108
  3619.455 1.0214e-13     0.1077
  3620.085 1.0614e-13     0.1119
  3620.715 1.0375e-13     0.1094
  3621.345 1.0252e-13     0.1081
  3621.975 1.0267e-13     0.1083
  3622.605 1.0162e-13     0.1072
  3623.235 1.0192e-13     0.1075
  3623.865 1.0238e-13     0.1080
  3624.495 1.0299e-13     0.1086
  3625.125 1.0344e-13     0.1091
  3625.755 1.0439e-13     0.1101
  3626.385 1.0088e-13     0.1064
  3627.015 1.0240e-13     0.1080
  3627.645 1.0094e-13     0.1064
  3628.275 1.0217e-13     0.1077
  3628.905 1.0091e-13     0.1064
  3629.535 1.0258e-13     0.1082
  3630.165 1.0122e-13     0.1067
  3630.795 1.0064e-13     0.1061
  3631.425 1.0149e-13     0.1070
  3632.055 1.0225e-13     0.1078
  3632.685 1.0155e-13     0.1071
  3633.315 9.9765e-14     0.1052
  3633.945 9.8553e-14     0.1039
  3634.575 1.0030e-13     0.1058
  3635.205 1.0180e-13     0.1074
  3635.835 9.9194e-14     0.1046
