3550.15500000001  1.616250692767915
3550.78500000001  1.362947818764451
3551.41500000001  1.282614185006168
3552.04500000001  1.346200234028474
3552.67500000001  1.692381139072089
3553.30500000001  1.607288937782418
3553.93500000001  1.398340019349121
3554.56500000001  1.221614905961224
3555.19500000001  1.330198065563097
3555.82500000001  1.63319934270587
3556.45500000001  1.381389164525864
3557.08500000001  1.575022176807899
3557.71500000001  1.497213054833927
3558.34500000001  1.42013559418572
3558.97500000001  1.341348315489316
3559.60500000001  1.345957839454572
3560.23500000001  1.33008338892201
3560.86500000001  1.393639200170756
3561.49500000001  1.412763073524846
3562.12500000001  1.485647420764873
3562.75500000001  1.517055680518791
3563.38500000001  1.570482115119373
3564.01500000001  1.37599147682886
3564.64500000001  1.194683610467518
3565.27500000001  1.246523969180553
3565.90500000001  1.373992118775994
3566.53500000001  1.48491237614275
3567.16500000001  1.387964383354465
3567.79500000001  1.399321667982129
3568.42500000001  1.366443886299821
3569.05500000001  1.644340442391891
3569.68500000001  1.608193771638245
3570.31500000001  1.50251215817258
3570.94500000001  1.767045648246541
3571.57500000001  1.358774526676508
3572.20500000001  1.624245584795857
3572.83500000001  1.471055334976204
3573.46500000001  1.370049290092368
3574.09500000001  1.477169711362311
3574.72500000001  1.677833200471597
3575.35500000001  1.492684780469467
3575.98500000001  1.509968080541672
3576.61500000001  1.367037838800456
3577.24500000001  1.571138054511849
3577.87500000001  1.510664753891467
3578.50500000001  1.35527489092699
3579.13500000001  1.531373459788064
3579.76500000001  1.692539489994663
3580.39500000001  1.591400119482746
3581.02500000001  1.470308089321499
3581.65500000001  1.197950211312093
3582.28500000001  1.25965177047247
3582.91500000001  1.356361526333772
3583.54500000001  1.717422464687371
3584.17500000002  1.470803787857472
3584.80500000001  1.40606130117334
3585.43500000001  1.454185643328736
3586.06500000002  1.298297238911337
3586.69500000002  1.446601658003642
3587.32500000002  1.601422766301531
3587.95500000001  1.661824770085149
3588.58500000002  1.658346547223217
3589.21500000002  1.589294652769645
3589.84500000002  1.366142450680412
3590.47500000002  1.426099769959266
3591.10500000002  1.452885012106639
3591.73500000002  1.426471153219652
3592.36500000002  1.517307472767414
3592.99500000002  1.538132147957069
3593.62500000002  1.415483911368858
3594.25500000002  1.528255880687519
3594.88500000002  1.329366006945396
3595.51500000002  1.309466523622003
3596.14500000002  1.432981562348895
3596.77500000002  1.562412080518637
3597.40500000002  1.34399644309132
3598.03500000002  1.436529845378884
3598.66500000002  1.540363586431036
3599.29500000002  1.518584850913544
3599.92500000002  1.351591777487499
3600.55500000002  1.192179520174503
3601.18500000002  1.39961030331445
3601.81500000002  1.533020242193306
3602.44500000002  1.458369870539821
