#  mwl_raw   finalspS     finalsp
#
  3645.915 1.5677e-11    16.5112
  3646.545 1.7289e-11    18.2086
  3647.175 1.9474e-11    20.5103
  3647.805 1.8269e-11    19.2405
  3648.435 2.0190e-11    21.2645
  3649.065 1.6658e-11    17.5442
  3649.695 1.7262e-11    18.1805
  3650.325 1.8174e-11    19.1407
  3650.955 1.8587e-11    19.5762
  3651.585 1.6005e-11    16.8560
  3652.215 1.5802e-11    16.6428
  3652.845 1.8182e-11    19.1489
  3653.475 1.7200e-11    18.1147
  3654.105 1.8002e-11    18.9593
  3654.735 2.0459e-11    21.5475
  3655.365 1.9598e-11    20.6410
  3655.995 1.7581e-11    18.5165
  3656.625 1.8839e-11    19.8415
  3657.255 2.0192e-11    21.2658
  3657.885 2.0259e-11    21.3370
  3658.515 2.0722e-11    21.8243
  3659.145 2.0743e-11    21.8467
  3659.775 2.2025e-11    23.1968
  3660.405 1.6725e-11    17.6148
  3661.035 1.9452e-11    20.4871
  3661.665 1.9896e-11    20.9540
  3662.295 1.6104e-11    16.9612
  3662.925 1.6486e-11    17.3628
  3663.555 1.7899e-11    18.8510
  3664.185 1.7217e-11    18.1333
  3664.815 1.8783e-11    19.7824
  3665.445 1.6738e-11    17.6283
  3666.075 1.4531e-11    15.3041
  3666.705 1.8060e-11    19.0205
  3667.335 1.7820e-11    18.7676
  3667.965 1.7967e-11    18.9229
  3668.595 1.7747e-11    18.6911
  3669.225 1.8566e-11    19.5532
  3669.855 1.7233e-11    18.1503
  3670.485 1.8927e-11    19.9338
  3671.115 1.4736e-11    15.5196
  3671.745 1.8708e-11    19.7034
  3672.375 1.6929e-11    17.8294
  3673.005 1.6769e-11    17.6608
  3673.635 2.0005e-11    21.0697
  3674.265 1.9890e-11    20.9479
  3674.895 1.7307e-11    18.2281
  3675.525 1.7471e-11    18.4004
  3676.155 1.7982e-11    18.9384
  3676.785 2.0646e-11    21.7444
  3677.415 1.7583e-11    18.5185
  3678.045 1.8414e-11    19.3937
  3678.675 1.5069e-11    15.8712
  3679.305 1.6983e-11    17.8867
  3679.935 1.7068e-11    17.9763
  3680.565 1.5364e-11    16.1813
  3681.195 1.6619e-11    17.5032
  3681.825 1.7351e-11    18.2743
  3682.455 1.8852e-11    19.8549
  3683.085 1.7216e-11    18.1315
  3683.715 1.7244e-11    18.1615
  3684.345 1.8697e-11    19.6917
  3684.975 1.4703e-11    15.4856
  3685.605 1.7170e-11    18.0839
  3686.235 1.8440e-11    19.4209
  3686.865 1.8759e-11    19.7566
  3687.495 1.8029e-11    18.9878
  3688.125 1.7132e-11    18.0435
  3688.755 1.7421e-11    18.3480
  3689.385 2.0499e-11    21.5898
  3690.015 2.1654e-11    22.8056
  3690.645 1.9192e-11    20.2132
  3691.275 2.0354e-11    21.4373
  3691.905 1.7590e-11    18.5255
  3692.535 1.9916e-11    20.9754
  3693.165 1.9660e-11    20.7056
  3693.795 2.2162e-11    23.3412
  3694.425 1.7055e-11    17.9622
  3695.055 1.7959e-11    18.9147
  3695.685 1.8840e-11    19.8420
  3696.315 1.7529e-11    18.4612
  3696.945 1.5683e-11    16.5171
  3697.575 1.7186e-11    18.1007
  3698.205 2.0550e-11    21.6428
  3698.835 1.8773e-11    19.7713
  3699.465 1.5313e-11    16.1281
  3700.095 1.6197e-11    17.0587
  3700.725 1.6589e-11    17.4711
  3701.355 1.6710e-11    17.5992
  3701.985 1.6450e-11    17.3250
  3702.615 1.5264e-11    16.0762
  3703.245 1.4819e-11    15.6072
  3703.875 1.7786e-11    18.7322
  3704.505 1.5709e-11    16.5444
  3705.135 1.7803e-11    18.7506
  3705.765 1.7888e-11    18.8394
  3706.395 1.5817e-11    16.6582
  3707.025 2.0254e-11    21.3315
  3707.655 1.9510e-11    20.5481
  3708.285 2.1594e-11    22.7424
  3708.915 1.8371e-11    19.3479
  3709.545 1.6693e-11    17.5812
  3710.175 1.6985e-11    17.8889
  3710.805 1.8708e-11    19.7037
  3711.435 1.4592e-11    15.3681
  3712.065 1.7172e-11    18.0852
  3712.695 1.7803e-11    18.7499
  3713.325 1.6005e-11    16.8565
  3713.955 1.6429e-11    17.3028
  3714.585 1.3351e-11    14.0615
  3715.215 1.6670e-11    17.5568
  3715.845 1.7375e-11    18.2998
  3716.475 1.8038e-11    18.9980
  3717.105 1.6866e-11    17.7633
  3717.735 1.7865e-11    18.8154
  3718.365 1.8539e-11    19.5252
  3718.995 1.8010e-11    18.9680
  3719.625 1.8067e-11    19.0281
  3720.255 1.7574e-11    18.5093
  3720.885 1.8464e-11    19.4460
  3721.515 1.8943e-11    19.9504
  3722.145 1.8785e-11    19.7843
  3722.775 1.6777e-11    17.6700
  3723.405 1.9989e-11    21.0529
  3724.035 2.0983e-11    22.0990
  3724.665 1.9364e-11    20.3946
  3725.295 1.8970e-11    19.9791
  3725.925 2.0683e-11    21.7828
  3726.555 1.7682e-11    18.6228
  3727.185 1.9856e-11    20.9119
  3727.815 1.8969e-11    19.9785
  3728.445 2.0005e-11    21.0692
  3729.075 1.8181e-11    19.1482
  3729.705 2.0750e-11    21.8538
  3730.335 2.1644e-11    22.7959
  3730.965 2.0779e-11    21.8849
  3731.595 1.9064e-11    20.0777
  3732.225 1.9642e-11    20.6874
  3732.855 1.9788e-11    20.8410
  3733.485 1.7927e-11    18.8803
  3734.115 2.1455e-11    22.5969
  3734.745 1.6715e-11    17.6040
  3735.375 1.9358e-11    20.3883
  3736.005 2.3140e-11    24.3713
  3736.635 1.9562e-11    20.6029
  3737.265 1.8444e-11    19.4255
  3737.895 2.1592e-11    22.7403
  3738.525 1.8836e-11    19.8381
  3739.155 1.9983e-11    21.0458
  3739.785 1.8320e-11    19.2944
  3740.415 1.9803e-11    20.8562
  3741.045 1.8465e-11    19.4473
  3741.675 1.9941e-11    21.0017
  3742.305 2.2176e-11    23.3557
  3742.935 2.0675e-11    21.7753
  3743.565 1.8890e-11    19.8946
  3744.195 1.6154e-11    17.0139
  3744.825 2.0411e-11    21.4966
  3745.455 2.0966e-11    22.0817
  3746.085 1.9780e-11    20.8328
  3746.715 1.7941e-11    18.8954
  3747.345 1.8962e-11    19.9707
  3747.975 1.6500e-11    17.3776
  3748.605 1.9112e-11    20.1287
  3749.235 1.8894e-11    19.8992
  3749.865 1.7270e-11    18.1886
  3750.495 1.9831e-11    20.8862
  3751.125 1.7791e-11    18.7376
  3751.755 1.9820e-11    20.8749
  3752.385 1.9250e-11    20.2745
  3753.015 1.7753e-11    18.6972
  3753.645 1.8128e-11    19.0922
  3754.275 1.9110e-11    20.1264
  3754.905 2.0326e-11    21.4069
  3755.535 1.8269e-11    19.2411
  3756.165 1.9485e-11    20.5215
  3756.795 2.1502e-11    22.6458
  3757.425 2.0549e-11    21.6426
  3758.055 1.9698e-11    20.7457
  3758.685 1.7158e-11    18.0711
  3759.315 2.1351e-11    22.4868
  3759.945 1.7856e-11    18.8058
  3760.575 2.1989e-11    23.1587
  3761.205 1.8294e-11    19.2671
  3761.835 1.9240e-11    20.2640
  3762.465 1.7872e-11    18.8230
  3763.095 1.5044e-11    15.8442
  3763.725 1.5769e-11    16.6075
  3764.355 1.9728e-11    20.7779
  3764.985 1.8489e-11    19.4721
  3765.615 1.9831e-11    20.8857
  3766.245 1.8236e-11    19.2058
  3766.875 2.0096e-11    21.1654
  3767.505 1.7958e-11    18.9131
  3768.135 2.0044e-11    21.1101
  3768.765 2.0518e-11    21.6094
  3769.395 1.9962e-11    21.0237
  3770.025 1.7470e-11    18.3996
  3770.655 1.9450e-11    20.4852
  3771.285 1.8851e-11    19.8542
  3771.915 1.9271e-11    20.2966
  3772.545 1.8238e-11    19.2087
  3773.175 1.8203e-11    19.1709
  3773.805 1.9565e-11    20.6061
  3774.435 1.6444e-11    17.3187
  3775.065 1.6236e-11    17.0995
  3775.695 1.6201e-11    17.0625
  3776.325 1.7361e-11    18.2843
  3776.955 1.7191e-11    18.1055
  3777.585 2.0231e-11    21.3078
  3778.215 2.0403e-11    21.4885
  3778.845 1.9559e-11    20.5999
  3779.475 1.9630e-11    20.6739
  3780.105 1.7304e-11    18.2242
  3780.735 1.6942e-11    17.8435
  3781.365 1.7079e-11    17.9877
  3781.995 1.9382e-11    20.4132
  3782.625 1.6324e-11    17.1928
  3783.255 1.9077e-11    20.0917
  3783.885 1.8128e-11    19.0926
  3784.515 1.7739e-11    18.6825
  3785.145 1.7705e-11    18.6466
  3785.775 1.9387e-11    20.4188
  3786.405 1.9897e-11    20.9556
  3787.035 2.0644e-11    21.7421
  3787.665 1.9895e-11    20.9533
  3788.295 1.8004e-11    18.9620
  3788.925 1.8402e-11    19.3807
  3789.555 2.0280e-11    21.3587
  3790.185 2.0749e-11    21.8530
  3790.815 1.9778e-11    20.8303
  3791.445 2.0790e-11    21.8960
  3792.075 1.9498e-11    20.5349
  3792.705 2.2090e-11    23.2652
  3793.335 1.9401e-11    20.4336
  3793.965 1.7617e-11    18.5538
  3794.595 1.9868e-11    20.9246
  3795.225 2.0491e-11    21.5813
  3795.855 1.8358e-11    19.3351
  3796.485 1.8529e-11    19.5151
  3797.115 2.0900e-11    22.0117
  3797.745 1.9765e-11    20.8167
  3798.375 1.8361e-11    19.3373
  3799.005 1.7669e-11    18.6093
  3799.635 1.7698e-11    18.6394
  3800.265 1.9377e-11    20.4083
  3800.895 1.7662e-11    18.6013
  3801.525 1.8996e-11    20.0066
  3802.155 1.7123e-11    18.0336
  3802.785 2.0339e-11    21.4213
  3803.415 1.8016e-11    18.9746
  3804.045 1.7833e-11    18.7816
  3804.675 1.7183e-11    18.0972
  3805.305 1.8515e-11    19.5005
  3805.935 2.0574e-11    21.6682
  3806.565 1.5932e-11    16.7800
  3807.195 2.0195e-11    21.2690
  3807.825 1.9334e-11    20.3629
  3808.455 1.7458e-11    18.3871
  3809.085 1.6602e-11    17.4856
  3809.715 2.0911e-11    22.0233
  3810.345 1.7659e-11    18.5989
  3810.975 1.8739e-11    19.7359
  3811.605 1.9289e-11    20.3157
  3812.235 1.7367e-11    18.2910
  3812.865 1.6341e-11    17.2101
  3813.495 1.4511e-11    15.2832
  3814.125 1.8573e-11    19.5608
  3814.755 1.6257e-11    17.1219
  3815.385 1.8996e-11    20.0064
  3816.015 1.8335e-11    19.3099
  3816.645 1.8135e-11    19.1000
  3817.275 1.7363e-11    18.2865
  3817.905 1.7702e-11    18.6435
  3818.535 1.7110e-11    18.0205
  3819.165 1.9501e-11    20.5384
  3819.795 1.9337e-11    20.3654
  3820.425 1.8825e-11    19.8270
  3821.055 2.0118e-11    21.1881
  3821.685 1.9855e-11    20.9115
  3822.315 1.7524e-11    18.4566
  3822.945 2.1915e-11    23.0807
  3823.575 1.8950e-11    19.9584
  3824.205 1.9568e-11    20.6087
  3824.835 2.0898e-11    22.0103
  3825.465 1.7599e-11    18.5352
  3826.095 1.7378e-11    18.3027
  3826.725 1.6424e-11    17.2980
  3827.355 1.6796e-11    17.6891
  3827.985 1.7279e-11    18.1979
  3828.615 1.8308e-11    19.2822
  3829.245 1.8208e-11    19.1763
  3829.875 1.8103e-11    19.0665
  3830.505 1.6046e-11    16.9000
  3831.135 1.6788e-11    17.6811
  3831.765 1.8881e-11    19.8850
  3832.395 1.7408e-11    18.3344
  3833.025 1.6493e-11    17.3709
  3833.655 1.8536e-11    19.5216
  3834.285 1.6944e-11    17.8457
  3834.915 1.8987e-11    19.9968
  3835.545 1.8824e-11    19.8252
  3836.175 1.8549e-11    19.5359
  3836.805 1.8798e-11    19.7980
  3837.435 1.6765e-11    17.6568
  3838.065 1.5955e-11    16.8039
  3838.695 1.7219e-11    18.1354
  3839.325 1.8253e-11    19.2242
  3839.955 1.8116e-11    19.0796
  3840.585 1.8905e-11    19.9111
  3841.215 1.6901e-11    17.8003
  3841.845 1.4858e-11    15.6486
  3842.475 1.9937e-11    20.9981
  3843.105 1.8170e-11    19.1371
  3843.735 1.6685e-11    17.5731
  3844.365 1.7453e-11    18.3813
  3844.995 1.4136e-11    14.8877
  3845.625 1.5973e-11    16.8230
  3846.255 1.6711e-11    17.6004
  3846.885 1.7218e-11    18.1338
  3847.515 1.5761e-11    16.5997
  3848.145 1.8753e-11    19.7510
  3848.775 1.5641e-11    16.4735
  3849.405 1.7904e-11    18.8568
  3850.035 1.8381e-11    19.3593
  3850.665 1.8255e-11    19.2266
  3851.295 1.5426e-11    16.2463
  3851.925 1.9272e-11    20.2968
  3852.555 1.7757e-11    18.7020
  3853.185 1.6994e-11    17.8983
  3853.815 1.8223e-11    19.1922
  3854.445 2.0842e-11    21.9504
  3855.075 1.9024e-11    20.0365
  3855.705 1.8207e-11    19.1757
  3856.335 1.8990e-11    19.9998
  3856.965 1.8707e-11    19.7023
  3857.595 1.8572e-11    19.5601
  3858.225 1.7073e-11    17.9811
  3858.855 1.7177e-11    18.0906
  3859.485 1.7344e-11    18.2672
  3860.115 1.9452e-11    20.4869
  3860.745 1.7737e-11    18.6807
  3861.375 1.9739e-11    20.7889
  3862.005 1.7581e-11    18.5163
  3862.635 1.8313e-11    19.2870
  3863.265 1.8225e-11    19.1944
  3863.895 1.7618e-11    18.5553
  3864.525 1.6621e-11    17.5052
  3865.155 1.8936e-11    19.9430
  3865.785 1.6284e-11    17.1508
  3866.415 1.4484e-11    15.2541
  3867.045 1.6695e-11    17.5833
  3867.675 1.5154e-11    15.9597
  3868.305 1.5746e-11    16.5836
  3868.935 1.6767e-11    17.6586
  3869.565 1.8682e-11    19.6763
  3870.195 1.7545e-11    18.4782
  3870.825 1.7763e-11    18.7081
  3871.455 1.8409e-11    19.3881
  3872.085 1.6698e-11    17.5862
  3872.715 1.8097e-11    19.0602
  3873.345 1.7681e-11    18.6216
  3873.975 1.8780e-11    19.7789
  3874.605 1.7135e-11    18.0462
  3875.235 1.6399e-11    17.2717
  3875.865 1.6535e-11    17.4147
  3876.495 1.6825e-11    17.7205
  3877.125 1.7887e-11    18.8390
  3877.755 1.5810e-11    16.6510
  3878.385 1.7027e-11    17.9330
  3879.015 1.6635e-11    17.5195
  3879.645 1.6241e-11    17.1050
  3880.275 1.5788e-11    16.6281
  3880.905 1.3854e-11    14.5912
  3881.535 1.6270e-11    17.1352
  3882.165 1.5882e-11    16.7265
  3882.795 1.9285e-11    20.3106
  3883.425 1.6163e-11    17.0231
  3884.055 1.6777e-11    17.6699
  3884.685 1.4717e-11    15.4998
  3885.315 1.4462e-11    15.2319
  3885.945 1.4428e-11    15.1958
  3886.575 1.6162e-11    17.0214
  3887.205 1.5012e-11    15.8110
  3887.835 1.5387e-11    16.2057
  3888.465 1.4885e-11    15.6769
  3889.095 1.3147e-11    13.8462
  3889.725 1.6374e-11    17.2455
  3890.355 1.4458e-11    15.2270
  3890.985 1.5428e-11    16.2483
  3891.615 1.4991e-11    15.7880
  3892.245 1.7464e-11    18.3927
  3892.875 1.7095e-11    18.0049
  3893.505 1.5317e-11    16.1320
  3894.135 1.4612e-11    15.3896
  3894.765 1.6730e-11    17.6196
  3895.395 1.3434e-11    14.1489
  3896.025 1.6847e-11    17.7429
  3896.655 1.6612e-11    17.4959
  3897.285 1.6810e-11    17.7048
  3897.915 1.6174e-11    17.0348
  3898.545 1.6715e-11    17.6044
  3899.175 1.8554e-11    19.5406
  3899.805 1.5822e-11    16.6635
  3900.435 1.7940e-11    18.8941
  3901.065 1.5054e-11    15.8547
  3901.695 1.3580e-11    14.3020
  3902.325 1.6704e-11    17.5924
  3902.955 1.5553e-11    16.3804
  3903.585 1.5205e-11    16.0138
  3904.215 1.6049e-11    16.9023
  3904.845 1.4982e-11    15.7786
  3905.475 1.4545e-11    15.3193
  3906.105 1.4244e-11    15.0020
  3906.735 1.4161e-11    14.9149
  3907.365 1.2955e-11    13.6437
  3907.995 1.4178e-11    14.9324
  3908.625 1.2005e-11    12.6431
  3909.255 1.2594e-11    13.2644
  3909.885 1.2412e-11    13.0719
  3910.515 1.3397e-11    14.1093
  3911.145 1.4698e-11    15.4794
  3911.775 1.5246e-11    16.0570
  3912.405 1.6485e-11    17.3616
  3913.035 1.5097e-11    15.8997
  3913.665 1.4621e-11    15.3989
  3914.295 1.4004e-11    14.7490
  3914.925 1.5233e-11    16.0436
  3915.555 1.4510e-11    15.2817
  3916.185 1.6158e-11    17.0173
  3916.815 1.6939e-11    17.8399
  3917.445 1.6604e-11    17.4878
  3918.075 1.4774e-11    15.5600
  3918.705 1.3569e-11    14.2906
  3919.335 1.5396e-11    16.2151
  3919.965 1.3549e-11    14.2702
  3920.595 1.3619e-11    14.3430
  3921.225 1.3462e-11    14.1779
  3921.855 1.3735e-11    14.4657
  3922.485 1.5396e-11    16.2151
  3923.115 1.5019e-11    15.8175
  3923.745 1.3675e-11    14.4028
  3924.375 1.8771e-11    19.7694
  3925.005 2.0004e-11    21.0683
  3925.635 1.9805e-11    20.8586
  3926.265 2.1689e-11    22.8429
  3926.895 2.2025e-11    23.1965
  3927.525 2.0515e-11    21.6059
  3928.155 1.9907e-11    20.9658
  3928.785 2.0884e-11    21.9951
  3929.415 1.9285e-11    20.3111
  3930.045 1.5530e-11    16.3566
  3930.675 1.4223e-11    14.9796
  3931.305 1.3988e-11    14.7320
  3931.935 1.3724e-11    14.4545
  3932.565 1.3317e-11    14.0252
  3933.195 1.2589e-11    13.2591
  3933.825 1.1519e-11    12.1317
  3934.455 1.0536e-11    11.0962
  3935.085 1.1229e-11    11.8261
  3935.715 1.0969e-11    11.5529
  3936.345 1.0138e-11    10.6775
  3936.975 1.0994e-11    11.5786
  3937.605 1.1919e-11    12.5535
  3938.235 1.1563e-11    12.1778
  3938.865 1.0209e-11    10.7525
  3939.495 1.0363e-11    10.9144
  3940.125 1.0422e-11    10.9767
  3940.755 1.0505e-11    11.0635
  3941.385 1.1304e-11    11.9055
  3942.015 1.3356e-11    14.0670
  3942.645 1.2122e-11    12.7668
  3943.275 1.3081e-11    13.7764
  3943.905 1.2097e-11    12.7404
  3944.535 1.1943e-11    12.5783
  3945.165 1.2647e-11    13.3201
  3945.795 1.0621e-11    11.1858
  3946.425 1.3172e-11    13.8727
  3947.055 1.0372e-11    10.9236
  3947.685 1.2479e-11    13.1427
  3948.315 9.5637e-12    10.0725
  3948.945 9.6500e-12    10.1634
  3949.575 1.0997e-11    11.5823
  3950.205 9.9263e-12    10.4544
  3950.835 1.0607e-11    11.1716
  3951.465 9.9932e-12    10.5249
  3952.095 1.0111e-11    10.6488
  3952.725 1.0354e-11    10.9047
  3953.355 1.1722e-11    12.3456
  3953.985 1.2323e-11    12.9785
  3954.615 1.3287e-11    13.9944
  3955.245 1.0820e-11    11.3954
  3955.875 1.0638e-11    11.2041
  3956.505 1.1353e-11    11.9570
  3957.135 1.3933e-11    14.6742
  3957.765 1.4269e-11    15.0280
  3958.395 1.1902e-11    12.5350
  3959.025 1.2893e-11    13.5785
  3959.655 1.5637e-11    16.4688
  3960.285 1.2912e-11    13.5993
  3960.915 1.2133e-11    12.7786
  3961.545 1.0704e-11    11.2736
  3962.175 1.1362e-11    11.9665
  3962.805 1.2224e-11    12.8748
  3963.435 1.0221e-11    10.7642
  3964.065 1.3369e-11    14.0807
  3964.695 1.1153e-11    11.7467
  3965.325 1.1258e-11    11.8566
  3965.955 1.1464e-11    12.0737
  3966.585 1.2056e-11    12.6969
  3967.215 1.0447e-11    11.0028
  3967.845 1.1253e-11    11.8520
  3968.475 1.1897e-11    12.5297
  3969.105 9.6961e-12    10.2120
  3969.735 1.1975e-11    12.6126
  3970.365 9.5625e-12    10.0713
  3970.995 1.0537e-11    11.0979
  3971.625 1.0679e-11    11.2469
  3972.255 1.1015e-11    11.6008
  3972.885 1.0953e-11    11.5355
  3973.515 1.0829e-11    11.4051
  3974.145 1.1493e-11    12.1041
  3974.775 8.7587e-12     9.2247
  3975.405 1.0646e-11    11.2122
  3976.035 1.2289e-11    12.9430
  3976.665 1.0711e-11    11.2804
  3977.295 1.0548e-11    11.1091
  3977.925 1.1844e-11    12.4742
  3978.555 1.2005e-11    12.6437
  3979.185 1.0317e-11    10.8662
  3979.815 1.0803e-11    11.3777
  3980.445 1.1571e-11    12.1867
  3981.075 1.0505e-11    11.0637
  3981.705 1.0298e-11    10.8460
  3982.335 1.2322e-11    12.9778
  3982.965 1.1734e-11    12.3584
  3983.595 1.2212e-11    12.8617
  3984.225 9.8577e-12    10.3822
  3984.855 1.3440e-11    14.1548
  3985.485 1.0222e-11    10.7661
  3986.115 1.0168e-11    10.7093
  3986.745 9.2445e-12     9.7363
  3987.375 1.0682e-11    11.2500
  3988.005 1.0866e-11    11.4442
  3988.635 1.0302e-11    10.8505
  3989.265 1.0817e-11    11.3928
  3989.895 1.1771e-11    12.3975
  3990.525 1.1204e-11    11.7998
  3991.155 1.0376e-11    10.9283
  3991.785 9.3887e-12     9.8882
  3992.415 8.8738e-12     9.3459
  3993.045 9.4645e-12     9.9680
  3993.675 1.0451e-11    11.0072
  3994.305 9.7092e-12    10.2257
  3994.935 8.4895e-12     8.9411
  3995.565 1.2517e-11    13.1834
  3996.195 8.8865e-12     9.3593
  3996.825 9.5136e-12    10.0197
  3997.455 1.1630e-11    12.2488
  3998.085 8.7832e-12     9.2505
  3998.715 1.2290e-11    12.9434
  3999.345 7.9060e-12     8.3266
  3999.975 7.9766e-12     8.4009
  4000.605 1.0048e-11    10.5826
  4001.235 9.7558e-12    10.2748
  4001.865 7.1973e-12     7.5802
  4002.495 7.2562e-12     7.6422
  4003.125 9.9927e-12    10.5243
  4003.755 7.0962e-12     7.4737
  4004.385 7.9656e-12     8.3894
  4005.015 7.7200e-12     8.1307
  4005.645 1.0196e-11    10.7383
  4006.275 8.6653e-12     9.1263
  4006.905 8.6447e-12     9.1046
  4007.535 9.1642e-12     9.6517
  4008.165 1.0008e-11    10.5405
  4008.795 9.9731e-12    10.5037
  4009.425 1.1293e-11    11.8935
  4010.055 1.1001e-11    11.5864
  4010.685 1.0747e-11    11.3190
  4011.315 1.0026e-11    10.5591
  4011.945 1.0173e-11    10.7147
