3550.15500000001  2.446352910693871
3550.78500000001  2.36739283893247
3551.41500000001  2.490849835849304
3552.04500000001  2.439248663046559
3552.67500000001  2.462902389515591
3553.30500000001  2.535197119425919
3553.93500000001  2.485546833446058
3554.56500000001  2.461408551418595
3555.19500000001  2.498650810619593
3555.82500000001  2.579284606155307
3556.45500000001  2.534847742381742
3557.08500000001  2.431849003706473
3557.71500000001  2.405396997660166
3558.34500000001  2.546828531748594
3558.97500000001  2.583720945589996
3559.60500000001  2.425125493741014
3560.23500000001  2.574871726822133
3560.86500000001  2.529884654080515
3561.49500000001  2.477263959486043
3562.12500000001  2.47119189276397
3562.75500000001  2.479377227445013
3563.38500000001  2.579453664705503
3564.01500000001  2.463511807635129
3564.64500000001  2.532007169373083
3565.27500000001  2.465172792037399
3565.90500000001  2.545230327350772
3566.53500000001  2.35156432201306
3567.16500000001  2.331631016748731
3567.79500000001  2.398066742024529
3568.42500000001  2.331662966604326
3569.05500000001  2.353901447858736
3569.68500000001  2.45528963161249
3570.31500000001  2.449751513432043
3570.94500000001  2.416786650770779
3571.57500000001  2.615488073516136
3572.20500000001  2.59728604920253
3572.83500000001  2.605735996127025
3573.46500000001  2.739640967276979
3574.09500000001  2.582223462638598
3574.72500000001  2.529007884206659
3575.35500000001  2.479425694934512
3575.98500000001  2.566741975092688
3576.61500000001  2.550837994595422
3577.24500000001  2.708104340049208
3577.87500000001  2.510053754225238
3578.50500000001  2.615120542696939
3579.13500000001  2.528083454529647
3579.76500000001  2.457537667835393
3580.39500000001  2.556659402732373
3581.02500000001  2.547606377919733
3581.65500000001  2.463579150883441
3582.28500000001  2.510954685108139
3582.91500000001  2.560504312510667
3583.54500000001  2.572806461003362
3584.17500000002  2.459647880919592
3584.80500000001  2.556532573947909
3585.43500000001  2.581968518380603
3586.06500000002  2.538623491557532
3586.69500000002  2.504348561419305
3587.32500000002  2.638400594271763
3587.95500000001  2.571288734200082
3588.58500000002  2.584106219771744
3589.21500000002  2.599898268304394
3589.84500000002  2.531203847746485
3590.47500000002  2.561677756585051
3591.10500000002  2.666079459294725
3591.73500000002  2.568280533034463
3592.36500000002  2.677917351200358
3592.99500000002  2.579656162230959
3593.62500000002  2.694983469876032
3594.25500000002  2.757259459590423
3594.88500000002  2.627594516329549
3595.51500000002  2.780118301906282
3596.14500000002  2.711676967580753
3596.77500000002  2.748401802870945
3597.40500000002  2.62953362270922
3598.03500000002  2.615045605963252
3598.66500000002  2.641437755525497
