#  mwl_raw   finalspN         nfl
#
  3688.125 8.9436e-13     0.9359
  3688.755 9.0240e-13     0.9444
  3689.385 9.0356e-13     0.9456
  3690.015 8.8642e-13     0.9276
  3690.645 9.0240e-13     0.9444
  3691.275 9.2056e-13     0.9634
  3691.905 9.1116e-13     0.9535
  3692.535 9.4242e-13     0.9862
  3693.165 9.3100e-13     0.9743
  3693.795 9.3930e-13     0.9830
  3694.425 9.3150e-13     0.9748
  3695.055 9.1889e-13     0.9616
  3695.685 9.3477e-13     0.9782
  3696.315 9.1879e-13     0.9615
  3696.945 9.3876e-13     0.9824
  3697.575 9.4109e-13     0.9849
  3698.205 9.3786e-13     0.9815
  3698.835 9.2729e-13     0.9704
  3699.465 9.1616e-13     0.9588
  3700.095 9.4783e-13     0.9919
  3700.725 9.5685e-13     1.0013
  3701.355 9.4342e-13     0.9873
  3701.985 9.3705e-13     0.9806
  3702.615 9.3147e-13     0.9748
  3703.245 9.1654e-13     0.9592
  3703.875 9.3188e-13     0.9752
  3704.505 9.2591e-13     0.9690
  3705.135 9.1682e-13     0.9595
  3705.765 8.7444e-13     0.9151
  3706.395 8.9459e-13     0.9362
  3707.025 8.9004e-13     0.9314
  3707.655 8.9950e-13     0.9413
  3708.285 8.9766e-13     0.9394
  3708.915 8.8500e-13     0.9262
  3709.545 8.8626e-13     0.9275
  3710.175 8.8785e-13     0.9291
  3710.805 8.9204e-13     0.9335
  3711.435 8.9870e-13     0.9405
  3712.065 8.9703e-13     0.9387
  3712.695 8.9161e-13     0.9331
  3713.325 9.0985e-13     0.9522
  3713.955 9.2246e-13     0.9654
  3714.585 9.1566e-13     0.9582
  3715.215 9.1014e-13     0.9525
  3715.845 8.9154e-13     0.9330
  3716.475 9.2599e-13     0.9690
  3717.105 9.2231e-13     0.9652
  3717.735 9.0720e-13     0.9494
  3718.365 9.1076e-13     0.9531
  3718.995 9.0005e-13     0.9419
  3719.625 8.9941e-13     0.9412
  3720.255 8.8914e-13     0.9305
  3720.885 8.7379e-13     0.9144
  3721.515 8.6288e-13     0.9030
  3722.145 8.6573e-13     0.9060
  3722.775 8.5154e-13     0.8911
  3723.405 8.6180e-13     0.9019
  3724.035 8.6505e-13     0.9053
  3724.665 8.6005e-13     0.9000
  3725.295 8.9746e-13     0.9392
  3725.925 8.8413e-13     0.9252
  3726.555 8.7260e-13     0.9132
  3727.185 8.9653e-13     0.9382
  3727.815 8.7891e-13     0.9198
  3728.445 8.8460e-13     0.9257
  3729.075 8.8504e-13     0.9262
  3729.705 8.8894e-13     0.9303
  3730.335 8.7258e-13     0.9132
  3730.965 8.9908e-13     0.9409
  3731.595 9.0266e-13     0.9446
  3732.225 8.9469e-13     0.9363
  3732.855 8.7414e-13     0.9148
  3733.485 8.4219e-13     0.8814
  3734.115 8.7099e-13     0.9115
  3734.745 8.6355e-13     0.9037
  3735.375 8.3336e-13     0.8721
  3736.005 8.2837e-13     0.8669
  3736.635 8.6329e-13     0.9034
  3737.265 8.5231e-13     0.8919
  3737.895 8.5410e-13     0.8938
  3738.525 8.4240e-13     0.8816
  3739.155 8.8206e-13     0.9231
  3739.785 8.7217e-13     0.9127
  3740.415 8.8650e-13     0.9277
  3741.045 8.9387e-13     0.9354
  3741.675 8.9256e-13     0.9341
  3742.305 8.8312e-13     0.9242
  3742.935 8.8292e-13     0.9240
  3743.565 8.7524e-13     0.9159
  3744.195 8.5167e-13     0.8913
  3744.825 8.5834e-13     0.8982
  3745.455 8.5143e-13     0.8910
  3746.085 8.4872e-13     0.8882
  3746.715 8.3379e-13     0.8726
  3747.345 8.2964e-13     0.8682
  3747.975 8.2741e-13     0.8659
  3748.605 8.3508e-13     0.8739
  3749.235 8.3335e-13     0.8721
  3749.865 8.1785e-13     0.8559
  3750.495 8.2674e-13     0.8652
  3751.125 8.4962e-13     0.8891
  3751.755 8.3423e-13     0.8730
  3752.385 8.5112e-13     0.8907
  3753.015 8.6973e-13     0.9102
  3753.645 8.7099e-13     0.9115
  3754.275 8.4910e-13     0.8886
  3754.905 8.6240e-13     0.9025
  3755.535 8.9741e-13     0.9391
  3756.165 8.7763e-13     0.9184
  3756.795 8.7447e-13     0.9151
  3757.425 8.6296e-13     0.9031
  3758.055 8.5112e-13     0.8907
  3758.685 8.4155e-13     0.8807
  3759.315 8.3236e-13     0.8711
  3759.945 8.6012e-13     0.9001
  3760.575 8.1915e-13     0.8572
  3761.205 8.4484e-13     0.8841
  3761.835 8.5805e-13     0.8980
  3762.465 8.3594e-13     0.8748
  3763.095 8.3612e-13     0.8750
  3763.725 8.2125e-13     0.8594
  3764.355 8.3388e-13     0.8727
  3764.985 8.3634e-13     0.8752
  3765.615 8.3539e-13     0.8742
  3766.245 8.4313e-13     0.8823
  3766.875 8.3986e-13     0.8789
  3767.505 8.4756e-13     0.8870
  3768.135 8.3863e-13     0.8776
  3768.765 8.4209e-13     0.8812
  3769.395 8.4742e-13     0.8868
  3770.025 8.4266e-13     0.8818
  3770.655 8.3509e-13     0.8739
  3771.285 8.4659e-13     0.8860
  3771.915 8.3146e-13     0.8701
  3772.545 8.3211e-13     0.8708
  3773.175 8.4953e-13     0.8890
  3773.805 8.4169e-13     0.8808
  3774.435 8.5290e-13     0.8926
  3775.065 8.5001e-13     0.8895
  3775.695 8.4950e-13     0.8890
  3776.325 8.4417e-13     0.8834
  3776.955 8.4070e-13     0.8798
  3777.585 8.5375e-13     0.8934
  3778.215 8.3233e-13     0.8710
  3778.845 8.6695e-13     0.9073
  3779.475 8.4447e-13     0.8837
  3780.105 8.5617e-13     0.8960
  3780.735 8.6575e-13     0.9060
  3781.365 8.3716e-13     0.8761
  3781.995 8.4618e-13     0.8855
  3782.625 8.6523e-13     0.9055
  3783.255 8.6657e-13     0.9069
  3783.885 8.4189e-13     0.8810
  3784.515 8.6839e-13     0.9088
  3785.145 8.5770e-13     0.8976
  3785.775 8.4427e-13     0.8835
  3786.405 8.3192e-13     0.8706
  3787.035 8.3219e-13     0.8709
  3787.665 8.2689e-13     0.8653
  3788.295 8.3006e-13     0.8687
  3788.925 8.1803e-13     0.8561
  3789.555 8.1366e-13     0.8515
  3790.185 8.0927e-13     0.8469
  3790.815 8.3380e-13     0.8726
  3791.445 8.1031e-13     0.8480
  3792.075 8.0707e-13     0.8446
  3792.705 8.1327e-13     0.8511
  3793.335 8.2751e-13     0.8660
  3793.965 8.1836e-13     0.8564
  3794.595 8.3384e-13     0.8726
  3795.225 8.2088e-13     0.8590
  3795.855 8.1854e-13     0.8566
  3796.485 8.2418e-13     0.8625
  3797.115 8.0741e-13     0.8450
  3797.745 8.3336e-13     0.8721
  3798.375 8.0378e-13     0.8412
  3799.005 7.9747e-13     0.8346
  3799.635 7.9365e-13     0.8306
  3800.265 8.1152e-13     0.8493
  3800.895 8.0230e-13     0.8396
  3801.525 7.9031e-13     0.8271
  3802.155 8.0457e-13     0.8420
  3802.785 8.1223e-13     0.8500
  3803.415 8.0657e-13     0.8441
  3804.045 8.0602e-13     0.8435
  3804.675 8.2142e-13     0.8596
  3805.305 8.0514e-13     0.8426
  3805.935 8.1261e-13     0.8504
  3806.565 8.1572e-13     0.8536
  3807.195 7.9563e-13     0.8326
  3807.825 8.0400e-13     0.8414
  3808.455 8.2128e-13     0.8595
  3809.085 8.0153e-13     0.8388
  3809.715 8.2382e-13     0.8621
  3810.345 8.2111e-13     0.8593
  3810.975 8.1702e-13     0.8550
  3811.605 8.2733e-13     0.8658
  3812.235 8.1862e-13     0.8567
  3812.865 7.9670e-13     0.8337
  3813.495 8.1034e-13     0.8480
  3814.125 7.9574e-13     0.8327
  3814.755 7.8575e-13     0.8223
  3815.385 7.7572e-13     0.8118
  3816.015 7.7616e-13     0.8122
  3816.645 7.9240e-13     0.8292
  3817.275 7.7578e-13     0.8119
  3817.905 7.7781e-13     0.8140
  3818.535 7.8565e-13     0.8222
  3819.165 7.5440e-13     0.7895
  3819.795 7.6750e-13     0.8032
  3820.425 7.6425e-13     0.7998
  3821.055 7.4644e-13     0.7811
  3821.685 7.5749e-13     0.7927
  3822.315 7.7047e-13     0.8063
  3822.945 7.7139e-13     0.8073
  3823.575 7.7939e-13     0.8156
  3824.205 7.5258e-13     0.7876
  3824.835 7.6843e-13     0.8042
  3825.465 7.6235e-13     0.7978
  3826.095 7.5348e-13     0.7885
  3826.725 7.6328e-13     0.7988
  3827.355 7.5516e-13     0.7903
  3827.985 7.6977e-13     0.8056
  3828.615 7.6829e-13     0.8040
  3829.245 7.5562e-13     0.7908
  3829.875 7.6064e-13     0.7960
  3830.505 7.6885e-13     0.8046
  3831.135 7.6062e-13     0.7960
  3831.765 7.7296e-13     0.8089
  3832.395 7.5972e-13     0.7950
  3833.025 7.6217e-13     0.7976
  3833.655 7.6288e-13     0.7984
  3834.285 7.5468e-13     0.7898
  3834.915 7.5527e-13     0.7904
  3835.545 7.6032e-13     0.7957
  3836.175 7.7080e-13     0.8066
  3836.805 7.4585e-13     0.7805
  3837.435 7.4800e-13     0.7828
  3838.065 7.6700e-13     0.8027
  3838.695 7.4050e-13     0.7749
  3839.325 7.4796e-13     0.7827
  3839.955 7.5073e-13     0.7856
  3840.585 7.3855e-13     0.7729
  3841.215 7.5518e-13     0.7903
  3841.845 7.6148e-13     0.7969
  3842.475 7.5662e-13     0.7918
  3843.105 7.5820e-13     0.7935
  3843.735 7.6847e-13     0.8042
  3844.365 7.5797e-13     0.7932
  3844.995 7.7605e-13     0.8121
  3845.625 7.7692e-13     0.8130
  3846.255 7.5759e-13     0.7928
  3846.885 7.6024e-13     0.7956
  3847.515 7.7136e-13     0.8072
  3848.145 7.7599e-13     0.8121
  3848.775 7.6778e-13     0.8035
  3849.405 7.5715e-13     0.7924
  3850.035 7.4904e-13     0.7839
  3850.665 7.5053e-13     0.7854
  3851.295 7.4955e-13     0.7844
  3851.925 7.4697e-13     0.7817
  3852.555 7.4225e-13     0.7768
  3853.185 7.5588e-13     0.7910
  3853.815 7.5819e-13     0.7934
  3854.445 7.6494e-13     0.8005
  3855.075 7.4828e-13     0.7831
  3855.705 7.3145e-13     0.7655
  3856.335 7.3583e-13     0.7700
  3856.965 7.2306e-13     0.7567
  3857.595 7.3539e-13     0.7696
  3858.225 7.3321e-13     0.7673
  3858.855 7.3886e-13     0.7732
  3859.485 7.0978e-13     0.7428
  3860.115 7.2807e-13     0.7619
  3860.745 7.1361e-13     0.7468
  3861.375 7.2865e-13     0.7625
  3862.005 7.2379e-13     0.7575
  3862.635 7.2269e-13     0.7563
  3863.265 7.5385e-13     0.7889
  3863.895 7.6445e-13     0.8000
  3864.525 7.5766e-13     0.7929
  3865.155 7.5331e-13     0.7883
  3865.785 7.4010e-13     0.7745
  3866.415 7.3242e-13     0.7665
  3867.045 7.4195e-13     0.7764
  3867.675 7.3595e-13     0.7702
  3868.305 7.4204e-13     0.7765
  3868.935 7.3591e-13     0.7701
  3869.565 7.3451e-13     0.7687
  3870.195 7.2488e-13     0.7586
  3870.825 7.3701e-13     0.7713
  3871.455 7.2685e-13     0.7606
  3872.085 7.1910e-13     0.7525
  3872.715 7.2741e-13     0.7612
  3873.345 7.2568e-13     0.7594
  3873.975 7.3175e-13     0.7658
  3874.605 7.4920e-13     0.7840
  3875.235 7.5232e-13     0.7873
  3875.865 7.4248e-13     0.7770
  3876.495 7.3960e-13     0.7740
  3877.125 7.3539e-13     0.7696
  3877.755 7.3627e-13     0.7705
  3878.385 7.2535e-13     0.7591
  3879.015 7.1748e-13     0.7508
  3879.645 7.1598e-13     0.7493
  3880.275 7.2197e-13     0.7555
  3880.905 7.1506e-13     0.7483
  3881.535 7.0884e-13     0.7418
  3882.165 7.1636e-13     0.7497
  3882.795 7.1533e-13     0.7486
  3883.425 7.1204e-13     0.7451
  3884.055 7.0857e-13     0.7415
  3884.685 7.1829e-13     0.7517
  3885.315 7.3177e-13     0.7658
  3885.945 7.3581e-13     0.7700
  3886.575 7.2638e-13     0.7602
  3887.205 7.1647e-13     0.7498
  3887.835 7.1860e-13     0.7520
  3888.465 7.1020e-13     0.7432
  3889.095 7.0266e-13     0.7353
  3889.725 7.0284e-13     0.7355
  3890.355 7.1181e-13     0.7449
  3890.985 7.2050e-13     0.7540
  3891.615 7.2776e-13     0.7616
  3892.245 7.3119e-13     0.7652
  3892.875 7.3294e-13     0.7670
  3893.505 7.0488e-13     0.7377
  3894.135 7.1046e-13     0.7435
  3894.765 7.2071e-13     0.7542
  3895.395 7.0505e-13     0.7378
  3896.025 7.2291e-13     0.7565
  3896.655 7.1219e-13     0.7453
  3897.285 7.3380e-13     0.7679
  3897.915 7.5055e-13     0.7855
  3898.545 7.7427e-13     0.8103
  3899.175 7.9310e-13     0.8300
  3899.805 8.1389e-13     0.8517
  3900.435 8.3728e-13     0.8762
  3901.065 8.4261e-13     0.8818
  3901.695 8.5724e-13     0.8971
  3902.325 8.5288e-13     0.8925
  3902.955 8.4735e-13     0.8868
  3903.585 8.4246e-13     0.8816
  3904.215 8.2431e-13     0.8626
  3904.845 8.1017e-13     0.8478
  3905.475 7.6542e-13     0.8010
  3906.105 7.1937e-13     0.7528
  3906.735 7.1349e-13     0.7467
  3907.365 7.2070e-13     0.7542
  3907.995 7.2614e-13     0.7599
  3908.625 7.0520e-13     0.7380
  3909.255 7.1712e-13     0.7505
  3909.885 7.1680e-13     0.7501
  3910.515 7.2316e-13     0.7568
  3911.145 7.1478e-13     0.7480
  3911.775 7.1801e-13     0.7514
  3912.405 7.2219e-13     0.7558
  3913.035 7.1160e-13     0.7447
  3913.665 7.1260e-13     0.7457
  3914.295 7.2143e-13     0.7550
  3914.925 7.1596e-13     0.7493
  3915.555 7.1886e-13     0.7523
  3916.185 7.0817e-13     0.7411
  3916.815 7.0773e-13     0.7406
  3917.445 7.1496e-13     0.7482
  3918.075 7.1111e-13     0.7442
  3918.705 7.0562e-13     0.7384
  3919.335 6.9964e-13     0.7322
  3919.965 6.9066e-13     0.7228
  3920.595 6.8144e-13     0.7131
  3921.225 6.8815e-13     0.7202
  3921.855 6.8758e-13     0.7196
  3922.485 6.7280e-13     0.7041
  3923.115 6.7286e-13     0.7041
  3923.745 6.7643e-13     0.7079
  3924.375 6.7965e-13     0.7113
  3925.005 6.7410e-13     0.7054
  3925.635 6.8575e-13     0.7176
  3926.265 6.9201e-13     0.7242
  3926.895 6.8158e-13     0.7133
  3927.525 6.9138e-13     0.7235
  3928.155 6.8540e-13     0.7173
  3928.785 6.6250e-13     0.6933
  3929.415 6.7741e-13     0.7089
  3930.045 6.7284e-13     0.7041
  3930.675 6.7644e-13     0.7079
  3931.305 6.8606e-13     0.7180
  3931.935 6.6910e-13     0.7002
  3932.565 6.5574e-13     0.6862
  3933.195 6.4760e-13     0.6777
  3933.825 6.4765e-13     0.6778
  3934.455 6.4191e-13     0.6718
  3935.085 6.3462e-13     0.6641
  3935.715 6.4537e-13     0.6754
  3936.345 6.4756e-13     0.6777
  3936.975 6.4911e-13     0.6793
  3937.605 6.5541e-13     0.6859
  3938.235 6.6545e-13     0.6964
  3938.865 6.6945e-13     0.7006
  3939.495 6.7265e-13     0.7039
  3940.125 6.8268e-13     0.7144
  3940.755 6.7034e-13     0.7015
  3941.385 6.6561e-13     0.6966
  3942.015 6.8825e-13     0.7203
  3942.645 6.7880e-13     0.7104
  3943.275 6.7543e-13     0.7068
  3943.905 6.8742e-13     0.7194
  3944.535 6.7736e-13     0.7089
  3945.165 6.8806e-13     0.7201
  3945.795 6.8260e-13     0.7143
  3946.425 6.9286e-13     0.7251
  3947.055 6.8524e-13     0.7171
  3947.685 6.7654e-13     0.7080
  3948.315 6.7686e-13     0.7083
  3948.945 6.9076e-13     0.7229
  3949.575 6.8967e-13     0.7217
  3950.205 6.9908e-13     0.7316
  3950.835 6.9279e-13     0.7250
  3951.465 6.8792e-13     0.7199
  3952.095 6.9376e-13     0.7260
  3952.725 6.8173e-13     0.7134
  3953.355 6.8912e-13     0.7212
  3953.985 6.9830e-13     0.7308
  3954.615 6.8908e-13     0.7211
  3955.245 6.7191e-13     0.7032
  3955.875 6.8982e-13     0.7219
  3956.505 6.9755e-13     0.7300
  3957.135 6.9196e-13     0.7241
  3957.765 6.8396e-13     0.7158
  3958.395 6.8066e-13     0.7123
  3959.025 6.9266e-13     0.7249
  3959.655 6.8354e-13     0.7153
  3960.285 6.8959e-13     0.7217
  3960.915 6.7658e-13     0.7080
  3961.545 6.8105e-13     0.7127
  3962.175 6.6579e-13     0.6967
  3962.805 6.6739e-13     0.6984
  3963.435 6.4916e-13     0.6793
  3964.065 6.3806e-13     0.6677
  3964.695 6.2824e-13     0.6575
  3965.325 6.2715e-13     0.6563
  3965.955 6.1911e-13     0.6479
  3966.585 6.1646e-13     0.6451
  3967.215 6.1434e-13     0.6429
  3967.845 6.1048e-13     0.6389
  3968.475 5.8876e-13     0.6161
  3969.105 6.0711e-13     0.6353
  3969.735 6.0244e-13     0.6305
  3970.365 5.9888e-13     0.6267
  3970.995 6.0807e-13     0.6363
  3971.625 6.0375e-13     0.6318
  3972.255 6.0858e-13     0.6369
  3972.885 6.3493e-13     0.6645
  3973.515 6.3555e-13     0.6651
  3974.145 6.2415e-13     0.6532
  3974.775 6.3053e-13     0.6598
  3975.405 6.4067e-13     0.6705
  3976.035 6.4333e-13     0.6732
  3976.665 6.5285e-13     0.6832
  3977.295 6.6042e-13     0.6911
  3977.925 6.5377e-13     0.6842
  3978.555 6.5536e-13     0.6858
  3979.185 6.5420e-13     0.6846
  3979.815 6.6226e-13     0.6931
  3980.445 6.7333e-13     0.7046
  3981.075 6.7204e-13     0.7033
  3981.705 6.6656e-13     0.6976
  3982.335 6.6242e-13     0.6932
  3982.965 6.6922e-13     0.7003
  3983.595 6.8280e-13     0.7146
  3984.225 6.6791e-13     0.6990
  3984.855 6.4948e-13     0.6797
  3985.485 6.5544e-13     0.6859
  3986.115 6.5881e-13     0.6894
  3986.745 6.6036e-13     0.6911
  3987.375 6.7266e-13     0.7039
  3988.005 6.6143e-13     0.6922
  3988.635 6.5884e-13     0.6895
  3989.265 6.5003e-13     0.6803
  3989.895 6.6368e-13     0.6945
  3990.525 6.5970e-13     0.6904
  3991.155 6.5082e-13     0.6811
  3991.785 6.5474e-13     0.6852
  3992.415 6.4362e-13     0.6735
  3993.045 6.6403e-13     0.6949
  3993.675 6.5603e-13     0.6865
  3994.305 6.5274e-13     0.6831
  3994.935 6.4143e-13     0.6713
  3995.565 6.4947e-13     0.6797
  3996.195 6.4253e-13     0.6724
  3996.825 6.3455e-13     0.6641
  3997.455 6.4143e-13     0.6713
  3998.085 6.4741e-13     0.6775
  3998.715 6.4228e-13     0.6721
  3999.345 6.3683e-13     0.6664
  3999.975 6.3879e-13     0.6685
  4000.605 6.4387e-13     0.6738
  4001.235 6.5157e-13     0.6819
  4001.865 6.5792e-13     0.6885
  4002.495 6.4358e-13     0.6735
  4003.125 6.4469e-13     0.6747
  4003.755 6.3837e-13     0.6681
  4004.385 6.3439e-13     0.6639
  4005.015 6.1881e-13     0.6476
  4005.645 6.3172e-13     0.6611
  4006.275 6.1698e-13     0.6457
  4006.905 6.2743e-13     0.6566
  4007.535 6.3022e-13     0.6595
  4008.165 6.3139e-13     0.6608
  4008.795 6.5288e-13     0.6832
  4009.425 6.4783e-13     0.6780
  4010.055 6.3697e-13     0.6666
  4010.685 6.3130e-13     0.6607
  4011.315 6.4201e-13     0.6719
  4011.945 6.3712e-13     0.6667
