#  mwl_raw   finalspS    finalsp
#
  3640.245 2.8048e-12     2.9577
  3640.875 2.7041e-12     2.8515
  3641.505 2.6997e-12     2.8468
  3642.135 2.7895e-12     2.9415
  3642.765 2.7177e-12     2.8658
  3643.395 2.7960e-12     2.9484
  3644.025 2.9537e-12     3.1147
  3644.655 2.8044e-12     2.9573
  3645.285 2.8014e-12     2.9541
  3645.915 2.8161e-12     2.9696
  3646.545 2.7144e-12     2.8624
  3647.175 2.7646e-12     2.9153
  3647.805 2.8612e-12     3.0171
  3648.435 2.7634e-12     2.9140
  3649.065 2.8178e-12     2.9714
  3649.695 2.9680e-12     3.1297
  3650.325 2.9253e-12     3.0847
  3650.955 2.7838e-12     2.9355
  3651.585 2.8951e-12     3.0529
  3652.215 2.8072e-12     2.9602
  3652.845 2.7703e-12     2.9213
  3653.475 2.7795e-12     2.9309
  3654.105 2.7629e-12     2.9135
  3654.735 2.9348e-12     3.0948
  3655.365 2.7631e-12     2.9137
  3655.995 2.7552e-12     2.9053
  3656.625 2.8903e-12     3.0478
  3657.255 2.7407e-12     2.8901
  3657.885 2.7004e-12     2.8475
  3658.515 2.6645e-12     2.8097
  3659.145 2.8357e-12     2.9903
  3659.775 2.6638e-12     2.8090
  3660.405 2.7370e-12     2.8862
  3661.035 2.6731e-12     2.8188
  3661.665 2.6874e-12     2.8339
  3662.295 2.7899e-12     2.9419
  3662.925 2.8751e-12     3.0318
  3663.555 2.7946e-12     2.9469
  3664.185 2.7456e-12     2.8952
  3664.815 2.6899e-12     2.8364
  3665.445 2.6976e-12     2.8446
  3666.075 2.7949e-12     2.9472
  3666.705 2.7540e-12     2.9041
  3667.335 2.7055e-12     2.8529
  3667.965 2.6983e-12     2.8454
  3668.595 2.7791e-12     2.9306
  3669.225 2.8411e-12     2.9959
  3669.855 2.7395e-12     2.8888
  3670.485 2.7691e-12     2.9200
  3671.115 2.7767e-12     2.9281
  3671.745 2.8169e-12     2.9704
  3672.375 2.7762e-12     2.9276
  3673.005 2.7672e-12     2.9180
  3673.635 2.7352e-12     2.8843
  3674.265 2.7691e-12     2.9200
  3674.895 2.7671e-12     2.9179
  3675.525 2.7752e-12     2.9264
  3676.155 2.8074e-12     2.9604
  3676.785 2.8073e-12     2.9603
  3677.415 2.7807e-12     2.9323
  3678.045 2.8743e-12     3.0310
  3678.675 2.8405e-12     2.9953
  3679.305 2.9083e-12     3.0668
  3679.935 2.7448e-12     2.8944
  3680.565 2.9194e-12     3.0785
  3681.195 2.9620e-12     3.1235
  3681.825 2.8094e-12     2.9625
  3682.455 2.8190e-12     2.9727
  3683.085 2.8392e-12     2.9940
  3683.715 2.8030e-12     2.9558
  3684.345 2.7693e-12     2.9203
  3684.975 2.7701e-12     2.9210
  3685.605 2.7470e-12     2.8967
  3686.235 2.6673e-12     2.8127
  3686.865 2.7489e-12     2.8987
  3687.495 2.7560e-12     2.9062
  3688.125 2.8053e-12     2.9582
  3688.755 2.7404e-12     2.8898
  3689.385 2.7841e-12     2.9358
  3690.015 2.7733e-12     2.9244
  3690.645 2.8467e-12     3.0018
  3691.275 2.8013e-12     2.9540
  3691.905 2.8827e-12     3.0398
  3692.535 2.7903e-12     2.9423
  3693.165 2.8513e-12     3.0067
  3693.795 2.8397e-12     2.9945
  3694.425 2.6981e-12     2.8452
  3695.055 2.9301e-12     3.0898
  3695.685 2.8159e-12     2.9693
  3696.315 2.8564e-12     3.0120
  3696.945 2.7703e-12     2.9213
  3697.575 2.7737e-12     2.9249
  3698.205 2.8622e-12     3.0182
  3698.835 2.8479e-12     3.0031
  3699.465 2.8219e-12     2.9757
  3700.095 2.8702e-12     3.0266
  3700.725 2.7951e-12     2.9475
  3701.355 2.7972e-12     2.9496
  3701.985 2.7373e-12     2.8865
  3702.615 2.8669e-12     3.0231
  3703.245 2.6559e-12     2.8007
  3703.875 2.7306e-12     2.8794
  3704.505 2.8675e-12     3.0237
  3705.135 2.7491e-12     2.8989
  3705.765 2.8421e-12     2.9970
  3706.395 2.8442e-12     2.9992
  3707.025 2.7623e-12     2.9129
  3707.655 2.8336e-12     2.9881
  3708.285 2.7596e-12     2.9100
  3708.915 2.8841e-12     3.0413
  3709.545 2.7551e-12     2.9053
  3710.175 2.8025e-12     2.9553
  3710.805 2.8930e-12     3.0506
  3711.435 2.8168e-12     2.9703
  3712.065 2.8198e-12     2.9735
  3712.695 2.8069e-12     2.9599
  3713.325 2.8155e-12     2.9689
  3713.955 2.6826e-12     2.8288
  3714.585 2.7251e-12     2.8736
  3715.215 2.7615e-12     2.9120
  3715.845 2.7786e-12     2.9301
  3716.475 2.7479e-12     2.8977
  3717.105 2.7094e-12     2.8570
  3717.735 2.7019e-12     2.8492
  3718.365 2.6716e-12     2.8172
  3718.995 2.8168e-12     2.9703
  3719.625 2.6797e-12     2.8258
  3720.255 2.7407e-12     2.8901
  3720.885 2.6661e-12     2.8114
  3721.515 2.6701e-12     2.8157
  3722.145 2.6444e-12     2.7885
  3722.775 2.7592e-12     2.9096
  3723.405 2.7131e-12     2.8610
  3724.035 2.6810e-12     2.8271
  3724.665 2.7488e-12     2.8986
  3725.295 2.6179e-12     2.7605
  3725.925 2.6694e-12     2.8149
  3726.555 2.6875e-12     2.8340
  3727.185 2.5948e-12     2.7362
  3727.815 2.7246e-12     2.8731
  3728.445 2.7084e-12     2.8560
  3729.075 2.7249e-12     2.8734
  3729.705 2.6546e-12     2.7993
  3730.335 2.7178e-12     2.8660
  3730.965 2.6743e-12     2.8200
  3731.595 2.6640e-12     2.8092
  3732.225 2.6580e-12     2.8028
  3732.855 2.6228e-12     2.7657
  3733.485 2.6525e-12     2.7970
  3734.115 2.6796e-12     2.8257
  3734.745 2.6329e-12     2.7764
  3735.375 2.6527e-12     2.7972
  3736.005 2.7356e-12     2.8847
  3736.635 2.6362e-12     2.7799
  3737.265 2.5894e-12     2.7305
  3737.895 2.6823e-12     2.8284
  3738.525 2.7495e-12     2.8994
  3739.155 2.6352e-12     2.7788
  3739.785 2.6529e-12     2.7975
  3740.415 2.7473e-12     2.8970
  3741.045 2.7517e-12     2.9017
  3741.675 2.7724e-12     2.9235
  3742.305 2.7348e-12     2.8839
  3742.935 2.7406e-12     2.8899
  3743.565 2.7142e-12     2.8621
  3744.195 2.7095e-12     2.8571
  3744.825 2.7162e-12     2.8643
  3745.455 2.6645e-12     2.8097
  3746.085 2.7028e-12     2.8501
  3746.715 2.6979e-12     2.8450
  3747.345 2.7160e-12     2.8640
  3747.975 2.7318e-12     2.8807
  3748.605 2.7466e-12     2.8963
  3749.235 2.7203e-12     2.8686
  3749.865 2.6245e-12     2.7676
  3750.495 2.7854e-12     2.9372
  3751.125 2.8093e-12     2.9624
  3751.755 2.6443e-12     2.7884
  3752.385 2.7177e-12     2.8658
  3753.015 2.7443e-12     2.8939
  3753.645 2.7604e-12     2.9108
  3754.275 2.6931e-12     2.8399
  3754.905 2.7143e-12     2.8623
  3755.535 2.6442e-12     2.7883
  3756.165 2.7003e-12     2.8474
  3756.795 2.6942e-12     2.8411
  3757.425 2.7219e-12     2.8703
  3758.055 2.8004e-12     2.9530
  3758.685 2.6634e-12     2.8086
  3759.315 2.6993e-12     2.8464
  3759.945 2.6438e-12     2.7879
  3760.575 2.7324e-12     2.8813
  3761.205 2.7221e-12     2.8704
  3761.835 2.6744e-12     2.8202
  3762.465 2.7063e-12     2.8538
  3763.095 2.7571e-12     2.9074
  3763.725 2.6884e-12     2.8349
  3764.355 2.7019e-12     2.8491
  3764.985 2.7213e-12     2.8696
  3765.615 2.7278e-12     2.8764
  3766.245 2.7986e-12     2.9511
  3766.875 2.7534e-12     2.9035
  3767.505 2.7182e-12     2.8663
  3768.135 2.7698e-12     2.9208
  3768.765 2.7642e-12     2.9148
  3769.395 2.7663e-12     2.9170
  3770.025 2.7265e-12     2.8751
  3770.655 2.7212e-12     2.8695
  3771.285 2.6196e-12     2.7624
  3771.915 2.7820e-12     2.9336
  3772.545 2.8410e-12     2.9958
  3773.175 2.6777e-12     2.8236
  3773.805 2.7384e-12     2.8877
  3774.435 2.7551e-12     2.9052
  3775.065 2.7938e-12     2.9460
  3775.695 2.7779e-12     2.9293
  3776.325 2.7462e-12     2.8959
  3776.955 2.7197e-12     2.8679
  3777.585 2.7017e-12     2.8489
  3778.215 2.7855e-12     2.9373
  3778.845 2.8293e-12     2.9835
  3779.475 2.7341e-12     2.8832
  3780.105 2.9410e-12     3.1013
  3780.735 2.8396e-12     2.9943
  3781.365 2.8474e-12     3.0025
  3781.995 2.7702e-12     2.9211
  3782.625 2.8721e-12     3.0286
  3783.255 2.7894e-12     2.9414
  3783.885 2.7477e-12     2.8975
  3784.515 2.8737e-12     3.0303
  3785.145 2.7628e-12     2.9134
  3785.775 2.7876e-12     2.9395
  3786.405 2.6438e-12     2.7878
  3787.035 2.7024e-12     2.8497
  3787.665 2.7543e-12     2.9044
  3788.295 2.7033e-12     2.8507
  3788.925 2.7011e-12     2.8483
  3789.555 2.6264e-12     2.7695
  3790.185 2.6487e-12     2.7930
  3790.815 2.7062e-12     2.8537
  3791.445 2.8355e-12     2.9901
  3792.075 2.7086e-12     2.8563
  3792.705 2.7238e-12     2.8723
  3793.335 2.7325e-12     2.8814
  3793.965 2.6858e-12     2.8321
  3794.595 2.7485e-12     2.8983
  3795.225 2.6560e-12     2.8007
  3795.855 2.6912e-12     2.8379
  3796.485 2.6572e-12     2.8021
  3797.115 2.7829e-12     2.9346
  3797.745 2.7436e-12     2.8932
  3798.375 2.6028e-12     2.7447
  3799.005 2.7228e-12     2.8712
  3799.635 2.7483e-12     2.8981
  3800.265 2.6848e-12     2.8312
  3800.895 2.6157e-12     2.7583
  3801.525 2.7105e-12     2.8582
  3802.155 2.6946e-12     2.8414
  3802.785 2.6500e-12     2.7945
  3803.415 2.6648e-12     2.8100
  3804.045 2.7045e-12     2.8519
  3804.675 2.6520e-12     2.7965
  3805.305 2.6519e-12     2.7964
  3805.935 2.7600e-12     2.9105
  3806.565 2.6511e-12     2.7956
  3807.195 2.6595e-12     2.8044
  3807.825 2.7681e-12     2.9190
  3808.455 2.6149e-12     2.7574
  3809.085 2.6431e-12     2.7871
  3809.715 2.6651e-12     2.8104
  3810.345 2.6941e-12     2.8409
  3810.975 2.7045e-12     2.8519
  3811.605 2.7198e-12     2.8680
  3812.235 2.6713e-12     2.8168
  3812.865 2.5835e-12     2.7243
  3813.495 2.6677e-12     2.8131
  3814.125 2.6478e-12     2.7921
  3814.755 2.6878e-12     2.8343
  3815.385 2.7465e-12     2.8961
  3816.015 2.6585e-12     2.8034
  3816.645 2.6423e-12     2.7863
  3817.275 2.6994e-12     2.8465
  3817.905 2.6323e-12     2.7757
  3818.535 2.6573e-12     2.8021
  3819.165 2.6510e-12     2.7955
  3819.795 2.7174e-12     2.8655
  3820.425 2.5615e-12     2.7011
  3821.055 2.5975e-12     2.7390
  3821.685 2.6885e-12     2.8350
  3822.315 2.7289e-12     2.8776
  3822.945 2.6181e-12     2.7608
  3823.575 2.6742e-12     2.8199
  3824.205 2.7427e-12     2.8921
  3824.835 2.6822e-12     2.8284
  3825.465 2.7449e-12     2.8945
  3826.095 2.7043e-12     2.8517
  3826.725 2.7074e-12     2.8550
  3827.355 2.5842e-12     2.7250
  3827.985 2.6688e-12     2.8142
  3828.615 2.7296e-12     2.8784
  3829.245 2.6937e-12     2.8405
  3829.875 2.6917e-12     2.8384
  3830.505 2.6332e-12     2.7767
  3831.135 2.7231e-12     2.8715
  3831.765 2.5662e-12     2.7060
  3832.395 2.6285e-12     2.7717
  3833.025 2.6180e-12     2.7607
  3833.655 2.5308e-12     2.6687
  3834.285 2.5990e-12     2.7406
  3834.915 2.5853e-12     2.7262
  3835.545 2.5207e-12     2.6581
  3836.175 2.5219e-12     2.6594
  3836.805 2.6167e-12     2.7594
  3837.435 2.4974e-12     2.6335
  3838.065 2.6144e-12     2.7569
  3838.695 2.6371e-12     2.7809
  3839.325 2.6011e-12     2.7428
  3839.955 2.6085e-12     2.7507
  3840.585 2.6119e-12     2.7543
  3841.215 2.6863e-12     2.8327
  3841.845 2.5577e-12     2.6971
  3842.475 2.6261e-12     2.7692
  3843.105 2.6645e-12     2.8097
  3843.735 2.5909e-12     2.7321
  3844.365 2.5631e-12     2.7028
  3844.995 2.5327e-12     2.6708
  3845.625 2.5590e-12     2.6985
  3846.255 2.6326e-12     2.7760
  3846.885 2.5683e-12     2.7082
  3847.515 2.5024e-12     2.6388
  3848.145 2.6089e-12     2.7510
  3848.775 2.6637e-12     2.8088
  3849.405 2.6006e-12     2.7423
  3850.035 2.6638e-12     2.8090
  3850.665 2.5701e-12     2.7101
  3851.295 2.6212e-12     2.7640
  3851.925 2.5624e-12     2.7020
  3852.555 2.6204e-12     2.7632
  3853.185 2.6081e-12     2.7503
  3853.815 2.6074e-12     2.7495
  3854.445 2.5991e-12     2.7408
  3855.075 2.6100e-12     2.7523
  3855.705 2.6670e-12     2.8123
  3856.335 2.6123e-12     2.7547
  3856.965 2.6195e-12     2.7623
  3857.595 2.6110e-12     2.7533
  3858.225 2.5875e-12     2.7285
  3858.855 2.6522e-12     2.7967
  3859.485 2.6717e-12     2.8173
  3860.115 2.6587e-12     2.8036
  3860.745 2.5969e-12     2.7384
  3861.375 2.6627e-12     2.8079
  3862.005 2.6049e-12     2.7468
  3862.635 2.6186e-12     2.7613
  3863.265 2.6098e-12     2.7521
  3863.895 2.6670e-12     2.8123
  3864.525 2.5973e-12     2.7388
  3865.155 2.5850e-12     2.7259
  3865.785 2.6014e-12     2.7432
  3866.415 2.6127e-12     2.7551
  3867.045 2.6541e-12     2.7988
  3867.675 2.6948e-12     2.8417
  3868.305 2.6789e-12     2.8249
  3868.935 2.6054e-12     2.7474
  3869.565 2.6264e-12     2.7696
  3870.195 2.5233e-12     2.6608
  3870.825 2.5904e-12     2.7316
  3871.455 2.6066e-12     2.7486
  3872.085 2.6116e-12     2.7540
  3872.715 2.5830e-12     2.7237
  3873.345 2.5877e-12     2.7287
  3873.975 2.5860e-12     2.7270
  3874.605 2.5681e-12     2.7080
  3875.235 2.5629e-12     2.7026
  3875.865 2.6254e-12     2.7685
  3876.495 2.5893e-12     2.7304
  3877.125 2.6269e-12     2.7701
  3877.755 2.6171e-12     2.7597
  3878.385 2.6323e-12     2.7758
  3879.015 2.5451e-12     2.6838
  3879.645 2.4644e-12     2.5987
  3880.275 2.5046e-12     2.6411
  3880.905 2.5322e-12     2.6702
  3881.535 2.4977e-12     2.6338
  3882.165 2.5114e-12     2.6483
  3882.795 2.5681e-12     2.7080
  3883.425 2.5232e-12     2.6607
  3884.055 2.5093e-12     2.6460
  3884.685 2.5318e-12     2.6698
  3885.315 2.5041e-12     2.6406
  3885.945 2.5367e-12     2.6749
  3886.575 2.4472e-12     2.5806
  3887.205 2.4491e-12     2.5825
  3887.835 2.4660e-12     2.6004
  3888.465 2.4889e-12     2.6245
  3889.095 2.4247e-12     2.5569
  3889.725 2.5076e-12     2.6442
  3890.355 2.4932e-12     2.6291
  3890.985 2.4033e-12     2.5343
  3891.615 2.4807e-12     2.6159
  3892.245 2.5076e-12     2.6443
  3892.875 2.5041e-12     2.6406
  3893.505 2.5205e-12     2.6578
  3894.135 2.4070e-12     2.5382
  3894.765 2.5312e-12     2.6692
  3895.395 2.4544e-12     2.5881
  3896.025 2.4677e-12     2.6022
  3896.655 2.4734e-12     2.6082
  3897.285 2.4575e-12     2.5914
  3897.915 2.3875e-12     2.5176
  3898.545 2.4327e-12     2.5653
  3899.175 2.4581e-12     2.5920
  3899.805 2.4655e-12     2.5998
  3900.435 2.4517e-12     2.5853
  3901.065 2.4778e-12     2.6128
  3901.695 2.4257e-12     2.5579
  3902.325 2.4219e-12     2.5539
  3902.955 2.3330e-12     2.4602
  3903.585 2.4030e-12     2.5339
  3904.215 2.3957e-12     2.5263
  3904.845 2.4101e-12     2.5415
  3905.475 2.4056e-12     2.5367
  3906.105 2.3378e-12     2.4652
  3906.735 2.3495e-12     2.4776
  3907.365 2.3760e-12     2.5055
  3907.995 2.3380e-12     2.4654
  3908.625 2.2733e-12     2.3972
  3909.255 2.2922e-12     2.4171
  3909.885 2.3208e-12     2.4473
  3910.515 2.3124e-12     2.4385
  3911.145 2.2817e-12     2.4061
  3911.775 2.3103e-12     2.4363
  3912.405 2.3011e-12     2.4265
  3913.035 2.3337e-12     2.4609
  3913.665 2.2570e-12     2.3800
  3914.295 2.2949e-12     2.4200
  3914.925 2.2185e-12     2.3395
  3915.555 2.2667e-12     2.3903
  3916.185 2.2844e-12     2.4089
  3916.815 2.3345e-12     2.4617
  3917.445 2.2910e-12     2.4159
  3918.075 2.2699e-12     2.3936
  3918.705 2.2434e-12     2.3657
  3919.335 2.2370e-12     2.3589
  3919.965 2.2133e-12     2.3339
  3920.595 2.2810e-12     2.4053
  3921.225 2.2706e-12     2.3943
  3921.855 2.2138e-12     2.3344
  3922.485 2.2906e-12     2.4154
  3923.115 2.2886e-12     2.4133
  3923.745 2.3600e-12     2.4886
  3924.375 2.3294e-12     2.4564
  3925.005 2.3900e-12     2.5203
  3925.635 2.4613e-12     2.5955
  3926.265 2.5373e-12     2.6756
  3926.895 2.5922e-12     2.7335
  3927.525 2.6754e-12     2.8212
  3928.155 2.7913e-12     2.9434
  3928.785 2.8724e-12     3.0289
  3929.415 3.0421e-12     3.2079
  3930.045 3.1295e-12     3.3001
  3930.675 3.1665e-12     3.3391
  3931.305 3.2302e-12     3.4063
  3931.935 3.1572e-12     3.3292
  3932.565 3.1939e-12     3.3679
  3933.195 3.1216e-12     3.2917
  3933.825 2.9643e-12     3.1258
  3934.455 2.8075e-12     2.9605
  3935.085 2.6705e-12     2.8160
  3935.715 2.5287e-12     2.6666
  3936.345 2.3092e-12     2.4350
  3936.975 2.2306e-12     2.3521
  3937.605 2.2582e-12     2.3813
  3938.235 2.1367e-12     2.2531
  3938.865 2.0708e-12     2.1837
  3939.495 2.0671e-12     2.1797
  3940.125 2.0237e-12     2.1339
  3940.755 2.0638e-12     2.1762
  3941.385 2.0103e-12     2.1198
  3942.015 1.9441e-12     2.0500
  3942.645 2.0296e-12     2.1402
  3943.275 2.0695e-12     2.1823
  3943.905 2.0064e-12     2.1157
  3944.535 2.0931e-12     2.2071
  3945.165 2.0881e-12     2.2019
  3945.795 2.0766e-12     2.1898
  3946.425 2.0670e-12     2.1796
  3947.055 2.1055e-12     2.2202
  3947.685 2.0803e-12     2.1937
  3948.315 1.9873e-12     2.0956
  3948.945 2.0487e-12     2.1604
  3949.575 2.0239e-12     2.1342
  3950.205 2.0456e-12     2.1571
  3950.835 2.1065e-12     2.2213
  3951.465 2.0099e-12     2.1195
  3952.095 2.0700e-12     2.1829
  3952.725 2.0286e-12     2.1392
  3953.355 2.0988e-12     2.2132
  3953.985 2.0714e-12     2.1843
  3954.615 2.0029e-12     2.1121
  3955.245 2.0220e-12     2.1322
  3955.875 2.0011e-12     2.1102
  3956.505 2.0584e-12     2.1706
  3957.135 2.0126e-12     2.1222
  3957.765 2.1011e-12     2.2156
  3958.395 2.1028e-12     2.2174
  3959.025 2.0615e-12     2.1739
  3959.655 2.1268e-12     2.2427
  3960.285 2.1052e-12     2.2200
  3960.915 2.1391e-12     2.2557
  3961.545 2.1921e-12     2.3116
  3962.175 2.1954e-12     2.3151
  3962.805 2.1972e-12     2.3170
  3963.435 2.2273e-12     2.3487
  3964.065 2.1708e-12     2.2891
  3964.695 2.1978e-12     2.3176
  3965.325 2.1631e-12     2.2810
  3965.955 2.1419e-12     2.2587
  3966.585 2.1377e-12     2.2542
  3967.215 2.1620e-12     2.2798
  3967.845 2.0611e-12     2.1734
  3968.475 1.9611e-12     2.0680
  3969.105 1.9803e-12     2.0883
  3969.735 1.9418e-12     2.0476
  3970.365 1.9295e-12     2.0347
  3970.995 1.9856e-12     2.0938
  3971.625 1.9363e-12     2.0418
  3972.255 1.9826e-12     2.0906
  3972.885 1.9698e-12     2.0772
  3973.515 1.9183e-12     2.0228
  3974.145 1.9792e-12     2.0871
  3974.775 1.9694e-12     2.0767
  3975.405 1.9569e-12     2.0636
  3976.035 2.0148e-12     2.1246
  3976.665 1.9086e-12     2.0127
  3977.295 1.9477e-12     2.0538
  3977.925 1.9830e-12     2.0911
  3978.555 1.8573e-12     1.9585
  3979.185 1.9048e-12     2.0086
  3979.815 1.8817e-12     1.9842
  3980.445 1.8997e-12     2.0032
  3981.075 1.8963e-12     1.9996
  3981.705 1.9318e-12     2.0371
  3982.335 1.9210e-12     2.0257
  3982.965 1.8700e-12     1.9719
  3983.595 1.8738e-12     1.9759
  3984.225 1.9160e-12     2.0205
  3984.855 1.9182e-12     2.0227
  3985.485 1.9064e-12     2.0103
  3986.115 1.8995e-12     2.0030
  3986.745 1.9064e-12     2.0103
  3987.375 1.9666e-12     2.0738
  3988.005 1.9590e-12     2.0658
  3988.635 1.9734e-12     2.0810
  3989.265 1.9798e-12     2.0877
  3989.895 1.9821e-12     2.0901
  3990.525 1.9075e-12     2.0115
  3991.155 1.9891e-12     2.0975
  3991.785 2.0145e-12     2.1243
  3992.415 1.9517e-12     2.0581
  3993.045 1.9948e-12     2.1035
  3993.675 1.9458e-12     2.0518
  3994.305 1.9395e-12     2.0452
  3994.935 1.9820e-12     2.0900
  3995.565 1.9371e-12     2.0426
  3996.195 1.9261e-12     2.0311
  3996.825 1.9262e-12     2.0311
  3997.455 1.9436e-12     2.0495
  3998.085 1.9057e-12     2.0096
  3998.715 1.9234e-12     2.0282
  3999.345 1.9144e-12     2.0187
  3999.975 1.9565e-12     2.0631
  4000.605 1.9353e-12     2.0408
  4001.235 1.9122e-12     2.0164
  4001.865 1.9515e-12     2.0579
  4002.495 1.9289e-12     2.0340
  4003.125 1.8646e-12     1.9662
  4003.755 1.9487e-12     2.0549
  4004.385 1.9075e-12     2.0115
  4005.015 1.8903e-12     1.9933
  4005.645 1.9218e-12     2.0265
  4006.275 1.8836e-12     1.9863
  4006.905 1.8612e-12     1.9626
  4007.535 1.7876e-12     1.8851
  4008.165 1.8512e-12     1.9521
  4008.795 1.8769e-12     1.9791
  4009.425 1.8046e-12     1.9030
  4010.055 1.8494e-12     1.9502
  4010.685 1.8448e-12     1.9453
  4011.315 1.8718e-12     1.9738
  4011.945 1.8163e-12     1.9153
