#  mwl_raw   finalspN         nfl
#
  3621.975 1.1613e-13     0.1225
  3622.605 1.1330e-13     0.1195
  3623.235 1.1566e-13     0.1220
  3623.865 1.1731e-13     0.1238
  3624.495 1.1347e-13     0.1197
  3625.125 1.1509e-13     0.1214
  3625.755 1.1544e-13     0.1218
  3626.385 1.1385e-13     0.1201
  3627.015 1.1451e-13     0.1208
  3627.645 1.1074e-13     0.1168
  3628.275 1.1091e-13     0.1170
  3628.905 1.1452e-13     0.1208
  3629.535 1.1272e-13     0.1189
  3630.165 1.0932e-13     0.1153
  3630.795 1.1576e-13     0.1221
  3631.425 1.1062e-13     0.1167
  3632.055 1.1144e-13     0.1176
  3632.685 1.1297e-13     0.1192
  3633.315 1.1052e-13     0.1166
  3633.945 1.1176e-13     0.1179
  3634.575 1.0983e-13     0.1159
  3635.205 1.1197e-13     0.1181
  3635.835 1.1250e-13     0.1187
  3636.465 1.1452e-13     0.1208
  3637.095 1.1302e-13     0.1192
  3637.725 1.1371e-13     0.1200
  3638.355 1.0927e-13     0.1153
  3638.985 1.1155e-13     0.1177
  3639.615 1.1135e-13     0.1175
  3640.245 1.1068e-13     0.1168
  3640.875 1.0875e-13     0.1147
  3641.505 1.1149e-13     0.1176
  3642.135 1.1258e-13     0.1188
  3642.765 1.1030e-13     0.1164
  3643.395 1.1002e-13     0.1161
  3644.025 1.0948e-13     0.1155
  3644.655 1.0845e-13     0.1144
  3645.285 1.0836e-13     0.1143
  3645.915 1.1145e-13     0.1176
  3646.545 1.1245e-13     0.1186
  3647.175 1.1090e-13     0.1170
  3647.805 1.0953e-13     0.1155
  3648.435 1.1021e-13     0.1163
  3649.065 1.0753e-13     0.1134
  3649.695 1.0763e-13     0.1135
  3650.325 1.0908e-13     0.1151
  3650.955 1.1019e-13     0.1163
  3651.585 1.0662e-13     0.1125
  3652.215 1.1047e-13     0.1165
  3652.845 1.0717e-13     0.1131
  3653.475 1.0855e-13     0.1145
  3654.105 1.0649e-13     0.1123
  3654.735 1.0606e-13     0.1119
  3655.365 1.0446e-13     0.1102
  3655.995 1.0769e-13     0.1136
  3656.625 1.0730e-13     0.1132
  3657.255 1.0711e-13     0.1130
  3657.885 1.0873e-13     0.1147
  3658.515 1.0723e-13     0.1131
  3659.145 1.0775e-13     0.1137
  3659.775 1.0907e-13     0.1151
  3660.405 1.0655e-13     0.1124
  3661.035 1.0646e-13     0.1123
  3661.665 1.0518e-13     0.1110
  3662.295 1.0638e-13     0.1122
  3662.925 1.0268e-13     0.1083
  3663.555 1.0501e-13     0.1108
  3664.185 1.0666e-13     0.1125
  3664.815 1.0875e-13     0.1147
  3665.445 1.0582e-13     0.1116
  3666.075 1.0262e-13     0.1083
  3666.705 1.0371e-13     0.1094
  3667.335 1.0397e-13     0.1097
  3667.965 1.0742e-13     0.1133
  3668.595 1.0589e-13     0.1117
  3669.225 1.0435e-13     0.1101
  3669.855 1.0470e-13     0.1105
  3670.485 1.0320e-13     0.1089
  3671.115 1.0279e-13     0.1084
  3671.745 1.0554e-13     0.1113
  3672.375 1.0751e-13     0.1134
  3673.005 1.0435e-13     0.1101
  3673.635 1.0337e-13     0.1091
  3674.265 1.0629e-13     0.1121
  3674.895 1.0402e-13     0.1097
  3675.525 1.0400e-13     0.1097
  3676.155 1.0481e-13     0.1106
  3676.785 1.0354e-13     0.1092
  3677.415 1.0243e-13     0.1081
  3678.045 9.8554e-14     0.1040
  3678.675 1.0234e-13     0.1080
  3679.305 1.0150e-13     0.1071
  3679.935 1.0238e-13     0.1080
  3680.565 1.0160e-13     0.1072
  3681.195 1.0089e-13     0.1064
  3681.825 1.0440e-13     0.1101
  3682.455 1.0178e-13     0.1074
  3683.085 1.0234e-13     0.1080
  3683.715 1.0270e-13     0.1084
  3684.345 1.0316e-13     0.1088
  3684.975 1.0138e-13     0.1070
  3685.605 1.0307e-13     0.1087
  3686.235 1.0386e-13     0.1096
  3686.865 9.8812e-14     0.1042
  3687.495 1.0097e-13     0.1065
  3688.125 1.0116e-13     0.1067
  3688.755 9.9043e-14     0.1045
  3689.385 1.0255e-13     0.1082
  3690.015 1.0177e-13     0.1074
  3690.645 1.0199e-13     0.1076
  3691.275 1.0449e-13     0.1102
  3691.905 1.0142e-13     0.1070
  3692.535 1.0429e-13     0.1100
  3693.165 1.0771e-13     0.1136
  3693.795 1.0252e-13     0.1082
  3694.425 1.0201e-13     0.1076
  3695.055 1.0504e-13     0.1108
  3695.685 1.0269e-13     0.1083
  3696.315 9.9486e-14     0.1050
  3696.945 1.0021e-13     0.1057
  3697.575 9.9453e-14     0.1049
  3698.205 1.0341e-13     0.1091
  3698.835 1.0222e-13     0.1078
  3699.465 1.0168e-13     0.1073
  3700.095 1.0283e-13     0.1085
  3700.725 1.0526e-13     0.1110
  3701.355 1.0335e-13     0.1090
  3701.985 1.0357e-13     0.1093
  3702.615 9.8297e-14     0.1037
  3703.245 9.8230e-14     0.1036
  3703.875 1.0023e-13     0.1057
  3704.505 1.0044e-13     0.1060
  3705.135 1.0358e-13     0.1093
  3705.765 1.0355e-13     0.1092
  3706.395 9.9923e-14     0.1054
  3707.025 9.8152e-14     0.1036
  3707.655 9.7652e-14     0.1030
  3708.285 9.9874e-14     0.1054
  3708.915 9.9728e-14     0.1052
  3709.545 9.8140e-14     0.1035
  3710.175 9.7258e-14     0.1026
  3710.805 9.7158e-14     0.1025
  3711.435 9.6808e-14     0.1021
  3712.065 9.6002e-14     0.1013
  3712.695 9.8020e-14     0.1034
  3713.325 9.9579e-14     0.1051
  3713.955 9.9351e-14     0.1048
  3714.585 9.8365e-14     0.1038
  3715.215 9.7845e-14     0.1032
  3715.845 9.7165e-14     0.1025
  3716.475 9.8708e-14     0.1041
  3717.105 9.8607e-14     0.1040
  3717.735 9.7629e-14     0.1030
  3718.365 9.7589e-14     0.1030
  3718.995 9.6781e-14     0.1021
  3719.625 9.7524e-14     0.1029
  3720.255 9.6574e-14     0.1019
  3720.885 9.2005e-14     0.0971
  3721.515 9.7552e-14     0.1029
  3722.145 9.5279e-14     0.1005
  3722.775 9.6792e-14     0.1021
  3723.405 9.7040e-14     0.1024
  3724.035 9.6487e-14     0.1018
  3724.665 9.4756e-14     0.1000
  3725.295 9.3267e-14     0.0984
  3725.925 9.5408e-14     0.1007
  3726.555 9.6483e-14     0.1018
  3727.185 9.3967e-14     0.0991
  3727.815 9.6168e-14     0.1015
  3728.445 9.5825e-14     0.1011
  3729.075 9.5762e-14     0.1010
  3729.705 9.3165e-14     0.0983
  3730.335 9.5087e-14     0.1003
  3730.965 9.6281e-14     0.1016
  3731.595 9.4890e-14     0.1001
  3732.225 9.7363e-14     0.1027
  3732.855 9.6099e-14     0.1014
  3733.485 9.4571e-14     0.0998
  3734.115 9.6194e-14     0.1015
  3734.745 9.5535e-14     0.1008
  3735.375 9.6018e-14     0.1013
  3736.005 9.6237e-14     0.1015
  3736.635 9.4919e-14     0.1001
  3737.265 9.5506e-14     0.1008
  3737.895 9.6205e-14     0.1015
  3738.525 9.7423e-14     0.1028
  3739.155 9.3814e-14     0.0990
  3739.785 9.6274e-14     0.1016
  3740.415 9.5368e-14     0.1006
  3741.045 9.5369e-14     0.1006
  3741.675 9.5621e-14     0.1009
  3742.305 9.5096e-14     0.1003
  3742.935 9.7096e-14     0.1024
  3743.565 9.4410e-14     0.0996
  3744.195 9.2933e-14     0.0980
  3744.825 9.3884e-14     0.0990
  3745.455 9.4965e-14     0.1002
  3746.085 9.3374e-14     0.0985
  3746.715 9.5578e-14     0.1008
  3747.345 9.5719e-14     0.1010
  3747.975 9.4204e-14     0.0994
  3748.605 9.2419e-14     0.0975
  3749.235 9.3787e-14     0.0989
  3749.865 9.4748e-14     0.1000
  3750.495 9.3518e-14     0.0987
  3751.125 9.3395e-14     0.0985
  3751.755 9.4489e-14     0.0997
  3752.385 9.4370e-14     0.0996
  3753.015 9.4392e-14     0.0996
  3753.645 9.2953e-14     0.0981
  3754.275 9.4209e-14     0.0994
  3754.905 9.5466e-14     0.1007
  3755.535 9.3276e-14     0.0984
  3756.165 9.1973e-14     0.0970
  3756.795 9.3721e-14     0.0989
  3757.425 9.5241e-14     0.1005
  3758.055 9.1717e-14     0.0968
  3758.685 9.2284e-14     0.0974
  3759.315 9.1782e-14     0.0968
  3759.945 9.2559e-14     0.0976
  3760.575 9.2438e-14     0.0975
  3761.205 9.1796e-14     0.0968
  3761.835 9.3038e-14     0.0982
  3762.465 8.8179e-14     0.0930
  3763.095 8.7404e-14     0.0922
  3763.725 8.9375e-14     0.0943
  3764.355 8.9857e-14     0.0948
  3764.985 8.9881e-14     0.0948
  3765.615 8.9027e-14     0.0939
  3766.245 9.3369e-14     0.0985
  3766.875 9.1726e-14     0.0968
  3767.505 9.3823e-14     0.0990
  3768.135 9.0309e-14     0.0953
  3768.765 8.9779e-14     0.0947
  3769.395 9.0993e-14     0.0960
  3770.025 9.1506e-14     0.0965
  3770.655 8.8866e-14     0.0938
  3771.285 9.1229e-14     0.0962
  3771.915 8.8438e-14     0.0933
  3772.545 9.1243e-14     0.0963
  3773.175 8.9556e-14     0.0945
  3773.805 9.0986e-14     0.0960
  3774.435 8.8626e-14     0.0935
  3775.065 9.1102e-14     0.0961
  3775.695 8.8199e-14     0.0930
  3776.325 9.1484e-14     0.0965
  3776.955 9.2680e-14     0.0978
  3777.585 9.1291e-14     0.0963
  3778.215 9.2368e-14     0.0974
  3778.845 9.0432e-14     0.0954
  3779.475 9.2667e-14     0.0978
  3780.105 9.1056e-14     0.0961
  3780.735 8.9419e-14     0.0943
  3781.365 9.1954e-14     0.0970
  3781.995 8.9822e-14     0.0948
  3782.625 8.8574e-14     0.0934
  3783.255 9.1909e-14     0.0970
  3783.885 9.2311e-14     0.0974
  3784.515 9.2282e-14     0.0974
  3785.145 9.0178e-14     0.0951
  3785.775 8.8636e-14     0.0935
  3786.405 8.9411e-14     0.0943
  3787.035 8.9834e-14     0.0948
  3787.665 8.8472e-14     0.0933
  3788.295 9.0554e-14     0.0955
  3788.925 8.8033e-14     0.0929
  3789.555 8.6912e-14     0.0917
  3790.185 8.9756e-14     0.0947
  3790.815 8.8622e-14     0.0935
  3791.445 8.6994e-14     0.0918
  3792.075 8.8700e-14     0.0936
  3792.705 8.8046e-14     0.0929
  3793.335 8.8483e-14     0.0934
  3793.965 8.8860e-14     0.0937
  3794.595 8.8469e-14     0.0933
  3795.225 8.7698e-14     0.0925
  3795.855 8.8733e-14     0.0936
  3796.485 8.6423e-14     0.0912
  3797.115 8.7699e-14     0.0925
  3797.745 8.8836e-14     0.0937
  3798.375 8.9050e-14     0.0939
  3799.005 8.7772e-14     0.0926
  3799.635 8.8480e-14     0.0933
  3800.265 8.7005e-14     0.0918
  3800.895 8.7169e-14     0.0920
  3801.525 8.4996e-14     0.0897
  3802.155 8.6649e-14     0.0914
  3802.785 8.5088e-14     0.0898
  3803.415 8.7812e-14     0.0926
  3804.045 8.5788e-14     0.0905
  3804.675 8.7446e-14     0.0923
  3805.305 8.6123e-14     0.0909
  3805.935 8.7676e-14     0.0925
  3806.565 8.5574e-14     0.0903
  3807.195 8.7630e-14     0.0924
  3807.825 8.4388e-14     0.0890
  3808.455 8.5454e-14     0.0902
  3809.085 8.3691e-14     0.0883
  3809.715 8.7568e-14     0.0924
  3810.345 8.5867e-14     0.0906
  3810.975 8.5453e-14     0.0902
  3811.605 8.6064e-14     0.0908
  3812.235 8.3233e-14     0.0878
  3812.865 8.3831e-14     0.0884
  3813.495 8.6092e-14     0.0908
  3814.125 8.5365e-14     0.0901
  3814.755 8.4216e-14     0.0888
  3815.385 8.5269e-14     0.0900
  3816.015 8.5089e-14     0.0898
  3816.645 8.3865e-14     0.0885
  3817.275 8.5101e-14     0.0898
  3817.905 8.4525e-14     0.0892
  3818.535 8.3666e-14     0.0883
  3819.165 8.5244e-14     0.0899
  3819.795 8.4357e-14     0.0890
  3820.425 8.3769e-14     0.0884
  3821.055 8.4155e-14     0.0888
  3821.685 8.4492e-14     0.0891
  3822.315 8.4387e-14     0.0890
  3822.945 8.3043e-14     0.0876
  3823.575 8.3776e-14     0.0884
  3824.205 8.5002e-14     0.0897
  3824.835 8.2332e-14     0.0869
  3825.465 8.4501e-14     0.0891
  3826.095 8.2472e-14     0.0870
  3826.725 8.5677e-14     0.0904
  3827.355 8.3427e-14     0.0880
  3827.985 8.4001e-14     0.0886
  3828.615 8.2502e-14     0.0870
  3829.245 8.4436e-14     0.0891
  3829.875 8.4704e-14     0.0894
  3830.505 8.4144e-14     0.0888
  3831.135 8.4899e-14     0.0896
  3831.765 8.5211e-14     0.0899
  3832.395 8.3780e-14     0.0884
  3833.025 8.2845e-14     0.0874
  3833.655 8.0724e-14     0.0852
  3834.285 8.4337e-14     0.0890
  3834.915 8.2678e-14     0.0872
  3835.545 8.1844e-14     0.0863
  3836.175 8.2088e-14     0.0866
  3836.805 8.2084e-14     0.0866
  3837.435 8.3071e-14     0.0876
  3838.065 8.3527e-14     0.0881
  3838.695 8.0747e-14     0.0852
  3839.325 8.1755e-14     0.0863
  3839.955 8.1488e-14     0.0860
  3840.585 8.0113e-14     0.0845
  3841.215 8.1046e-14     0.0855
  3841.845 8.1652e-14     0.0861
  3842.475 8.2707e-14     0.0873
  3843.105 8.1763e-14     0.0863
  3843.735 8.1286e-14     0.0858
  3844.365 8.2595e-14     0.0871
  3844.995 8.0382e-14     0.0848
  3845.625 8.0374e-14     0.0848
  3846.255 8.1025e-14     0.0855
  3846.885 8.2923e-14     0.0875
  3847.515 7.9330e-14     0.0837
  3848.145 7.9854e-14     0.0842
  3848.775 7.9933e-14     0.0843
  3849.405 7.9848e-14     0.0842
  3850.035 7.8738e-14     0.0831
  3850.665 8.0094e-14     0.0845
  3851.295 8.0543e-14     0.0850
  3851.925 7.8474e-14     0.0828
  3852.555 8.0097e-14     0.0845
  3853.185 8.0148e-14     0.0846
  3853.815 7.9659e-14     0.0840
  3854.445 8.0736e-14     0.0852
  3855.075 8.1293e-14     0.0858
  3855.705 8.0096e-14     0.0845
  3856.335 7.9911e-14     0.0843
  3856.965 8.1015e-14     0.0855
  3857.595 8.0465e-14     0.0849
  3858.225 8.1299e-14     0.0858
  3858.855 8.1059e-14     0.0855
  3859.485 8.0376e-14     0.0848
  3860.115 8.0196e-14     0.0846
  3860.745 8.0581e-14     0.0850
  3861.375 7.8418e-14     0.0827
  3862.005 7.8750e-14     0.0831
  3862.635 8.0028e-14     0.0844
  3863.265 8.1293e-14     0.0858
  3863.895 8.0693e-14     0.0851
  3864.525 7.9484e-14     0.0839
  3865.155 8.1202e-14     0.0857
  3865.785 8.0001e-14     0.0844
  3866.415 7.9800e-14     0.0842
  3867.045 8.1426e-14     0.0859
  3867.675 7.9410e-14     0.0838
  3868.305 7.9942e-14     0.0843
  3868.935 7.9249e-14     0.0836
  3869.565 7.9142e-14     0.0835
  3870.195 7.9381e-14     0.0837
  3870.825 7.6840e-14     0.0811
  3871.455 7.8277e-14     0.0826
  3872.085 7.7165e-14     0.0814
  3872.715 7.9065e-14     0.0834
  3873.345 7.9012e-14     0.0834
  3873.975 7.9974e-14     0.0844
  3874.605 7.9893e-14     0.0843
  3875.235 8.1072e-14     0.0855
  3875.865 7.8591e-14     0.0829
  3876.495 7.7691e-14     0.0820
  3877.125 7.8217e-14     0.0825
  3877.755 7.8087e-14     0.0824
  3878.385 7.6297e-14     0.0805
  3879.015 7.7544e-14     0.0818
  3879.645 7.8016e-14     0.0823
  3880.275 7.8173e-14     0.0825
  3880.905 7.7276e-14     0.0815
  3881.535 7.7615e-14     0.0819
  3882.165 7.7518e-14     0.0818
  3882.795 7.5455e-14     0.0796
  3883.425 7.8248e-14     0.0826
  3884.055 7.5647e-14     0.0798
  3884.685 7.6360e-14     0.0806
  3885.315 7.5424e-14     0.0796
  3885.945 7.6051e-14     0.0802
  3886.575 7.6774e-14     0.0810
  3887.205 7.6483e-14     0.0807
  3887.835 7.8827e-14     0.0832
  3888.465 7.7104e-14     0.0813
  3889.095 7.6233e-14     0.0804
  3889.725 7.7237e-14     0.0815
  3890.355 7.6053e-14     0.0802
  3890.985 7.7519e-14     0.0818
  3891.615 7.6586e-14     0.0808
  3892.245 7.8299e-14     0.0826
  3892.875 7.6330e-14     0.0805
  3893.505 7.6624e-14     0.0808
  3894.135 7.6942e-14     0.0812
  3894.765 7.5852e-14     0.0800
  3895.395 7.7131e-14     0.0814
  3896.025 7.6862e-14     0.0811
  3896.655 7.5511e-14     0.0797
  3897.285 7.7807e-14     0.0821
  3897.915 7.6779e-14     0.0810
  3898.545 7.6573e-14     0.0808
  3899.175 7.7371e-14     0.0816
  3899.805 7.7214e-14     0.0815
  3900.435 7.7847e-14     0.0821
  3901.065 7.5808e-14     0.0800
  3901.695 7.4898e-14     0.0790
  3902.325 7.5077e-14     0.0792
  3902.955 7.4537e-14     0.0786
  3903.585 7.6999e-14     0.0812
  3904.215 7.6890e-14     0.0811
  3904.845 7.5395e-14     0.0795
  3905.475 7.6590e-14     0.0808
  3906.105 7.5300e-14     0.0794
  3906.735 7.6628e-14     0.0808
  3907.365 7.6530e-14     0.0807
  3907.995 7.6800e-14     0.0810
  3908.625 7.5718e-14     0.0799
  3909.255 7.4723e-14     0.0788
  3909.885 7.7035e-14     0.0813
  3910.515 7.6069e-14     0.0803
  3911.145 7.5820e-14     0.0800
  3911.775 7.5012e-14     0.0791
  3912.405 7.3852e-14     0.0779
  3913.035 7.4103e-14     0.0782
  3913.665 7.4412e-14     0.0785
  3914.295 7.3228e-14     0.0773
  3914.925 7.2244e-14     0.0762
  3915.555 7.3804e-14     0.0779
  3916.185 7.5480e-14     0.0796
  3916.815 7.4493e-14     0.0786
  3917.445 7.4577e-14     0.0787
  3918.075 7.4900e-14     0.0790
  3918.705 7.2739e-14     0.0767
  3919.335 7.4947e-14     0.0791
  3919.965 7.4056e-14     0.0781
  3920.595 7.4446e-14     0.0785
  3921.225 7.4840e-14     0.0790
  3921.855 7.3434e-14     0.0775
  3922.485 7.3162e-14     0.0772
  3923.115 7.3447e-14     0.0775
  3923.745 7.3109e-14     0.0771
  3924.375 7.2924e-14     0.0769
  3925.005 7.3072e-14     0.0771
  3925.635 7.2890e-14     0.0769
  3926.265 7.4148e-14     0.0782
  3926.895 7.2163e-14     0.0761
  3927.525 7.3229e-14     0.0773
  3928.155 7.1676e-14     0.0756
  3928.785 7.2940e-14     0.0770
  3929.415 7.3501e-14     0.0775
  3930.045 7.3931e-14     0.0780
  3930.675 7.6739e-14     0.0810
  3931.305 7.9643e-14     0.0840
  3931.935 7.7772e-14     0.0820
  3932.565 8.0451e-14     0.0849
  3933.195 8.2470e-14     0.0870
  3933.825 8.1594e-14     0.0861
  3934.455 8.2804e-14     0.0874
  3935.085 8.3821e-14     0.0884
  3935.715 8.2082e-14     0.0866
  3936.345 8.0687e-14     0.0851
  3936.975 8.0141e-14     0.0845
  3937.605 7.9271e-14     0.0836
  3938.235 7.8266e-14     0.0826
  3938.865 7.5207e-14     0.0793
  3939.495 7.2258e-14     0.0762
  3940.125 7.1299e-14     0.0752
  3940.755 7.2482e-14     0.0765
  3941.385 7.1871e-14     0.0758
  3942.015 7.0490e-14     0.0744
  3942.645 7.0136e-14     0.0740
  3943.275 7.2121e-14     0.0761
  3943.905 7.2158e-14     0.0761
  3944.535 7.0382e-14     0.0743
  3945.165 7.1786e-14     0.0757
  3945.795 7.0702e-14     0.0746
  3946.425 7.0997e-14     0.0749
  3947.055 7.0644e-14     0.0745
  3947.685 6.9737e-14     0.0736
  3948.315 7.0642e-14     0.0745
  3948.945 7.1527e-14     0.0755
  3949.575 7.0203e-14     0.0741
  3950.205 7.0645e-14     0.0745
  3950.835 7.0857e-14     0.0748
  3951.465 7.1427e-14     0.0754
  3952.095 7.1091e-14     0.0750
  3952.725 6.7887e-14     0.0716
  3953.355 6.7854e-14     0.0716
  3953.985 6.9702e-14     0.0735
  3954.615 6.9529e-14     0.0734
  3955.245 6.7917e-14     0.0717
  3955.875 6.9054e-14     0.0729
  3956.505 6.7690e-14     0.0714
  3957.135 6.9621e-14     0.0734
  3957.765 6.9510e-14     0.0733
  3958.395 6.9042e-14     0.0728
  3959.025 6.9821e-14     0.0737
  3959.655 6.9613e-14     0.0734
  3960.285 6.8633e-14     0.0724
  3960.915 7.0290e-14     0.0742
  3961.545 7.0512e-14     0.0744
  3962.175 7.1472e-14     0.0754
  3962.805 7.0314e-14     0.0742
  3963.435 7.0958e-14     0.0749
  3964.065 7.1179e-14     0.0751
  3964.695 7.1910e-14     0.0759
  3965.325 7.1446e-14     0.0754
  3965.955 7.1248e-14     0.0752
  3966.585 7.2032e-14     0.0760
  3967.215 7.2723e-14     0.0767
  3967.845 7.1264e-14     0.0752
  3968.475 7.1551e-14     0.0755
  3969.105 7.0675e-14     0.0746
  3969.735 6.9415e-14     0.0732
  3970.365 7.1016e-14     0.0749
  3970.995 6.9446e-14     0.0733
  3971.625 6.6837e-14     0.0705
  3972.255 6.7406e-14     0.0711
  3972.885 6.6946e-14     0.0706
  3973.515 6.8035e-14     0.0718
  3974.145 6.8465e-14     0.0722
  3974.775 6.8787e-14     0.0726
  3975.405 6.8748e-14     0.0725
  3976.035 6.6953e-14     0.0706
  3976.665 6.7650e-14     0.0714
  3977.295 6.7257e-14     0.0710
  3977.925 6.7861e-14     0.0716
  3978.555 6.7310e-14     0.0710
  3979.185 6.7184e-14     0.0709
  3979.815 6.7449e-14     0.0712
  3980.445 6.7272e-14     0.0710
  3981.075 6.7564e-14     0.0713
  3981.705 6.6645e-14     0.0703
  3982.335 6.6610e-14     0.0703
  3982.965 6.7484e-14     0.0712
  3983.595 6.7199e-14     0.0709
  3984.225 6.7534e-14     0.0712
  3984.855 6.7663e-14     0.0714
  3985.485 6.6971e-14     0.0707
  3986.115 6.7201e-14     0.0709
  3986.745 6.6854e-14     0.0705
  3987.375 6.6760e-14     0.0704
  3988.005 6.6772e-14     0.0704
  3988.635 6.5491e-14     0.0691
  3989.265 6.6280e-14     0.0699
  3989.895 6.6848e-14     0.0705
  3990.525 6.5582e-14     0.0692
  3991.155 6.7278e-14     0.0710
  3991.785 6.6992e-14     0.0707
  3992.415 6.5182e-14     0.0688
  3993.045 6.6846e-14     0.0705
  3993.675 6.7949e-14     0.0717
  3994.305 6.5786e-14     0.0694
  3994.935 6.6113e-14     0.0697
  3995.565 6.6098e-14     0.0697
  3996.195 6.5843e-14     0.0695
  3996.825 6.5643e-14     0.0693
  3997.455 6.4167e-14     0.0677
  3998.085 6.4888e-14     0.0685
  3998.715 6.4239e-14     0.0678
  3999.345 6.4011e-14     0.0675
  3999.975 6.4989e-14     0.0686
  4000.605 6.5664e-14     0.0693
  4001.235 6.4130e-14     0.0677
  4001.865 6.3790e-14     0.0673
  4002.495 6.4419e-14     0.0680
  4003.125 6.4134e-14     0.0677
  4003.755 6.2548e-14     0.0660
  4004.385 6.4439e-14     0.0680
  4005.015 6.3158e-14     0.0666
  4005.645 6.4732e-14     0.0683
  4006.275 6.4495e-14     0.0680
  4006.905 6.2828e-14     0.0663
  4007.535 6.4532e-14     0.0681
  4008.165 6.4810e-14     0.0684
  4008.795 6.3843e-14     0.0674
  4009.425 6.2900e-14     0.0664
  4010.055 6.4756e-14     0.0683
  4010.685 6.4745e-14     0.0683
  4011.315 6.3019e-14     0.0665
  4011.945 6.3446e-14     0.0669
