3550.15500000001  1.145445749677747
3550.78500000001  1.085021730537401
3551.41500000001  1.147492780662799
3552.04500000001  1.126066114456178
3552.67500000001  1.113845085081595
3553.30500000001  1.140769397186911
3553.93500000001  1.129146651880069
3554.56500000001  1.135566296876071
3555.19500000001  1.11829883334489
3555.82500000001  1.115281856566321
3556.45500000001  1.113968211314408
3557.08500000001  1.109313298715769
3557.71500000001  1.140917964270689
3558.34500000001  1.120175606139954
3558.97500000001  1.130650930606921
3559.60500000001  1.10609124603531
3560.23500000001  1.132056337728087
3560.86500000001  1.09996255527915
3561.49500000001  1.133036756974888
3562.12500000001  1.08380169183307
3562.75500000001  1.125776618698419
3563.38500000001  1.106996661998701
3564.01500000001  1.125768492826248
3564.64500000001  1.108013015531122
3565.27500000001  1.091300555308958
3565.90500000001  1.08269252716509
3566.53500000001  1.037500785526773
3567.16500000001  1.058832310361778
3567.79500000001  1.056060136019346
3568.42500000001  1.059078388496362
3569.05500000001  1.045834734030661
3569.68500000001  1.037365564275003
3570.31500000001  1.052350094763963
3570.94500000001  1.00343994195841
3571.57500000001  1.080038070142572
3572.20500000001  1.039999786968909
3572.83500000001  1.008572170084681
3573.46500000001  1.04090987543577
3574.09500000001  1.06337616059701
3574.72500000001  1.031960011013434
3575.35500000001  1.054205702220958
3575.98500000001  1.054512953982412
3576.61500000001  1.029611125403505
3577.24500000001  1.017094620817847
3577.87500000001  1.066290423278212
3578.50500000001  1.064759000524795
3579.13500000001  1.075694197853801
3579.76500000001  1.050480939105658
3580.39500000001  1.042338537333705
3581.02500000001  1.056421610978426
3581.65500000001  1.027787479092069
3582.28500000001  1.029220990588082
3582.91500000001  1.027445639964962
3583.54500000001  1.038221831372872
3584.17500000002  1.039888294219604
3584.80500000001  1.056313693615365
3585.43500000001  1.071665226184229
3586.06500000002  1.07200805918535
3586.69500000002  1.058911631602442
3587.32500000002  1.052425013529089
3587.95500000001  1.024910804098782
3588.58500000002  1.067728722303747
3589.21500000002  1.063448133913332
3589.84500000002  1.041456918199949
3590.47500000002  1.029925441714307
3591.10500000002  1.06954086045036
3591.73500000002  1.071091485439352
3592.36500000002  1.041300243566653
3592.99500000002  1.067867637585593
3593.62500000002  1.054624764416046
3594.25500000002  1.036383220285859
3594.88500000002  1.086840567494512
3595.51500000002  1.020079224753675
3596.14500000002  1.059610815718063
3596.77500000002  1.050590822510369
3597.40500000002  1.072563975052174
3598.03500000002  1.063603505207593
3598.66500000002  1.08170917886156
3599.29500000002  1.067649834032578
3599.92500000002  1.074293110499366
3600.55500000002  1.032121163024162
3601.18500000002  1.027088959494519
3601.81500000002  1.059428101050138
3602.44500000002  1.032773775612748
3603.07500000002  1.01379947932486
3603.70500000002  1.03506638514614
3604.33500000002  1.024101566605586
3604.96500000002  1.012412448019674
3605.59500000002  1.021218969151574
3606.22500000002  1.006273443010801
3606.85500000002  0.9981737548012546
3607.48500000002  0.9945709323271184
3608.11500000002  0.9982570488617525
3608.74500000002  1.020136852225885
3609.37500000002  1.001607123854652
3610.00500000002  0.9939391502459013
3610.63500000002  1.021994489089336
3611.26500000002  0.9945973449864881
3611.89500000002  0.9920382631461579
3612.52500000002  1.01121319173396
3613.15500000002  1.021792654395472
3613.78500000002  1.006860784552799
3614.41500000002  0.9869985765245575
3615.04500000002  0.9943485878470463
3615.67500000002  1.001815261303863
3616.30500000002  1.00437627230568
3616.93500000002  0.9965878929681418
3617.56500000002  1.041025104763884
3618.19500000002  0.993424322173556
3618.82500000002  1.012743923583827
3619.45500000002  0.9647866865148968
3620.08500000002  0.9608610299220675
3620.71500000002  0.9821522441313121
3621.34500000002  0.9900271051608825
3621.97500000002  0.9643891413902638
3622.60500000002  0.9832039406320703
3623.23500000002  0.9996242924570376
3623.86500000002  0.9959435251122807
3624.49500000002  1.046793258538273
3625.12500000002  1.06752359908271
3625.75500000002  0.9957565002244239
3626.38500000002  0.9806405262423137
3627.01500000002  0.9989230572597515
3627.64500000002  0.9964318049378192
3628.27500000002  1.005296165257772
3628.90500000002  0.9977678577763461
3629.53500000002  0.9669798911451524
3630.16500000002  1.016347886408721
3630.79500000002  1.00173942814294
3631.42500000002  1.010150939743683
3632.05500000002  0.9727800497913786
3632.68500000002  0.9764056162076796
3633.31500000002  0.98231934144457
3633.94500000002  0.9951841718731785
