3550.15500000001  33.85519300952403
3550.78500000001  34.11113385392838
3551.41500000001  34.02300673803084
3552.04500000001  34.14477505164639
3552.67500000001  33.96195864450342
3553.30500000001  33.46534530218737
3553.93500000001  32.93454997861887
3554.56500000001  33.2323393892178
3555.19500000001  33.23661741454579
3555.82500000001  33.15462993589731
3556.45500000001  33.08230592601226
3557.08500000001  32.87474028591514
3557.71500000001  32.55090593149789
3558.34500000001  32.91918463092267
3558.97500000001  32.75944902457992
3559.60500000001  32.69537614049866
3560.23500000001  32.72801547670402
3560.86500000001  32.30499225224169
3561.49500000001  32.49524463294588
3562.12500000001  32.22167083620581
3562.75500000001  31.93518342816178
3563.38500000001  31.91354879310615
3564.01500000001  31.60607574028465
3564.64500000001  31.63357982616183
3565.27500000001  31.56212815844953
3565.90500000001  30.98008362815909
3566.53500000001  31.10966408003081
3567.16500000001  31.01203948427655
3567.79500000001  31.28480736783125
3568.42500000001  31.16039356986485
3569.05500000001  31.11399387474312
3569.68500000001  31.22972506451758
3570.31500000001  30.79237239366772
3570.94500000001  30.69569356600702
3571.57500000001  31.37507841972261
3572.20500000001  30.96951803027371
3572.83500000001  31.44036021245967
3573.46500000001  31.25061344304826
3574.09500000001  31.68996204878124
3574.72500000001  31.31070473829655
3575.35500000001  31.53690258852834
3575.98500000001  31.65989883695423
3576.61500000001  31.35017558917204
3577.24500000001  31.45392570583098
3577.87500000001  31.55280715194735
3578.50500000001  31.33318628146727
3579.13500000001  30.70475451777685
3579.76500000001  30.90128874631887
3580.39500000001  30.59199571255048
3581.02500000001  30.94392970128247
3581.65500000001  30.67341513772693
3582.28500000001  30.59569264414745
3582.91500000001  30.48022339285145
3583.54500000001  30.57958473410204
3584.17500000002  30.57847404597255
3584.80500000001  30.74056370616125
3585.43500000001  30.71943285959871
3586.06500000002  30.80676843854346
3586.69500000002  30.78338510983385
3587.32500000002  31.06587044695938
3587.95500000001  30.99914718364507
3588.58500000002  31.39177889708333
3589.21500000002  31.5384569690374
3589.84500000002  31.67022320960879
3590.47500000002  31.89448976550903
3591.10500000002  31.6983819171528
3591.73500000002  32.12092969505905
3592.36500000002  31.79252636500025
3592.99500000002  32.11716895617197
3593.62500000002  31.7531752327604
3594.25500000002  31.93519478708999
3594.88500000002  31.54566743086146
3595.51500000002  31.32166369664355
3596.14500000002  31.64520640873029
3596.77500000002  31.72132358537933
3597.40500000002  31.57648254917891
3598.03500000002  31.60926520998328
3598.66500000002  31.99178901522589
3599.29500000002  31.68236036608784
3599.92500000002  31.96899253896847
3600.55500000002  31.71907189896189
3601.18500000002  31.15660535528302
3601.81500000002  31.12337989844075
3602.44500000002  30.71246493149744
3603.07500000002  31.06344226355772
3603.70500000002  31.03163184199922
3604.33500000002  31.1891246992473
3604.96500000002  31.11304710516044
3605.59500000002  30.6740591596376
3606.22500000002  30.73768072302125
3606.85500000002  30.60819076984575
3607.48500000002  30.61386770281687
3608.11500000002  30.86332287706286
3608.74500000002  30.83828175130362
3609.37500000002  30.23435655699871
3610.00500000002  30.33371274034169
3610.63500000002  30.43200941643577
3611.26500000002  30.22780476049243
3611.89500000002  30.22464471984106
3612.52500000002  30.3271936480951
3613.15500000002  30.39908734307992
3613.78500000002  30.03824248441844
3614.41500000002  29.85741318998979
3615.04500000002  29.95744982391623
3615.67500000002  29.84509097520486
3616.30500000002  29.78906821148583
3616.93500000002  29.38042150656773
3617.56500000002  29.40319131922131
3618.19500000002  29.37687446557675
3618.82500000002  29.42671972450308
3619.45500000002  29.52898575465292
3620.08500000002  29.15706957622112
3620.71500000002  29.81704980220687
3621.34500000002  29.62520127132922
3621.97500000002  29.67048856595372
3622.60500000002  29.65864729972879
3623.23500000002  29.41803044333317
3623.86500000002  29.88638002011176
3624.49500000002  29.43555693185631
3625.12500000002  29.26084861891211
3625.75500000002  29.30916028237544
3626.38500000002  29.46008923307082
3627.01500000002  29.200986487765
3627.64500000002  29.25080102673816
3628.27500000002  29.26820373221509
3628.90500000002  29.5941754760033
3629.53500000002  29.13082723410674
3630.16500000002  29.14964210968342
3630.79500000002  29.32071202344525
3631.42500000002  29.40476937843394
3632.05500000002  29.42728784493271
3632.68500000002  28.7000177186502
3633.31500000002  29.13041616021343
3633.94500000002  29.44010718835314
3634.57500000002  29.38234074013146
3635.20500000002  29.53456454300908
3635.83500000002  29.53029394091753
3636.46500000002  29.73313112324352
3637.09500000002  29.82460616102802
3637.72500000002  29.67270161853112
3638.35500000002  29.81325948330242
3638.98500000002  29.71410114598802
3639.61500000002  30.10159189310917
3640.24500000002  30.34680342826759
3640.87500000002  29.77369434273624
3641.50500000002  29.70218292438768
3642.13500000002  29.87410430169457
3642.76500000002  29.54106177973218
3643.39500000003  29.94097729861718
3644.02500000003  29.61580353957012
3644.65500000002  29.77469807513632
3645.28500000003  29.72392925045627
3645.91500000003  30.10259812958481
3646.54500000003  29.48038508881963
3647.17500000003  29.34589035740779
3647.80500000003  29.83968095915121
3648.43500000003  29.60211302251747
3649.06500000003  29.50502549449062
3649.69500000003  29.45801080576757
3650.32500000003  29.36490654951888
3650.95500000003  29.82127407296378
3651.58500000003  29.55634178368379
3652.21500000003  29.54973189766753
3652.84500000003  29.66766483401731
3653.47500000003  29.52983269297406
3654.10500000003  29.77710980774059
3654.73500000003  29.41686455566916
3655.36500000003  29.34668159028361
3655.99500000003  29.8435299219565
3656.62500000003  29.94447818514266
3657.25500000003  30.07726114689021
3657.88500000003  30.25244750623214
3658.51500000003  30.28322526429368
3659.14500000003  30.29340103763737
3659.77500000003  29.99239800661954
3660.40500000003  30.2113924130648
3661.03500000003  30.18549090906337
3661.66500000003  30.08194454164341
3662.29500000003  30.01424799255778
3662.92500000003  30.20396102853132
3663.55500000003  29.90278691147691
3664.18500000003  30.46324630814722
3664.81500000003  30.92834550697442
3665.44500000003  30.4309392161288
3666.07500000003  30.6248165646497
3666.70500000003  30.16633245388127
3667.33500000003  30.13399051052862
3667.96500000003  30.37118948700443
3668.59500000003  30.31580322248934
3669.22500000003  29.82209768259719
3669.85500000003  29.73572562056767
3670.48500000003  30.11911928534614
3671.11500000003  30.01501284065544
