#  mwl_raw   finalspS     finalsp
#
  3584.175 1.8403e-11    19.2916
  3584.805 1.7116e-11    17.9424
  3585.435 1.8710e-11    19.6140
  3586.065 1.8236e-11    19.1167
  3586.695 1.9500e-11    20.4422
  3587.325 1.9681e-11    20.6312
  3587.955 2.1014e-11    22.0290
  3588.585 2.2101e-11    23.1684
  3589.215 2.3773e-11    24.9211
  3589.845 2.5751e-11    26.9947
  3590.475 2.6774e-11    28.0676
  3591.105 2.8029e-11    29.3825
  3591.735 2.7824e-11    29.1677
  3592.365 3.0139e-11    31.5951
  3592.995 3.0110e-11    31.5643
  3593.625 3.1858e-11    33.3971
  3594.255 2.9745e-11    31.1812
  3594.885 2.7731e-11    29.0704
  3595.515 2.6689e-11    27.9785
  3596.145 2.4789e-11    25.9861
  3596.775 2.2154e-11    23.2237
  3597.405 2.3507e-11    24.6426
  3598.035 2.1700e-11    22.7479
  3598.665 2.0057e-11    21.0253
  3599.295 2.0988e-11    22.0018
  3599.925 2.0652e-11    21.6494
  3600.555 2.0070e-11    21.0396
  3601.185 1.9498e-11    20.4400
  3601.815 2.0099e-11    21.0697
  3602.445 1.9720e-11    20.6730
  3603.075 1.8704e-11    19.6075
  3603.705 1.8376e-11    19.2639
  3604.335 1.9406e-11    20.3436
  3604.965 1.9017e-11    19.9357
  3605.595 1.7947e-11    18.8142
  3606.225 1.8840e-11    19.7499
  3606.855 1.7889e-11    18.7530
  3607.485 1.7693e-11    18.5472
  3608.115 1.7895e-11    18.7589
  3608.745 1.7453e-11    18.2961
  3609.375 1.8262e-11    19.1439
  3610.005 1.7960e-11    18.8277
  3610.635 1.7464e-11    18.3079
  3611.265 1.7870e-11    18.7333
  3611.895 1.7903e-11    18.7673
  3612.525 1.8161e-11    19.0382
  3613.155 1.7578e-11    18.4272
  3613.785 1.8132e-11    19.0081
  3614.415 1.8011e-11    18.8805
  3615.045 1.8322e-11    19.2068
  3615.675 1.8601e-11    19.4995
  3616.305 1.7687e-11    18.5411
  3616.935 1.7611e-11    18.4611
  3617.565 1.8342e-11    19.2281
  3618.195 1.7627e-11    18.4784
  3618.825 1.7774e-11    18.6324
  3619.455 1.7207e-11    18.0386
  3620.085 1.7666e-11    18.5190
  3620.715 1.7555e-11    18.4033
  3621.345 1.7900e-11    18.7648
  3621.975 1.8410e-11    19.2994
  3622.605 1.7211e-11    18.0423
  3623.235 1.7742e-11    18.5993
  3623.865 1.7898e-11    18.7621
  3624.495 1.7757e-11    18.6143
  3625.125 1.7618e-11    18.4694
  3625.755 1.7571e-11    18.4192
  3626.385 1.7569e-11    18.4180
  3627.015 1.7112e-11    17.9382
  3627.645 1.6540e-11    17.3392
  3628.275 1.7752e-11    18.6097
  3628.905 1.7308e-11    18.1443
  3629.535 1.7193e-11    18.0231
  3630.165 1.7312e-11    18.1477
  3630.795 1.7549e-11    18.3962
  3631.425 1.7998e-11    18.8678
  3632.055 1.7803e-11    18.6627
  3632.685 1.6382e-11    17.1730
  3633.315 1.6187e-11    16.9685
  3633.945 1.7478e-11    18.3222
  3634.575 1.7046e-11    17.8693
  3635.205 1.8918e-11    19.8322
  3635.835 1.7726e-11    18.5816
  3636.465 1.9099e-11    20.0210
  3637.095 1.8658e-11    19.5593
  3637.725 1.8841e-11    19.7514
  3638.355 1.8437e-11    19.3272
  3638.985 1.6874e-11    17.6895
  3639.615 1.7989e-11    18.8580
  3640.245 1.8198e-11    19.0775
  3640.875 1.8373e-11    19.2604
  3641.505 1.6916e-11    17.7332
  3642.135 1.8098e-11    18.9722
  3642.765 1.7925e-11    18.7907
  3643.395 1.7485e-11    18.3299
  3644.025 1.7933e-11    18.7987
  3644.655 1.7636e-11    18.4878
  3645.285 1.7642e-11    18.4944
  3645.915 1.7791e-11    18.6506
  3646.545 1.7039e-11    17.8618
  3647.175 1.6656e-11    17.4609
  3647.805 1.7995e-11    18.8644
  3648.435 1.7292e-11    18.1276
  3649.065 1.8015e-11    18.8846
  3649.695 1.7289e-11    18.1245
  3650.325 1.7890e-11    18.7546
  3650.955 1.6961e-11    17.7800
  3651.585 1.7411e-11    18.2522
  3652.215 1.8550e-11    19.4455
  3652.845 1.7976e-11    18.8442
  3653.475 1.7387e-11    18.2272
  3654.105 1.6761e-11    17.5703
  3654.735 1.8155e-11    19.0318
  3655.365 1.7909e-11    18.7743
  3655.995 1.7769e-11    18.6273
  3656.625 1.6919e-11    17.7366
  3657.255 1.7580e-11    18.4289
  3657.885 1.8262e-11    19.1446
  3658.515 1.8748e-11    19.6535
  3659.145 1.8381e-11    19.2688
  3659.775 1.8307e-11    19.1910
  3660.405 1.7271e-11    18.1050
  3661.035 1.7110e-11    17.9365
  3661.665 1.7935e-11    18.8011
  3662.295 1.7578e-11    18.4269
  3662.925 1.8008e-11    18.8775
  3663.555 1.8335e-11    19.2208
  3664.185 1.7756e-11    18.6132
  3664.815 1.8020e-11    18.8906
  3665.445 1.7440e-11    18.2826
  3666.075 1.8067e-11    18.9397
  3666.705 1.7950e-11    18.8168
  3667.335 1.9180e-11    20.1069
  3667.965 1.8623e-11    19.5229
  3668.595 1.7485e-11    18.3300
  3669.225 1.7914e-11    18.7795
  3669.855 1.8811e-11    19.7191
  3670.485 1.8923e-11    19.8367
  3671.115 1.7894e-11    18.7584
  3671.745 1.9130e-11    20.0538
  3672.375 1.7803e-11    18.6628
  3673.005 1.8454e-11    19.3453
  3673.635 1.7296e-11    18.1315
  3674.265 1.7302e-11    18.1380
  3674.895 1.8600e-11    19.4985
  3675.525 1.7581e-11    18.4297
  3676.155 1.7840e-11    18.7016
  3676.785 1.8656e-11    19.5568
  3677.415 1.8102e-11    18.9764
  3678.045 1.7813e-11    18.6733
  3678.675 1.7724e-11    18.5801
  3679.305 1.8465e-11    19.3564
  3679.935 1.8218e-11    19.0982
  3680.565 1.8723e-11    19.6278
  3681.195 1.7018e-11    17.8402
  3681.825 1.7038e-11    17.8604
  3682.455 1.8437e-11    19.3276
  3683.085 1.7340e-11    18.1778
  3683.715 1.7331e-11    18.1681
  3684.345 1.7786e-11    18.6451
  3684.975 1.8324e-11    19.2095
  3685.605 1.7475e-11    18.3185
  3686.235 1.7364e-11    18.2025
  3686.865 1.8284e-11    19.1676
  3687.495 1.8483e-11    19.3754
  3688.125 1.9754e-11    20.7084
  3688.755 1.8278e-11    19.1609
  3689.385 1.8301e-11    19.1848
  3690.015 1.8246e-11    19.1275
  3690.645 1.8908e-11    19.8216
  3691.275 1.7337e-11    18.1748
  3691.905 1.7529e-11    18.3758
  3692.535 1.7127e-11    17.9538
  3693.165 1.6949e-11    17.7678
  3693.795 1.7365e-11    18.2037
  3694.425 1.7524e-11    18.3705
  3695.055 1.7087e-11    17.9126
  3695.685 1.7726e-11    18.5826
  3696.315 1.7435e-11    18.2774
  3696.945 1.8245e-11    19.1265
  3697.575 1.7608e-11    18.4583
  3698.205 1.7727e-11    18.5830
  3698.835 1.7583e-11    18.4324
  3699.465 1.7790e-11    18.6489
  3700.095 1.7579e-11    18.4284
  3700.725 1.7618e-11    18.4692
  3701.355 1.7606e-11    18.4561
  3701.985 1.8604e-11    19.5029
  3702.615 1.7969e-11    18.8367
  3703.245 1.7999e-11    18.8679
  3703.875 1.8113e-11    18.9881
  3704.505 1.7334e-11    18.1715
  3705.135 1.6529e-11    17.3274
  3705.765 1.7681e-11    18.5345
  3706.395 1.7952e-11    18.8189
  3707.025 1.8300e-11    19.1841
  3707.655 1.7473e-11    18.3170
  3708.285 1.7387e-11    18.2267
  3708.915 1.7602e-11    18.4523
  3709.545 1.7529e-11    18.3756
  3710.175 1.8761e-11    19.6669
  3710.805 1.9423e-11    20.3607
  3711.435 1.7912e-11    18.7774
  3712.065 1.7432e-11    18.2744
  3712.695 1.8564e-11    19.4607
  3713.325 1.7861e-11    18.7240
  3713.955 1.8643e-11    19.5438
  3714.585 1.8715e-11    19.6184
  3715.215 1.8731e-11    19.6356
  3715.845 1.7800e-11    18.6595
  3716.475 1.7799e-11    18.6583
  3717.105 1.9307e-11    20.2393
  3717.735 1.9245e-11    20.1743
  3718.365 1.8687e-11    19.5896
  3718.995 1.9688e-11    20.6393
  3719.625 1.7945e-11    18.8120
  3720.255 1.7899e-11    18.7633
  3720.885 1.8237e-11    19.1182
  3721.515 1.8982e-11    19.8993
  3722.145 1.9049e-11    19.9694
  3722.775 1.7830e-11    18.6908
  3723.405 1.9070e-11    19.9907
  3724.035 1.8152e-11    19.0286
  3724.665 1.8960e-11    19.8754
  3725.295 1.9114e-11    20.0375
  3725.925 1.7527e-11    18.3731
  3726.555 1.7572e-11    18.4204
  3727.185 1.8471e-11    19.3636
  3727.815 1.8709e-11    19.6128
  3728.445 1.8335e-11    19.2208
  3729.075 1.8272e-11    19.1547
  3729.705 1.8155e-11    19.0318
  3730.335 1.9257e-11    20.1876
  3730.965 1.9501e-11    20.4426
  3731.595 1.7515e-11    18.3612
  3732.225 1.9358e-11    20.2932
  3732.855 1.8073e-11    18.9457
  3733.485 1.9235e-11    20.1638
  3734.115 2.0297e-11    21.2772
  3734.745 1.9136e-11    20.0606
  3735.375 1.8819e-11    19.7283
  3736.005 1.9130e-11    20.0543
  3736.635 1.7779e-11    18.6374
  3737.265 1.8165e-11    19.0420
  3737.895 1.8819e-11    19.7275
  3738.525 1.8873e-11    19.7848
  3739.155 1.8937e-11    19.8516
  3739.785 1.8085e-11    18.9590
  3740.415 1.9101e-11    20.0238
  3741.045 1.7489e-11    18.3333
  3741.675 1.7563e-11    18.4117
  3742.305 1.8107e-11    18.9814
  3742.935 1.7297e-11    18.1320
  3743.565 1.7200e-11    18.0305
  3744.195 1.8275e-11    19.1573
  3744.825 1.7905e-11    18.7701
  3745.455 1.8797e-11    19.7045
  3746.085 1.9100e-11    20.0223
  3746.715 1.8939e-11    19.8535
  3747.345 1.8806e-11    19.7146
  3747.975 1.8743e-11    19.6484
  3748.605 1.9460e-11    20.3997
  3749.235 1.8810e-11    19.7181
  3749.865 1.8995e-11    19.9127
  3750.495 1.8510e-11    19.4038
  3751.125 1.9480e-11    20.4210
  3751.755 1.9383e-11    20.3191
  3752.385 1.8486e-11    19.3789
  3753.015 1.8340e-11    19.2258
  3753.645 1.8645e-11    19.5457
  3754.275 1.9199e-11    20.1260
  3754.905 1.9185e-11    20.1115
  3755.535 1.8269e-11    19.1517
  3756.165 1.9636e-11    20.5842
  3756.795 1.9706e-11    20.6581
  3757.425 1.9546e-11    20.4898
  3758.055 2.0525e-11    21.5168
  3758.685 2.0842e-11    21.8484
  3759.315 1.9643e-11    20.5916
  3759.945 1.8893e-11    19.8058
  3760.575 1.9757e-11    20.7110
  3761.205 2.0257e-11    21.2358
  3761.835 2.0113e-11    21.0840
  3762.465 2.0019e-11    20.9858
  3763.095 1.9054e-11    19.9746
  3763.725 2.0056e-11    21.0245
  3764.355 1.9067e-11    19.9883
  3764.985 1.9707e-11    20.6590
  3765.615 2.0576e-11    21.5696
  3766.245 1.9716e-11    20.6680
  3766.875 1.9915e-11    20.8771
  3767.505 2.0171e-11    21.1452
  3768.135 2.0426e-11    21.4127
  3768.765 2.0712e-11    21.7127
  3769.395 2.0814e-11    21.8196
  3770.025 1.9679e-11    20.6294
  3770.655 2.0374e-11    21.3577
  3771.285 2.0582e-11    21.5762
  3771.915 2.0407e-11    21.3923
  3772.545 2.0233e-11    21.2107
  3773.175 2.0828e-11    21.8338
  3773.805 1.9580e-11    20.5256
  3774.435 1.9670e-11    20.6197
  3775.065 2.0403e-11    21.3881
  3775.695 1.9638e-11    20.5868
  3776.325 1.9879e-11    20.8391
  3776.955 1.9698e-11    20.6495
  3777.585 2.0491e-11    21.4806
  3778.215 2.0052e-11    21.0204
  3778.845 1.9712e-11    20.6642
  3779.475 2.0399e-11    21.3841
  3780.105 1.9358e-11    20.2934
  3780.735 1.8731e-11    19.6356
  3781.365 2.0253e-11    21.2309
  3781.995 1.9841e-11    20.7990
  3782.625 1.9278e-11    20.2096
  3783.255 1.9818e-11    20.7751
  3783.885 1.9641e-11    20.5898
  3784.515 1.9063e-11    19.9838
  3785.145 1.9211e-11    20.1389
  3785.775 1.9877e-11    20.8372
  3786.405 1.9291e-11    20.2231
  3787.035 1.9406e-11    20.3435
  3787.665 1.8978e-11    19.8942
  3788.295 1.9101e-11    20.0238
  3788.925 1.9864e-11    20.8229
  3789.555 2.0180e-11    21.1550
  3790.185 2.0360e-11    21.3429
  3790.815 1.9084e-11    20.0054
  3791.445 1.9228e-11    20.1563
  3792.075 2.0232e-11    21.2096
  3792.705 2.0058e-11    21.0265
  3793.335 2.0290e-11    21.2695
  3793.965 1.9460e-11    20.3999
  3794.595 1.9235e-11    20.1636
  3795.225 1.9812e-11    20.7694
  3795.855 1.9722e-11    20.6746
  3796.485 2.0439e-11    21.4258
  3797.115 1.9932e-11    20.8951
  3797.745 1.8823e-11    19.7320
  3798.375 1.9832e-11    20.7900
  3799.005 2.0371e-11    21.3553
  3799.635 1.8862e-11    19.7733
  3800.265 2.0287e-11    21.2666
  3800.895 2.0280e-11    21.2596
  3801.525 2.0740e-11    21.7414
  3802.155 2.1332e-11    22.3624
  3802.785 2.0719e-11    21.7199
  3803.415 2.0898e-11    21.9070
  3804.045 2.0954e-11    21.9658
  3804.675 2.1172e-11    22.1947
  3805.305 2.0573e-11    21.5670
  3805.935 2.0083e-11    21.0526
  3806.565 1.9700e-11    20.6515
  3807.195 1.9081e-11    20.0022
  3807.825 1.9447e-11    20.3865
  3808.455 2.0283e-11    21.2623
  3809.085 1.9486e-11    20.4276
  3809.715 1.8532e-11    19.4275
  3810.345 1.8976e-11    19.8927
  3810.975 1.9742e-11    20.6955
  3811.605 1.9866e-11    20.8255
  3812.235 2.0073e-11    21.0426
  3812.865 1.9731e-11    20.6842
  3813.495 1.9996e-11    20.9618
  3814.125 1.9996e-11    20.9618
  3814.755 1.9483e-11    20.4236
  3815.385 2.0876e-11    21.8848
  3816.015 2.0754e-11    21.7567
  3816.645 2.0241e-11    21.2190
  3817.275 2.1145e-11    22.1661
  3817.905 2.0020e-11    20.9869
  3818.535 2.0486e-11    21.4757
  3819.165 2.0670e-11    21.6687
  3819.795 2.0716e-11    21.7165
  3820.425 2.0772e-11    21.7751
  3821.055 2.0488e-11    21.4778
  3821.685 1.9487e-11    20.4287
  3822.315 2.0071e-11    21.0407
  3822.945 2.0148e-11    21.1214
  3823.575 1.9767e-11    20.7217
  3824.205 1.9603e-11    20.5501
  3824.835 1.9745e-11    20.6982
  3825.465 1.8855e-11    19.7661
  3826.095 1.9143e-11    20.0671
  3826.725 1.9308e-11    20.2405
  3827.355 1.9230e-11    20.1591
  3827.985 1.9606e-11    20.5529
  3828.615 2.0041e-11    21.0089
  3829.245 2.0024e-11    20.9910
  3829.875 1.9917e-11    20.8785
  3830.505 1.9540e-11    20.4834
  3831.135 2.0292e-11    21.2719
  3831.765 2.0803e-11    21.8082
  3832.395 2.0791e-11    21.7951
  3833.025 2.0742e-11    21.7433
  3833.655 2.0473e-11    21.4613
  3834.285 1.9931e-11    20.8932
  3834.915 2.0031e-11    20.9987
  3835.545 2.0601e-11    21.5964
  3836.175 2.0636e-11    21.6332
  3836.805 2.0559e-11    21.5525
  3837.435 2.0832e-11    21.8383
  3838.065 2.0366e-11    21.3497
  3838.695 2.0604e-11    21.5991
  3839.325 2.0817e-11    21.8228
  3839.955 2.0668e-11    21.6665
  3840.585 2.1223e-11    22.2476
  3841.215 2.0585e-11    21.5789
  3841.845 2.0528e-11    21.5192
  3842.475 2.0466e-11    21.4547
  3843.105 2.0378e-11    21.3624
  3843.735 2.0785e-11    21.7892
  3844.365 2.0469e-11    21.4576
  3844.995 1.9982e-11    20.9475
  3845.625 2.0863e-11    21.8711
  3846.255 2.0185e-11    21.1602
  3846.885 2.0071e-11    21.0406
  3847.515 1.9874e-11    20.8339
  3848.145 1.9967e-11    20.9319
  3848.775 1.9401e-11    20.3386
  3849.405 1.9535e-11    20.4788
  3850.035 2.0881e-11    21.8896
  3850.665 2.0268e-11    21.2470
  3851.295 1.9858e-11    20.8171
  3851.925 2.0200e-11    21.1761
  3852.555 2.0549e-11    21.5418
  3853.185 2.0074e-11    21.0436
  3853.815 1.9446e-11    20.3851
  3854.445 1.9369e-11    20.3047
  3855.075 1.8655e-11    19.5559
  3855.705 1.9444e-11    20.3830
  3856.335 1.9087e-11    20.0087
  3856.965 1.8746e-11    19.6518
  3857.595 1.9205e-11    20.1324
  3858.225 1.9161e-11    20.0869
  3858.855 1.7959e-11    18.8269
  3859.485 1.8934e-11    19.8483
  3860.115 1.7912e-11    18.7775
  3860.745 1.8558e-11    19.4542
  3861.375 1.8369e-11    19.2561
  3862.005 1.8796e-11    19.7037
  3862.635 1.9082e-11    20.0041
  3863.265 1.8914e-11    19.8275
  3863.895 1.8714e-11    19.6183
  3864.525 1.8909e-11    19.8222
  3865.155 1.9258e-11    20.1881
  3865.785 1.8871e-11    19.7828
  3866.415 1.8131e-11    19.0063
  3867.045 1.8776e-11    19.6833
  3867.675 1.9038e-11    19.9574
  3868.305 1.9494e-11    20.4360
  3868.935 1.9107e-11    20.0297
  3869.565 1.9224e-11    20.1521
  3870.195 1.7522e-11    18.3687
  3870.825 1.8526e-11    19.4203
  3871.455 1.9660e-11    20.6092
  3872.085 1.9276e-11    20.2069
  3872.715 1.8656e-11    19.5570
  3873.345 1.9008e-11    19.9256
  3873.975 1.9520e-11    20.4624
  3874.605 1.8910e-11    19.8231
  3875.235 1.9335e-11    20.2690
  3875.865 1.8964e-11    19.8802
  3876.495 1.8105e-11    18.9795
  3877.125 1.9625e-11    20.5733
  3877.755 1.9263e-11    20.1934
  3878.385 1.8197e-11    19.0759
  3879.015 1.9858e-11    20.8175
  3879.645 1.8931e-11    19.8451
  3880.275 1.8120e-11    18.9952
  3880.905 1.8856e-11    19.7663
  3881.535 1.9278e-11    20.2091
  3882.165 1.8285e-11    19.1679
  3882.795 1.7927e-11    18.7933
  3883.425 1.8153e-11    19.0301
  3884.055 1.8200e-11    19.0792
  3884.685 1.7912e-11    18.7775
  3885.315 1.7503e-11    18.3481
  3885.945 1.8349e-11    19.2350
  3886.575 1.7273e-11    18.1072
  3887.205 1.8188e-11    19.0662
  3887.835 1.6601e-11    17.4033
  3888.465 1.6918e-11    17.7348
  3889.095 1.7115e-11    17.9415
  3889.725 1.7386e-11    18.2257
  3890.355 1.7293e-11    18.1279
  3890.985 1.7719e-11    18.5749
  3891.615 1.7912e-11    18.7776
  3892.245 1.7560e-11    18.4077
  3892.875 1.6921e-11    17.7380
  3893.505 1.8779e-11    19.6862
  3894.135 1.8377e-11    19.2642
  3894.765 1.8018e-11    18.8886
  3895.395 1.9188e-11    20.1150
  3896.025 1.8352e-11    19.2386
  3896.655 1.8122e-11    18.9975
  3897.285 1.8926e-11    19.8406
  3897.915 1.8446e-11    19.3365
  3898.545 1.8735e-11    19.6397
  3899.175 1.8798e-11    19.7063
  3899.805 1.9403e-11    20.3405
  3900.435 2.0077e-11    21.0469
  3901.065 2.0554e-11    21.5469
  3901.695 2.1815e-11    22.8689
  3902.325 2.2033e-11    23.0971
  3902.955 2.6418e-11    27.6940
  3903.585 3.0023e-11    31.4732
  3904.215 3.3731e-11    35.3605
  3904.845 3.8079e-11    39.9185
  3905.475 4.2753e-11    44.8175
  3906.105 4.8716e-11    51.0694
  3906.735 5.3382e-11    55.9599
  3907.365 5.8827e-11    61.6681
  3907.995 6.4017e-11    67.1087
  3908.625 6.4677e-11    67.8004
  3909.255 6.4030e-11    67.1222
  3909.885 6.1695e-11    64.6746
  3910.515 5.8678e-11    61.5118
  3911.145 5.4147e-11    56.7623
  3911.775 4.9198e-11    51.5737
  3912.405 4.4106e-11    46.2361
  3913.035 3.7097e-11    38.8884
  3913.665 3.2026e-11    33.5724
  3914.295 2.6912e-11    28.2114
  3914.925 2.2810e-11    23.9115
  3915.555 1.9096e-11    20.0188
  3916.185 1.7051e-11    17.8747
  3916.815 1.6445e-11    17.2395
  3917.445 1.5480e-11    16.2278
  3918.075 1.5282e-11    16.0203
  3918.705 1.5147e-11    15.8789
  3919.335 1.4931e-11    15.6520
  3919.965 1.5747e-11    16.5078
  3920.595 1.5411e-11    16.1549
  3921.225 1.4882e-11    15.6012
  3921.855 1.5272e-11    16.0101
  3922.485 1.5589e-11    16.3423
  3923.115 1.4284e-11    14.9742
  3923.745 1.4460e-11    15.1588
  3924.375 1.5428e-11    16.1731
  3925.005 1.5771e-11    16.5332
  3925.635 1.5747e-11    16.5079
  3926.265 1.4603e-11    15.3085
  3926.895 1.4803e-11    15.5179
  3927.525 1.5694e-11    16.4523
  3928.155 1.4694e-11    15.4039
  3928.785 1.4066e-11    14.7458
  3929.415 1.5330e-11    16.0699
  3930.045 1.4190e-11    14.8752
  3930.675 1.4946e-11    15.6678
  3931.305 1.4422e-11    15.1181
  3931.935 1.4596e-11    15.3012
  3932.565 1.4657e-11    15.3655
  3933.195 1.5072e-11    15.8002
  3933.825 1.4934e-11    15.6556
  3934.455 1.4868e-11    15.5866
  3935.085 1.6046e-11    16.8213
  3935.715 1.6674e-11    17.4794
  3936.345 1.6672e-11    17.4777
  3936.975 1.6966e-11    17.7857
  3937.605 1.8040e-11    18.9116
  3938.235 1.8738e-11    19.6430
  3938.865 1.8206e-11    19.0853
  3939.495 1.8586e-11    19.4840
  3940.125 1.8655e-11    19.5564
  3940.755 1.9207e-11    20.1352
  3941.385 1.8941e-11    19.8561
  3942.015 1.8784e-11    19.6916
  3942.645 1.8207e-11    19.0861
  3943.275 1.7613e-11    18.4635
  3943.905 1.7856e-11    18.7187
  3944.535 1.7619e-11    18.4697
  3945.165 1.6817e-11    17.6290
  3945.795 1.6433e-11    17.2265
  3946.425 1.6085e-11    16.8619
  3947.055 1.6108e-11    16.8858
  3947.685 1.6310e-11    17.0974
  3948.315 1.6639e-11    17.4423
  3948.945 1.6138e-11    16.9174
  3949.575 1.5556e-11    16.3071
  3950.205 1.5644e-11    16.3995
  3950.835 1.5846e-11    16.6112
  3951.465 1.5564e-11    16.3158
  3952.095 1.5777e-11    16.5387
  3952.725 1.5325e-11    16.0657
  3953.355 1.5734e-11    16.4944
  3953.985 1.6116e-11    16.8945
  3954.615 1.5320e-11    16.0597
  3955.245 1.6186e-11    16.9681
  3955.875 1.6268e-11    17.0542
  3956.505 1.6184e-11    16.9658
  3957.135 1.6799e-11    17.6107
  3957.765 1.5904e-11    16.6726
  3958.395 1.5664e-11    16.4202
  3959.025 1.5673e-11    16.4296
  3959.655 1.5238e-11    15.9737
  3960.285 1.5593e-11    16.3457
  3960.915 1.6726e-11    17.5339
  3961.545 1.5749e-11    16.5096
  3962.175 1.5962e-11    16.7331
  3962.805 1.6231e-11    17.0152
  3963.435 1.5785e-11    16.5471
  3964.065 1.6598e-11    17.3999
  3964.695 1.7192e-11    18.0220
  3965.325 1.6377e-11    17.1681
  3965.955 1.6476e-11    17.2718
  3966.585 1.6140e-11    16.9197
  3967.215 1.6745e-11    17.5536
  3967.845 1.6191e-11    16.9732
  3968.475 1.5853e-11    16.6187
  3969.105 1.5397e-11    16.1403
  3969.735 1.5634e-11    16.3890
  3970.365 1.4727e-11    15.4381
  3970.995 1.5059e-11    15.7860
  3971.625 1.5122e-11    15.8525
  3972.255 1.5077e-11    15.8056
  3972.885 1.4939e-11    15.6608
  3973.515 1.4237e-11    14.9244
  3974.145 1.4182e-11    14.8674
  3974.775 1.4823e-11    15.5392
  3975.405 1.4723e-11    15.4337
  3976.035 1.5010e-11    15.7353
  3976.665 1.4891e-11    15.6106
  3977.295 1.4729e-11    15.4405
  3977.925 1.4097e-11    14.7783
  3978.555 1.4270e-11    14.9590
  3979.185 1.4467e-11    15.1655
  3979.815 1.4911e-11    15.6308
  3980.445 1.4918e-11    15.6382
  3981.075 1.4866e-11    15.5835
  3981.705 1.5001e-11    15.7257
  3982.335 1.4014e-11    14.6904
  3982.965 1.4766e-11    15.4788
  3983.595 1.4325e-11    15.0172
  3984.225 1.5141e-11    15.8728
  3984.855 1.4972e-11    15.6948
  3985.485 1.4515e-11    15.2162
  3986.115 1.3777e-11    14.4423
  3986.745 1.4338e-11    15.0301
  3987.375 1.5022e-11    15.7471
  3988.005 1.4971e-11    15.6942
  3988.635 1.4445e-11    15.1424
  3989.265 1.4435e-11    15.1324
  3989.895 1.3953e-11    14.6267
  3990.525 1.5111e-11    15.8408
  3991.155 1.4862e-11    15.5796
  3991.785 1.3644e-11    14.3033
  3992.415 1.4430e-11    15.1267
  3993.045 1.4397e-11    15.0919
  3993.675 1.4865e-11    15.5829
  3994.305 1.3601e-11    14.2574
  3994.935 1.5066e-11    15.7941
  3995.565 1.4511e-11    15.2123
  3996.195 1.3805e-11    14.4714
  3996.825 1.4003e-11    14.6790
  3997.455 1.4535e-11    15.2366
  3998.085 1.4963e-11    15.6858
  3998.715 1.4237e-11    14.9247
  3999.345 1.4203e-11    14.8890
  3999.975 1.3692e-11    14.3531
  4000.605 1.4777e-11    15.4906
  4001.235 1.4368e-11    15.0621
  4001.865 1.3278e-11    13.9194
  4002.495 1.3117e-11    13.7501
  4003.125 1.3683e-11    14.3443
  4003.755 1.3791e-11    14.4574
  4004.385 1.3410e-11    14.0574
  4005.015 1.3353e-11    13.9983
  4005.645 1.3464e-11    14.1140
  4006.275 1.4604e-11    15.3097
  4006.905 1.4313e-11    15.0045
  4007.535 1.3252e-11    13.8925
  4008.165 1.3382e-11    14.0287
  4008.795 1.3174e-11    13.8098
  4009.425 1.3831e-11    14.4990
  4010.055 1.3752e-11    14.4158
  4010.685 1.3106e-11    13.7395
  4011.315 1.3486e-11    14.1378
  4011.945 1.3410e-11    14.0579
