3550.15500000001  0.09204152644379679
3550.78500000001  0.0886812049465856
3551.41500000001  0.09211033003513811
3552.04500000001  0.08958947729798953
3552.67500000001  0.09084083805871305
3553.30500000001  0.09124481763625505
3553.93500000001  0.09126075659087222
3554.56500000001  0.08995685506265761
3555.19500000001  0.09035286148077549
3555.82500000001  0.09309838138248597
3556.45500000001  0.09133556738401566
3557.08500000001  0.08985727658535509
3557.71500000001  0.09001471977969025
3558.34500000001  0.09287572166207892
3558.97500000001  0.09367310024321874
3559.60500000001  0.0898646175071995
3560.23500000001  0.09334805849610827
3560.86500000001  0.09344006394555911
3561.49500000001  0.09290322244259035
3562.12500000001  0.09113292973569295
3562.75500000001  0.09629015862839571
3563.38500000001  0.1002820761060817
3564.01500000001  0.09158876314819469
3564.64500000001  0.09166536294893385
3565.27500000001  0.09140804797504255
3565.90500000001  0.09025375557328526
3566.53500000001  0.08944010493848402
3567.16500000001  0.08863373572037364
3567.79500000001  0.09033964974652747
3568.42500000001  0.08772276122620457
3569.05500000001  0.0899487838531261
3569.68500000001  0.09029686457240272
3570.31500000001  0.08836224217615779
3570.94500000001  0.08952952665657054
3571.57500000001  0.09051541080671924
3572.20500000001  0.09128947806193593
3572.83500000001  0.09356829912079422
3573.46500000001  0.09458664460193146
3574.09500000001  0.09268448708682367
3574.72500000001  0.0925161805933696
3575.35500000001  0.0913969355668231
3575.98500000001  0.09092542013589241
3576.61500000001  0.0914295286680227
3577.24500000001  0.09383927139593268
3577.87500000001  0.0897874013337106
3578.50500000001  0.09249533427737187
3579.13500000001  0.08983443475329805
3579.76500000001  0.08910096737907291
3580.39500000001  0.09281858241681433
3581.02500000001  0.09097924732103519
3581.65500000001  0.09488422323923295
3582.28500000001  0.09486813737711441
3582.91500000001  0.09735221225026613
3583.54500000001  0.09699643646824524
3584.17500000002  0.08990655780080693
3584.80500000001  0.09087396621967249
3585.43500000001  0.09009216557209079
3586.06500000002  0.08760756522003642
3586.69500000002  0.08830358189454432
3587.32500000002  0.09024498189760342
3587.95500000001  0.09102312951502735
3588.58500000002  0.08981289791377783
3589.21500000002  0.089486516785018
3589.84500000002  0.08895727738024252
3590.47500000002  0.08849349901122344
3591.10500000002  0.09086947583830394
3591.73500000002  0.09110271706109156
3592.36500000002  0.09139961304159797
3592.99500000002  0.09136046404626601
3593.62500000002  0.09208390983322868
3594.25500000002  0.08960031816972584
3594.88500000002  0.09001984034277718
3595.51500000002  0.09150968197070589
3596.14500000002  0.08982334791353277
3596.77500000002  0.09280731701728967
3597.40500000002  0.09023471378132871
3598.03500000002  0.08967088304681686
3598.66500000002  0.09159495297365669
3599.29500000002  0.08785740326015131
3599.92500000002  0.0887428211864637
3600.55500000002  0.08853154329722386
3601.18500000002  0.08854611361930292
3601.81500000002  0.08778661593312211
3602.44500000002  0.0916134749835718
3603.07500000002  0.09056394538542688
3603.70500000002  0.08757303139299308
3604.33500000002  0.08673934078864533
3604.96500000002  0.08899273992636391
3605.59500000002  0.08819302174521524
3606.22500000002  0.08891991258876963
3606.85500000002  0.090289836927149
3607.48500000002  0.08936442878489373
3608.11500000002  0.08895135274973124
3608.74500000002  0.08992700518431323
3609.37500000002  0.09175012202952771
3610.00500000002  0.09148023015919928
3610.63500000002  0.08900437951264981
3611.26500000002  0.09087127764534363
3611.89500000002  0.09662257262115046
3612.52500000002  0.0948546556860905
3613.15500000002  0.09796659012669648
3613.78500000002  0.09854610586130927
3614.41500000002  0.09993875545339038
3615.04500000002  0.1014582751595142
3615.67500000002  0.1035951403001424
3616.30500000002  0.1044231260955792
3616.93500000002  0.1038615391508985
3617.56500000002  0.1041612490792882
3618.19500000002  0.1010335305796928
3618.82500000002  0.09769827408920958
3619.45500000002  0.09586821937446824
3620.08500000002  0.09300765018716374
3620.71500000002  0.09177981515632755
3621.34500000002  0.09347224007719374
3621.97500000002  0.09033439002334446
3622.60500000002  0.08693821948577017
3623.23500000002  0.08786954388208247
3623.86500000002  0.08891074881701282
3624.49500000002  0.08677146286945326
3625.12500000002  0.08891605703635709
3625.75500000002  0.08594851872383944
3626.38500000002  0.08632023060089844
3627.01500000002  0.0860855239740141
3627.64500000002  0.08879459971181704
3628.27500000002  0.08647768314923707
3628.90500000002  0.08580653104316928
3629.53500000002  0.08558111506476924
3630.16500000002  0.08554429354155923
3630.79500000002  0.08392406611622376
3631.42500000002  0.08687299111332235
3632.05500000002  0.08599176725751533
3632.68500000002  0.08565978568407068
3633.31500000002  0.087709996057287
3633.94500000002  0.08564565891289353
3634.57500000002  0.08767681065660328
3635.20500000002  0.08922236337793792
3635.83500000002  0.0840167729805819
3636.46500000002  0.08665724350228302
3637.09500000002  0.08784952435664479
3637.72500000002  0.08540743848831123
3638.35500000002  0.0872632400161938
3638.98500000002  0.08729574708657812
3639.61500000002  0.08502520589647687
3640.24500000002  0.08296118820570287
3640.87500000002  0.08492749514239816
3641.50500000002  0.08507833899792005
3642.13500000002  0.08540292803128339
3642.76500000002  0.08470637663852253
3643.39500000003  0.08500416223083707
3644.02500000003  0.08676161414227239
3644.65500000002  0.08318853538806013
3645.28500000003  0.08176801239546737
3645.91500000003  0.0827578241034331
3646.54500000003  0.08435267012553044
3647.17500000003  0.08295302493434096
3647.80500000003  0.08413164967438591
3648.43500000003  0.08456674537482536
3649.06500000003  0.08246240573285133
3649.69500000003  0.08238121562346725
3650.32500000003  0.08603277604201961
3650.95500000003  0.0818514909655375
3651.58500000003  0.08067147420566243
3652.21500000003  0.08187881028607877
3652.84500000003  0.08369519242872335
3653.47500000003  0.08459284978485575
3654.10500000003  0.07995549168070876
3654.73500000003  0.08011395445720628
3655.36500000003  0.08157371285443598
3655.99500000003  0.0798249828055178
3656.62500000003  0.08243929351751667
3657.25500000003  0.07914136694923287
3657.88500000003  0.08250264749832135
3658.51500000003  0.08270023459254415
3659.14500000003  0.07878149000258193
3659.77500000003  0.0822147191641612
3660.40500000003  0.08390090536425169
3661.03500000003  0.08162444976752006
3661.66500000003  0.0821767298979976
3662.29500000003  0.08223317030144691
3662.92500000003  0.07858663016444788
3663.55500000003  0.08142924887288758
3664.18500000003  0.0807866975187712
3664.81500000003  0.08309168358355208
3665.44500000003  0.08488151833953359
3666.07500000003  0.08107451346055466
3666.70500000003  0.08118243974432539
3667.33500000003  0.08037648883072638
3667.96500000003  0.08393218911122492
3668.59500000003  0.08020235955196714
3669.22500000003  0.08057751976003901
3669.85500000003  0.08209050174141177
3670.48500000003  0.08096951360251772
3671.11500000003  0.08099974617855835
3671.74500000003  0.08295958060850313
3672.37500000003  0.08003918810985856
3673.00500000003  0.08211367027945064
3673.63500000003  0.07984591477069717
3674.26500000003  0.0827314425528559
3674.89500000003  0.08150314537566123
3675.52500000003  0.08164727847441326
3676.15500000003  0.08122783532248265
3676.78500000003  0.07896985324212599
3677.41500000003  0.07983434756774128
3678.04500000003  0.08242984264601735
3678.67500000003  0.08174073916296297
3679.30500000003  0.08166271917830203
3679.93500000003  0.0819807207422145
3680.56500000003  0.08162292424734731
3681.19500000003  0.07934283014189221
3681.82500000003  0.07926360280667482
3682.45500000003  0.08000232333166136
3683.08500000003  0.08052864850779778
3683.71500000003  0.07910403729459719
3684.34500000003  0.07871458885563514
3684.97500000003  0.07840858978563614
3685.60500000003  0.07983485803824845
3686.23500000003  0.08010006890214855
3686.86500000003  0.08110891050930952
3687.49500000003  0.08138179071050421
3688.12500000003  0.08135260029798033
3688.75500000003  0.0803080820914009
3689.38500000003  0.0826860374268352
3690.01500000003  0.08062566679162031
3690.64500000003  0.08250510926641887
3691.27500000003  0.08111908258367311
3691.90500000003  0.08258162350382914
3692.53500000003  0.08044635757507323
3693.16500000003  0.0796349400687847
3693.79500000003  0.07763255775754047
3694.42500000003  0.07973909610842064
3695.05500000003  0.08156310043716441
3695.68500000003  0.08161181265419749
3696.31500000003  0.07939765176206826
3696.94500000003  0.07945549080143065
3697.57500000003  0.08058301215884505
3698.20500000003  0.08198943217466062
3698.83500000003  0.0784477256119057
3699.46500000003  0.0798055310755717
3700.09500000003  0.07874135939110342
3700.72500000004  0.0788918419181801
3701.35500000003  0.07954190779166463
3701.98500000003  0.08065283952542744
3702.61500000004  0.07888971976551529
3703.24500000004  0.07971446076292548
3703.87500000004  0.07894268682913208
3704.50500000004  0.07897067912145574
3705.13500000004  0.07985977460381718
3705.76500000004  0.07809609401702823
3706.39500000004  0.07860919788240854
3707.02500000004  0.07786431629331081
3707.65500000004  0.0777909023227804
3708.28500000004  0.07775079201580692
3708.91500000004  0.07627944597956561
3709.54500000004  0.07695881784309427
3710.17500000004  0.07624853512827581
3710.80500000004  0.07531304063898806
3711.43500000004  0.07798142488254916
3712.06500000004  0.07991608749475278
3712.69500000004  0.07772360184690341
3713.32500000004  0.07748894135077064
3713.95500000004  0.07555976210919743
3714.58500000004  0.07545523997718195
3715.21500000004  0.07890215576402082
3715.84500000004  0.07794972200570616
3716.47500000004  0.07622043456736281
3717.10500000004  0.07662493145471644
3717.73500000004  0.07675781568710288
3718.36500000004  0.07835519404776078
3718.99500000004  0.07626034372560166
3719.62500000004  0.07524171907633407
3720.25500000004  0.07491142676574108
3720.88500000004  0.07584182423072171
3721.51500000004  0.07473926183466319
3722.14500000004  0.07537467572636053
3722.77500000004  0.07652236514292644
3723.40500000004  0.07634543932443465
3724.03500000004  0.07541977001281131
3724.66500000004  0.07501068422193504
3725.29500000004  0.07751578320601744
3725.92500000004  0.07538695231153862
3726.55500000004  0.07619001006413812
3727.18500000004  0.07472653840011307
3727.81500000004  0.07226642434396852
3728.44500000004  0.07316534805416603
3729.07500000004  0.07550913523539569
3729.70500000004  0.07383536972430494
3730.33500000004  0.07519316498422191
3730.96500000004  0.07639370833459614
3731.59500000004  0.07650573623104389
3732.22500000004  0.0746823313387188
3732.85500000004  0.07542262001239387
3733.48500000004  0.07473809707682271
3734.11500000004  0.07442695912479414
3734.74500000004  0.07518078167504437
3735.37500000004  0.07522993632218083
3736.00500000004  0.07585422959032266
3736.63500000004  0.07592361637718823
3737.26500000004  0.07554501123345413
3737.89500000004  0.07352583362791158
3738.52500000004  0.07707738775693701
3739.15500000004  0.07299685924765306
3739.78500000004  0.07231481772509749
3740.41500000004  0.0733132179610555
3741.04500000004  0.0752777056556428
3741.67500000004  0.07408571147230525
3742.30500000004  0.07568978600213713
3742.93500000004  0.07386861294954011
3743.56500000004  0.07460149951030009
3744.19500000004  0.07462351052608978
3744.82500000004  0.07348709795143959
3745.45500000004  0.07427843661759835
3746.08500000004  0.07437918782110727
3746.71500000004  0.07636235494366301
3747.34500000004  0.07560679454565293
3747.97500000004  0.07451878406823948
3748.60500000004  0.07493711391795986
3749.23500000004  0.07149217546639992
3749.86500000004  0.07281284441884529
3750.49500000004  0.07515326018887313
3751.12500000004  0.0713156368071809
3751.75500000004  0.0743983332181668
3752.38500000004  0.0735790095248019
3753.01500000004  0.0733119006904767
3753.64500000004  0.07376815647300309
3754.27500000004  0.07437993087432966
3754.90500000004  0.0744580462529174
3755.53500000004  0.07628075203934607
3756.16500000004  0.07291252370397057
3756.79500000004  0.07477177770604357
3757.42500000004  0.0729205987738418
3758.05500000005  0.07864430525679189
3758.68500000005  0.07676571568903791
3759.31500000004  0.0735330265842979
3759.94500000005  0.07103257818526042
3760.57500000005  0.07320975773278968
3761.20500000005  0.07549500460486678
3761.83500000005  0.07342710746808145
3762.46500000005  0.07327813643023382
3763.09500000005  0.07475844506808257
3763.72500000005  0.07156503465272805
3764.35500000005  0.06996085402536175
3764.98500000005  0.07106836069789947
3765.61500000005  0.07089387285510238
3766.24500000005  0.07399109408075603
3766.87500000005  0.07250411600054416
3767.50500000005  0.07344465307307177
3768.13500000005  0.07186515552274494
3768.76500000005  0.07182513401718094
3769.39500000005  0.06939915886092558
3770.02500000005  0.0711673528656185
3770.65500000005  0.07299846396569358
3771.28500000005  0.07466914544137699
3771.91500000005  0.07177901934040806
3772.54500000005  0.07265525451585336
3773.17500000005  0.07145842220583525
3773.80500000005  0.06936759703701912
3774.43500000005  0.07179692638990187
3775.06500000005  0.07071224872301984
3775.69500000005  0.07188192964880255
3776.32500000005  0.07117196191168208
3776.95500000005  0.07210362513041643
3777.58500000005  0.07126478187149936
3778.21500000005  0.07075407280196673
3778.84500000005  0.07170252347654324
3779.47500000005  0.07218306252070738
3780.10500000005  0.07175837322883803
3780.73500000005  0.07141884779322272
3781.36500000005  0.07146444102048226
3781.99500000005  0.07200120792573041
3782.62500000005  0.07248396572503255
3783.25500000005  0.07205202166775919
3783.88500000005  0.07359062434500235
3784.51500000005  0.07395034492794286
3785.14500000005  0.07290170312854188
3785.77500000005  0.07212782817520613
3786.40500000005  0.07143869670036849
3787.03500000005  0.07123788903736506
3787.66500000005  0.07128812543752475
3788.29500000005  0.07015457083114931
3788.92500000005  0.06891854110617733
3789.55500000005  0.07212498066783973
3790.18500000005  0.06989634554770636
3790.81500000005  0.06967292317337742
3791.44500000005  0.07036044468986051
3792.07500000005  0.07283538272330211
3792.70500000005  0.06953728877689653
3793.33500000005  0.06863473972529677
3793.96500000005  0.07100735297424033
3794.59500000005  0.06966904666073682
3795.22500000005  0.0695331261992818
3795.85500000005  0.06916490589296504
3796.48500000005  0.06972616681591158
3797.11500000005  0.07121336739241947
3797.74500000005  0.07019604376714862
3798.37500000005  0.0706647632397898
3799.00500000005  0.06833150969372534
3799.63500000005  0.06984987616070482
3800.26500000005  0.06984377735299579
3800.89500000005  0.06882985154859017
3801.52500000005  0.06947984115803279
3802.15500000005  0.06877157430652264
3802.78500000005  0.06997823225498905
3803.41500000005  0.070043182658531
3804.04500000005  0.06773156665025544
3804.67500000005  0.070212092686355
3805.30500000005  0.07003297896978272
3805.93500000005  0.06800480446781111
3806.56500000005  0.07338057213843764
3807.19500000005  0.07333365773403423
3807.82500000005  0.06995693786280298
3808.45500000005  0.07026965945864152
3809.08500000005  0.06973015795690119
3809.71500000005  0.06795414874942374
3810.34500000005  0.06667103805942208
3810.97500000005  0.06696918863122234
3811.60500000005  0.06713480232844172
3812.23500000005  0.06774606644714169
3812.86500000005  0.06863842491411585
3813.49500000005  0.06891972924036632
3814.12500000005  0.06818080104312567
3814.75500000006  0.06737345355607578
3815.38500000005  0.06645393521003835
3816.01500000005  0.06723183221641876
3816.64500000006  0.06947972459619666
3817.27500000006  0.06818553354371713
3817.90500000006  0.06585749435762393
3818.53500000006  0.0667178403047658
3819.16500000006  0.0666026441768613
3819.79500000006  0.06734186946500377
3820.42500000006  0.06663595081925322
3821.05500000006  0.06674804626663587
3821.68500000006  0.06606866000323775
3822.31500000006  0.06815129949944237
3822.94500000006  0.06686904688792756
3823.57500000006  0.06475868565689964
3824.20500000006  0.06667796147025488
3824.83500000006  0.06710393823904946
3825.46500000006  0.0662179952243775
3826.09500000006  0.06463945245933643
3826.72500000006  0.06690030360055096
3827.35500000006  0.06621713997592843
3827.98500000006  0.06730368857972729
3828.61500000006  0.06639981273592171
3829.24500000006  0.06689553576273416
3829.87500000006  0.06685598190878815
