#  mwl_raw   finalspS     finalsp
#
  3655.365 9.4677e-13     0.9813
  3655.995 5.7591e-13     0.5969
  3656.625 1.2389e-12     1.2841
  3657.255 1.0252e-12     1.0626
  3657.885 5.1419e-13     0.5330
  3658.515 1.2356e-12     1.2807
  3659.145 5.3706e-13     0.5567
  3659.775 1.2148e-12     1.2591
  3660.405 7.9564e-13     0.8247
  3661.035 9.0411e-13     0.9371
  3661.665 8.0158e-13     0.8308
  3662.295 9.8571e-13     1.0217
  3662.925 9.6312e-13     0.9983
  3663.555 1.1446e-12     1.1863
  3664.185 1.1912e-12     1.2347
  3664.815 1.2217e-12     1.2663
  3665.445 1.1818e-12     1.2249
  3666.075 8.3189e-13     0.8623
  3666.705 1.1311e-12     1.1724
  3667.335 1.0621e-12     1.1009
  3667.965 1.0530e-12     1.0915
  3668.595 1.2494e-12     1.2950
  3669.225 1.2266e-12     1.2714
  3669.855 1.1349e-12     1.1764
  3670.485 1.0296e-12     1.0672
  3671.115 1.2206e-12     1.2651
  3671.745 1.2380e-12     1.2832
  3672.375 7.6963e-13     0.7977
  3673.005 1.1650e-12     1.2075
  3673.635 8.8908e-13     0.9215
  3674.265 1.4557e-12     1.5089
  3674.895 1.1275e-12     1.1686
  3675.525 1.0681e-12     1.1071
  3676.155 1.0399e-12     1.0778
  3676.785 1.1469e-12     1.1888
  3677.415 1.1515e-12     1.1936
  3678.045 1.4381e-12     1.4906
  3678.675 1.2645e-12     1.3107
  3679.305 8.5478e-13     0.8860
  3679.935 1.1554e-12     1.1975
  3680.565 9.5112e-13     0.9858
  3681.195 1.1457e-12     1.1875
  3681.825 1.0348e-12     1.0726
  3682.455 8.3825e-13     0.8688
  3683.085 7.6837e-13     0.7964
  3683.715 8.1235e-13     0.8420
  3684.345 8.9225e-13     0.9248
  3684.975 1.0137e-12     1.0507
  3685.605 9.3514e-13     0.9693
  3686.235 7.7882e-13     0.8073
  3686.865 9.8424e-13     1.0202
  3687.495 1.1782e-12     1.2212
  3688.125 9.8678e-13     1.0228
  3688.755 8.9743e-13     0.9302
  3689.385 1.0829e-12     1.1224
  3690.015 1.3902e-12     1.4410
  3690.645 8.6732e-13     0.8990
  3691.275 1.0037e-12     1.0404
  3691.905 8.8596e-13     0.9183
  3692.535 5.8072e-13     0.6019
  3693.165 8.5593e-13     0.8872
  3693.795 9.5721e-13     0.9922
  3694.425 1.1595e-12     1.2018
  3695.055 1.0251e-12     1.0626
  3695.685 8.1209e-13     0.8417
  3696.315 9.5034e-13     0.9850
  3696.945 1.1586e-12     1.2009
  3697.575 1.1410e-12     1.1826
  3698.205 6.6993e-13     0.6944
  3698.835 9.3971e-13     0.9740
  3699.465 8.9849e-13     0.9313
  3700.095 2.5528e-13     0.2646
  3700.725 1.1142e-12     1.1548
  3701.355 7.2190e-13     0.7482
  3701.985 7.2899e-13     0.7556
  3702.615 1.4579e-12     1.5111
  3703.245 7.9216e-13     0.8211
  3703.875 7.4517e-13     0.7724
  3704.505 8.3171e-13     0.8621
  3705.135 9.1505e-13     0.9484
  3705.765 1.0555e-12     1.0940
  3706.395 9.2669e-13     0.9605
  3707.025 1.1008e-12     1.1409
  3707.655 1.0820e-12     1.1215
  3708.285 7.6637e-13     0.7943
  3708.915 8.1048e-13     0.8401
  3709.545 1.1695e-12     1.2122
  3710.175 7.5355e-13     0.7811
  3710.805 8.7865e-13     0.9107
  3711.435 7.7659e-13     0.8049
  3712.065 7.7749e-13     0.8059
  3712.695 8.3372e-13     0.8641
  3713.325 8.8851e-13     0.9209
  3713.955 1.0673e-12     1.1062
  3714.585 8.5622e-13     0.8875
  3715.215 7.9572e-13     0.8248
  3715.845 6.8579e-13     0.7108
  3716.475 6.1190e-13     0.6342
  3717.105 8.0088e-13     0.8301
  3717.735 8.1518e-13     0.8449
  3718.365 9.8945e-13     1.0256
  3718.995 1.0262e-12     1.0637
  3719.625 6.3305e-13     0.6562
  3720.255 7.3036e-13     0.7570
  3720.885 1.1239e-12     1.1649
  3721.515 4.1139e-13     0.4264
  3722.145 7.6729e-13     0.7953
  3722.775 9.2461e-13     0.9584
  3723.405 7.7042e-13     0.7985
  3724.035 9.7547e-13     1.0111
  3724.665 1.1933e-12     1.2368
  3725.295 1.0860e-12     1.1257
  3725.925 9.9234e-13     1.0286
  3726.555 1.1610e-12     1.2034
  3727.185 1.0118e-12     1.0487
  3727.815 1.1028e-12     1.1431
  3728.445 1.1395e-12     1.1811
  3729.075 9.0239e-13     0.9353
  3729.705 1.1457e-12     1.1875
  3730.335 1.0779e-12     1.1173
  3730.965 9.2271e-13     0.9564
  3731.595 1.2359e-12     1.2810
  3732.225 1.2845e-12     1.3313
  3732.855 1.4334e-12     1.4857
  3733.485 1.0748e-12     1.1140
  3734.115 1.0696e-12     1.1086
  3734.745 1.0195e-12     1.0567
  3735.375 1.1159e-12     1.1566
  3736.005 1.2446e-12     1.2900
  3736.635 1.2099e-12     1.2540
  3737.265 1.2201e-12     1.2647
  3737.895 9.5262e-13     0.9874
  3738.525 1.0406e-12     1.0785
  3739.155 8.9131e-13     0.9238
  3739.785 8.3866e-13     0.8693
  3740.415 7.9020e-13     0.8190
  3741.045 9.6047e-13     0.9955
  3741.675 1.0588e-12     1.0974
  3742.305 9.0826e-13     0.9414
  3742.935 1.3853e-12     1.4359
  3743.565 1.1366e-12     1.1781
  3744.195 1.0253e-12     1.0627
  3744.825 1.0199e-12     1.0571
  3745.455 1.1721e-12     1.2148
  3746.085 9.0295e-13     0.9359
  3746.715 9.9316e-13     1.0294
  3747.345 1.1201e-12     1.1610
  3747.975 8.1975e-13     0.8497
  3748.605 1.2525e-12     1.2982
  3749.235 1.2116e-12     1.2558
  3749.865 7.8668e-13     0.8154
  3750.495 8.9161e-13     0.9242
  3751.125 1.1133e-12     1.1539
  3751.755 7.3365e-13     0.7604
  3752.385 8.5997e-13     0.8914
  3753.015 1.1071e-12     1.1475
  3753.645 7.7291e-13     0.8011
  3754.275 7.7098e-13     0.7991
  3754.905 9.3848e-13     0.9727
  3755.535 8.6738e-13     0.8990
  3756.165 8.4766e-13     0.8786
  3756.795 1.1691e-12     1.2118
  3757.425 1.2994e-12     1.3469
  3758.055 1.1381e-12     1.1796
  3758.685 1.1138e-12     1.1544
  3759.315 1.3361e-12     1.3849
  3759.945 1.3765e-12     1.4267
  3760.575 1.2099e-12     1.2541
  3761.205 1.4324e-12     1.4847
  3761.835 1.2840e-12     1.3309
  3762.465 1.2712e-12     1.3176
  3763.095 1.2305e-12     1.2754
  3763.725 1.1239e-12     1.1649
  3764.355 1.1000e-12     1.1401
  3764.985 1.0514e-12     1.0898
  3765.615 1.2148e-12     1.2591
  3766.245 6.6128e-13     0.6854
  3766.875 1.2714e-12     1.3178
  3767.505 1.1533e-12     1.1954
  3768.135 8.5287e-13     0.8840
  3768.765 8.1195e-13     0.8416
  3769.395 1.2100e-12     1.2541
  3770.025 8.9447e-13     0.9271
  3770.655 9.5895e-13     0.9940
  3771.285 1.4262e-12     1.4782
  3771.915 1.0990e-12     1.1391
  3772.545 9.9340e-13     1.0297
  3773.175 1.1343e-12     1.1757
  3773.805 7.4226e-13     0.7693
  3774.435 8.5069e-13     0.8817
  3775.065 8.2533e-13     0.8555
  3775.695 1.6254e-12     1.6847
  3776.325 1.0896e-12     1.1294
  3776.955 1.3859e-12     1.4365
  3777.585 1.3101e-12     1.3579
  3778.215 1.2895e-12     1.3366
  3778.845 1.1397e-12     1.1813
  3779.475 9.1497e-13     0.9484
  3780.105 9.7676e-13     1.0124
  3780.735 1.0733e-12     1.1125
  3781.365 8.0455e-13     0.8339
  3781.995 1.0037e-12     1.0403
  3782.625 1.0193e-12     1.0565
  3783.255 8.9832e-13     0.9311
  3783.885 1.0947e-12     1.1346
  3784.515 7.8922e-13     0.8180
  3785.145 9.2166e-13     0.9553
  3785.775 9.8251e-13     1.0184
  3786.405 1.1245e-12     1.1655
  3787.035 1.0573e-12     1.0958
  3787.665 1.2843e-12     1.3312
  3788.295 1.2394e-12     1.2847
  3788.925 1.1160e-12     1.1567
  3789.555 8.9127e-13     0.9238
  3790.185 1.0837e-12     1.1232
  3790.815 9.2645e-13     0.9603
  3791.445 1.2170e-12     1.2614
  3792.075 1.1402e-12     1.1818
  3792.705 9.9190e-13     1.0281
  3793.335 1.2105e-12     1.2547
  3793.965 1.1954e-12     1.2391
  3794.595 1.3289e-12     1.3774
  3795.225 1.0960e-12     1.1360
  3795.855 1.0924e-12     1.1322
  3796.485 1.0808e-12     1.1202
  3797.115 1.2416e-12     1.2869
  3797.745 1.3767e-12     1.4269
  3798.375 1.1184e-12     1.1592
  3799.005 1.1772e-12     1.2202
  3799.635 1.0904e-12     1.1302
  3800.265 1.1404e-12     1.1821
  3800.895 1.1462e-12     1.1881
  3801.525 1.2254e-12     1.2702
  3802.155 8.5935e-13     0.8907
  3802.785 9.8593e-13     1.0219
  3803.415 9.9650e-13     1.0329
  3804.045 1.3300e-12     1.3785
  3804.675 1.2843e-12     1.3311
  3805.305 1.1574e-12     1.1996
  3805.935 8.7889e-13     0.9110
  3806.565 1.0279e-12     1.0654
  3807.195 9.4430e-13     0.9788
  3807.825 1.4696e-12     1.5232
  3808.455 9.1693e-13     0.9504
  3809.085 8.8262e-13     0.9148
  3809.715 1.3385e-12     1.3873
  3810.345 1.2053e-12     1.2493
  3810.975 1.1601e-12     1.2025
  3811.605 1.5047e-12     1.5596
  3812.235 1.2019e-12     1.2457
  3812.865 1.3268e-12     1.3753
  3813.495 1.2050e-12     1.2490
  3814.125 1.2583e-12     1.3042
  3814.755 1.2028e-12     1.2467
  3815.385 8.1895e-13     0.8488
  3816.015 1.1179e-12     1.1587
  3816.645 1.1514e-12     1.1934
  3817.275 8.0950e-13     0.8391
  3817.905 1.1869e-12     1.2302
  3818.535 1.0582e-12     1.0968
  3819.165 8.9353e-13     0.9261
  3819.795 1.0477e-12     1.0860
  3820.425 1.0244e-12     1.0618
  3821.055 1.0450e-12     1.0831
  3821.685 8.1185e-13     0.8415
  3822.315 9.3860e-13     0.9729
  3822.945 7.7351e-13     0.8017
  3823.575 1.1045e-12     1.1448
  3824.205 8.6974e-13     0.9015
  3824.835 6.6526e-13     0.6895
  3825.465 9.0764e-13     0.9408
  3826.095 1.0365e-12     1.0744
  3826.725 1.2098e-12     1.2540
  3827.355 1.1500e-12     1.1920
  3827.985 1.3811e-12     1.4315
  3828.615 1.1369e-12     1.1784
  3829.245 8.7559e-13     0.9076
  3829.875 1.1499e-12     1.1918
  3830.505 9.1448e-13     0.9479
  3831.135 1.0855e-12     1.1251
  3831.765 1.1242e-12     1.1652
  3832.395 1.1032e-12     1.1435
  3833.025 1.0942e-12     1.1341
  3833.655 9.3013e-13     0.9641
  3834.285 1.0957e-12     1.1356
  3834.915 1.3002e-12     1.3477
  3835.545 1.1769e-12     1.2199
  3836.175 1.0963e-12     1.1363
  3836.805 1.3563e-12     1.4058
  3837.435 1.3733e-12     1.4234
  3838.065 1.1185e-12     1.1593
  3838.695 1.0389e-12     1.0768
  3839.325 1.0600e-12     1.0987
  3839.955 1.0897e-12     1.1295
  3840.585 1.1082e-12     1.1487
  3841.215 8.9053e-13     0.9230
  3841.845 6.6949e-13     0.6939
  3842.475 9.7537e-13     1.0110
  3843.105 4.9659e-13     0.5147
  3843.735 6.5131e-13     0.6751
  3844.365 8.9737e-13     0.9301
  3844.995 6.8380e-13     0.7088
  3845.625 8.1891e-13     0.8488
  3846.255 9.1203e-13     0.9453
  3846.885 8.8586e-13     0.9182
  3847.515 7.9562e-13     0.8247
  3848.145 1.1481e-12     1.1900
  3848.775 9.1980e-13     0.9534
  3849.405 1.0993e-12     1.1394
  3850.035 1.1134e-12     1.1541
  3850.665 9.8433e-13     1.0203
  3851.295 1.2032e-12     1.2472
  3851.925 8.3619e-13     0.8667
  3852.555 1.2739e-12     1.3204
  3853.185 1.0943e-12     1.1342
  3853.815 8.4100e-13     0.8717
  3854.445 9.5526e-13     0.9901
  3855.075 9.6727e-13     1.0026
  3855.705 7.1624e-13     0.7424
  3856.335 7.1414e-13     0.7402
  3856.965 8.4828e-13     0.8792
  3857.595 5.2940e-13     0.5487
  3858.225 6.3197e-13     0.6550
  3858.855 9.0580e-13     0.9389
  3859.485 1.0003e-12     1.0369
  3860.115 8.9857e-13     0.9314
  3860.745 1.2992e-12     1.3466
  3861.375 1.3219e-12     1.3701
  3862.005 1.4790e-12     1.5330
  3862.635 2.3765e-12     2.4633
  3863.265 2.4335e-12     2.5223
  3863.895 2.6031e-12     2.6981
  3864.525 2.7762e-12     2.8775
  3865.155 3.0125e-12     3.1225
  3865.785 2.7553e-12     2.8559
  3866.415 2.9672e-12     3.0755
  3867.045 3.2889e-12     3.4089
  3867.675 2.2587e-12     2.3411
  3868.305 2.2712e-12     2.3541
  3868.935 1.6222e-12     1.6814
  3869.565 1.3716e-12     1.4217
  3870.195 1.1192e-12     1.1600
  3870.825 1.0513e-12     1.0896
  3871.455 9.6487e-13     1.0001
  3872.085 6.3655e-13     0.6598
  3872.715 5.0046e-13     0.5187
  3873.345 7.2897e-13     0.7556
  3873.975 5.7758e-13     0.5987
  3874.605 5.4967e-13     0.5697
  3875.235 7.4035e-13     0.7674
  3875.865 7.1998e-13     0.7463
  3876.495 6.5525e-13     0.6792
  3877.125 7.4743e-13     0.7747
  3877.755 1.0752e-12     1.1144
  3878.385 5.2554e-13     0.5447
  3879.015 9.2098e-13     0.9546
  3879.645 1.0422e-12     1.0803
  3880.275 6.7322e-13     0.6978
  3880.905 8.1658e-13     0.8464
  3881.535 9.2592e-13     0.9597
  3882.165 7.7054e-13     0.7987
  3882.795 4.8229e-13     0.4999
  3883.425 7.2346e-13     0.7499
  3884.055 8.1745e-13     0.8473
  3884.685 4.9303e-13     0.5110
  3885.315 4.8484e-13     0.5025
  3885.945 5.3986e-13     0.5596
  3886.575 5.9264e-13     0.6143
  3887.205 5.2762e-13     0.5469
  3887.835 7.2193e-13     0.7483
  3888.465 8.9584e-13     0.9285
  3889.095 6.8020e-13     0.7050
  3889.725 7.5670e-13     0.7843
  3890.355 8.3407e-13     0.8645
  3890.985 6.4153e-13     0.6649
  3891.615 7.8907e-13     0.8179
  3892.245 9.7505e-13     1.0106
  3892.875 8.5709e-13     0.8884
  3893.505 1.0236e-12     1.0609
  3894.135 9.5779e-13     0.9927
  3894.765 1.1031e-12     1.1434
  3895.395 1.0192e-12     1.0564
  3896.025 1.0301e-12     1.0677
  3896.655 9.6761e-13     1.0029
  3897.285 6.8722e-13     0.7123
  3897.915 8.0145e-13     0.8307
  3898.545 1.1869e-12     1.2302
  3899.175 8.1690e-13     0.8467
  3899.805 9.7812e-13     1.0138
  3900.435 6.5308e-13     0.6769
  3901.065 9.6157e-13     0.9967
  3901.695 9.9130e-13     1.0275
  3902.325 9.2575e-13     0.9595
  3902.955 9.5837e-13     0.9933
  3903.585 9.5259e-13     0.9874
  3904.215 1.0536e-12     1.0921
  3904.845 9.4960e-13     0.9843
  3905.475 6.9672e-13     0.7222
  3906.105 8.2317e-13     0.8532
  3906.735 7.2007e-13     0.7464
  3907.365 7.1422e-13     0.7403
  3907.995 7.8876e-13     0.8175
  3908.625 7.1714e-13     0.7433
  3909.255 7.4369e-13     0.7708
  3909.885 8.0718e-13     0.8366
  3910.515 1.1121e-12     1.1526
  3911.145 1.0585e-12     1.0972
  3911.775 8.9813e-13     0.9309
  3912.405 9.3946e-13     0.9738
  3913.035 1.2085e-12     1.2526
  3913.665 1.0834e-12     1.1229
  3914.295 9.7882e-13     1.0145
  3914.925 1.0306e-12     1.0682
  3915.555 1.0228e-12     1.0602
  3916.185 1.0041e-12     1.0408
  3916.815 1.0466e-12     1.0848
  3917.445 9.0678e-13     0.9399
  3918.075 1.1036e-12     1.1439
  3918.705 1.2309e-12     1.2759
  3919.335 1.1580e-12     1.2002
  3919.965 8.2666e-13     0.8568
  3920.595 1.1945e-12     1.2381
  3921.225 1.0878e-12     1.1275
  3921.855 9.9221e-13     1.0284
  3922.485 1.3548e-12     1.4043
  3923.115 1.2326e-12     1.2776
  3923.745 9.1552e-13     0.9489
  3924.375 1.1533e-12     1.1954
  3925.005 1.0012e-12     1.0378
  3925.635 9.5747e-13     0.9924
  3926.265 8.2294e-13     0.8530
  3926.895 9.3090e-13     0.9649
  3927.525 9.0383e-13     0.9368
  3928.155 7.2587e-13     0.7524
  3928.785 1.0111e-12     1.0480
  3929.415 9.9729e-13     1.0337
  3930.045 9.5534e-13     0.9902
  3930.675 9.7361e-13     1.0091
  3931.305 6.5422e-13     0.6781
  3931.935 7.8127e-13     0.8098
  3932.565 8.0435e-13     0.8337
  3933.195 7.9768e-13     0.8268
  3933.825 8.4823e-13     0.8792
  3934.455 8.7646e-13     0.9085
  3935.085 4.9702e-13     0.5152
  3935.715 8.1635e-13     0.8461
  3936.345 1.0198e-12     1.0570
  3936.975 7.5432e-13     0.7819
  3937.605 8.9935e-13     0.9322
  3938.235 9.9393e-13     1.0302
  3938.865 7.1815e-13     0.7444
  3939.495 8.8899e-13     0.9214
  3940.125 8.6970e-13     0.9014
  3940.755 1.1372e-12     1.1787
  3941.385 1.1275e-12     1.1686
  3942.015 9.2782e-13     0.9617
  3942.645 1.0948e-12     1.1348
  3943.275 1.0862e-12     1.1258
  3943.905 1.0338e-12     1.0715
  3944.535 1.0132e-12     1.0502
  3945.165 1.0489e-12     1.0872
  3945.795 1.0867e-12     1.1263
  3946.425 9.9857e-13     1.0350
  3947.055 9.5619e-13     0.9911
  3947.685 1.1057e-12     1.1460
  3948.315 8.6620e-13     0.8978
  3948.945 1.0308e-12     1.0684
  3949.575 1.0935e-12     1.1334
  3950.205 9.4446e-13     0.9789
  3950.835 1.0253e-12     1.0627
  3951.465 8.3062e-13     0.8609
  3952.095 1.1846e-12     1.2279
  3952.725 8.0344e-13     0.8328
  3953.355 8.0265e-13     0.8319
  3953.985 9.6195e-13     0.9971
  3954.615 8.1406e-13     0.8438
  3955.245 8.7006e-13     0.9018
  3955.875 7.9635e-13     0.8254
  3956.505 9.0434e-13     0.9373
  3957.135 8.6045e-13     0.8919
  3957.765 6.0494e-13     0.6270
  3958.395 8.4291e-13     0.8737
  3959.025 6.3999e-13     0.6633
  3959.655 9.0458e-13     0.9376
  3960.285 7.4283e-13     0.7699
  3960.915 6.9592e-13     0.7213
  3961.545 7.6712e-13     0.7951
  3962.175 5.1847e-13     0.5374
  3962.805 6.7532e-13     0.7000
  3963.435 6.1412e-13     0.6365
  3964.065 7.2417e-13     0.7506
  3964.695 8.1940e-13     0.8493
  3965.325 6.8027e-13     0.7051
  3965.955 7.0825e-13     0.7341
  3966.585 6.6597e-13     0.6903
  3967.215 5.3221e-13     0.5516
  3967.845 3.7393e-13     0.3876
  3968.475 5.3464e-13     0.5541
  3969.105 6.8243e-13     0.7073
  3969.735 4.5897e-13     0.4757
  3970.365 3.9899e-13     0.4136
  3970.995 5.7542e-13     0.5964
  3971.625 5.6700e-13     0.5877
  3972.255 7.7936e-13     0.8078
  3972.885 5.1984e-13     0.5388
  3973.515 5.3517e-13     0.5547
  3974.145 5.1409e-13     0.5329
  3974.775 5.9191e-13     0.6135
  3975.405 6.3251e-13     0.6556
  3976.035 4.1195e-13     0.4270
  3976.665 7.4107e-13     0.7681
  3977.295 5.7627e-13     0.5973
  3977.925 4.2680e-13     0.4424
  3978.555 8.2213e-13     0.8521
  3979.185 4.2751e-13     0.4431
  3979.815 4.8709e-13     0.5049
  3980.445 5.8604e-13     0.6074
  3981.075 5.8329e-13     0.6046
  3981.705 7.2551e-13     0.7520
  3982.335 7.1849e-13     0.7447
  3982.965 5.5020e-13     0.5703
  3983.595 5.3097e-13     0.5504
  3984.225 6.2561e-13     0.6484
  3984.855 6.5870e-13     0.6827
  3985.485 6.5709e-13     0.6811
  3986.115 9.6828e-13     1.0036
  3986.745 7.2359e-13     0.7500
  3987.375 7.0134e-13     0.7269
  3988.005 9.4478e-13     0.9793
  3988.635 7.8141e-13     0.8099
  3989.265 5.0281e-13     0.5212
  3989.895 9.2755e-13     0.9614
  3990.525 9.7957e-13     1.0153
  3991.155 6.1565e-13     0.6381
  3991.785 7.5065e-13     0.7780
  3992.415 7.6316e-13     0.7910
  3993.045 7.2234e-13     0.7487
  3993.675 7.1148e-13     0.7374
  3994.305 7.5325e-13     0.7807
  3994.935 8.0215e-13     0.8314
  3995.565 6.5348e-13     0.6773
  3996.195 6.3838e-13     0.6617
  3996.825 7.9417e-13     0.8232
  3997.455 8.4025e-13     0.8709
  3998.085 6.6592e-13     0.6902
  3998.715 6.7565e-13     0.7003
  3999.345 5.7111e-13     0.5920
  3999.975 6.3477e-13     0.6579
  4000.605 9.2629e-13     0.9601
  4001.235 6.4091e-13     0.6643
  4001.865 6.2966e-13     0.6526
  4002.495 6.0938e-13     0.6316
  4003.125 6.2395e-13     0.6467
  4003.755 7.2152e-13     0.7479
  4004.385 8.1235e-13     0.8420
  4005.015 7.7848e-13     0.8069
  4005.645 9.2168e-13     0.9553
  4006.275 6.2927e-13     0.6522
  4006.905 9.4275e-13     0.9772
  4007.535 1.2685e-12     1.3148
  4008.165 9.1527e-13     0.9487
  4008.795 1.1968e-12     1.2405
  4009.425 1.4520e-12     1.5050
  4010.055 2.1063e-12     2.1832
  4010.685 1.9124e-12     1.9822
  4011.315 2.0344e-12     2.1086
  4011.945 2.2352e-12     2.3168
