#  mwl_raw   finalspS     finalsp
#
  3586.065 6.3429e-13     0.6697
  3586.695 6.9363e-13     0.7324
  3587.325 7.7173e-13     0.8149
  3587.955 8.1446e-13     0.8600
  3588.585 8.5017e-13     0.8977
  3589.215 6.8669e-13     0.7251
  3589.845 9.8469e-13     1.0397
  3590.475 7.8530e-13     0.8292
  3591.105 1.0253e-12     1.0827
  3591.735 1.0467e-12     1.1052
  3592.365 9.5139e-13     1.0046
  3592.995 7.7152e-13     0.8146
  3593.625 8.5852e-13     0.9065
  3594.255 1.0001e-12     1.0560
  3594.885 9.5137e-13     1.0046
  3595.515 9.4651e-13     0.9994
  3596.145 8.3716e-13     0.8840
  3596.775 6.7670e-13     0.7145
  3597.405 8.7191e-13     0.9207
  3598.035 8.5622e-13     0.9041
  3598.665 8.6029e-13     0.9084
  3599.295 8.4079e-13     0.8878
  3599.925 8.2479e-13     0.8709
  3600.555 7.3453e-13     0.7756
  3601.185 6.8982e-13     0.7284
  3601.815 1.0443e-12     1.1026
  3602.445 8.5364e-13     0.9014
  3603.075 7.1433e-13     0.7543
  3603.705 8.5008e-13     0.8976
  3604.335 7.1731e-13     0.7574
  3604.965 7.2676e-13     0.7674
  3605.595 8.1361e-13     0.8591
  3606.225 9.0422e-13     0.9548
  3606.855 9.3345e-13     0.9856
  3607.485 8.1065e-13     0.8560
  3608.115 9.1670e-13     0.9679
  3608.745 9.1328e-13     0.9643
  3609.375 9.7120e-13     1.0255
  3610.005 9.9314e-13     1.0487
  3610.635 9.5537e-13     1.0088
  3611.265 1.0768e-12     1.1370
  3611.895 1.2181e-12     1.2862
  3612.525 1.2016e-12     1.2688
  3613.155 9.9328e-13     1.0488
  3613.785 1.0460e-12     1.1045
  3614.415 1.2336e-12     1.3026
  3615.045 1.0170e-12     1.0739
  3615.675 1.2340e-12     1.3030
  3616.305 1.3367e-12     1.4114
  3616.935 1.4488e-12     1.5298
  3617.565 1.7611e-12     1.8596
  3618.195 1.6218e-12     1.7125
  3618.825 1.8158e-12     1.9173
  3619.455 1.7506e-12     1.8484
  3620.085 1.7021e-12     1.7972
  3620.715 1.5932e-12     1.6822
  3621.345 1.8867e-12     1.9922
  3621.975 1.7445e-12     1.8421
  3622.605 1.7152e-12     1.8111
  3623.235 1.5604e-12     1.6476
  3623.865 1.6332e-12     1.7245
  3624.495 1.4344e-12     1.5146
  3625.125 1.3885e-12     1.4661
  3625.755 1.1516e-12     1.2160
  3626.385 1.1206e-12     1.1833
  3627.015 1.0490e-12     1.1077
  3627.645 9.6954e-13     1.0237
  3628.275 8.7123e-13     0.9199
  3628.905 7.3930e-13     0.7806
  3629.535 7.8605e-13     0.8300
  3630.165 7.3440e-13     0.7755
  3630.795 7.8650e-13     0.8305
  3631.425 7.9819e-13     0.8428
  3632.055 8.2320e-13     0.8692
  3632.685 6.8868e-13     0.7272
  3633.315 7.6234e-13     0.8050
  3633.945 6.5283e-13     0.6893
  3634.575 5.8463e-13     0.6173
  3635.205 6.6675e-13     0.7040
  3635.835 7.4393e-13     0.7855
  3636.465 8.1838e-13     0.8641
  3637.095 8.2186e-13     0.8678
  3637.725 7.2566e-13     0.7662
  3638.355 7.3467e-13     0.7757
  3638.985 8.1360e-13     0.8591
  3639.615 7.8773e-13     0.8318
  3640.245 7.6823e-13     0.8112
  3640.875 8.3662e-13     0.8834
  3641.505 7.3597e-13     0.7771
  3642.135 5.8452e-13     0.6172
  3642.765 7.9352e-13     0.8379
  3643.395 8.2841e-13     0.8747
  3644.025 7.1775e-13     0.7579
  3644.655 6.9184e-13     0.7305
  3645.285 8.7502e-13     0.9239
  3645.915 8.9189e-13     0.9417
  3646.545 1.0097e-12     1.0662
  3647.175 7.4354e-13     0.7851
  3647.805 8.1879e-13     0.8646
  3648.435 8.0129e-13     0.8461
  3649.065 8.0967e-13     0.8549
  3649.695 8.0454e-13     0.8495
  3650.325 7.1824e-13     0.7584
  3650.955 8.0235e-13     0.8472
  3651.585 7.1550e-13     0.7555
  3652.215 8.8492e-13     0.9344
  3652.845 7.0629e-13     0.7458
  3653.475 7.0925e-13     0.7489
  3654.105 8.8469e-13     0.9341
  3654.735 6.5669e-13     0.6934
  3655.365 8.5677e-13     0.9047
  3655.995 7.7776e-13     0.8212
  3656.625 7.1513e-13     0.7551
  3657.255 8.8178e-13     0.9311
  3657.885 5.9070e-13     0.6237
  3658.515 9.8943e-13     1.0447
  3659.145 7.5481e-13     0.7970
  3659.775 7.7888e-13     0.8224
  3660.405 9.5782e-13     1.0114
  3661.035 1.0239e-12     1.0811
  3661.665 8.8619e-13     0.9357
  3662.295 7.9339e-13     0.8377
  3662.925 8.2713e-13     0.8734
  3663.555 9.6805e-13     1.0222
  3664.185 8.5178e-13     0.8994
  3664.815 8.4958e-13     0.8971
  3665.445 8.6126e-13     0.9094
  3666.075 8.8556e-13     0.9351
  3666.705 7.3688e-13     0.7781
  3667.335 8.2165e-13     0.8676
  3667.965 7.0579e-13     0.7452
  3668.595 7.6942e-13     0.8124
  3669.225 8.1116e-13     0.8565
  3669.855 7.5496e-13     0.7972
  3670.485 7.8808e-13     0.8321
  3671.115 7.9432e-13     0.8387
  3671.745 6.2756e-13     0.6626
  3672.375 8.3221e-13     0.8787
  3673.005 8.1299e-13     0.8584
  3673.635 8.5181e-13     0.8994
  3674.265 8.4081e-13     0.8878
  3674.895 7.2693e-13     0.7676
  3675.525 7.2994e-13     0.7707
  3676.155 7.8311e-13     0.8269
  3676.785 7.0391e-13     0.7433
  3677.415 5.9361e-13     0.6268
  3678.045 7.9986e-13     0.8446
  3678.675 7.5565e-13     0.7979
  3679.305 7.9790e-13     0.8425
  3679.935 8.1330e-13     0.8588
  3680.565 8.4518e-13     0.8924
  3681.195 7.7082e-13     0.8139
  3681.825 8.5119e-13     0.8988
  3682.455 6.3995e-13     0.6757
  3683.085 9.3572e-13     0.9880
  3683.715 7.0146e-13     0.7407
  3684.345 8.6438e-13     0.9127
  3684.975 8.0143e-13     0.8462
  3685.605 8.8402e-13     0.9334
  3686.235 7.7238e-13     0.8156
  3686.865 6.9303e-13     0.7318
  3687.495 7.9174e-13     0.8360
  3688.125 8.2610e-13     0.8723
  3688.755 6.8751e-13     0.7259
  3689.385 7.1939e-13     0.7596
  3690.015 7.6860e-13     0.8116
  3690.645 7.0058e-13     0.7397
  3691.275 8.1496e-13     0.8605
  3691.905 9.4103e-13     0.9936
  3692.535 7.1677e-13     0.7568
  3693.165 5.6105e-13     0.5924
  3693.795 6.5389e-13     0.6904
  3694.425 9.1503e-13     0.9662
  3695.055 6.2568e-13     0.6607
  3695.685 9.1427e-13     0.9654
  3696.315 8.8765e-13     0.9373
  3696.945 8.1341e-13     0.8589
  3697.575 8.2007e-13     0.8659
  3698.205 9.4043e-13     0.9930
  3698.835 9.4807e-13     1.0011
  3699.465 8.2178e-13     0.8677
  3700.095 8.8251e-13     0.9318
  3700.725 8.5374e-13     0.9015
  3701.355 1.0275e-12     1.0849
  3701.985 8.3509e-13     0.8818
  3702.615 6.6124e-13     0.6982
  3703.245 9.1125e-13     0.9622
  3703.875 9.6222e-13     1.0160
  3704.505 8.5775e-13     0.9057
  3705.135 8.8350e-13     0.9329
  3705.765 8.2652e-13     0.8727
  3706.395 8.5580e-13     0.9036
  3707.025 9.1273e-13     0.9637
  3707.655 9.9783e-13     1.0536
  3708.285 8.9015e-13     0.9399
  3708.915 9.8129e-13     1.0361
  3709.545 8.3896e-13     0.8859
  3710.175 6.9457e-13     0.7334
  3710.805 8.4192e-13     0.8890
  3711.435 8.7938e-13     0.9285
  3712.065 6.4554e-13     0.6816
  3712.695 7.1792e-13     0.7581
  3713.325 7.1910e-13     0.7593
  3713.955 7.4883e-13     0.7907
  3714.585 7.9953e-13     0.8442
  3715.215 8.2447e-13     0.8706
  3715.845 8.2347e-13     0.8695
  3716.475 9.0310e-13     0.9536
  3717.105 9.3925e-13     0.9918
  3717.735 8.4678e-13     0.8941
  3718.365 7.2565e-13     0.7662
  3718.995 6.6792e-13     0.7053
  3719.625 7.8575e-13     0.8297
  3720.255 6.7710e-13     0.7149
  3720.885 8.1993e-13     0.8658
  3721.515 8.6940e-13     0.9180
  3722.145 8.0642e-13     0.8515
  3722.775 7.2825e-13     0.7690
  3723.405 6.3747e-13     0.6731
  3724.035 7.6070e-13     0.8032
  3724.665 7.0341e-13     0.7427
  3725.295 8.3295e-13     0.8795
  3725.925 8.1970e-13     0.8655
  3726.555 7.7716e-13     0.8206
  3727.185 5.7169e-13     0.6036
  3727.815 8.0271e-13     0.8476
  3728.445 7.7268e-13     0.8159
  3729.075 7.1627e-13     0.7563
  3729.705 9.2986e-13     0.9818
  3730.335 8.3595e-13     0.8827
  3730.965 8.7528e-13     0.9242
  3731.595 9.3812e-13     0.9906
  3732.225 8.3283e-13     0.8794
  3732.855 8.8600e-13     0.9355
  3733.485 8.9965e-13     0.9499
  3734.115 9.0469e-13     0.9553
  3734.745 8.7783e-13     0.9269
  3735.375 8.9450e-13     0.9445
  3736.005 9.0013e-13     0.9504
  3736.635 8.3792e-13     0.8848
  3737.265 9.6630e-13     1.0203
  3737.895 8.7913e-13     0.9283
  3738.525 8.9056e-13     0.9403
  3739.155 9.4978e-13     1.0029
  3739.785 8.8380e-13     0.9332
  3740.415 9.1659e-13     0.9678
  3741.045 9.1494e-13     0.9661
  3741.675 9.7226e-13     1.0266
  3742.305 8.1891e-13     0.8647
  3742.935 7.9667e-13     0.8412
  3743.565 8.9375e-13     0.9437
  3744.195 8.4174e-13     0.8888
  3744.825 8.7010e-13     0.9187
  3745.455 9.6347e-13     1.0173
  3746.085 7.8228e-13     0.8260
  3746.715 9.8824e-13     1.0435
  3747.345 8.5962e-13     0.9077
  3747.975 9.3101e-13     0.9831
  3748.605 8.1097e-13     0.8563
  3749.235 9.2724e-13     0.9791
  3749.865 9.3306e-13     0.9852
  3750.495 1.0562e-12     1.1153
  3751.125 9.2418e-13     0.9758
  3751.755 1.0004e-12     1.0564
  3752.385 9.3625e-13     0.9886
  3753.015 8.6271e-13     0.9109
  3753.645 8.4097e-13     0.8880
  3754.275 9.1691e-13     0.9682
  3754.905 1.0390e-12     1.0971
  3755.535 8.3823e-13     0.8851
  3756.165 8.1591e-13     0.8615
  3756.795 9.1211e-13     0.9631
  3757.425 9.1064e-13     0.9615
  3758.055 9.3360e-13     0.9858
  3758.685 7.6649e-13     0.8093
  3759.315 9.8412e-13     1.0391
  3759.945 8.5667e-13     0.9046
  3760.575 1.0565e-12     1.1156
  3761.205 9.9215e-13     1.0476
  3761.835 7.8369e-13     0.8275
  3762.465 8.5180e-13     0.8994
  3763.095 8.9284e-13     0.9427
  3763.725 8.7239e-13     0.9212
  3764.355 7.9240e-13     0.8367
  3764.985 7.5381e-13     0.7959
  3765.615 8.8337e-13     0.9327
  3766.245 8.1941e-13     0.8652
  3766.875 8.3565e-13     0.8824
  3767.505 8.5278e-13     0.9004
  3768.135 8.6745e-13     0.9159
  3768.765 8.4583e-13     0.8931
  3769.395 7.8022e-13     0.8238
  3770.025 8.4954e-13     0.8970
  3770.655 7.7252e-13     0.8157
  3771.285 7.3153e-13     0.7724
  3771.915 8.9357e-13     0.9435
  3772.545 7.3234e-13     0.7733
  3773.175 7.4981e-13     0.7917
  3773.805 8.6400e-13     0.9123
  3774.435 8.9463e-13     0.9446
  3775.065 7.6398e-13     0.8067
  3775.695 8.0845e-13     0.8536
  3776.325 8.0125e-13     0.8460
  3776.955 7.7886e-13     0.8224
  3777.585 9.8706e-13     1.0422
  3778.215 7.1621e-13     0.7562
  3778.845 7.6446e-13     0.8072
  3779.475 7.8764e-13     0.8317
  3780.105 8.4202e-13     0.8891
  3780.735 8.6516e-13     0.9135
  3781.365 7.9773e-13     0.8423
  3781.995 6.6484e-13     0.7020
  3782.625 8.2224e-13     0.8682
  3783.255 9.1484e-13     0.9660
  3783.885 7.8937e-13     0.8335
  3784.515 7.4185e-13     0.7833
  3785.145 8.0036e-13     0.8451
  3785.775 7.9361e-13     0.8380
  3786.405 8.5068e-13     0.8982
  3787.035 7.6852e-13     0.8115
  3787.665 6.0102e-13     0.6346
  3788.295 8.5711e-13     0.9050
  3788.925 8.3222e-13     0.8787
  3789.555 9.3640e-13     0.9887
  3790.185 8.3721e-13     0.8840
  3790.815 9.0830e-13     0.9591
  3791.445 9.5900e-13     1.0126
  3792.075 8.8993e-13     0.9397
  3792.705 9.2366e-13     0.9753
  3793.335 8.5624e-13     0.9041
  3793.965 1.0188e-12     1.0757
  3794.595 8.7403e-13     0.9229
  3795.225 1.0293e-12     1.0868
  3795.855 1.0016e-12     1.0575
  3796.485 1.0465e-12     1.1049
  3797.115 9.6478e-13     1.0187
  3797.745 9.7868e-13     1.0334
  3798.375 1.1948e-12     1.2616
  3799.005 1.0171e-12     1.0739
  3799.635 9.3014e-13     0.9821
  3800.265 9.9056e-13     1.0459
  3800.895 9.1831e-13     0.9696
  3801.525 9.5199e-13     1.0052
  3802.155 1.0157e-12     1.0724
  3802.785 1.0794e-12     1.1398
  3803.415 1.0173e-12     1.0742
  3804.045 9.3199e-13     0.9841
  3804.675 1.1070e-12     1.1689
  3805.305 1.0198e-12     1.0768
  3805.935 1.0286e-12     1.0861
  3806.565 9.5503e-13     1.0084
  3807.195 7.7661e-13     0.8200
  3807.825 8.4215e-13     0.8892
  3808.455 8.4337e-13     0.8905
  3809.085 8.8299e-13     0.9324
  3809.715 8.5319e-13     0.9009
  3810.345 7.9018e-13     0.8344
  3810.975 8.5563e-13     0.9035
  3811.605 7.3592e-13     0.7771
  3812.235 8.3201e-13     0.8785
  3812.865 8.3727e-13     0.8841
  3813.495 8.4694e-13     0.8943
  3814.125 8.6227e-13     0.9105
  3814.755 8.7985e-13     0.9290
  3815.385 1.0041e-12     1.0603
  3816.015 9.2398e-13     0.9756
  3816.645 9.6602e-13     1.0200
  3817.275 7.7958e-13     0.8232
  3817.905 8.9206e-13     0.9419
  3818.535 8.6434e-13     0.9127
  3819.165 8.7010e-13     0.9187
  3819.795 8.5867e-13     0.9067
  3820.425 8.0541e-13     0.8504
  3821.055 8.5241e-13     0.9001
  3821.685 8.6520e-13     0.9136
  3822.315 9.6240e-13     1.0162
  3822.945 8.7768e-13     0.9267
  3823.575 8.9682e-13     0.9470
  3824.205 8.3495e-13     0.8816
  3824.835 8.3209e-13     0.8786
  3825.465 8.7251e-13     0.9213
  3826.095 8.6561e-13     0.9140
  3826.725 8.6328e-13     0.9115
  3827.355 8.8677e-13     0.9363
  3827.985 8.5518e-13     0.9030
  3828.615 8.9349e-13     0.9434
  3829.245 1.0245e-12     1.0818
  3829.875 9.4476e-13     0.9976
  3830.505 9.3061e-13     0.9826
  3831.135 9.7816e-13     1.0328
  3831.765 1.0809e-12     1.1413
  3832.395 9.5231e-13     1.0055
  3833.025 1.0757e-12     1.1359
  3833.655 9.8950e-13     1.0448
  3834.285 8.6070e-13     0.9088
  3834.915 8.7371e-13     0.9226
  3835.545 8.7250e-13     0.9213
  3836.175 7.9888e-13     0.8435
  3836.805 9.0106e-13     0.9514
  3837.435 8.4275e-13     0.8899
  3838.065 8.8279e-13     0.9321
  3838.695 8.1960e-13     0.8654
  3839.325 8.3583e-13     0.8825
  3839.955 8.3924e-13     0.8861
  3840.585 7.6638e-13     0.8092
  3841.215 8.1570e-13     0.8613
  3841.845 1.0210e-12     1.0780
  3842.475 8.6950e-13     0.9181
  3843.105 8.7376e-13     0.9226
  3843.735 1.0522e-12     1.1110
  3844.365 9.2547e-13     0.9772
  3844.995 7.6944e-13     0.8124
  3845.625 9.0612e-13     0.9568
  3846.255 9.0936e-13     0.9602
  3846.885 8.9232e-13     0.9422
  3847.515 9.2364e-13     0.9753
  3848.145 9.0981e-13     0.9607
  3848.775 9.4213e-13     0.9948
  3849.405 9.5371e-13     1.0070
  3850.035 9.0881e-13     0.9596
  3850.665 8.2218e-13     0.8681
  3851.295 8.6642e-13     0.9149
  3851.925 8.4293e-13     0.8900
  3852.555 9.2850e-13     0.9804
  3853.185 8.4476e-13     0.8920
  3853.815 9.0652e-13     0.9572
  3854.445 8.6089e-13     0.9090
  3855.075 7.7141e-13     0.8145
  3855.705 7.1720e-13     0.7573
  3856.335 8.2321e-13     0.8692
  3856.965 7.7817e-13     0.8217
  3857.595 8.1825e-13     0.8640
  3858.225 9.1831e-13     0.9696
  3858.855 8.6256e-13     0.9108
  3859.485 9.2750e-13     0.9794
  3860.115 8.7064e-13     0.9193
  3860.745 9.1844e-13     0.9698
  3861.375 1.0472e-12     1.1058
  3862.005 1.0347e-12     1.0926
  3862.635 8.2410e-13     0.8702
  3863.265 1.0005e-12     1.0564
  3863.895 9.7955e-13     1.0343
  3864.525 9.2046e-13     0.9719
  3865.155 1.0019e-12     1.0579
  3865.785 1.0973e-12     1.1586
  3866.415 9.2823e-13     0.9801
  3867.045 9.7240e-13     1.0268
  3867.675 1.0143e-12     1.0710
  3868.305 8.7291e-13     0.9217
  3868.935 1.0111e-12     1.0676
  3869.565 9.2469e-13     0.9764
  3870.195 9.9311e-13     1.0486
  3870.825 9.1695e-13     0.9682
  3871.455 8.9664e-13     0.9468
  3872.085 9.5268e-13     1.0059
  3872.715 1.0393e-12     1.0973
  3873.345 8.8344e-13     0.9328
  3873.975 9.3660e-13     0.9890
  3874.605 9.2570e-13     0.9774
  3875.235 8.9898e-13     0.9492
  3875.865 9.2582e-13     0.9776
  3876.495 9.1209e-13     0.9631
  3877.125 9.4390e-13     0.9967
  3877.755 8.9073e-13     0.9405
  3878.385 8.2612e-13     0.8723
  3879.015 8.8273e-13     0.9321
  3879.645 9.4693e-13     0.9999
  3880.275 7.5831e-13     0.8007
  3880.905 9.2027e-13     0.9717
  3881.535 9.2203e-13     0.9736
  3882.165 8.2647e-13     0.8727
  3882.795 7.5695e-13     0.7993
  3883.425 7.7271e-13     0.8159
  3884.055 9.4264e-13     0.9953
  3884.685 8.4579e-13     0.8931
  3885.315 8.0890e-13     0.8541
  3885.945 7.0850e-13     0.7481
  3886.575 8.0028e-13     0.8450
  3887.205 7.8582e-13     0.8298
  3887.835 7.4569e-13     0.7874
  3888.465 8.0665e-13     0.8517
  3889.095 8.5305e-13     0.9007
  3889.725 7.6111e-13     0.8037
  3890.355 7.2243e-13     0.7628
  3890.985 7.7593e-13     0.8193
  3891.615 7.1516e-13     0.7551
  3892.245 6.6359e-13     0.7007
  3892.875 7.5770e-13     0.8001
  3893.505 7.1956e-13     0.7598
  3894.135 7.6662e-13     0.8095
  3894.765 7.3548e-13     0.7766
  3895.395 7.4928e-13     0.7912
  3896.025 7.4516e-13     0.7868
  3896.655 6.7126e-13     0.7088
  3897.285 7.7072e-13     0.8138
  3897.915 7.6650e-13     0.8093
  3898.545 8.2322e-13     0.8692
  3899.175 7.4586e-13     0.7876
  3899.805 7.4473e-13     0.7864
  3900.435 9.2391e-13     0.9756
  3901.065 7.6165e-13     0.8042
  3901.695 7.6971e-13     0.8127
  3902.325 8.3478e-13     0.8814
  3902.955 9.2689e-13     0.9787
  3903.585 6.8691e-13     0.7253
  3904.215 7.3464e-13     0.7757
  3904.845 7.8685e-13     0.8308
  3905.475 7.6162e-13     0.8042
  3906.105 7.6311e-13     0.8058
  3906.735 7.4836e-13     0.7902
  3907.365 8.1368e-13     0.8592
  3907.995 8.1146e-13     0.8568
  3908.625 8.4068e-13     0.8877
  3909.255 8.5818e-13     0.9062
  3909.885 7.7116e-13     0.8143
  3910.515 6.9394e-13     0.7327
  3911.145 7.3317e-13     0.7742
  3911.775 7.2524e-13     0.7658
  3912.405 6.8466e-13     0.7229
  3913.035 7.0445e-13     0.7438
  3913.665 6.3161e-13     0.6669
  3914.295 6.9963e-13     0.7387
  3914.925 4.9680e-13     0.5246
  3915.555 5.0733e-13     0.5357
  3916.185 6.6768e-13     0.7050
  3916.815 6.1458e-13     0.6489
  3917.445 5.5518e-13     0.5862
  3918.075 5.3750e-13     0.5675
  3918.705 5.1391e-13     0.5426
  3919.335 6.1711e-13     0.6516
  3919.965 6.4253e-13     0.6785
  3920.595 7.2698e-13     0.7676
  3921.225 6.6752e-13     0.7048
  3921.855 7.1482e-13     0.7548
  3922.485 8.0348e-13     0.8484
  3923.115 7.4089e-13     0.7823
  3923.745 7.9699e-13     0.8415
  3924.375 7.4127e-13     0.7827
  3925.005 7.5199e-13     0.7940
  3925.635 7.4644e-13     0.7882
  3926.265 8.1930e-13     0.8651
  3926.895 7.5832e-13     0.8007
  3927.525 7.7269e-13     0.8159
  3928.155 7.4718e-13     0.7889
  3928.785 8.0485e-13     0.8498
  3929.415 6.9800e-13     0.7370
  3930.045 6.8898e-13     0.7275
  3930.675 7.4348e-13     0.7850
  3931.305 7.6847e-13     0.8114
  3931.935 7.9242e-13     0.8367
  3932.565 9.9995e-13     1.0558
  3933.195 9.8446e-13     1.0395
  3933.825 1.2076e-12     1.2751
  3934.455 1.4431e-12     1.5238
  3935.085 1.7356e-12     1.8326
  3935.715 1.9827e-12     2.0935
  3936.345 2.3251e-12     2.4550
  3936.975 2.4965e-12     2.6361
  3937.605 2.6768e-12     2.8264
  3938.235 2.6255e-12     2.7723
  3938.865 2.6599e-12     2.8086
  3939.495 2.4721e-12     2.6103
  3940.125 2.1020e-12     2.2195
  3940.755 1.8637e-12     1.9679
  3941.385 1.5377e-12     1.6237
  3942.015 1.3183e-12     1.3920
  3942.645 1.1476e-12     1.2118
  3943.275 9.6418e-13     1.0181
  3943.905 7.5219e-13     0.7942
  3944.535 5.1300e-13     0.5417
  3945.165 5.3526e-13     0.5652
  3945.795 4.6089e-13     0.4866
  3946.425 4.2591e-13     0.4497
  3947.055 3.9773e-13     0.4200
  3947.685 4.2817e-13     0.4521
  3948.315 1.9553e-13     0.2065
  3948.945 4.2791e-13     0.4518
  3949.575 2.7440e-13     0.2897
  3950.205 4.1900e-13     0.4424
  3950.835 4.5150e-13     0.4767
  3951.465 3.9374e-13     0.4158
  3952.095 4.0572e-13     0.4284
  3952.725 4.2915e-13     0.4531
  3953.355 3.8880e-13     0.4105
  3953.985 3.7782e-13     0.3989
  3954.615 3.2535e-13     0.3435
  3955.245 4.1603e-13     0.4393
  3955.875 3.9289e-13     0.4149
  3956.505 2.7178e-13     0.2870
  3957.135 3.0978e-13     0.3271
  3957.765 2.8959e-13     0.3058
  3958.395 2.9060e-13     0.3068
  3959.025 3.8258e-13     0.4040
  3959.655 2.2330e-13     0.2358
  3960.285 2.9734e-13     0.3140
  3960.915 3.4887e-13     0.3684
  3961.545 4.0803e-13     0.4308
  3962.175 3.6288e-13     0.3832
  3962.805 3.5707e-13     0.3770
  3963.435 4.8161e-13     0.5085
  3964.065 4.5016e-13     0.4753
  3964.695 4.8081e-13     0.5077
  3965.325 5.9840e-13     0.6319
  3965.955 4.7714e-13     0.5038
  3966.585 5.9220e-13     0.6253
  3967.215 5.4363e-13     0.5740
  3967.845 5.9280e-13     0.6259
  3968.475 5.4631e-13     0.5768
  3969.105 3.9896e-13     0.4213
  3969.735 4.8445e-13     0.5115
  3970.365 5.2467e-13     0.5540
  3970.995 5.3244e-13     0.5622
  3971.625 4.5916e-13     0.4848
  3972.255 5.4886e-13     0.5795
  3972.885 4.7041e-13     0.4967
  3973.515 4.9196e-13     0.5195
  3974.145 5.4481e-13     0.5753
  3974.775 4.7430e-13     0.5008
  3975.405 4.3852e-13     0.4630
  3976.035 4.1835e-13     0.4417
  3976.665 5.2582e-13     0.5552
  3977.295 4.7806e-13     0.5048
  3977.925 3.2939e-13     0.3478
  3978.555 4.3586e-13     0.4602
  3979.185 4.5513e-13     0.4806
  3979.815 4.2436e-13     0.4481
  3980.445 3.4441e-13     0.3637
  3981.075 2.9862e-13     0.3153
  3981.705 4.1684e-13     0.4401
  3982.335 4.8586e-13     0.5130
  3982.965 5.1487e-13     0.5436
  3983.595 4.9240e-13     0.5199
  3984.225 4.8213e-13     0.5091
  3984.855 5.1800e-13     0.5470
  3985.485 5.4203e-13     0.5723
  3986.115 4.5585e-13     0.4813
  3986.745 5.4185e-13     0.5721
  3987.375 5.2753e-13     0.5570
  3988.005 5.2169e-13     0.5509
  3988.635 3.3148e-13     0.3500
  3989.265 5.9560e-13     0.6289
  3989.895 5.1983e-13     0.5489
  3990.525 5.2377e-13     0.5531
  3991.155 5.8734e-13     0.6202
  3991.785 5.2900e-13     0.5586
  3992.415 5.0223e-13     0.5303
  3993.045 4.9120e-13     0.5187
  3993.675 5.6289e-13     0.5944
  3994.305 5.6998e-13     0.6018
  3994.935 4.3338e-13     0.4576
  3995.565 5.3324e-13     0.5630
  3996.195 5.3264e-13     0.5624
  3996.825 5.2903e-13     0.5586
  3997.455 4.7889e-13     0.5057
  3998.085 5.3130e-13     0.5610
  3998.715 4.1235e-13     0.4354
  3999.345 5.1919e-13     0.5482
  3999.975 4.8299e-13     0.5100
  4000.605 3.9296e-13     0.4149
  4001.235 3.5745e-13     0.3774
  4001.865 4.0249e-13     0.4250
  4002.495 3.5492e-13     0.3748
  4003.125 2.9857e-13     0.3153
  4003.755 3.4093e-13     0.3600
  4004.385 3.6584e-13     0.3863
  4005.015 2.2362e-13     0.2361
  4005.645 2.0468e-13     0.2161
  4006.275 3.2257e-13     0.3406
  4006.905 3.5135e-13     0.3710
  4007.535 4.3538e-13     0.4597
  4008.165 3.3082e-13     0.3493
  4008.795 3.0224e-13     0.3191
  4009.425 3.3097e-13     0.3495
  4010.055 2.6656e-13     0.2815
  4010.685 2.8704e-13     0.3031
  4011.315 3.4468e-13     0.3639
  4011.945 3.4897e-13     0.3685
