#  mwl_raw   finalspS     finalsp
#
  3665.445 1.5036e-12     1.5849
  3666.075 1.3784e-12     1.4530
  3666.705 1.4237e-12     1.5007
  3667.335 1.5264e-12     1.6090
  3667.965 1.4435e-12     1.5216
  3668.595 1.4386e-12     1.5164
  3669.225 1.4399e-12     1.5178
  3669.855 1.3787e-12     1.4533
  3670.485 1.5356e-12     1.6187
  3671.115 1.4024e-12     1.4783
  3671.745 1.3554e-12     1.4288
  3672.375 1.4697e-12     1.5492
  3673.005 1.4220e-12     1.4989
  3673.635 1.5186e-12     1.6008
  3674.265 1.4476e-12     1.5259
  3674.895 1.5473e-12     1.6310
  3675.525 1.4579e-12     1.5368
  3676.155 1.3247e-12     1.3963
  3676.785 1.5050e-12     1.5864
  3677.415 1.4815e-12     1.5617
  3678.045 1.5299e-12     1.6127
  3678.675 1.5008e-12     1.5820
  3679.305 1.4164e-12     1.4930
  3679.935 1.5903e-12     1.6764
  3680.565 1.4924e-12     1.5732
  3681.195 1.5095e-12     1.5912
  3681.825 1.4801e-12     1.5601
  3682.455 1.5630e-12     1.6476
  3683.085 1.5058e-12     1.5873
  3683.715 1.3353e-12     1.4075
  3684.345 1.3059e-12     1.3765
  3684.975 1.3149e-12     1.3861
  3685.605 1.5041e-12     1.5854
  3686.235 1.5174e-12     1.5995
  3686.865 1.4049e-12     1.4809
  3687.495 1.4806e-12     1.5607
  3688.125 1.3771e-12     1.4516
  3688.755 1.2090e-12     1.2744
  3689.385 1.4538e-12     1.5325
  3690.015 1.4452e-12     1.5234
  3690.645 1.5572e-12     1.6414
  3691.275 1.4363e-12     1.5140
  3691.905 1.5864e-12     1.6722
  3692.535 1.5234e-12     1.6058
  3693.165 1.4751e-12     1.5550
  3693.795 1.4784e-12     1.5584
  3694.425 1.4931e-12     1.5738
  3695.055 1.2514e-12     1.3191
  3695.685 1.4471e-12     1.5253
  3696.315 1.4832e-12     1.5634
  3696.945 1.5411e-12     1.6245
  3697.575 1.5865e-12     1.6723
  3698.205 1.5568e-12     1.6410
  3698.835 1.6247e-12     1.7126
  3699.465 1.6576e-12     1.7473
  3700.095 1.5092e-12     1.5908
  3700.725 1.5950e-12     1.6813
  3701.355 1.4444e-12     1.5226
  3701.985 1.2807e-12     1.3500
  3702.615 1.4639e-12     1.5431
  3703.245 1.6760e-12     1.7667
  3703.875 1.3643e-12     1.4381
  3704.505 1.3567e-12     1.4301
  3705.135 1.4979e-12     1.5789
  3705.765 1.5526e-12     1.6365
  3706.395 1.4025e-12     1.4784
  3707.025 1.4117e-12     1.4881
  3707.655 1.4820e-12     1.5621
  3708.285 1.5138e-12     1.5957
  3708.915 1.4597e-12     1.5387
  3709.545 1.4882e-12     1.5687
  3710.175 1.4616e-12     1.5407
  3710.805 1.4509e-12     1.5294
  3711.435 1.5070e-12     1.5885
  3712.065 1.4521e-12     1.5306
  3712.695 1.3596e-12     1.4331
  3713.325 1.3753e-12     1.4497
  3713.955 1.3518e-12     1.4249
  3714.585 1.5240e-12     1.6064
  3715.215 1.4126e-12     1.4890
  3715.845 1.5450e-12     1.6286
  3716.475 1.4257e-12     1.5029
  3717.105 1.2790e-12     1.3482
  3717.735 1.3691e-12     1.4431
  3718.365 1.4926e-12     1.5733
  3718.995 1.5389e-12     1.6222
  3719.625 1.3710e-12     1.4452
  3720.255 1.3257e-12     1.3974
  3720.885 1.3511e-12     1.4242
  3721.515 1.4446e-12     1.5227
  3722.145 1.2259e-12     1.2922
  3722.775 1.4212e-12     1.4981
  3723.405 1.3631e-12     1.4369
  3724.035 1.4449e-12     1.5230
  3724.665 1.4082e-12     1.4844
  3725.295 1.3141e-12     1.3852
  3725.925 1.3112e-12     1.3821
  3726.555 1.3932e-12     1.4686
  3727.185 1.5276e-12     1.6102
  3727.815 1.3822e-12     1.4569
  3728.445 1.4635e-12     1.5427
  3729.075 1.3075e-12     1.3782
  3729.705 1.4954e-12     1.5763
  3730.335 1.3718e-12     1.4461
  3730.965 1.6091e-12     1.6962
  3731.595 1.5535e-12     1.6375
  3732.225 1.5416e-12     1.6250
  3732.855 1.3488e-12     1.4217
  3733.485 1.5005e-12     1.5816
  3734.115 1.6166e-12     1.7041
  3734.745 1.3926e-12     1.4680
  3735.375 1.4388e-12     1.5166
  3736.005 1.3966e-12     1.4721
  3736.635 1.4752e-12     1.5550
  3737.265 1.4616e-12     1.5407
  3737.895 1.3748e-12     1.4492
  3738.525 1.3856e-12     1.4605
  3739.155 1.4063e-12     1.4824
  3739.785 1.4072e-12     1.4834
  3740.415 1.5704e-12     1.6554
  3741.045 1.4408e-12     1.5187
  3741.675 1.4861e-12     1.5665
  3742.305 1.3771e-12     1.4516
  3742.935 1.3815e-12     1.4562
  3743.565 1.5565e-12     1.6407
  3744.195 1.5195e-12     1.6017
  3744.825 1.4232e-12     1.5002
  3745.455 1.5372e-12     1.6203
  3746.085 1.3619e-12     1.4356
  3746.715 1.4854e-12     1.5657
  3747.345 1.4862e-12     1.5666
  3747.975 1.3719e-12     1.4461
  3748.605 1.5094e-12     1.5910
  3749.235 1.3780e-12     1.4526
  3749.865 1.4738e-12     1.5535
  3750.495 1.5657e-12     1.6504
  3751.125 1.3575e-12     1.4310
  3751.755 1.4901e-12     1.5707
  3752.385 1.5174e-12     1.5995
  3753.015 1.5078e-12     1.5893
  3753.645 1.6908e-12     1.7823
  3754.275 1.4843e-12     1.5646
  3754.905 1.3632e-12     1.4370
  3755.535 1.5176e-12     1.5997
  3756.165 1.4697e-12     1.5492
  3756.795 1.6292e-12     1.7173
  3757.425 1.6015e-12     1.6881
  3758.055 1.3931e-12     1.4685
  3758.685 1.4729e-12     1.5525
  3759.315 1.4226e-12     1.4996
  3759.945 1.3544e-12     1.4277
  3760.575 1.3265e-12     1.3983
  3761.205 1.4685e-12     1.5480
  3761.835 1.5878e-12     1.6737
  3762.465 1.3804e-12     1.4551
  3763.095 1.4938e-12     1.5747
  3763.725 1.3710e-12     1.4451
  3764.355 1.3143e-12     1.3854
  3764.985 1.4897e-12     1.5703
  3765.615 1.3947e-12     1.4702
  3766.245 1.3778e-12     1.4523
  3766.875 1.4854e-12     1.5658
  3767.505 1.4423e-12     1.5203
  3768.135 1.3632e-12     1.4369
  3768.765 1.4536e-12     1.5322
  3769.395 1.4691e-12     1.5486
  3770.025 1.4968e-12     1.5777
  3770.655 1.5042e-12     1.5856
  3771.285 1.6443e-12     1.7333
  3771.915 1.4672e-12     1.5466
  3772.545 1.4779e-12     1.5578
  3773.175 1.4356e-12     1.5132
  3773.805 1.5008e-12     1.5820
  3774.435 1.4977e-12     1.5787
  3775.065 1.4557e-12     1.5345
  3775.695 1.5336e-12     1.6166
  3776.325 1.6187e-12     1.7063
  3776.955 1.4937e-12     1.5745
  3777.585 1.5902e-12     1.6762
  3778.215 1.6860e-12     1.7773
  3778.845 1.5074e-12     1.5889
  3779.475 1.6163e-12     1.7037
  3780.105 1.8192e-12     1.9176
  3780.735 1.8624e-12     1.9631
  3781.365 1.7619e-12     1.8572
  3781.995 1.5818e-12     1.6674
  3782.625 1.7563e-12     1.8513
  3783.255 1.6726e-12     1.7630
  3783.885 1.4221e-12     1.4991
  3784.515 1.6536e-12     1.7431
  3785.145 1.5626e-12     1.6471
  3785.775 1.6951e-12     1.7868
  3786.405 1.6459e-12     1.7350
  3787.035 1.5018e-12     1.5830
  3787.665 1.5247e-12     1.6072
  3788.295 1.6025e-12     1.6892
  3788.925 1.5395e-12     1.6228
  3789.555 1.5799e-12     1.6653
  3790.185 1.5173e-12     1.5994
  3790.815 1.5474e-12     1.6312
  3791.445 1.4764e-12     1.5562
  3792.075 1.6641e-12     1.7541
  3792.705 1.4889e-12     1.5695
  3793.335 1.4468e-12     1.5251
  3793.965 1.5822e-12     1.6678
  3794.595 1.6153e-12     1.7027
  3795.225 1.6275e-12     1.7155
  3795.855 1.5932e-12     1.6794
  3796.485 1.5751e-12     1.6603
  3797.115 1.5965e-12     1.6829
  3797.745 1.6220e-12     1.7097
  3798.375 1.5091e-12     1.5907
  3799.005 1.4393e-12     1.5172
  3799.635 1.6580e-12     1.7477
  3800.265 1.6169e-12     1.7044
  3800.895 1.6100e-12     1.6971
  3801.525 1.5042e-12     1.5856
  3802.155 1.5205e-12     1.6027
  3802.785 1.5018e-12     1.5830
  3803.415 1.4497e-12     1.5282
  3804.045 1.5608e-12     1.6452
  3804.675 1.5446e-12     1.6282
  3805.305 1.5265e-12     1.6091
  3805.935 1.4175e-12     1.4941
  3806.565 1.3934e-12     1.4687
  3807.195 1.5571e-12     1.6413
  3807.825 1.5295e-12     1.6123
  3808.455 1.4789e-12     1.5589
  3809.085 1.3413e-12     1.4138
  3809.715 1.5208e-12     1.6030
  3810.345 1.5338e-12     1.6168
  3810.975 1.5806e-12     1.6662
  3811.605 1.4837e-12     1.5640
  3812.235 1.3839e-12     1.4587
  3812.865 1.4598e-12     1.5388
  3813.495 1.4324e-12     1.5099
  3814.125 1.5457e-12     1.6293
  3814.755 1.3658e-12     1.4397
  3815.385 1.5747e-12     1.6598
  3816.015 1.5030e-12     1.5843
  3816.645 1.4703e-12     1.5498
  3817.275 1.4269e-12     1.5041
  3817.905 1.3434e-12     1.4161
  3818.535 1.4580e-12     1.5369
  3819.165 1.4533e-12     1.5320
  3819.795 1.4168e-12     1.4934
  3820.425 1.5433e-12     1.6268
  3821.055 1.5262e-12     1.6088
  3821.685 1.5583e-12     1.6426
  3822.315 1.5552e-12     1.6393
  3822.945 1.4345e-12     1.5121
  3823.575 1.6838e-12     1.7749
  3824.205 1.5707e-12     1.6557
  3824.835 1.5847e-12     1.6705
  3825.465 1.4977e-12     1.5787
  3826.095 1.6174e-12     1.7049
  3826.725 1.5996e-12     1.6861
  3827.355 1.5251e-12     1.6076
  3827.985 1.6004e-12     1.6870
  3828.615 1.5125e-12     1.5943
  3829.245 1.5348e-12     1.6178
  3829.875 1.6850e-12     1.7762
  3830.505 1.4097e-12     1.4860
  3831.135 1.4998e-12     1.5809
  3831.765 1.4261e-12     1.5033
  3832.395 1.4287e-12     1.5060
  3833.025 1.5262e-12     1.6088
  3833.655 1.3788e-12     1.4534
  3834.285 1.6555e-12     1.7451
  3834.915 1.4532e-12     1.5318
  3835.545 1.4031e-12     1.4790
  3836.175 1.5808e-12     1.6664
  3836.805 1.4896e-12     1.5702
  3837.435 1.4734e-12     1.5531
  3838.065 1.5506e-12     1.6344
  3838.695 1.5454e-12     1.6290
  3839.325 1.6522e-12     1.7416
  3839.955 1.6379e-12     1.7265
  3840.585 1.4630e-12     1.5422
  3841.215 1.5901e-12     1.6761
  3841.845 1.4896e-12     1.5702
  3842.475 1.5758e-12     1.6611
  3843.105 1.4343e-12     1.5119
  3843.735 1.6001e-12     1.6867
  3844.365 1.4160e-12     1.4926
  3844.995 1.5754e-12     1.6606
  3845.625 1.3367e-12     1.4090
  3846.255 1.5339e-12     1.6169
  3846.885 1.4259e-12     1.5030
  3847.515 1.5006e-12     1.5818
  3848.145 1.4675e-12     1.5469
  3848.775 1.3900e-12     1.4652
  3849.405 1.4761e-12     1.5559
  3850.035 1.4062e-12     1.4823
  3850.665 1.4867e-12     1.5671
  3851.295 1.5118e-12     1.5936
  3851.925 1.5945e-12     1.6808
  3852.555 1.6551e-12     1.7446
  3853.185 1.6962e-12     1.7880
  3853.815 1.6254e-12     1.7133
  3854.445 1.7260e-12     1.8194
  3855.075 1.5459e-12     1.6296
  3855.705 1.6788e-12     1.7697
  3856.335 1.6832e-12     1.7742
  3856.965 1.5362e-12     1.6193
  3857.595 1.5771e-12     1.6624
  3858.225 1.7113e-12     1.8038
  3858.855 1.6972e-12     1.7890
  3859.485 1.5639e-12     1.6486
  3860.115 1.6354e-12     1.7238
  3860.745 1.7830e-12     1.8794
  3861.375 1.7289e-12     1.8224
  3862.005 1.5795e-12     1.6649
  3862.635 1.6546e-12     1.7441
  3863.265 1.7283e-12     1.8218
  3863.895 1.5218e-12     1.6041
  3864.525 1.6889e-12     1.7802
  3865.155 1.5019e-12     1.5831
  3865.785 1.6250e-12     1.7129
  3866.415 1.6402e-12     1.7290
  3867.045 1.6286e-12     1.7167
  3867.675 1.7338e-12     1.8276
  3868.305 1.6397e-12     1.7284
  3868.935 1.6280e-12     1.7161
  3869.565 1.6632e-12     1.7532
  3870.195 1.4556e-12     1.5344
  3870.825 1.4963e-12     1.5772
  3871.455 1.6850e-12     1.7761
  3872.085 1.5470e-12     1.6307
  3872.715 1.5920e-12     1.6781
  3873.345 1.6939e-12     1.7856
  3873.975 1.6109e-12     1.6981
  3874.605 1.5704e-12     1.6554
  3875.235 1.6021e-12     1.6888
  3875.865 1.4710e-12     1.5506
  3876.495 1.5285e-12     1.6111
  3877.125 1.5015e-12     1.5827
  3877.755 1.4885e-12     1.5691
  3878.385 1.4734e-12     1.5531
  3879.015 1.5497e-12     1.6336
  3879.645 1.4214e-12     1.4983
  3880.275 1.4276e-12     1.5048
  3880.905 1.4038e-12     1.4797
  3881.535 1.4137e-12     1.4902
  3882.165 1.4530e-12     1.5317
  3882.795 1.4640e-12     1.5432
  3883.425 1.4043e-12     1.4803
  3884.055 1.4005e-12     1.4762
  3884.685 1.5296e-12     1.6123
  3885.315 1.3814e-12     1.4561
  3885.945 1.7155e-12     1.8083
  3886.575 1.3960e-12     1.4716
  3887.205 1.2940e-12     1.3640
  3887.835 1.4382e-12     1.5160
  3888.465 1.3956e-12     1.4711
  3889.095 1.4198e-12     1.4966
  3889.725 1.5262e-12     1.6088
  3890.355 1.4197e-12     1.4965
  3890.985 1.5002e-12     1.5814
  3891.615 1.2953e-12     1.3653
  3892.245 1.4107e-12     1.4870
  3892.875 1.5133e-12     1.5952
  3893.505 1.4915e-12     1.5721
  3894.135 1.4898e-12     1.5704
  3894.765 1.5641e-12     1.6488
  3895.395 1.3733e-12     1.4476
  3896.025 1.3640e-12     1.4378
  3896.655 1.4161e-12     1.4927
  3897.285 1.3689e-12     1.4430
  3897.915 1.3633e-12     1.4371
  3898.545 1.5323e-12     1.6152
  3899.175 1.4636e-12     1.5428
  3899.805 1.3694e-12     1.4435
  3900.435 1.4504e-12     1.5288
  3901.065 1.4120e-12     1.4884
  3901.695 1.3716e-12     1.4458
  3902.325 1.4968e-12     1.5777
  3902.955 1.4527e-12     1.5313
  3903.585 1.3675e-12     1.4415
  3904.215 1.3711e-12     1.4453
  3904.845 1.3281e-12     1.3999
  3905.475 1.3642e-12     1.4380
  3906.105 1.3875e-12     1.4625
  3906.735 1.1593e-12     1.2220
  3907.365 1.3217e-12     1.3932
  3907.995 1.2485e-12     1.3161
  3908.625 1.2409e-12     1.3080
  3909.255 1.2944e-12     1.3644
  3909.885 1.2942e-12     1.3643
  3910.515 1.1669e-12     1.2300
  3911.145 1.1882e-12     1.2525
  3911.775 1.1712e-12     1.2346
  3912.405 1.1900e-12     1.2544
  3913.035 1.3002e-12     1.3705
  3913.665 1.0969e-12     1.1562
  3914.295 1.2668e-12     1.3354
  3914.925 1.2567e-12     1.3247
  3915.555 1.2877e-12     1.3574
  3916.185 1.1493e-12     1.2115
  3916.815 1.2516e-12     1.3193
  3917.445 1.3453e-12     1.4180
  3918.075 1.3321e-12     1.4042
  3918.705 1.4073e-12     1.4834
  3919.335 1.3034e-12     1.3739
  3919.965 1.2646e-12     1.3330
  3920.595 1.2575e-12     1.3256
  3921.225 1.2686e-12     1.3372
  3921.855 1.0549e-12     1.1120
  3922.485 1.1595e-12     1.2222
  3923.115 1.1413e-12     1.2031
  3923.745 1.0025e-12     1.0567
  3924.375 1.1827e-12     1.2467
  3925.005 1.1739e-12     1.2374
  3925.635 1.0352e-12     1.0913
  3926.265 1.2266e-12     1.2929
  3926.895 1.1294e-12     1.1905
  3927.525 1.1335e-12     1.1948
  3928.155 1.2903e-12     1.3601
  3928.785 1.2869e-12     1.3565
  3929.415 1.3859e-12     1.4608
  3930.045 1.4492e-12     1.5276
  3930.675 1.5598e-12     1.6441
  3931.305 1.6137e-12     1.7010
  3931.935 1.4901e-12     1.5707
  3932.565 1.5517e-12     1.6356
  3933.195 1.6299e-12     1.7181
  3933.825 1.3466e-12     1.4195
  3934.455 1.3296e-12     1.4015
  3935.085 1.2762e-12     1.3452
  3935.715 1.0493e-12     1.1060
  3936.345 1.0823e-12     1.1408
  3936.975 9.8314e-13     1.0363
  3937.605 9.7426e-13     1.0270
  3938.235 8.9862e-13     0.9472
  3938.865 8.0215e-13     0.8456
  3939.495 8.6862e-13     0.9156
  3940.125 8.4176e-13     0.8873
  3940.755 9.4006e-13     0.9909
  3941.385 8.0990e-13     0.8537
  3942.015 8.1110e-13     0.8550
  3942.645 9.0629e-13     0.9553
  3943.275 8.8863e-13     0.9367
  3943.905 9.0582e-13     0.9548
  3944.535 9.8874e-13     1.0422
  3945.165 1.0232e-12     1.0786
  3945.795 9.5121e-13     1.0027
  3946.425 9.7119e-13     1.0237
  3947.055 9.0815e-13     0.9573
  3947.685 9.8483e-13     1.0381
  3948.315 8.9951e-13     0.9482
  3948.945 9.0643e-13     0.9555
  3949.575 9.1960e-13     0.9693
  3950.205 8.7095e-13     0.9181
  3950.835 1.0311e-12     1.0869
  3951.465 8.5933e-13     0.9058
  3952.095 8.9774e-13     0.9463
  3952.725 8.9746e-13     0.9460
  3953.355 8.4003e-13     0.8855
  3953.985 8.3152e-13     0.8765
  3954.615 9.5510e-13     1.0068
  3955.245 9.5190e-13     1.0034
  3955.875 1.0467e-12     1.1034
  3956.505 1.2069e-12     1.2722
  3957.135 1.1091e-12     1.1691
  3957.765 1.1525e-12     1.2148
  3958.395 1.3318e-12     1.4038
  3959.025 1.3016e-12     1.3720
  3959.655 1.3193e-12     1.3907
  3960.285 1.4418e-12     1.5198
  3960.915 1.4366e-12     1.5143
  3961.545 1.4997e-12     1.5808
  3962.175 1.4955e-12     1.5764
  3962.805 1.4727e-12     1.5524
  3963.435 1.5279e-12     1.6105
  3964.065 1.4243e-12     1.5013
  3964.695 1.2786e-12     1.3477
  3965.325 1.3524e-12     1.4255
  3965.955 1.3024e-12     1.3729
  3966.585 1.2535e-12     1.3213
  3967.215 1.0751e-12     1.1333
  3967.845 1.1294e-12     1.1905
  3968.475 9.2165e-13     0.9715
  3969.105 8.6804e-13     0.9150
  3969.735 9.0477e-13     0.9537
  3970.365 7.9262e-13     0.8355
  3970.995 9.0350e-13     0.9524
  3971.625 1.0151e-12     1.0700
  3972.255 1.0030e-12     1.0573
  3972.885 9.3192e-13     0.9823
  3973.515 9.0568e-13     0.9547
  3974.145 9.6774e-13     1.0201
  3974.775 9.3311e-13     0.9836
  3975.405 9.8675e-13     1.0401
  3976.035 1.1312e-12     1.1924
  3976.665 1.0306e-12     1.0864
  3977.295 1.0389e-12     1.0951
  3977.925 9.3221e-13     0.9826
  3978.555 1.0668e-12     1.1245
  3979.185 1.0778e-12     1.1361
  3979.815 1.0541e-12     1.1112
  3980.445 1.1506e-12     1.2129
  3981.075 1.1516e-12     1.2139
  3981.705 9.7662e-13     1.0295
  3982.335 1.2015e-12     1.2665
  3982.965 1.0881e-12     1.1470
  3983.595 1.1396e-12     1.2013
  3984.225 9.9680e-13     1.0507
  3984.855 1.1856e-12     1.2497
  3985.485 1.1992e-12     1.2640
  3986.115 1.0159e-12     1.0709
  3986.745 1.2117e-12     1.2772
  3987.375 1.1332e-12     1.1945
  3988.005 1.1690e-12     1.2323
  3988.635 1.2650e-12     1.3334
  3989.265 1.1869e-12     1.2511
  3989.895 1.1137e-12     1.1739
  3990.525 1.1166e-12     1.1770
  3991.155 1.1677e-12     1.2309
  3991.785 1.0739e-12     1.1320
  3992.415 1.0814e-12     1.1399
  3993.045 1.0896e-12     1.1486
  3993.675 1.0121e-12     1.0668
  3994.305 1.0159e-12     1.0708
  3994.935 1.1671e-12     1.2303
  3995.565 1.0574e-12     1.1146
  3996.195 1.0707e-12     1.1286
  3996.825 9.6149e-13     1.0135
  3997.455 1.1059e-12     1.1657
  3998.085 1.0174e-12     1.0724
  3998.715 1.0994e-12     1.1589
  3999.345 1.1253e-12     1.1861
  3999.975 9.3550e-13     0.9861
  4000.605 9.4964e-13     1.0010
  4001.235 1.0585e-12     1.1158
  4001.865 1.0166e-12     1.0716
  4002.495 9.1099e-13     0.9603
  4003.125 9.2258e-13     0.9725
  4003.755 9.7059e-13     1.0231
  4004.385 9.8244e-13     1.0356
  4005.015 1.0896e-12     1.1485
  4005.645 1.0576e-12     1.1148
  4006.275 9.8748e-13     1.0409
  4006.905 1.0141e-12     1.0690
  4007.535 1.0120e-12     1.0667
  4008.165 9.9769e-13     1.0517
  4008.795 9.4777e-13     0.9990
  4009.425 1.0788e-12     1.1372
  4010.055 1.1030e-12     1.1627
  4010.685 1.1387e-12     1.2003
  4011.315 1.1159e-12     1.1763
  4011.945 1.0993e-12     1.1588
