#  mwl_raw   finalspN         nfl
#
  3623.235 4.0986e-12     4.2892
  3623.865 4.4588e-12     4.6661
  3624.495 4.3131e-12     4.5137
  3625.125 4.1884e-12     4.3832
  3625.755 4.2161e-12     4.4122
  3626.385 4.2750e-12     4.4738
  3627.015 4.2781e-12     4.4771
  3627.645 4.3561e-12     4.5587
  3628.275 4.3090e-12     4.5094
  3628.905 4.2833e-12     4.4825
  3629.535 4.2599e-12     4.4580
  3630.165 4.2092e-12     4.4050
  3630.795 4.3050e-12     4.5052
  3631.425 4.0889e-12     4.2790
  3632.055 4.0210e-12     4.2080
  3632.685 4.0354e-12     4.2230
  3633.315 4.0591e-12     4.2479
  3633.945 4.0569e-12     4.2456
  3634.575 4.0155e-12     4.2022
  3635.205 4.2452e-12     4.4426
  3635.835 4.1043e-12     4.2952
  3636.465 4.0982e-12     4.2888
  3637.095 4.2046e-12     4.4001
  3637.725 4.2498e-12     4.4474
  3638.355 4.2906e-12     4.4901
  3638.985 4.2058e-12     4.4014
  3639.615 4.3611e-12     4.5639
  3640.245 4.1492e-12     4.3421
  3640.875 4.2872e-12     4.4865
  3641.505 4.1919e-12     4.3868
  3642.135 4.1987e-12     4.3939
  3642.765 4.2861e-12     4.4854
  3643.395 4.2046e-12     4.4001
  3644.025 4.1982e-12     4.3934
  3644.655 4.0993e-12     4.2899
  3645.285 4.0653e-12     4.2543
  3645.915 3.9173e-12     4.0994
  3646.545 3.9029e-12     4.0844
  3647.175 4.0217e-12     4.2087
  3647.805 4.0227e-12     4.2097
  3648.435 3.9602e-12     4.1443
  3649.065 3.9445e-12     4.1279
  3649.695 3.9244e-12     4.1069
  3650.325 3.9429e-12     4.1263
  3650.955 4.0170e-12     4.2038
  3651.585 4.0702e-12     4.2595
  3652.215 3.9340e-12     4.1170
  3652.845 4.0645e-12     4.2535
  3653.475 4.0534e-12     4.2419
  3654.105 4.1884e-12     4.3831
  3654.735 4.0815e-12     4.2713
  3655.365 4.0947e-12     4.2852
  3655.995 3.9776e-12     4.1626
  3656.625 4.0002e-12     4.1862
  3657.255 4.0506e-12     4.2389
  3657.885 4.2579e-12     4.4559
  3658.515 4.1293e-12     4.3213
  3659.145 4.1306e-12     4.3227
  3659.775 4.1854e-12     4.3800
  3660.405 4.1078e-12     4.2988
  3661.035 4.1396e-12     4.3320
  3661.665 4.0539e-12     4.2424
  3662.295 4.0719e-12     4.2612
  3662.925 4.1243e-12     4.3161
  3663.555 4.1971e-12     4.3923
  3664.185 4.1091e-12     4.3002
  3664.815 4.0514e-12     4.2398
  3665.445 4.1116e-12     4.3028
  3666.075 4.0574e-12     4.2460
  3666.705 4.1262e-12     4.3180
  3667.335 4.0877e-12     4.2778
  3667.965 4.0733e-12     4.2627
  3668.595 4.0868e-12     4.2768
  3669.225 4.0642e-12     4.2532
  3669.855 3.8298e-12     4.0078
  3670.485 3.9946e-12     4.1803
  3671.115 3.9589e-12     4.1430
  3671.745 3.9888e-12     4.1743
  3672.375 3.9475e-12     4.1311
  3673.005 4.0361e-12     4.2238
  3673.635 3.9984e-12     4.1843
  3674.265 4.0986e-12     4.2891
  3674.895 3.9509e-12     4.1346
  3675.525 3.9499e-12     4.1336
  3676.155 3.9689e-12     4.1535
  3676.785 3.9327e-12     4.1156
  3677.415 4.0083e-12     4.1947
  3678.045 3.8610e-12     4.0405
  3678.675 3.8188e-12     3.9964
  3679.305 3.7702e-12     3.9456
  3679.935 3.7765e-12     3.9521
  3680.565 3.8658e-12     4.0455
  3681.195 3.7480e-12     3.9222
  3681.825 3.8482e-12     4.0271
  3682.455 3.7788e-12     3.9545
  3683.085 3.8450e-12     4.0238
  3683.715 3.7884e-12     3.9645
  3684.345 3.8336e-12     4.0119
  3684.975 3.8383e-12     4.0168
  3685.605 3.7924e-12     3.9687
  3686.235 3.8043e-12     3.9812
  3686.865 3.8123e-12     3.9896
  3687.495 3.6935e-12     3.8652
  3688.125 3.6813e-12     3.8525
  3688.755 3.5666e-12     3.7325
  3689.385 3.6673e-12     3.8378
  3690.015 3.5606e-12     3.7261
  3690.645 3.7039e-12     3.8761
  3691.275 3.7903e-12     3.9665
  3691.905 3.7966e-12     3.9732
  3692.535 3.8075e-12     3.9846
  3693.165 3.9661e-12     4.1506
  3693.795 3.8323e-12     4.0105
  3694.425 3.8261e-12     4.0041
  3695.055 3.8561e-12     4.0354
  3695.685 3.7319e-12     3.9055
  3696.315 3.9130e-12     4.0949
  3696.945 3.8321e-12     4.0102
  3697.575 3.8042e-12     3.9811
  3698.205 3.9015e-12     4.0829
  3698.835 4.0326e-12     4.2201
  3699.465 3.8018e-12     3.9786
  3700.095 3.8622e-12     4.0418
  3700.725 3.9718e-12     4.1565
  3701.355 3.9309e-12     4.1137
  3701.985 4.0707e-12     4.2600
  3702.615 3.9406e-12     4.1238
  3703.245 3.8769e-12     4.0572
  3703.875 3.8857e-12     4.0664
  3704.505 3.8427e-12     4.0214
  3705.135 3.8020e-12     3.9787
  3705.765 3.6826e-12     3.8538
  3706.395 3.6517e-12     3.8215
  3707.025 3.6413e-12     3.8106
  3707.655 3.5645e-12     3.7303
  3708.285 3.6192e-12     3.7875
  3708.915 3.7122e-12     3.8848
  3709.545 3.6519e-12     3.8217
  3710.175 3.6901e-12     3.8617
  3710.805 3.6105e-12     3.7784
  3711.435 3.7040e-12     3.8762
  3712.065 3.8217e-12     3.9994
  3712.695 3.7584e-12     3.9332
  3713.325 3.7559e-12     3.9306
  3713.955 3.8974e-12     4.0786
  3714.585 3.8018e-12     3.9786
  3715.215 3.8176e-12     3.9951
  3715.845 3.9361e-12     4.1192
  3716.475 3.8296e-12     4.0077
  3717.105 3.8316e-12     4.0098
  3717.735 3.9005e-12     4.0819
  3718.365 3.7133e-12     3.8860
  3718.995 3.6105e-12     3.7784
  3719.625 3.5053e-12     3.6683
  3720.255 3.5791e-12     3.7455
  3720.885 3.4110e-12     3.5696
  3721.515 3.4300e-12     3.5895
  3722.145 3.4322e-12     3.5917
  3722.775 3.2658e-12     3.4177
  3723.405 3.3667e-12     3.5233
  3724.035 3.4499e-12     3.6103
  3724.665 3.4290e-12     3.5885
  3725.295 3.6122e-12     3.7801
  3725.925 3.7616e-12     3.9365
  3726.555 3.7708e-12     3.9461
  3727.185 3.7389e-12     3.9127
  3727.815 3.6644e-12     3.8348
  3728.445 3.7125e-12     3.8851
  3729.075 3.5037e-12     3.6666
  3729.705 3.6315e-12     3.8004
  3730.335 3.6664e-12     3.8369
  3730.965 3.6893e-12     3.8608
  3731.595 3.6598e-12     3.8300
  3732.225 3.5890e-12     3.7559
  3732.855 3.5714e-12     3.7375
  3733.485 3.5572e-12     3.7227
  3734.115 3.4783e-12     3.6400
  3734.745 3.4133e-12     3.5721
  3735.375 3.3989e-12     3.5570
  3736.005 3.3183e-12     3.4726
  3736.635 3.3576e-12     3.5137
  3737.265 3.2867e-12     3.4395
  3737.895 3.4406e-12     3.6006
  3738.525 3.4624e-12     3.6234
  3739.155 3.5430e-12     3.7078
  3739.785 3.5682e-12     3.7341
  3740.415 3.6985e-12     3.8705
  3741.045 3.6848e-12     3.8561
  3741.675 3.7891e-12     3.9653
  3742.305 3.7340e-12     3.9077
  3742.935 3.6228e-12     3.7913
  3743.565 3.6162e-12     3.7843
  3744.195 3.5612e-12     3.7268
  3744.825 3.5572e-12     3.7226
  3745.455 3.5147e-12     3.6781
  3746.085 3.3245e-12     3.4791
  3746.715 3.2963e-12     3.4495
  3747.345 3.3102e-12     3.4642
  3747.975 3.3250e-12     3.4796
  3748.605 3.3631e-12     3.5194
  3749.235 3.2481e-12     3.3991
  3749.865 3.1847e-12     3.3328
  3750.495 3.2510e-12     3.4021
  3751.125 3.3157e-12     3.4698
  3751.755 3.3029e-12     3.4565
  3752.385 3.3974e-12     3.5554
  3753.015 3.4119e-12     3.5705
  3753.645 3.7240e-12     3.8972
  3754.275 3.6518e-12     3.8216
  3754.905 3.6235e-12     3.7920
  3755.535 3.6714e-12     3.8421
  3756.165 3.7258e-12     3.8991
  3756.795 3.5906e-12     3.7576
  3757.425 3.5465e-12     3.7114
  3758.055 3.4400e-12     3.5999
  3758.685 3.4619e-12     3.6229
  3759.315 3.4146e-12     3.5734
  3759.945 3.4173e-12     3.5762
  3760.575 3.2709e-12     3.4230
  3761.205 3.3687e-12     3.5254
  3761.835 3.3219e-12     3.4763
  3762.465 3.3854e-12     3.5428
  3763.095 3.4443e-12     3.6045
  3763.725 3.3751e-12     3.5321
  3764.355 3.2528e-12     3.4040
  3764.985 3.4738e-12     3.6353
  3765.615 3.3053e-12     3.4590
  3766.245 3.3052e-12     3.4588
  3766.875 3.3646e-12     3.5210
  3767.505 3.3818e-12     3.5391
  3768.135 3.3435e-12     3.4989
  3768.765 3.3389e-12     3.4942
  3769.395 3.3976e-12     3.5556
  3770.025 3.4619e-12     3.6229
  3770.655 3.3453e-12     3.5009
  3771.285 3.3560e-12     3.5121
  3771.915 3.4678e-12     3.6290
  3772.545 3.3859e-12     3.5433
  3773.175 3.4913e-12     3.6537
  3773.805 3.4937e-12     3.6562
  3774.435 3.5442e-12     3.7090
  3775.065 3.6951e-12     3.8669
  3775.695 3.5413e-12     3.7060
  3776.325 3.5174e-12     3.6810
  3776.955 3.5274e-12     3.6914
  3777.585 3.4144e-12     3.5732
  3778.215 3.5064e-12     3.6694
  3778.845 3.5061e-12     3.6692
  3779.475 3.5200e-12     3.6837
  3780.105 3.6165e-12     3.7847
  3780.735 3.5799e-12     3.7463
  3781.365 3.4816e-12     3.6435
  3781.995 3.4173e-12     3.5762
  3782.625 3.5211e-12     3.6849
  3783.255 3.4882e-12     3.6504
  3783.885 3.6008e-12     3.7683
  3784.515 3.6407e-12     3.8100
  3785.145 3.5740e-12     3.7402
  3785.775 3.5427e-12     3.7075
  3786.405 3.4002e-12     3.5584
  3787.035 3.3232e-12     3.4778
  3787.665 3.3561e-12     3.5121
  3788.295 3.2348e-12     3.3852
  3788.925 3.2940e-12     3.4472
  3789.555 3.3046e-12     3.4582
  3790.185 3.1729e-12     3.3205
  3790.815 3.2105e-12     3.3598
  3791.445 3.3405e-12     3.4958
  3792.075 3.2571e-12     3.4086
  3792.705 3.3467e-12     3.5023
  3793.335 3.3000e-12     3.4535
  3793.965 3.2767e-12     3.4290
  3794.595 3.2882e-12     3.4411
  3795.225 3.2957e-12     3.4489
  3795.855 3.2056e-12     3.3547
  3796.485 3.2257e-12     3.3757
  3797.115 3.2304e-12     3.3806
  3797.745 3.1530e-12     3.2996
  3798.375 3.2238e-12     3.3737
  3799.005 3.2188e-12     3.3685
  3799.635 3.1639e-12     3.3110
  3800.265 3.1160e-12     3.2609
  3800.895 3.1427e-12     3.2889
  3801.525 3.1467e-12     3.2930
  3802.155 3.1921e-12     3.3405
  3802.785 3.2621e-12     3.4137
  3803.415 3.3622e-12     3.5186
  3804.045 3.3156e-12     3.4698
  3804.675 3.3227e-12     3.4772
  3805.305 3.3117e-12     3.4657
  3805.935 3.3157e-12     3.4699
  3806.565 3.3424e-12     3.4979
  3807.195 3.2829e-12     3.4355
  3807.825 3.2890e-12     3.4419
  3808.455 3.2986e-12     3.4520
  3809.085 3.2676e-12     3.4195
  3809.715 3.3310e-12     3.4858
  3810.345 3.2445e-12     3.3954
  3810.975 3.3187e-12     3.4730
  3811.605 3.3392e-12     3.4945
  3812.235 3.2957e-12     3.4490
  3812.865 3.2479e-12     3.3990
  3813.495 3.2207e-12     3.3705
  3814.125 3.1890e-12     3.3373
  3814.755 3.2704e-12     3.4225
  3815.385 3.1976e-12     3.3463
  3816.015 3.0796e-12     3.2228
  3816.645 3.1044e-12     3.2488
  3817.275 3.0910e-12     3.2348
  3817.905 3.1284e-12     3.2739
  3818.535 2.9666e-12     3.1046
  3819.165 3.1528e-12     3.2994
  3819.795 3.0470e-12     3.1886
  3820.425 2.9902e-12     3.1293
  3821.055 2.9479e-12     3.0849
  3821.685 2.9357e-12     3.0723
  3822.315 2.9541e-12     3.0914
  3822.945 2.9380e-12     3.0747
  3823.575 3.0226e-12     3.1632
  3824.205 3.0077e-12     3.1476
  3824.835 2.9900e-12     3.1291
  3825.465 2.8707e-12     3.0042
  3826.095 2.8644e-12     2.9976
  3826.725 2.7796e-12     2.9089
  3827.355 2.7554e-12     2.8835
  3827.985 2.9176e-12     3.0533
  3828.615 2.9836e-12     3.1224
  3829.245 2.8524e-12     2.9851
  3829.875 2.9141e-12     3.0496
  3830.505 3.0146e-12     3.1548
  3831.135 2.9783e-12     3.1168
  3831.765 3.0582e-12     3.2004
  3832.395 2.9771e-12     3.1155
  3833.025 3.0121e-12     3.1521
  3833.655 2.9619e-12     3.0996
  3834.285 2.9102e-12     3.0455
  3834.915 2.9118e-12     3.0472
  3835.545 2.8534e-12     2.9861
  3836.175 2.8766e-12     3.0103
  3836.805 2.9449e-12     3.0819
  3837.435 2.9331e-12     3.0695
  3838.065 2.8387e-12     2.9707
  3838.695 2.9107e-12     3.0460
  3839.325 2.8524e-12     2.9850
  3839.955 2.7884e-12     2.9181
  3840.585 2.7773e-12     2.9065
  3841.215 2.8568e-12     2.9896
  3841.845 2.8895e-12     3.0239
  3842.475 2.9502e-12     3.0873
  3843.105 3.0833e-12     3.2267
  3843.735 2.9036e-12     3.0386
  3844.365 3.0312e-12     3.1722
  3844.995 3.1126e-12     3.2573
  3845.625 3.0761e-12     3.2192
  3846.255 3.0342e-12     3.1753
  3846.885 3.1424e-12     3.2885
  3847.515 3.1226e-12     3.2678
  3848.145 3.0217e-12     3.1622
  3848.775 3.0241e-12     3.1648
  3849.405 3.0937e-12     3.2375
  3850.035 3.0044e-12     3.1441
  3850.665 2.9634e-12     3.1012
  3851.295 3.0188e-12     3.1592
  3851.925 2.9726e-12     3.1108
  3852.555 3.0470e-12     3.1887
  3853.185 3.0037e-12     3.1434
  3853.815 2.9593e-12     3.0969
  3854.445 2.9881e-12     3.1270
  3855.075 2.9268e-12     3.0629
  3855.705 2.9529e-12     3.0902
  3856.335 2.8892e-12     3.0236
  3856.965 2.8649e-12     2.9981
  3857.595 2.8657e-12     2.9989
  3858.225 2.8655e-12     2.9987
  3858.855 2.7552e-12     2.8834
  3859.485 2.6945e-12     2.8198
  3860.115 2.7174e-12     2.8437
  3860.745 2.7636e-12     2.8921
  3861.375 2.6720e-12     2.7963
  3862.005 2.8285e-12     2.9600
  3862.635 2.9752e-12     3.1135
  3863.265 3.0358e-12     3.1769
  3863.895 3.0037e-12     3.1434
  3864.525 3.0880e-12     3.2316
  3865.155 2.9112e-12     3.0465
  3865.785 2.9002e-12     3.0351
  3866.415 3.0291e-12     3.1699
  3867.045 2.9283e-12     3.0645
  3867.675 2.9424e-12     3.0792
  3868.305 2.8514e-12     2.9840
  3868.935 2.9217e-12     3.0576
  3869.565 2.8888e-12     3.0231
  3870.195 2.7781e-12     2.9073
  3870.825 2.7878e-12     2.9174
  3871.455 2.6901e-12     2.8152
  3872.085 2.7484e-12     2.8762
  3872.715 2.6967e-12     2.8221
  3873.345 2.7137e-12     2.8399
  3873.975 2.7792e-12     2.9084
  3874.605 2.9433e-12     3.0802
  3875.235 2.8670e-12     3.0003
  3875.865 2.9120e-12     3.0474
  3876.495 2.9808e-12     3.1194
  3877.125 2.9169e-12     3.0525
  3877.755 2.9183e-12     3.0540
  3878.385 2.7669e-12     2.8956
  3879.015 2.6932e-12     2.8184
  3879.645 2.7645e-12     2.8930
  3880.275 2.7523e-12     2.8802
  3880.905 2.7432e-12     2.8707
  3881.535 2.7485e-12     2.8763
  3882.165 2.6703e-12     2.7945
  3882.795 2.7106e-12     2.8366
  3883.425 2.7248e-12     2.8515
  3884.055 2.6764e-12     2.8009
  3884.685 2.7336e-12     2.8607
  3885.315 2.8012e-12     2.9315
  3885.945 2.8756e-12     3.0093
  3886.575 2.7753e-12     2.9044
  3887.205 2.7606e-12     2.8890
  3887.835 2.6381e-12     2.7608
  3888.465 2.6791e-12     2.8037
  3889.095 2.6401e-12     2.7629
  3889.725 2.7507e-12     2.8786
  3890.355 2.8161e-12     2.9470
  3890.985 2.7729e-12     2.9018
  3891.615 2.8830e-12     3.0171
  3892.245 2.8908e-12     3.0252
  3892.875 2.8807e-12     3.0147
  3893.505 2.8680e-12     3.0013
  3894.135 2.8878e-12     3.0220
  3894.765 2.8651e-12     2.9983
  3895.395 2.8336e-12     2.9654
  3896.025 2.8489e-12     2.9814
  3896.655 2.8820e-12     3.0160
  3897.285 2.9204e-12     3.0562
  3897.915 2.9354e-12     3.0718
  3898.545 3.0343e-12     3.1754
  3899.175 3.0485e-12     3.1902
  3899.805 3.0154e-12     3.1556
  3900.435 3.0805e-12     3.2237
  3901.065 3.1276e-12     3.2730
  3901.695 3.0927e-12     3.2365
  3902.325 3.1422e-12     3.2883
  3902.955 3.1337e-12     3.2794
  3903.585 3.0518e-12     3.1938
  3904.215 3.0596e-12     3.2019
  3904.845 3.0049e-12     3.1446
  3905.475 2.8338e-12     2.9655
  3906.105 2.8210e-12     2.9522
  3906.735 2.7680e-12     2.8967
  3907.365 2.8445e-12     2.9767
  3907.995 2.9138e-12     3.0493
  3908.625 2.8845e-12     3.0186
  3909.255 2.9300e-12     3.0662
  3909.885 3.0096e-12     3.1495
  3910.515 3.0575e-12     3.1996
  3911.145 2.9441e-12     3.0810
  3911.775 3.0579e-12     3.2001
  3912.405 3.0331e-12     3.1741
  3913.035 2.9666e-12     3.1045
  3913.665 2.9671e-12     3.1051
  3914.295 2.9914e-12     3.1305
  3914.925 2.9986e-12     3.1381
  3915.555 2.8998e-12     3.0347
  3916.185 2.9886e-12     3.1276
  3916.815 3.0087e-12     3.1486
  3917.445 2.9530e-12     3.0904
  3918.075 2.9129e-12     3.0483
  3918.705 2.8947e-12     3.0293
  3919.335 2.8434e-12     2.9756
  3919.965 2.7938e-12     2.9237
  3920.595 2.7532e-12     2.8812
  3921.225 2.7242e-12     2.8509
  3921.855 2.7054e-12     2.8312
  3922.485 2.7170e-12     2.8433
  3923.115 2.6861e-12     2.8110
  3923.745 2.7676e-12     2.8963
  3924.375 2.7252e-12     2.8519
  3925.005 2.7287e-12     2.8556
  3925.635 2.7242e-12     2.8509
  3926.265 2.7559e-12     2.8840
  3926.895 2.6583e-12     2.7819
  3927.525 2.6344e-12     2.7569
  3928.155 2.5743e-12     2.6940
  3928.785 2.5133e-12     2.6302
  3929.415 2.4938e-12     2.6097
  3930.045 2.4606e-12     2.5750
  3930.675 2.4323e-12     2.5454
  3931.305 2.3362e-12     2.4448
  3931.935 2.3657e-12     2.4757
  3932.565 2.2750e-12     2.3808
  3933.195 2.2459e-12     2.3503
  3933.825 2.1629e-12     2.2634
  3934.455 2.1644e-12     2.2651
  3935.085 2.1694e-12     2.2703
  3935.715 2.2338e-12     2.3376
  3936.345 2.2448e-12     2.3492
  3936.975 2.3407e-12     2.4495
  3937.605 2.4334e-12     2.5465
  3938.235 2.4261e-12     2.5389
  3938.865 2.4487e-12     2.5626
  3939.495 2.5751e-12     2.6948
  3940.125 2.5742e-12     2.6939
  3940.755 2.5649e-12     2.6842
  3941.385 2.6219e-12     2.7439
  3942.015 2.6375e-12     2.7601
  3942.645 2.6709e-12     2.7951
  3943.275 2.7024e-12     2.8281
  3943.905 2.5891e-12     2.7095
  3944.535 2.5770e-12     2.6968
  3945.165 2.7235e-12     2.8501
  3945.795 2.7153e-12     2.8416
  3946.425 2.7497e-12     2.8775
  3947.055 2.7316e-12     2.8586
  3947.685 2.7833e-12     2.9127
  3948.315 2.7625e-12     2.8910
  3948.945 2.7131e-12     2.8393
  3949.575 2.7340e-12     2.8612
  3950.205 2.7987e-12     2.9289
  3950.835 2.8010e-12     2.9313
  3951.465 2.8050e-12     2.9354
  3952.095 2.8364e-12     2.9683
  3952.725 2.8302e-12     2.9618
  3953.355 2.7867e-12     2.9163
  3953.985 2.7620e-12     2.8904
  3954.615 2.7272e-12     2.8540
  3955.245 2.7415e-12     2.8690
  3955.875 2.7437e-12     2.8713
  3956.505 2.7399e-12     2.8673
  3957.135 2.7050e-12     2.8308
  3957.765 2.6835e-12     2.8083
  3958.395 2.7899e-12     2.9196
  3959.025 2.7382e-12     2.8656
  3959.655 2.7408e-12     2.8683
  3960.285 2.7516e-12     2.8795
  3960.915 2.6770e-12     2.8015
  3961.545 2.6332e-12     2.7557
  3962.175 2.5926e-12     2.7132
  3962.805 2.5067e-12     2.6232
  3963.435 2.4216e-12     2.5342
  3964.065 2.3685e-12     2.4787
  3964.695 2.4118e-12     2.5239
  3965.325 2.3037e-12     2.4109
  3965.955 2.3096e-12     2.4170
  3966.585 2.3129e-12     2.4205
  3967.215 2.1931e-12     2.2951
  3967.845 2.1641e-12     2.2648
  3968.475 2.1189e-12     2.2174
  3969.105 2.1715e-12     2.2724
  3969.735 2.1206e-12     2.2192
  3970.365 2.1033e-12     2.2011
  3970.995 2.1299e-12     2.2289
  3971.625 2.1572e-12     2.2575
  3972.255 2.2459e-12     2.3503
  3972.885 2.3243e-12     2.4324
  3973.515 2.3472e-12     2.4564
  3974.145 2.4308e-12     2.5439
  3974.775 2.3994e-12     2.5109
  3975.405 2.4756e-12     2.5907
  3976.035 2.5456e-12     2.6639
  3976.665 2.5492e-12     2.6678
  3977.295 2.6275e-12     2.7497
  3977.925 2.5875e-12     2.7078
  3978.555 2.6257e-12     2.7478
  3979.185 2.6427e-12     2.7655
  3979.815 2.6730e-12     2.7973
  3980.445 2.7709e-12     2.8997
  3981.075 2.7639e-12     2.8925
  3981.705 2.7542e-12     2.8823
  3982.335 2.7227e-12     2.8493
  3982.965 2.7173e-12     2.8437
  3983.595 2.7674e-12     2.8961
  3984.225 2.6762e-12     2.8007
  3984.855 2.6578e-12     2.7814
  3985.485 2.6577e-12     2.7813
  3986.115 2.6694e-12     2.7935
  3986.745 2.6120e-12     2.7334
  3987.375 2.7306e-12     2.8575
  3988.005 2.7354e-12     2.8626
  3988.635 2.6708e-12     2.7950
  3989.265 2.7777e-12     2.9068
  3989.895 2.7709e-12     2.8997
  3990.525 2.8034e-12     2.9337
  3991.155 2.8155e-12     2.9464
  3991.785 2.6943e-12     2.8196
  3992.415 2.8030e-12     2.9334
  3993.045 2.7784e-12     2.9075
  3993.675 2.6940e-12     2.8193
  3994.305 2.7066e-12     2.8325
  3994.935 2.6937e-12     2.8189
  3995.565 2.7180e-12     2.8444
  3996.195 2.7071e-12     2.8329
  3996.825 2.6392e-12     2.7620
  3997.455 2.6926e-12     2.8178
  3998.085 2.6272e-12     2.7494
  3998.715 2.7163e-12     2.8426
  3999.345 2.6914e-12     2.8166
  3999.975 2.6709e-12     2.7950
  4000.605 2.7569e-12     2.8850
  4001.235 2.7547e-12     2.8828
  4001.865 2.7832e-12     2.9126
  4002.495 2.7580e-12     2.8863
  4003.125 2.7122e-12     2.8383
  4003.755 2.7498e-12     2.8777
  4004.385 2.6491e-12     2.7723
  4005.015 2.6111e-12     2.7325
  4005.645 2.6414e-12     2.7642
  4006.275 2.6445e-12     2.7675
  4006.905 2.6159e-12     2.7376
  4007.535 2.6706e-12     2.7948
  4008.165 2.6917e-12     2.8169
  4008.795 2.7340e-12     2.8611
  4009.425 2.7573e-12     2.8855
  4010.055 2.7450e-12     2.8726
  4010.685 2.7551e-12     2.8832
  4011.315 2.7134e-12     2.8396
  4011.945 2.7308e-12     2.8578
