3550.15500000001  0.1102379722755411
3550.78500000001  0.1118011184620682
3551.41500000001  0.1104134613281654
3552.04500000001  0.113509319828454
3552.67500000001  0.1096381974693936
3553.30500000001  0.1125883465282325
3553.93500000001  0.115044479456855
3554.56500000001  0.1113576672704795
3555.19500000001  0.1130491454200537
3555.82500000001  0.1107468195508083
3556.45500000001  0.1136656408308568
3557.08500000001  0.1133737010290344
3557.71500000001  0.1142453713380806
3558.34500000001  0.1094652338016052
3558.97500000001  0.1129024350606382
3559.60500000001  0.1119882386485227
3560.23500000001  0.1116610744827971
3560.86500000001  0.1113527761918397
3561.49500000001  0.1169891513261237
3562.12500000001  0.1142628963500619
3562.75500000001  0.112816764905484
3563.38500000001  0.1139805086230355
3564.01500000001  0.112575205387747
3564.64500000001  0.1139789460221476
3565.27500000001  0.1156699992586061
3565.90500000001  0.1144021554730058
3566.53500000001  0.1108075402663958
3567.16500000001  0.1086505790253243
3567.79500000001  0.1038976145738461
3568.42500000001  0.1075983255415021
3569.05500000001  0.1063050729887136
3569.68500000001  0.1097878510705219
3570.31500000001  0.1081313029551221
3570.94500000001  0.1114968284549995
3571.57500000001  0.1105655085783554
3572.20500000001  0.1111942699706835
3572.83500000001  0.1039679700772718
3573.46500000001  0.1118584592300914
3574.09500000001  0.1131931173637079
3574.72500000001  0.1085021642507168
3575.35500000001  0.1075587261971501
3575.98500000001  0.1151136401334439
3576.61500000001  0.1098453255079971
3577.24500000001  0.1121626075166784
3577.87500000001  0.1194888079360005
3578.50500000001  0.1186128239494826
3579.13500000001  0.1092519075903116
3579.76500000001  0.1035792653168591
3580.39500000001  0.1117213526678103
3581.02500000001  0.1093037151585948
3581.65500000001  0.106877548598569
3582.28500000001  0.1007215392535177
3582.91500000001  0.1056747580045549
3583.54500000001  0.1052739122909868
3584.17500000002  0.1040848608712836
3584.80500000001  0.1060602823519858
3585.43500000001  0.1050849018357029
3586.06500000002  0.1056588878467431
3586.69500000002  0.1082250840113623
3587.32500000002  0.1069532711562633
3587.95500000001  0.1037528268989982
3588.58500000002  0.1026077796089956
3589.21500000002  0.1075994223111624
3589.84500000002  0.1060649069281385
3590.47500000002  0.10442152120831
3591.10500000002  0.1099500935694734
3591.73500000002  0.107345203161887
3592.36500000002  0.1021012337014818
3592.99500000002  0.1092315230172866
3593.62500000002  0.1042682418498547
3594.25500000002  0.106420622576498
3594.88500000002  0.1060312028779349
3595.51500000002  0.1072282768351324
3596.14500000002  0.1098710615857233
3596.77500000002  0.1083347091025656
3597.40500000002  0.1068257665646468
3598.03500000002  0.1150489420565575
3598.66500000002  0.1137156142361581
3599.29500000002  0.1084412527986386
3599.92500000002  0.1092705253981705
3600.55500000002  0.1030032596842128
3601.18500000002  0.1098297801256553
3601.81500000002  0.1079513750553647
3602.44500000002  0.1116036440563962
3603.07500000002  0.1106806131342594
3603.70500000002  0.1080601528173337
3604.33500000002  0.1096801108843381
3604.96500000002  0.1086419313671611
3605.59500000002  0.1119905916552904
3606.22500000002  0.1098273523909007
3606.85500000002  0.1121354227473343
3607.48500000002  0.1102730134646165
3608.11500000002  0.1136844940613353
3608.74500000002  0.116816981552785
3609.37500000002  0.1142202798186591
3610.00500000002  0.1151856282561805
3610.63500000002  0.1173484098922884
3611.26500000002  0.1181797613001068
3611.89500000002  0.1204496593394253
