#  mwl_raw   finalspS     finalsp
#
  3604.335 2.0323e-11    21.2680
  3604.965 2.1630e-11    22.6356
  3605.595 2.1542e-11    22.5437
  3606.225 2.1798e-11    22.8112
  3606.855 2.1268e-11    22.2566
  3607.485 2.0708e-11    21.6711
  3608.115 2.0542e-11    21.4973
  3608.745 2.0381e-11    21.3283
  3609.375 2.0286e-11    21.2288
  3610.005 2.0283e-11    21.2257
  3610.635 2.1138e-11    22.1212
  3611.265 2.0584e-11    21.5414
  3611.895 2.0516e-11    21.4703
  3612.525 1.9549e-11    20.4576
  3613.155 2.0030e-11    20.9616
  3613.785 1.9935e-11    20.8621
  3614.415 2.0931e-11    21.9045
  3615.045 2.1119e-11    22.1013
  3615.675 2.0867e-11    21.8370
  3616.305 1.9600e-11    20.5115
  3616.935 2.0268e-11    21.2105
  3617.565 2.0051e-11    20.9838
  3618.195 2.0217e-11    21.1573
  3618.825 1.8501e-11    19.3615
  3619.455 1.9476e-11    20.3811
  3620.085 1.9828e-11    20.7504
  3620.715 2.0060e-11    20.9924
  3621.345 1.8518e-11    19.3787
  3621.975 2.0668e-11    21.6287
  3622.605 1.9408e-11    20.3102
  3623.235 1.9032e-11    19.9165
  3623.865 1.9950e-11    20.8780
  3624.495 1.8408e-11    19.2645
  3625.125 1.9907e-11    20.8331
  3625.755 1.9856e-11    20.7788
  3626.385 1.8488e-11    19.3472
  3627.015 1.8210e-11    19.0570
  3627.645 1.8824e-11    19.6995
  3628.275 1.8960e-11    19.8418
  3628.905 2.0007e-11    20.9377
  3629.535 2.0697e-11    21.6599
  3630.165 1.9058e-11    19.9446
  3630.795 1.8562e-11    19.4250
  3631.425 1.8440e-11    19.2974
  3632.055 2.0418e-11    21.3678
  3632.685 1.8744e-11    19.6160
  3633.315 1.9183e-11    20.0750
  3633.945 2.0161e-11    21.0986
  3634.575 1.8874e-11    19.7520
  3635.205 1.8900e-11    19.7792
  3635.835 1.9392e-11    20.2935
  3636.465 1.9525e-11    20.4331
  3637.095 2.0036e-11    20.9677
  3637.725 1.9235e-11    20.1290
  3638.355 1.9670e-11    20.5845
  3638.985 1.9756e-11    20.6752
  3639.615 1.9852e-11    20.7747
  3640.245 1.9084e-11    19.9715
  3640.875 1.9351e-11    20.2508
  3641.505 2.0316e-11    21.2602
  3642.135 2.0502e-11    21.4550
  3642.765 1.9467e-11    20.3727
  3643.395 1.9858e-11    20.7811
  3644.025 1.8779e-11    19.6525
  3644.655 1.9145e-11    20.0355
  3645.285 1.8872e-11    19.7500
  3645.915 1.9263e-11    20.1585
  3646.545 1.9521e-11    20.4283
  3647.175 1.9394e-11    20.2963
  3647.805 1.9424e-11    20.3269
  3648.435 1.9285e-11    20.1821
  3649.065 2.0092e-11    21.0260
  3649.695 2.0139e-11    21.0751
  3650.325 2.0584e-11    21.5409
  3650.955 1.9044e-11    19.9300
  3651.585 1.9790e-11    20.7105
  3652.215 1.8997e-11    19.8803
  3652.845 1.9701e-11    20.6171
  3653.475 1.9902e-11    20.8273
  3654.105 1.8933e-11    19.8131
  3654.735 1.9252e-11    20.1472
  3655.365 1.9691e-11    20.6068
  3655.995 1.9646e-11    20.5594
  3656.625 1.9131e-11    20.0209
  3657.255 1.9172e-11    20.0638
  3657.885 1.9968e-11    20.8967
  3658.515 1.9784e-11    20.7036
  3659.145 1.9123e-11    20.0118
  3659.775 2.0007e-11    20.9377
  3660.405 2.0295e-11    21.2392
  3661.035 2.0027e-11    20.9585
  3661.665 1.9777e-11    20.6962
  3662.295 2.0667e-11    21.6283
  3662.925 2.0160e-11    21.0975
  3663.555 2.0654e-11    21.6145
  3664.185 2.0269e-11    21.2120
  3664.815 2.1118e-11    22.0999
  3665.445 2.0785e-11    21.7513
  3666.075 2.0031e-11    20.9629
  3666.705 2.1853e-11    22.8688
  3667.335 2.0951e-11    21.9251
  3667.965 2.1266e-11    22.2545
  3668.595 2.0383e-11    21.3304
  3669.225 2.0824e-11    21.7928
  3669.855 1.9947e-11    20.8751
  3670.485 1.8885e-11    19.7627
  3671.115 2.0072e-11    21.0050
  3671.745 1.9889e-11    20.8138
  3672.375 2.0350e-11    21.2963
  3673.005 2.0540e-11    21.4954
  3673.635 1.9581e-11    20.4912
  3674.265 1.9363e-11    20.2632
  3674.895 1.9710e-11    20.6263
  3675.525 1.9999e-11    20.9294
  3676.155 1.9504e-11    20.4107
  3676.785 1.9366e-11    20.2667
  3677.415 1.8798e-11    19.6724
  3678.045 2.0322e-11    21.2671
  3678.675 2.0706e-11    21.6684
  3679.305 1.9646e-11    20.5592
  3679.935 1.9912e-11    20.8376
  3680.565 2.0283e-11    21.2264
  3681.195 2.0083e-11    21.0169
  3681.825 2.0204e-11    21.1435
  3682.455 2.0782e-11    21.7484
  3683.085 2.0236e-11    21.1772
  3683.715 1.9790e-11    20.7106
  3684.345 2.0532e-11    21.4863
  3684.975 1.9341e-11    20.2404
  3685.605 1.9748e-11    20.6658
  3686.235 2.0120e-11    21.0553
  3686.865 1.9734e-11    20.6514
  3687.495 1.9939e-11    20.8662
  3688.125 1.9903e-11    20.8289
  3688.755 2.0444e-11    21.3944
  3689.385 1.9828e-11    20.7501
  3690.015 1.9623e-11    20.5357
  3690.645 2.0331e-11    21.2765
  3691.275 1.9807e-11    20.7280
  3691.905 1.9968e-11    20.8964
  3692.535 2.0894e-11    21.8652
  3693.165 2.0918e-11    21.8911
  3693.795 1.9724e-11    20.6407
  3694.425 1.9367e-11    20.2672
  3695.055 1.9925e-11    20.8513
  3695.685 2.0733e-11    21.6974
  3696.315 2.0803e-11    21.7701
  3696.945 2.1070e-11    22.0494
  3697.575 2.0947e-11    21.9212
  3698.205 1.9983e-11    20.9119
  3698.835 2.0378e-11    21.3254
  3699.465 2.0453e-11    21.4040
  3700.095 1.9868e-11    20.7918
  3700.725 2.0445e-11    21.3955
  3701.355 2.1252e-11    22.2401
  3701.985 2.0232e-11    21.1727
  3702.615 2.1947e-11    22.9680
  3703.245 1.9941e-11    20.8680
  3703.875 1.9644e-11    20.5579
  3704.505 2.1917e-11    22.9365
  3705.135 2.0912e-11    21.8846
  3705.765 2.1058e-11    22.0373
  3706.395 2.0327e-11    21.2718
  3707.025 2.0816e-11    21.7836
  3707.655 2.0332e-11    21.2774
  3708.285 2.0996e-11    21.9723
  3708.915 1.9357e-11    20.2570
  3709.545 2.0126e-11    21.0618
  3710.175 1.9849e-11    20.7722
  3710.805 2.1290e-11    22.2798
  3711.435 1.9823e-11    20.7444
  3712.065 1.9517e-11    20.4247
  3712.695 2.0068e-11    21.0016
  3713.325 1.9991e-11    20.9210
  3713.955 2.0307e-11    21.2518
  3714.585 2.0605e-11    21.5626
  3715.215 1.9906e-11    20.8319
  3715.845 2.0840e-11    21.8090
  3716.475 1.9798e-11    20.7188
  3717.105 1.9345e-11    20.2442
  3717.735 1.9946e-11    20.8738
  3718.365 2.0346e-11    21.2922
  3718.995 2.0306e-11    21.2506
  3719.625 2.0375e-11    21.3228
  3720.255 2.1056e-11    22.0353
  3720.885 2.0756e-11    21.7212
  3721.515 2.0477e-11    21.4288
  3722.145 2.0981e-11    21.9570
  3722.775 2.1008e-11    21.9846
  3723.405 2.1389e-11    22.3840
  3724.035 2.1897e-11    22.9154
  3724.665 2.1716e-11    22.7256
  3725.295 2.1135e-11    22.1176
  3725.925 2.0590e-11    21.5470
  3726.555 2.0541e-11    21.4967
  3727.185 2.0477e-11    21.4297
  3727.815 2.1546e-11    22.5476
  3728.445 2.0268e-11    21.2108
  3729.075 1.9680e-11    20.5954
  3729.705 2.0331e-11    21.2761
  3730.335 2.1648e-11    22.6551
  3730.965 2.1921e-11    22.9405
  3731.595 2.0415e-11    21.3638
  3732.225 2.0428e-11    21.3774
  3732.855 2.1702e-11    22.7115
  3733.485 2.0869e-11    21.8393
  3734.115 2.0880e-11    21.8504
  3734.745 2.1555e-11    22.5569
  3735.375 2.0151e-11    21.0885
  3736.005 2.0769e-11    21.7344
  3736.635 2.1249e-11    22.2374
  3737.265 2.0495e-11    21.4477
  3737.895 2.0495e-11    21.4476
  3738.525 2.0722e-11    21.6855
  3739.155 2.0468e-11    21.4203
  3739.785 2.1987e-11    23.0096
  3740.415 2.1403e-11    22.3984
  3741.045 2.1161e-11    22.1452
  3741.675 2.1392e-11    22.3868
  3742.305 2.0471e-11    21.4224
  3742.935 2.1670e-11    22.6772
  3743.565 2.1390e-11    22.3847
  3744.195 2.0885e-11    21.8565
  3744.825 2.1754e-11    22.7656
  3745.455 2.1536e-11    22.5370
  3746.085 2.1796e-11    22.8097
  3746.715 2.2206e-11    23.2385
  3747.345 2.0464e-11    21.4151
  3747.975 2.1760e-11    22.7715
  3748.605 2.1019e-11    21.9969
  3749.235 2.1449e-11    22.4461
  3749.865 2.1112e-11    22.0933
  3750.495 2.1776e-11    22.7888
  3751.125 2.1974e-11    22.9961
  3751.755 2.0607e-11    21.5650
  3752.385 2.2148e-11    23.1778
  3753.015 2.2335e-11    23.3740
  3753.645 2.1782e-11    22.7951
  3754.275 2.1788e-11    22.8014
  3754.905 2.2057e-11    23.0829
  3755.535 2.1436e-11    22.4328
  3756.165 2.1906e-11    22.9250
  3756.795 2.1512e-11    22.5127
  3757.425 2.3132e-11    24.2078
  3758.055 2.1826e-11    22.8414
  3758.685 2.2938e-11    24.0042
  3759.315 2.2085e-11    23.1119
  3759.945 2.1816e-11    22.8306
  3760.575 2.1888e-11    22.9060
  3761.205 2.2157e-11    23.1870
  3761.835 2.2339e-11    23.3772
  3762.465 2.1884e-11    22.9013
  3763.095 2.1660e-11    22.6674
  3763.725 2.0951e-11    21.9250
  3764.355 2.2025e-11    23.0489
  3764.985 2.1994e-11    23.0163
  3765.615 2.1750e-11    22.7618
  3766.245 2.2202e-11    23.2343
  3766.875 2.1840e-11    22.8555
  3767.505 2.2425e-11    23.4676
  3768.135 2.3334e-11    24.4186
  3768.765 2.2853e-11    23.9152
  3769.395 2.1843e-11    22.8588
  3770.025 2.2836e-11    23.8981
  3770.655 2.2757e-11    23.8157
  3771.285 2.1492e-11    22.4915
  3771.915 2.2713e-11    23.7696
  3772.545 2.2435e-11    23.4779
  3773.175 2.1513e-11    22.5136
  3773.805 2.2278e-11    23.3137
  3774.435 2.1886e-11    22.9034
  3775.065 2.1646e-11    22.6525
  3775.695 2.1457e-11    22.4549
  3776.325 2.2886e-11    23.9505
  3776.955 2.1422e-11    22.4183
  3777.585 2.1746e-11    22.7569
  3778.215 2.1336e-11    22.3279
  3778.845 2.2215e-11    23.2484
  3779.475 2.1999e-11    23.0221
  3780.105 2.1899e-11    22.9170
  3780.735 2.1760e-11    22.7719
  3781.365 2.1926e-11    22.9451
  3781.995 2.2372e-11    23.4124
  3782.625 2.2162e-11    23.1928
  3783.255 2.2295e-11    23.3321
  3783.885 2.1584e-11    22.5873
  3784.515 2.2135e-11    23.1643
  3785.145 2.1540e-11    22.5421
  3785.775 2.2521e-11    23.5685
  3786.405 2.3015e-11    24.0848
  3787.035 2.1484e-11    22.4826
  3787.665 2.1067e-11    22.0470
  3788.295 2.2047e-11    23.0726
  3788.925 2.2298e-11    23.3351
  3789.555 2.2261e-11    23.2962
  3790.185 2.1716e-11    22.7257
  3790.815 2.1523e-11    22.5237
  3791.445 2.2227e-11    23.2608
  3792.075 2.2307e-11    23.3438
  3792.705 2.2495e-11    23.5408
  3793.335 2.3035e-11    24.1065
  3793.965 2.2771e-11    23.8302
  3794.595 2.3105e-11    24.1790
  3795.225 2.3202e-11    24.2814
  3795.855 2.2976e-11    24.0443
  3796.485 2.3078e-11    24.1516
  3797.115 2.3045e-11    24.1161
  3797.745 2.2932e-11    23.9985
  3798.375 2.2928e-11    23.9941
  3799.005 2.2133e-11    23.1618
  3799.635 2.2340e-11    23.3786
  3800.265 2.1859e-11    22.8756
  3800.895 2.1046e-11    22.0250
  3801.525 2.2474e-11    23.5190
  3802.155 2.2040e-11    23.0647
  3802.785 2.2124e-11    23.1526
  3803.415 2.2239e-11    23.2729
  3804.045 2.1613e-11    22.6183
  3804.675 2.2520e-11    23.5667
  3805.305 2.2484e-11    23.5295
  3805.935 2.2534e-11    23.5819
  3806.565 2.2459e-11    23.5029
  3807.195 2.2324e-11    23.3624
  3807.825 2.2426e-11    23.4687
  3808.455 2.2274e-11    23.3094
  3809.085 2.2544e-11    23.5921
  3809.715 2.2848e-11    23.9100
  3810.345 2.2132e-11    23.1613
  3810.975 2.2147e-11    23.1771
  3811.605 2.2910e-11    23.9756
  3812.235 2.2670e-11    23.7243
  3812.865 2.1826e-11    22.8408
  3813.495 2.2706e-11    23.7622
  3814.125 2.1929e-11    22.9482
  3814.755 2.1435e-11    22.4317
  3815.385 2.2251e-11    23.2858
  3816.015 2.1663e-11    22.6703
  3816.645 2.1253e-11    22.2418
  3817.275 2.2124e-11    23.1529
  3817.905 2.1273e-11    22.2620
  3818.535 2.1699e-11    22.7082
  3819.165 2.1624e-11    22.6297
  3819.795 2.1563e-11    22.5659
  3820.425 2.1771e-11    22.7831
  3821.055 2.1281e-11    22.2702
  3821.685 2.2464e-11    23.5087
  3822.315 2.1567e-11    22.5696
  3822.945 2.2085e-11    23.1121
  3823.575 2.2488e-11    23.5337
  3824.205 2.2375e-11    23.4152
  3824.835 2.1848e-11    22.8643
  3825.465 2.1699e-11    22.7076
  3826.095 2.2421e-11    23.4640
  3826.725 2.3011e-11    24.0807
  3827.355 2.2184e-11    23.2156
  3827.985 2.2774e-11    23.8326
  3828.615 2.2928e-11    23.9942
  3829.245 2.2980e-11    24.0482
  3829.875 2.3035e-11    24.1060
  3830.505 2.2821e-11    23.8825
  3831.135 2.2948e-11    24.0156
  3831.765 2.2936e-11    24.0029
  3832.395 2.2206e-11    23.2383
  3833.025 2.1967e-11    22.9882
  3833.655 2.2621e-11    23.6724
  3834.285 2.2650e-11    23.7031
  3834.915 2.2911e-11    23.9765
  3835.545 2.2258e-11    23.2927
  3836.175 2.1750e-11    22.7611
  3836.805 2.1914e-11    22.9334
  3837.435 2.2442e-11    23.4859
  3838.065 2.3019e-11    24.0891
  3838.695 2.2093e-11    23.1207
  3839.325 2.2060e-11    23.0860
  3839.955 2.2493e-11    23.5385
  3840.585 2.0623e-11    21.5823
  3841.215 2.2476e-11    23.5206
  3841.845 2.1037e-11    22.0150
  3842.475 2.2163e-11    23.1937
  3843.105 2.2743e-11    23.8005
  3843.735 2.2261e-11    23.2957
  3844.365 2.2932e-11    23.9982
  3844.995 2.1770e-11    22.7821
  3845.625 2.1919e-11    22.9383
  3846.255 2.3125e-11    24.2000
  3846.885 2.1930e-11    22.9494
  3847.515 2.2870e-11    23.9338
  3848.145 2.1694e-11    22.7032
  3848.775 2.1536e-11    22.5375
  3849.405 2.2223e-11    23.2562
  3850.035 2.2427e-11    23.4696
  3850.665 2.1660e-11    22.6669
  3851.295 2.1462e-11    22.4601
  3851.925 2.1533e-11    22.5345
  3852.555 2.1707e-11    22.7162
  3853.185 2.2173e-11    23.2045
  3853.815 2.1943e-11    22.9634
  3854.445 2.1482e-11    22.4805
  3855.075 2.1274e-11    22.2631
  3855.705 2.0958e-11    21.9326
  3856.335 2.1449e-11    22.4465
  3856.965 2.2315e-11    23.3522
  3857.595 2.1457e-11    22.4548
  3858.225 2.1323e-11    22.3147
  3858.855 2.1865e-11    22.8817
  3859.485 2.1745e-11    22.7556
  3860.115 2.1555e-11    22.5572
  3860.745 2.1256e-11    22.2440
  3861.375 2.1135e-11    22.1178
  3862.005 2.1507e-11    22.5073
  3862.635 2.2040e-11    23.0649
  3863.265 2.2550e-11    23.5990
  3863.895 2.1826e-11    22.8413
  3864.525 2.1313e-11    22.3046
  3865.155 2.2434e-11    23.4775
  3865.785 2.2274e-11    23.3094
  3866.415 2.1399e-11    22.3946
  3867.045 2.2079e-11    23.1053
  3867.675 2.3320e-11    24.4041
  3868.305 2.1803e-11    22.8173
  3868.935 2.1401e-11    22.3965
  3869.565 2.1336e-11    22.3280
  3870.195 2.1097e-11    22.0783
  3870.825 2.1156e-11    22.1399
  3871.455 2.1763e-11    22.7748
  3872.085 2.1915e-11    22.9340
  3872.715 2.1959e-11    22.9798
  3873.345 2.1953e-11    22.9734
  3873.975 2.1344e-11    22.3364
  3874.605 2.2239e-11    23.2728
  3875.235 2.2163e-11    23.1937
  3875.865 2.1135e-11    22.1176
  3876.495 2.1216e-11    22.2029
  3877.125 2.1641e-11    22.6475
  3877.755 2.0075e-11    21.0086
  3878.385 2.1487e-11    22.4860
  3879.015 2.1571e-11    22.5742
  3879.645 2.0869e-11    21.8398
  3880.275 2.0892e-11    21.8631
  3880.905 2.0830e-11    21.7984
  3881.535 2.1031e-11    22.0085
  3882.165 2.0827e-11    21.7952
  3882.795 2.0664e-11    21.6252
  3883.425 2.1194e-11    22.1791
  3884.055 2.0715e-11    21.6781
  3884.685 1.9912e-11    20.8378
  3885.315 2.1416e-11    22.4117
  3885.945 2.1217e-11    22.2039
  3886.575 2.0991e-11    21.9672
  3887.205 2.0926e-11    21.8995
  3887.835 2.0556e-11    21.5116
  3888.465 2.0498e-11    21.4510
  3889.095 2.0920e-11    21.8931
  3889.725 2.0080e-11    21.0142
  3890.355 2.1495e-11    22.4941
  3890.985 2.1843e-11    22.8587
  3891.615 2.0739e-11    21.7029
  3892.245 2.1473e-11    22.4718
  3892.875 2.0541e-11    21.4964
  3893.505 2.0680e-11    21.6418
  3894.135 2.0034e-11    20.9656
  3894.765 2.0574e-11    21.5306
  3895.395 2.0463e-11    21.4145
  3896.025 2.0787e-11    21.7538
  3896.655 2.0937e-11    21.9109
  3897.285 2.1630e-11    22.6353
  3897.915 2.2788e-11    23.8472
  3898.545 2.3761e-11    24.8659
  3899.175 2.6236e-11    27.4561
  3899.805 2.6555e-11    27.7899
  3900.435 2.9002e-11    30.3507
  3901.065 3.0782e-11    32.2134
  3901.695 3.1036e-11    32.4792
  3902.325 3.1022e-11    32.4650
  3902.955 2.9984e-11    31.3785
  3903.585 2.8213e-11    29.5250
  3904.215 2.8534e-11    29.8604
  3904.845 2.6525e-11    27.7579
  3905.475 2.4356e-11    25.4883
  3906.105 2.2876e-11    23.9396
  3906.735 2.0374e-11    21.3219
  3907.365 2.0809e-11    21.7770
  3907.995 2.0301e-11    21.2447
  3908.625 2.0298e-11    21.2418
  3909.255 1.8825e-11    19.7002
  3909.885 1.9316e-11    20.2140
  3910.515 1.9355e-11    20.2548
  3911.145 1.9255e-11    20.1502
  3911.775 1.9480e-11    20.3858
  3912.405 1.8946e-11    19.8268
  3913.035 1.9353e-11    20.2528
  3913.665 1.9424e-11    20.3269
  3914.295 1.9739e-11    20.6570
  3914.925 1.9843e-11    20.7658
  3915.555 1.9363e-11    20.2636
  3916.185 1.9863e-11    20.7863
  3916.815 1.9425e-11    20.3284
  3917.445 1.9166e-11    20.0575
  3918.075 1.9910e-11    20.8357
  3918.705 1.9897e-11    20.8224
  3919.335 1.8724e-11    19.5946
  3919.965 1.9505e-11    20.4121
  3920.595 1.9521e-11    20.4292
  3921.225 1.9429e-11    20.3322
  3921.855 1.9155e-11    20.0461
  3922.485 1.8359e-11    19.2132
  3923.115 1.8879e-11    19.7569
  3923.745 1.8593e-11    19.4579
  3924.375 1.8483e-11    19.3429
  3925.005 1.9606e-11    20.5177
  3925.635 1.9744e-11    20.6618
  3926.265 1.9206e-11    20.0988
  3926.895 1.9651e-11    20.5645
  3927.525 2.0367e-11    21.3137
  3928.155 2.1160e-11    22.1442
  3928.785 1.9971e-11    20.8997
  3929.415 2.1221e-11    22.2076
  3930.045 2.1636e-11    22.6422
  3930.675 2.0287e-11    21.2300
  3931.305 2.0656e-11    21.6168
  3931.935 2.0774e-11    21.7401
  3932.565 1.9857e-11    20.7799
  3933.195 2.0239e-11    21.1803
  3933.825 2.0424e-11    21.3735
  3934.455 2.0061e-11    20.9937
  3935.085 2.0087e-11    21.0212
  3935.715 1.9610e-11    20.5215
  3936.345 1.9783e-11    20.7030
  3936.975 2.0439e-11    21.3897
  3937.605 2.0059e-11    20.9922
  3938.235 2.0295e-11    21.2388
  3938.865 1.9395e-11    20.2968
  3939.495 1.9018e-11    19.9022
  3940.125 2.0143e-11    21.0793
  3940.755 2.0051e-11    20.9838
  3941.385 1.9982e-11    20.9115
  3942.015 1.9880e-11    20.8044
  3942.645 1.9097e-11    19.9854
  3943.275 1.9520e-11    20.4274
  3943.905 1.9670e-11    20.5849
  3944.535 2.0008e-11    20.9386
  3945.165 1.9747e-11    20.6649
  3945.795 1.9930e-11    20.8563
  3946.425 2.0435e-11    21.3849
  3947.055 2.0472e-11    21.4237
  3947.685 2.0838e-11    21.8075
  3948.315 2.0493e-11    21.4462
  3948.945 1.9858e-11    20.7816
  3949.575 1.9758e-11    20.6765
  3950.205 1.9396e-11    20.2983
  3950.835 2.0265e-11    21.2071
  3951.465 1.9606e-11    20.5181
  3952.095 1.9824e-11    20.7459
  3952.725 2.0346e-11    21.2922
  3953.355 2.0341e-11    21.2866
  3953.985 1.9478e-11    20.3836
  3954.615 2.0233e-11    21.1740
  3955.245 2.0394e-11    21.3427
  3955.875 2.0232e-11    21.1730
  3956.505 2.0493e-11    21.4461
  3957.135 2.0818e-11    21.7858
  3957.765 2.0413e-11    21.3625
  3958.395 2.0097e-11    21.0315
  3959.025 2.0434e-11    21.3844
  3959.655 2.0264e-11    21.2060
  3960.285 2.0791e-11    21.7576
  3960.915 2.0010e-11    20.9409
  3961.545 2.0780e-11    21.7462
  3962.175 2.0735e-11    21.6993
  3962.805 2.0527e-11    21.4818
  3963.435 1.9642e-11    20.5553
  3964.065 1.9532e-11    20.4398
  3964.695 1.9543e-11    20.4518
  3965.325 1.9333e-11    20.2315
  3965.955 1.8607e-11    19.4719
  3966.585 1.8355e-11    19.2088
  3967.215 1.8658e-11    19.5256
  3967.845 1.8543e-11    19.4049
  3968.475 1.8163e-11    19.0079
  3969.105 1.8025e-11    18.8634
  3969.735 1.8419e-11    19.2753
  3970.365 1.8134e-11    18.9775
  3970.995 1.8976e-11    19.8584
  3971.625 1.8746e-11    19.6181
  3972.255 1.8897e-11    19.7753
  3972.885 1.8618e-11    19.4837
  3973.515 1.8610e-11    19.4750
  3974.145 1.8477e-11    19.3363
  3974.775 1.8706e-11    19.5757
  3975.405 1.9398e-11    20.3004
  3976.035 1.8896e-11    19.7747
  3976.665 1.9113e-11    20.0016
  3977.295 1.8806e-11    19.6808
  3977.925 1.9707e-11    20.6233
  3978.555 1.8714e-11    19.5842
  3979.185 1.8746e-11    19.6173
  3979.815 1.9300e-11    20.1974
  3980.445 1.9036e-11    19.9214
  3981.075 1.9166e-11    20.0573
  3981.705 1.9273e-11    20.1690
  3982.335 1.9215e-11    20.1090
  3982.965 1.9003e-11    19.8866
  3983.595 1.9656e-11    20.5702
  3984.225 1.8959e-11    19.8404
  3984.855 1.8677e-11    19.5452
  3985.485 1.8951e-11    19.8323
  3986.115 1.8708e-11    19.5774
  3986.745 1.9295e-11    20.1924
  3987.375 1.8141e-11    18.9847
  3988.005 1.8524e-11    19.3854
  3988.635 1.9313e-11    20.2106
  3989.265 1.8861e-11    19.7381
  3989.895 1.9097e-11    19.9845
  3990.525 2.0079e-11    21.0129
  3991.155 1.8312e-11    19.1631
  3991.785 1.7924e-11    18.7575
  3992.415 1.7987e-11    18.8234
  3993.045 1.7915e-11    18.7476
  3993.675 1.7352e-11    18.1584
  3994.305 1.7938e-11    18.7725
  3994.935 1.8426e-11    19.2824
  3995.565 1.8616e-11    19.4817
  3996.195 1.8272e-11    19.1212
  3996.825 1.7764e-11    18.5904
  3997.455 1.8787e-11    19.6608
  3998.085 1.8095e-11    18.9365
  3998.715 1.8514e-11    19.3751
  3999.345 1.8625e-11    19.4911
  3999.975 1.7565e-11    18.3816
  4000.605 1.7355e-11    18.1620
  4001.235 1.7407e-11    18.2169
  4001.865 1.8266e-11    19.1159
  4002.495 1.8212e-11    19.0584
  4003.125 1.7089e-11    17.8831
  4003.755 1.7254e-11    18.0567
  4004.385 1.6845e-11    17.6282
  4005.015 1.6772e-11    17.5516
  4005.645 1.6965e-11    17.7541
  4006.275 1.6462e-11    17.2280
  4006.905 1.7267e-11    18.0703
  4007.535 1.7400e-11    18.2093
  4008.165 1.6870e-11    17.6545
  4008.795 1.7497e-11    18.3108
  4009.425 1.7298e-11    18.1025
  4010.055 1.7277e-11    18.0802
  4010.685 1.8026e-11    18.8647
  4011.315 1.7770e-11    18.5965
  4011.945 1.7456e-11    18.2674
