#  mwl_raw   finalspN         nfl
#
  3762.465 2.2419e-12     2.3731
  3763.095 2.2589e-12     2.3910
  3763.725 2.2086e-12     2.3378
  3764.355 2.1587e-12     2.2850
  3764.985 2.1451e-12     2.2706
  3765.615 2.1281e-12     2.2526
  3766.245 2.2124e-12     2.3418
  3766.875 2.1707e-12     2.2977
  3767.505 2.2277e-12     2.3580
  3768.135 2.2337e-12     2.3644
  3768.765 2.1541e-12     2.2801
  3769.395 2.1772e-12     2.3045
  3770.025 2.1748e-12     2.3020
  3770.655 2.1865e-12     2.3144
  3771.285 2.1988e-12     2.3275
  3771.915 2.2481e-12     2.3796
  3772.545 2.1499e-12     2.2757
  3773.175 2.2497e-12     2.3814
  3773.805 2.2086e-12     2.3378
  3774.435 2.2138e-12     2.3433
  3775.065 2.2090e-12     2.3383
  3775.695 2.2967e-12     2.4311
  3776.325 2.2785e-12     2.4118
  3776.955 2.3025e-12     2.4372
  3777.585 2.2699e-12     2.4027
  3778.215 2.2624e-12     2.3947
  3778.845 2.2598e-12     2.3920
  3779.475 2.2009e-12     2.3297
  3780.105 2.2748e-12     2.4078
  3780.735 2.2549e-12     2.3868
  3781.365 2.2382e-12     2.3691
  3781.995 2.2405e-12     2.3716
  3782.625 2.2328e-12     2.3634
  3783.255 2.2354e-12     2.3661
  3783.885 2.3151e-12     2.4505
  3784.515 2.2632e-12     2.3956
  3785.145 2.2493e-12     2.3808
  3785.775 2.2053e-12     2.3343
  3786.405 2.1704e-12     2.2973
  3787.035 2.2259e-12     2.3561
  3787.665 2.1623e-12     2.2888
  3788.295 2.1446e-12     2.2701
  3788.925 2.1337e-12     2.2586
  3789.555 2.0693e-12     2.1904
  3790.185 2.0748e-12     2.1962
  3790.815 2.0903e-12     2.2126
  3791.445 2.0856e-12     2.2076
  3792.075 2.1154e-12     2.2391
  3792.705 2.0863e-12     2.2084
  3793.335 2.1180e-12     2.2419
  3793.965 2.1133e-12     2.2369
  3794.595 2.1398e-12     2.2650
  3795.225 2.0772e-12     2.1987
  3795.855 2.1188e-12     2.2428
  3796.485 2.0983e-12     2.2210
  3797.115 2.0630e-12     2.1836
  3797.745 2.0147e-12     2.1326
  3798.375 2.0135e-12     2.1313
  3799.005 1.9683e-12     2.0835
  3799.635 1.9827e-12     2.0987
  3800.265 1.9897e-12     2.1061
  3800.895 1.9457e-12     2.0596
  3801.525 2.0185e-12     2.1366
  3802.155 2.0736e-12     2.1949
  3802.785 2.1620e-12     2.2885
  3803.415 2.1760e-12     2.3033
  3804.045 2.1987e-12     2.3273
  3804.675 2.1409e-12     2.2661
  3805.305 2.1139e-12     2.2375
  3805.935 2.1745e-12     2.3017
  3806.565 2.1492e-12     2.2749
  3807.195 2.1084e-12     2.2317
  3807.825 2.1139e-12     2.2376
  3808.455 2.0843e-12     2.2063
  3809.085 2.0675e-12     2.1885
  3809.715 2.1198e-12     2.2438
  3810.345 2.1615e-12     2.2879
  3810.975 2.0776e-12     2.1991
  3811.605 2.1817e-12     2.3094
  3812.235 2.2048e-12     2.3338
  3812.865 2.1312e-12     2.2559
  3813.495 2.1127e-12     2.2363
  3814.125 2.1455e-12     2.2710
  3814.755 2.0956e-12     2.2182
  3815.385 2.0523e-12     2.1723
  3816.015 2.0054e-12     2.1227
  3816.645 1.9953e-12     2.1120
  3817.275 1.9670e-12     2.0821
  3817.905 1.9856e-12     2.1017
  3818.535 2.0069e-12     2.1243
  3819.165 1.9840e-12     2.1001
  3819.795 1.9991e-12     2.1160
  3820.425 1.9987e-12     2.1157
  3821.055 1.9263e-12     2.0390
  3821.685 1.9612e-12     2.0759
  3822.315 1.8814e-12     1.9914
  3822.945 1.8963e-12     2.0072
  3823.575 1.9225e-12     2.0350
  3824.205 1.9357e-12     2.0489
  3824.835 1.8943e-12     2.0051
  3825.465 1.9236e-12     2.0361
  3826.095 1.8599e-12     1.9687
  3826.725 1.8011e-12     1.9065
  3827.355 1.8106e-12     1.9165
  3827.985 1.8273e-12     1.9342
  3828.615 1.9164e-12     2.0285
  3829.245 1.9109e-12     2.0227
  3829.875 1.9645e-12     2.0794
  3830.505 1.9654e-12     2.0804
  3831.135 1.9614e-12     2.0761
  3831.765 1.9874e-12     2.1036
  3832.395 1.9623e-12     2.0771
  3833.025 1.9476e-12     2.0616
  3833.655 1.9213e-12     2.0337
  3834.285 1.8743e-12     1.9839
  3834.915 1.8578e-12     1.9665
  3835.545 1.9003e-12     2.0115
  3836.175 1.9253e-12     2.0379
  3836.805 1.9376e-12     2.0510
  3837.435 1.9022e-12     2.0135
  3838.065 1.8648e-12     1.9739
  3838.695 1.9018e-12     2.0130
  3839.325 1.9021e-12     2.0133
  3839.955 1.8885e-12     1.9990
  3840.585 1.8526e-12     1.9609
  3841.215 1.9261e-12     2.0388
  3841.845 1.8958e-12     2.0067
  3842.475 2.0420e-12     2.1615
  3843.105 1.9500e-12     2.0641
  3843.735 1.9944e-12     2.1111
  3844.365 1.9834e-12     2.0995
  3844.995 1.9334e-12     2.0465
  3845.625 2.0113e-12     2.1290
  3846.255 1.9476e-12     2.0616
  3846.885 1.9254e-12     2.0380
  3847.515 1.9771e-12     2.0928
  3848.145 1.9477e-12     2.0616
  3848.775 1.9371e-12     2.0504
  3849.405 1.9501e-12     2.0641
  3850.035 1.9541e-12     2.0685
  3850.665 1.9634e-12     2.0783
  3851.295 2.0180e-12     2.1360
  3851.925 2.0327e-12     2.1516
  3852.555 2.0191e-12     2.1373
  3853.185 1.9490e-12     2.0630
  3853.815 1.9754e-12     2.0909
  3854.445 1.9525e-12     2.0667
  3855.075 1.9461e-12     2.0599
  3855.705 1.9528e-12     2.0671
  3856.335 1.9432e-12     2.0569
  3856.965 1.8736e-12     1.9832
  3857.595 1.9211e-12     2.0335
  3858.225 1.9085e-12     2.0202
  3858.855 1.8155e-12     1.9217
  3859.485 1.8595e-12     1.9683
  3860.115 1.8304e-12     1.9375
  3860.745 1.7949e-12     1.8999
  3861.375 1.7836e-12     1.8879
  3862.005 1.8596e-12     1.9684
  3862.635 1.9108e-12     2.0226
  3863.265 1.8930e-12     2.0037
  3863.895 1.9120e-12     2.0238
  3864.525 1.8724e-12     1.9820
  3865.155 1.8945e-12     2.0054
  3865.785 1.9207e-12     2.0331
  3866.415 1.8831e-12     1.9932
  3867.045 1.8854e-12     1.9957
  3867.675 1.8797e-12     1.9897
  3868.305 1.8622e-12     1.9712
  3868.935 1.9368e-12     2.0501
  3869.565 1.9036e-12     2.0150
  3870.195 1.8736e-12     1.9832
  3870.825 1.8288e-12     1.9358
  3871.455 1.8717e-12     1.9812
  3872.085 1.8808e-12     1.9908
  3872.715 1.8407e-12     1.9484
  3873.345 1.7822e-12     1.8865
  3873.975 1.8293e-12     1.9363
  3874.605 1.8912e-12     2.0019
  3875.235 1.8940e-12     2.0047
  3875.865 1.9192e-12     2.0314
  3876.495 1.9287e-12     2.0416
  3877.125 1.9778e-12     2.0935
  3877.755 1.9319e-12     2.0450
  3878.385 1.9144e-12     2.0264
  3879.015 1.8707e-12     1.9801
  3879.645 1.8492e-12     1.9574
  3880.275 1.8362e-12     1.9436
  3880.905 1.8096e-12     1.9155
  3881.535 1.8223e-12     1.9289
  3882.165 1.8559e-12     1.9644
  3882.795 1.8405e-12     1.9482
  3883.425 1.7774e-12     1.8814
  3884.055 1.8133e-12     1.9193
  3884.685 1.8285e-12     1.9354
  3885.315 1.8651e-12     1.9742
  3885.945 1.8200e-12     1.9265
  3886.575 1.8048e-12     1.9104
  3887.205 1.8475e-12     1.9555
  3887.835 1.7295e-12     1.8307
  3888.465 1.7724e-12     1.8761
  3889.095 1.7913e-12     1.8961
  3889.725 1.8175e-12     1.9238
  3890.355 1.8302e-12     1.9373
  3890.985 1.8289e-12     1.9359
  3891.615 1.8376e-12     1.9451
  3892.245 1.8785e-12     1.9884
  3892.875 1.8953e-12     2.0061
  3893.505 1.8756e-12     1.9853
  3894.135 1.9001e-12     2.0112
  3894.765 1.8693e-12     1.9787
  3895.395 1.8257e-12     1.9326
  3896.025 1.8821e-12     1.9922
  3896.655 1.8748e-12     1.9844
  3897.285 1.9402e-12     2.0537
  3897.915 1.8831e-12     1.9932
  3898.545 1.9421e-12     2.0557
  3899.175 1.9383e-12     2.0517
  3899.805 1.8930e-12     2.0038
  3900.435 1.9157e-12     2.0278
  3901.065 1.9271e-12     2.0399
  3901.695 1.9063e-12     2.0179
  3902.325 1.8792e-12     1.9891
  3902.955 1.8635e-12     1.9725
  3903.585 1.8652e-12     1.9743
  3904.215 1.9187e-12     2.0309
  3904.845 1.8684e-12     1.9777
  3905.475 1.8476e-12     1.9557
  3906.105 1.8358e-12     1.9432
  3906.735 1.8608e-12     1.9697
  3907.365 1.8579e-12     1.9665
  3907.995 1.9380e-12     2.0514
  3908.625 1.9609e-12     2.0756
  3909.255 1.9614e-12     2.0762
  3909.885 1.9779e-12     2.0936
  3910.515 1.9559e-12     2.0703
  3911.145 1.9156e-12     2.0276
  3911.775 1.9818e-12     2.0978
  3912.405 1.9594e-12     2.0740
  3913.035 1.9708e-12     2.0861
  3913.665 1.9511e-12     2.0653
  3914.295 1.9264e-12     2.0391
  3914.925 1.9921e-12     2.1086
  3915.555 1.9537e-12     2.0680
  3916.185 1.9489e-12     2.0629
  3916.815 1.9222e-12     2.0347
  3917.445 1.9158e-12     2.0279
  3918.075 1.9121e-12     2.0239
  3918.705 1.9186e-12     2.0309
  3919.335 1.9361e-12     2.0494
  3919.965 1.8942e-12     2.0050
  3920.595 1.8935e-12     2.0043
  3921.225 1.8280e-12     1.9349
  3921.855 1.8104e-12     1.9163
  3922.485 1.8221e-12     1.9287
  3923.115 1.7502e-12     1.8526
  3923.745 1.7642e-12     1.8675
  3924.375 1.8151e-12     1.9213
  3925.005 1.7768e-12     1.8808
  3925.635 1.7775e-12     1.8815
  3926.265 1.7955e-12     1.9005
  3926.895 1.7215e-12     1.8222
  3927.525 1.7455e-12     1.8476
  3928.155 1.6797e-12     1.7780
  3928.785 1.6739e-12     1.7718
  3929.415 1.6444e-12     1.7406
  3930.045 1.5959e-12     1.6893
  3930.675 1.6406e-12     1.7366
  3931.305 1.5652e-12     1.6568
  3931.935 1.5481e-12     1.6387
  3932.565 1.5435e-12     1.6338
  3933.195 1.5140e-12     1.6026
  3933.825 1.5408e-12     1.6309
  3934.455 1.5649e-12     1.6565
  3935.085 1.5621e-12     1.6534
  3935.715 1.4781e-12     1.5646
  3936.345 1.5548e-12     1.6457
  3936.975 1.5638e-12     1.6553
  3937.605 1.6196e-12     1.7143
  3938.235 1.6327e-12     1.7282
  3938.865 1.6629e-12     1.7602
  3939.495 1.6601e-12     1.7572
  3940.125 1.7060e-12     1.8058
  3940.755 1.6953e-12     1.7945
  3941.385 1.7331e-12     1.8345
  3942.015 1.7996e-12     1.9049
  3942.645 1.8020e-12     1.9074
  3943.275 1.8791e-12     1.9890
  3943.905 1.8797e-12     1.9897
  3944.535 1.9365e-12     2.0497
  3945.165 1.9807e-12     2.0966
  3945.795 1.9661e-12     2.0811
  3946.425 1.9697e-12     2.0849
  3947.055 1.9757e-12     2.0913
  3947.685 1.9286e-12     2.0414
  3948.315 1.9112e-12     2.0230
  3948.945 1.8844e-12     1.9946
  3949.575 1.8161e-12     1.9223
  3950.205 1.8012e-12     1.9065
  3950.835 1.8271e-12     1.9340
  3951.465 1.7868e-12     1.8913
  3952.095 1.7782e-12     1.8822
  3952.725 1.7481e-12     1.8503
  3953.355 1.7653e-12     1.8685
  3953.985 1.7656e-12     1.8689
  3954.615 1.7166e-12     1.8170
  3955.245 1.7605e-12     1.8635
  3955.875 1.7279e-12     1.8289
  3956.505 1.7334e-12     1.8348
  3957.135 1.7430e-12     1.8449
  3957.765 1.7112e-12     1.8113
  3958.395 1.7172e-12     1.8177
  3959.025 1.7645e-12     1.8677
  3959.655 1.7165e-12     1.8169
  3960.285 1.7512e-12     1.8536
  3960.915 1.6905e-12     1.7894
  3961.545 1.6662e-12     1.7637
  3962.175 1.7019e-12     1.8014
  3962.805 1.5756e-12     1.6678
  3963.435 1.6183e-12     1.7130
  3964.065 1.5674e-12     1.6591
  3964.695 1.5417e-12     1.6319
  3965.325 1.5863e-12     1.6791
  3965.955 1.5299e-12     1.6194
  3966.585 1.5193e-12     1.6081
  3967.215 1.4861e-12     1.5730
  3967.845 1.4190e-12     1.5021
  3968.475 1.4233e-12     1.5065
  3969.105 1.3702e-12     1.4504
  3969.735 1.3826e-12     1.4635
  3970.365 1.4268e-12     1.5102
  3970.995 1.3900e-12     1.4713
  3971.625 1.4112e-12     1.4937
  3972.255 1.4784e-12     1.5649
  3972.885 1.4744e-12     1.5607
  3973.515 1.5788e-12     1.6712
  3974.145 1.5986e-12     1.6921
  3974.775 1.5896e-12     1.6826
  3975.405 1.6403e-12     1.7362
  3976.035 1.6840e-12     1.7825
  3976.665 1.7414e-12     1.8433
  3977.295 1.7041e-12     1.8038
  3977.925 1.7834e-12     1.8877
  3978.555 1.7433e-12     1.8453
  3979.185 1.7502e-12     1.8526
  3979.815 1.7693e-12     1.8728
  3980.445 1.7482e-12     1.8504
  3981.075 1.7603e-12     1.8633
  3981.705 1.7361e-12     1.8377
  3982.335 1.7934e-12     1.8983
  3982.965 1.7523e-12     1.8548
  3983.595 1.7424e-12     1.8443
  3984.225 1.7417e-12     1.8436
  3984.855 1.7511e-12     1.8535
  3985.485 1.7511e-12     1.8535
  3986.115 1.7486e-12     1.8509
  3986.745 1.7306e-12     1.8318
  3987.375 1.7429e-12     1.8448
  3988.005 1.7682e-12     1.8717
  3988.635 1.7278e-12     1.8289
  3989.265 1.7389e-12     1.8406
  3989.895 1.7513e-12     1.8538
  3990.525 1.7475e-12     1.8497
  3991.155 1.7746e-12     1.8785
  3991.785 1.7475e-12     1.8497
  3992.415 1.7769e-12     1.8808
  3993.045 1.7568e-12     1.8595
  3993.675 1.8024e-12     1.9078
  3994.305 1.7552e-12     1.8578
  3994.935 1.7953e-12     1.9003
  3995.565 1.7572e-12     1.8600
  3996.195 1.7757e-12     1.8796
  3996.825 1.8251e-12     1.9319
  3997.455 1.7564e-12     1.8592
  3998.085 1.7471e-12     1.8493
  3998.715 1.7590e-12     1.8619
  3999.345 1.7587e-12     1.8616
  3999.975 1.7880e-12     1.8926
  4000.605 1.7550e-12     1.8576
  4001.235 1.7826e-12     1.8869
  4001.865 1.8218e-12     1.9284
  4002.495 1.8370e-12     1.9444
  4003.125 1.8313e-12     1.9384
  4003.755 1.8419e-12     1.9496
  4004.385 1.8106e-12     1.9165
  4005.015 1.7950e-12     1.9000
  4005.645 1.7356e-12     1.8371
  4006.275 1.7211e-12     1.8218
  4006.905 1.7495e-12     1.8519
  4007.535 1.7391e-12     1.8409
  4008.165 1.7994e-12     1.9046
  4008.795 1.7872e-12     1.8918
  4009.425 1.7874e-12     1.8920
  4010.055 1.8097e-12     1.9156
  4010.685 1.8531e-12     1.9615
  4011.315 1.8073e-12     1.9130
  4011.945 1.7802e-12     1.8844
