3550.15500000001  0.04514206163127188
3550.78500000001  0.04577928646409302
3551.41500000001  0.04535881161912834
3552.04500000001  0.04570709602936216
3552.67500000001  0.04559563039053161
3553.30500000001  0.04530460848633045
3553.93500000001  0.04608517214511121
3554.56500000001  0.04564682132121156
3555.19500000001  0.04583848248309738
3555.82500000001  0.0449373753708833
3556.45500000001  0.04516207953303465
3557.08500000001  0.04565577844758617
3557.71500000001  0.04550318985726061
3558.34500000001  0.04586339699079081
3558.97500000001  0.04568946899117404
3559.60500000001  0.04559001584576672
3560.23500000001  0.04548984038174853
3560.86500000001  0.04502531527889332
3561.49500000001  0.04527773416802315
3562.12500000001  0.04563262002442746
3562.75500000001  0.0451118222571095
3563.38500000001  0.04496561114564007
3564.01500000001  0.04414427725407815
3564.64500000001  0.04468836471620994
3565.27500000001  0.04455069980929308
3565.90500000001  0.04389032765723731
3566.53500000001  0.044120784315695
3567.16500000001  0.04348233425067195
3567.79500000001  0.0448551356920242
3568.42500000001  0.04403396186990855
3569.05500000001  0.04426795141119506
3569.68500000001  0.04399352750013749
3570.31500000001  0.04408833489327011
3570.94500000001  0.04372377289626951
3571.57500000001  0.04427563485724487
3572.20500000001  0.04389470476998828
3572.83500000001  0.04385076326692606
3573.46500000001  0.04422330342474562
3574.09500000001  0.04343641265405705
3574.72500000001  0.04326740309172834
3575.35500000001  0.04348216519620437
3575.98500000001  0.04383579208642424
3576.61500000001  0.0435113610841531
3577.24500000001  0.04328987951914301
3577.87500000001  0.0431586067978631
3578.50500000001  0.04385855434913103
3579.13500000001  0.04288492371271165
3579.76500000001  0.04332072598782877
3580.39500000001  0.04311707473448403
3581.02500000001  0.0431492013111645
3581.65500000001  0.04365289949411362
3582.28500000001  0.04358232784455108
3582.91500000001  0.04260446482518215
3583.54500000001  0.04258230510363201
3584.17500000002  0.04317024603892336
3584.80500000001  0.04253244642274248
3585.43500000001  0.04291848700364726
3586.06500000002  0.04325125733240748
3586.69500000002  0.04346408747139892
3587.32500000002  0.04234357699660306
3587.95500000001  0.04279097126854028
3588.58500000002  0.04302341450187901
3589.21500000002  0.0434158995369192
3589.84500000002  0.04313049981374737
3590.47500000002  0.04232650118140013
3591.10500000002  0.04216803388785605
3591.73500000002  0.04231564452323669
3592.36500000002  0.04250338142616369
3592.99500000002  0.042398471498535
3593.62500000002  0.04259184426761978
3594.25500000002  0.04295848416195079
3594.88500000002  0.0424582545249232
3595.51500000002  0.04270311813279731
3596.14500000002  0.042324623110814
3596.77500000002  0.04275416823111214
3597.40500000002  0.04286185702591239
3598.03500000002  0.04267022967652135
3598.66500000002  0.04269362968169552
3599.29500000002  0.04269409020639803
3599.92500000002  0.04232230508338162
3600.55500000002  0.04267378834180068
3601.18500000002  0.04245115669625151
3601.81500000002  0.04252412125802016
3602.44500000002  0.04310348948729403
3603.07500000002  0.04287549243371136
3603.70500000002  0.04328476856039329
3604.33500000002  0.04383265887068315
3604.96500000002  0.0433713434751051
3605.59500000002  0.04381834061185094
3606.22500000002  0.04391368714273563
3606.85500000002  0.0442714458889354
3607.48500000002  0.04558004549944855
3608.11500000002  0.04569466782333817
3608.74500000002  0.04629671552614929
3609.37500000002  0.04737850708522907
3610.00500000002  0.04758198368939065
3610.63500000002  0.04862599968287387
3611.26500000002  0.04971997884877826
3611.89500000002  0.0501114908821851
3612.52500000002  0.05057165382301778
3613.15500000002  0.05183523009561711
3613.78500000002  0.05243459142585294
3614.41500000002  0.05240474619532291
3615.04500000002  0.05188514600580145
3615.67500000002  0.05030953352048971
3616.30500000002  0.04970843009961714
3616.93500000002  0.04753143533198985
