3550.15500000001  0.8152023082532199
3550.78500000001  0.8160627391432429
3551.41500000001  0.8253189586253652
3552.04500000001  0.8072821118446174
3552.67500000001  0.8134961125640327
3553.30500000001  0.8301581139123999
3553.93500000001  0.8108195513197008
3554.56500000001  0.8257627677038637
3555.19500000001  0.8016875778592687
3555.82500000001  0.813485941467481
3556.45500000001  0.8219924712009138
3557.08500000001  0.8031810056887808
3557.71500000001  0.8130250387132596
3558.34500000001  0.8128071570836128
3558.97500000001  0.8017316902182654
3559.60500000001  0.8006445082918244
3560.23500000001  0.8115489802282105
3560.86500000001  0.7969355937657311
3561.49500000001  0.803615612193627
3562.12500000001  0.7806852847452248
3562.75500000001  0.8081882391753554
3563.38500000001  0.7872912846851448
3564.01500000001  0.8050446213606901
3564.64500000001  0.8199245851002666
3565.27500000001  0.7940462440929351
3565.90500000001  0.8063894636072157
3566.53500000001  0.7760895380572392
3567.16500000001  0.7812208239364894
3567.79500000001  0.7800298825136534
3568.42500000001  0.7919046520784135
3569.05500000001  0.7668483031967735
3569.68500000001  0.7728818690886392
3570.31500000001  0.7468358861727104
3570.94500000001  0.7598280614394729
3571.57500000001  0.7708699676775745
3572.20500000001  0.770122344648603
3572.83500000001  0.7696481698214226
3573.46500000001  0.7639883113179203
3574.09500000001  0.7742148427829494
3574.72500000001  0.7791501929158435
3575.35500000001  0.7754962695089774
3575.98500000001  0.7621030002130245
3576.61500000001  0.7731297306782289
3577.24500000001  0.7770115510494539
3577.87500000001  0.7621234235692524
3578.50500000001  0.7624740295260961
3579.13500000001  0.7762223218793604
3579.76500000001  0.7774187706167639
3580.39500000001  0.7562546249111166
3581.02500000001  0.7597291707268815
3581.65500000001  0.7481006548546423
3582.28500000001  0.7432947746161219
3582.91500000001  0.7635082485871292
3583.54500000001  0.7678827638290802
3584.17500000002  0.7676156036979124
3584.80500000001  0.7575769733644178
3585.43500000001  0.7355498749626137
3586.06500000002  0.7888936340654378
3586.69500000002  0.77115355739766
3587.32500000002  0.7940768813179028
3587.95500000001  0.8054373800077135
3588.58500000002  0.8082939007538271
3589.21500000002  0.8144981067170949
3589.84500000002  0.8739220837625044
3590.47500000002  0.8792197399249669
3591.10500000002  0.8717177938853495
3591.73500000002  0.8950781633323344
3592.36500000002  0.8931082593435636
3592.99500000002  0.886334940226982
3593.62500000002  0.8703176807716676
3594.25500000002  0.8749229798452661
3594.88500000002  0.8670129362348875
3595.51500000002  0.8496702815858052
3596.14500000002  0.8127538571280908
3596.77500000002  0.8050952735306474
3597.40500000002  0.8128750755763817
3598.03500000002  0.7915720060398402
3598.66500000002  0.8010777819521058
3599.29500000002  0.7979868525377923
3599.92500000002  0.7923719287538234
3600.55500000002  0.7779696295330778
3601.18500000002  0.7718231453712903
