#  mwl_raw   finalspN         nfl
#
  3594.885 8.6491e-13     0.9051
  3595.515 8.5869e-13     0.8986
  3596.145 8.6942e-13     0.9098
  3596.775 8.4977e-13     0.8893
  3597.405 8.5420e-13     0.8939
  3598.035 8.6392e-13     0.9041
  3598.665 8.4942e-13     0.8889
  3599.295 8.8011e-13     0.9210
  3599.925 8.6084e-13     0.9009
  3600.555 8.7833e-13     0.9192
  3601.185 8.6100e-13     0.9010
  3601.815 8.6595e-13     0.9062
  3602.445 8.6066e-13     0.9007
  3603.075 8.6504e-13     0.9053
  3603.705 8.5748e-13     0.8974
  3604.335 8.5640e-13     0.8962
  3604.965 8.3363e-13     0.8724
  3605.595 8.5138e-13     0.8910
  3606.225 8.1163e-13     0.8494
  3606.855 8.2623e-13     0.8647
  3607.485 8.2013e-13     0.8583
  3608.115 8.3432e-13     0.8731
  3608.745 8.2674e-13     0.8652
  3609.375 8.2581e-13     0.8642
  3610.005 8.1355e-13     0.8514
  3610.635 8.3298e-13     0.8717
  3611.265 8.0625e-13     0.8437
  3611.895 7.9930e-13     0.8365
  3612.525 8.2764e-13     0.8661
  3613.155 8.2506e-13     0.8634
  3613.785 8.2096e-13     0.8591
  3614.415 8.2934e-13     0.8679
  3615.045 8.3248e-13     0.8712
  3615.675 8.2474e-13     0.8631
  3616.305 8.1545e-13     0.8534
  3616.935 8.3989e-13     0.8789
  3617.565 8.2227e-13     0.8605
  3618.195 8.2505e-13     0.8634
  3618.825 8.1236e-13     0.8501
  3619.455 8.1405e-13     0.8519
  3620.085 8.0551e-13     0.8430
  3620.715 8.0626e-13     0.8437
  3621.345 8.0393e-13     0.8413
  3621.975 8.0814e-13     0.8457
  3622.605 8.2309e-13     0.8614
  3623.235 8.2477e-13     0.8631
  3623.865 8.1530e-13     0.8532
  3624.495 8.1899e-13     0.8571
  3625.125 8.1989e-13     0.8580
  3625.755 8.0527e-13     0.8427
  3626.385 8.0143e-13     0.8387
  3627.015 8.1613e-13     0.8541
  3627.645 8.1102e-13     0.8487
  3628.275 8.1789e-13     0.8559
  3628.905 8.2375e-13     0.8621
  3629.535 8.1688e-13     0.8549
  3630.165 8.1593e-13     0.8539
  3630.795 7.9432e-13     0.8313
  3631.425 8.0542e-13     0.8429
  3632.055 8.2040e-13     0.8586
  3632.685 7.9281e-13     0.8297
  3633.315 7.8427e-13     0.8207
  3633.945 7.9816e-13     0.8353
  3634.575 7.9447e-13     0.8314
  3635.205 8.1499e-13     0.8529
  3635.835 8.1784e-13     0.8559
  3636.465 8.2381e-13     0.8621
  3637.095 8.0624e-13     0.8437
  3637.725 8.1661e-13     0.8546
  3638.355 8.0901e-13     0.8466
  3638.985 8.1170e-13     0.8494
  3639.615 8.0923e-13     0.8469
  3640.245 8.0424e-13     0.8416
  3640.875 8.1085e-13     0.8486
  3641.505 8.2372e-13     0.8620
  3642.135 8.2768e-13     0.8662
  3642.765 8.1043e-13     0.8481
  3643.395 8.2274e-13     0.8610
  3644.025 7.9227e-13     0.8291
  3644.655 7.9563e-13     0.8326
  3645.285 8.1771e-13     0.8557
  3645.915 7.9813e-13     0.8352
  3646.545 7.9464e-13     0.8316
  3647.175 8.0164e-13     0.8389
  3647.805 7.7274e-13     0.8087
  3648.435 7.7565e-13     0.8117
  3649.065 7.8399e-13     0.8204
  3649.695 7.7127e-13     0.8071
  3650.325 7.7625e-13     0.8123
  3650.955 7.9303e-13     0.8299
  3651.585 7.9401e-13     0.8309
  3652.215 7.8482e-13     0.8213
  3652.845 7.9585e-13     0.8329
  3653.475 8.0771e-13     0.8453
  3654.105 7.9345e-13     0.8303
  3654.735 7.9511e-13     0.8321
  3655.365 7.9848e-13     0.8356
  3655.995 8.0113e-13     0.8384
  3656.625 8.0421e-13     0.8416
  3657.255 8.1194e-13     0.8497
  3657.885 7.9316e-13     0.8300
  3658.515 8.1928e-13     0.8574
  3659.145 8.0945e-13     0.8471
  3659.775 8.1753e-13     0.8555
  3660.405 7.9846e-13     0.8356
  3661.035 8.0893e-13     0.8465
  3661.665 8.0641e-13     0.8439
  3662.295 7.9778e-13     0.8349
  3662.925 7.9859e-13     0.8357
  3663.555 8.1263e-13     0.8504
  3664.185 7.9832e-13     0.8354
  3664.815 7.9491e-13     0.8319
  3665.445 8.1620e-13     0.8542
  3666.075 7.8526e-13     0.8218
  3666.705 7.9304e-13     0.8299
  3667.335 7.8796e-13     0.8246
  3667.965 7.9386e-13     0.8308
  3668.595 7.9108e-13     0.8279
  3669.225 8.0573e-13     0.8432
  3669.855 7.7067e-13     0.8065
  3670.485 7.9480e-13     0.8318
  3671.115 7.6926e-13     0.8050
  3671.745 7.7822e-13     0.8144
  3672.375 7.8417e-13     0.8206
  3673.005 7.9541e-13     0.8324
  3673.635 7.7868e-13     0.8149
  3674.265 7.9719e-13     0.8343
  3674.895 7.8439e-13     0.8209
  3675.525 7.8046e-13     0.8167
  3676.155 7.8255e-13     0.8189
  3676.785 7.7476e-13     0.8108
  3677.415 7.8033e-13     0.8166
  3678.045 7.7558e-13     0.8116
  3678.675 7.7480e-13     0.8108
  3679.305 7.9929e-13     0.8365
  3679.935 7.6971e-13     0.8055
  3680.565 7.5007e-13     0.7849
  3681.195 7.7015e-13     0.8060
  3681.825 7.5155e-13     0.7865
  3682.455 7.7831e-13     0.8145
  3683.085 7.8054e-13     0.8168
  3683.715 7.7442e-13     0.8104
  3684.345 7.7058e-13     0.8064
  3684.975 7.6317e-13     0.7987
  3685.605 7.7499e-13     0.8110
  3686.235 7.5144e-13     0.7864
  3686.865 7.5402e-13     0.7891
  3687.495 7.5830e-13     0.7936
  3688.125 7.5845e-13     0.7937
  3688.755 7.3890e-13     0.7733
  3689.385 7.4975e-13     0.7846
  3690.015 7.6369e-13     0.7992
  3690.645 7.6572e-13     0.8013
  3691.275 7.5308e-13     0.7881
  3691.905 7.6903e-13     0.8048
  3692.535 7.7208e-13     0.8080
  3693.165 7.6484e-13     0.8004
  3693.795 7.5757e-13     0.7928
  3694.425 7.5384e-13     0.7889
  3695.055 7.6223e-13     0.7977
  3695.685 7.6096e-13     0.7963
  3696.315 7.6353e-13     0.7990
  3696.945 7.5915e-13     0.7945
  3697.575 7.5689e-13     0.7921
  3698.205 7.6493e-13     0.8005
  3698.835 7.7366e-13     0.8096
  3699.465 7.5786e-13     0.7931
  3700.095 7.6299e-13     0.7985
  3700.725 7.8232e-13     0.8187
  3701.355 7.7473e-13     0.8108
  3701.985 7.6694e-13     0.8026
  3702.615 7.6195e-13     0.7974
  3703.245 7.6446e-13     0.8000
  3703.875 7.4854e-13     0.7833
  3704.505 7.4667e-13     0.7814
  3705.135 7.6144e-13     0.7969
  3705.765 7.5094e-13     0.7859
  3706.395 7.3642e-13     0.7707
  3707.025 7.2941e-13     0.7633
  3707.655 7.3618e-13     0.7704
  3708.285 7.3442e-13     0.7686
  3708.915 7.3251e-13     0.7666
  3709.545 7.3502e-13     0.7692
  3710.175 7.3415e-13     0.7683
  3710.805 7.5757e-13     0.7928
  3711.435 7.3595e-13     0.7702
  3712.065 7.3146e-13     0.7655
  3712.695 7.2115e-13     0.7547
  3713.325 7.6327e-13     0.7988
  3713.955 7.5272e-13     0.7877
  3714.585 7.5159e-13     0.7865
  3715.215 7.5904e-13     0.7943
  3715.845 7.3378e-13     0.7679
  3716.475 7.4667e-13     0.7814
  3717.105 7.3703e-13     0.7713
  3717.735 7.4937e-13     0.7842
  3718.365 7.2771e-13     0.7615
  3718.995 7.1937e-13     0.7528
  3719.625 7.3825e-13     0.7726
  3720.255 7.3309e-13     0.7672
  3720.885 7.2675e-13     0.7605
  3721.515 7.0936e-13     0.7423
  3722.145 7.1253e-13     0.7457
  3722.775 7.2236e-13     0.7559
  3723.405 7.2310e-13     0.7567
  3724.035 7.2811e-13     0.7620
  3724.665 7.2468e-13     0.7584
  3725.295 7.2986e-13     0.7638
  3725.925 7.2899e-13     0.7629
  3726.555 7.5860e-13     0.7939
  3727.185 7.2340e-13     0.7570
  3727.815 7.2061e-13     0.7541
  3728.445 7.2576e-13     0.7595
  3729.075 7.3366e-13     0.7678
  3729.705 7.2636e-13     0.7601
  3730.335 7.3421e-13     0.7684
  3730.965 7.2590e-13     0.7596
  3731.595 7.3747e-13     0.7718
  3732.225 7.2605e-13     0.7598
  3732.855 7.2494e-13     0.7587
  3733.485 7.3609e-13     0.7703
  3734.115 7.2343e-13     0.7571
  3734.745 7.1299e-13     0.7461
  3735.375 7.1466e-13     0.7479
  3736.005 6.9063e-13     0.7227
  3736.635 7.0919e-13     0.7422
  3737.265 6.8847e-13     0.7205
  3737.895 6.8927e-13     0.7213
  3738.525 6.9362e-13     0.7259
  3739.155 7.1727e-13     0.7506
  3739.785 7.4112e-13     0.7756
  3740.415 7.3055e-13     0.7645
  3741.045 7.3281e-13     0.7669
  3741.675 7.4011e-13     0.7745
  3742.305 7.3837e-13     0.7727
  3742.935 7.3906e-13     0.7734
  3743.565 7.2831e-13     0.7622
  3744.195 7.2643e-13     0.7602
  3744.825 7.2236e-13     0.7560
  3745.455 7.2240e-13     0.7560
  3746.085 7.1642e-13     0.7497
  3746.715 7.0188e-13     0.7345
  3747.345 6.9764e-13     0.7301
  3747.975 7.0926e-13     0.7422
  3748.605 7.0032e-13     0.7329
  3749.235 6.9255e-13     0.7247
  3749.865 7.0064e-13     0.7332
  3750.495 7.1045e-13     0.7435
  3751.125 7.0874e-13     0.7417
  3751.755 7.0123e-13     0.7338
  3752.385 7.1648e-13     0.7498
  3753.015 7.1343e-13     0.7466
  3753.645 7.2253e-13     0.7561
  3754.275 7.1739e-13     0.7508
  3754.905 7.2006e-13     0.7535
  3755.535 7.2311e-13     0.7567
  3756.165 7.5076e-13     0.7857
  3756.795 7.2837e-13     0.7622
  3757.425 7.1860e-13     0.7520
  3758.055 7.1746e-13     0.7508
  3758.685 7.0751e-13     0.7404
  3759.315 7.0874e-13     0.7417
  3759.945 6.9921e-13     0.7317
  3760.575 7.2007e-13     0.7535
  3761.205 7.1097e-13     0.7440
  3761.835 7.1650e-13     0.7498
  3762.465 7.1230e-13     0.7454
  3763.095 7.0247e-13     0.7351
  3763.725 7.1059e-13     0.7436
  3764.355 7.0957e-13     0.7426
  3764.985 7.0926e-13     0.7422
  3765.615 7.0421e-13     0.7370
  3766.245 7.1076e-13     0.7438
  3766.875 7.0739e-13     0.7403
  3767.505 7.1087e-13     0.7439
  3768.135 7.2431e-13     0.7580
  3768.765 7.0116e-13     0.7338
  3769.395 6.9317e-13     0.7254
  3770.025 7.2088e-13     0.7544
  3770.655 7.1137e-13     0.7444
  3771.285 6.9946e-13     0.7320
  3771.915 6.8927e-13     0.7213
  3772.545 7.0470e-13     0.7375
  3773.175 6.9955e-13     0.7321
  3773.805 7.1347e-13     0.7467
  3774.435 7.0830e-13     0.7412
  3775.065 7.1711e-13     0.7505
  3775.695 7.0190e-13     0.7345
  3776.325 7.0352e-13     0.7362
  3776.955 6.9652e-13     0.7289
  3777.585 7.0777e-13     0.7407
  3778.215 6.9443e-13     0.7267
  3778.845 6.9420e-13     0.7265
  3779.475 7.0700e-13     0.7399
  3780.105 7.0221e-13     0.7349
  3780.735 7.0049e-13     0.7331
  3781.365 7.1060e-13     0.7436
  3781.995 7.1041e-13     0.7434
  3782.625 7.0560e-13     0.7384
  3783.255 7.2087e-13     0.7544
  3783.885 7.1932e-13     0.7528
  3784.515 7.0266e-13     0.7353
  3785.145 7.0899e-13     0.7420
  3785.775 6.9599e-13     0.7284
  3786.405 6.9223e-13     0.7244
  3787.035 7.0160e-13     0.7342
  3787.665 6.9132e-13     0.7235
  3788.295 6.9300e-13     0.7252
  3788.925 6.8505e-13     0.7169
  3789.555 6.8197e-13     0.7137
  3790.185 6.7320e-13     0.7045
  3790.815 6.8676e-13     0.7187
  3791.445 6.8565e-13     0.7175
  3792.075 6.9315e-13     0.7254
  3792.705 6.7576e-13     0.7072
  3793.335 6.9833e-13     0.7308
  3793.965 6.9214e-13     0.7243
  3794.595 6.8412e-13     0.7159
  3795.225 6.8672e-13     0.7186
  3795.855 6.8617e-13     0.7181
  3796.485 6.7597e-13     0.7074
  3797.115 6.8520e-13     0.7171
  3797.745 6.9365e-13     0.7259
  3798.375 6.7444e-13     0.7058
  3799.005 6.7603e-13     0.7075
  3799.635 6.7499e-13     0.7064
  3800.265 6.7697e-13     0.7085
  3800.895 6.6400e-13     0.6949
  3801.525 6.6870e-13     0.6998
  3802.155 6.7024e-13     0.7014
  3802.785 6.8068e-13     0.7123
  3803.415 6.8906e-13     0.7211
  3804.045 6.9019e-13     0.7223
  3804.675 6.8996e-13     0.7220
  3805.305 6.8490e-13     0.7167
  3805.935 6.8829e-13     0.7203
  3806.565 6.6471e-13     0.6956
  3807.195 6.7641e-13     0.7079
  3807.825 6.8392e-13     0.7157
  3808.455 6.7823e-13     0.7098
  3809.085 6.6465e-13     0.6956
  3809.715 6.7522e-13     0.7066
  3810.345 6.9228e-13     0.7245
  3810.975 6.9138e-13     0.7235
  3811.605 6.8393e-13     0.7157
  3812.235 6.7447e-13     0.7058
  3812.865 6.6310e-13     0.6939
  3813.495 6.8085e-13     0.7125
  3814.125 6.5794e-13     0.6885
  3814.755 6.6358e-13     0.6944
  3815.385 6.6607e-13     0.6970
  3816.015 6.5037e-13     0.6806
  3816.645 6.4808e-13     0.6782
  3817.275 6.4453e-13     0.6745
  3817.905 6.5760e-13     0.6882
  3818.535 6.5082e-13     0.6811
  3819.165 6.4927e-13     0.6795
  3819.795 6.5050e-13     0.6807
  3820.425 6.5620e-13     0.6867
  3821.055 6.3717e-13     0.6668
  3821.685 6.4348e-13     0.6734
  3822.315 6.4459e-13     0.6746
  3822.945 6.4863e-13     0.6788
  3823.575 6.4397e-13     0.6739
  3824.205 6.5685e-13     0.6874
  3824.835 6.4991e-13     0.6801
  3825.465 6.4054e-13     0.6703
  3826.095 6.3899e-13     0.6687
  3826.725 6.4559e-13     0.6756
  3827.355 6.3694e-13     0.6666
  3827.985 6.4141e-13     0.6712
  3828.615 6.4896e-13     0.6791
  3829.245 6.4461e-13     0.6746
  3829.875 6.4402e-13     0.6740
  3830.505 6.5089e-13     0.6812
  3831.135 6.5483e-13     0.6853
  3831.765 6.5668e-13     0.6872
  3832.395 6.4731e-13     0.6774
  3833.025 6.4213e-13     0.6720
  3833.655 6.5118e-13     0.6815
  3834.285 6.4853e-13     0.6787
  3834.915 6.3262e-13     0.6620
  3835.545 6.2610e-13     0.6552
  3836.175 6.3593e-13     0.6655
  3836.805 6.3086e-13     0.6602
  3837.435 6.3246e-13     0.6619
  3838.065 6.2629e-13     0.6554
  3838.695 6.2466e-13     0.6537
  3839.325 6.3419e-13     0.6637
  3839.955 6.2272e-13     0.6517
  3840.585 6.2100e-13     0.6499
  3841.215 6.3663e-13     0.6662
  3841.845 6.3720e-13     0.6668
  3842.475 6.2770e-13     0.6569
  3843.105 6.4428e-13     0.6742
  3843.735 6.3808e-13     0.6678
  3844.365 6.4010e-13     0.6699
  3844.995 6.3638e-13     0.6660
  3845.625 6.3749e-13     0.6671
  3846.255 6.3900e-13     0.6687
  3846.885 6.3880e-13     0.6685
  3847.515 6.4637e-13     0.6764
  3848.145 6.4295e-13     0.6728
  3848.775 6.3617e-13     0.6657
  3849.405 6.3833e-13     0.6680
  3850.035 6.4795e-13     0.6781
  3850.665 6.2917e-13     0.6584
  3851.295 6.2983e-13     0.6591
  3851.925 6.2897e-13     0.6582
  3852.555 6.2695e-13     0.6561
  3853.185 6.2811e-13     0.6573
  3853.815 6.2732e-13     0.6565
  3854.445 6.1986e-13     0.6487
  3855.075 6.1958e-13     0.6484
  3855.705 6.1795e-13     0.6467
  3856.335 6.1036e-13     0.6387
  3856.965 6.1597e-13     0.6446
  3857.595 6.2358e-13     0.6526
  3858.225 6.1962e-13     0.6484
  3858.855 6.0282e-13     0.6309
  3859.485 6.0852e-13     0.6368
  3860.115 6.0878e-13     0.6371
  3860.745 6.0894e-13     0.6373
  3861.375 5.9950e-13     0.6274
  3862.005 6.2210e-13     0.6510
  3862.635 6.2019e-13     0.6490
  3863.265 6.1887e-13     0.6477
  3863.895 6.2361e-13     0.6526
  3864.525 6.2448e-13     0.6535
  3865.155 6.3523e-13     0.6648
  3865.785 6.3002e-13     0.6593
  3866.415 6.2438e-13     0.6534
  3867.045 6.1548e-13     0.6441
  3867.675 6.2941e-13     0.6587
  3868.305 6.2669e-13     0.6558
  3868.935 6.0761e-13     0.6359
  3869.565 6.0953e-13     0.6379
  3870.195 6.1374e-13     0.6423
  3870.825 6.1035e-13     0.6387
  3871.455 6.1226e-13     0.6407
  3872.085 6.0821e-13     0.6365
  3872.715 6.0277e-13     0.6308
  3873.345 6.0694e-13     0.6352
  3873.975 6.1175e-13     0.6402
  3874.605 6.0307e-13     0.6311
  3875.235 6.2095e-13     0.6498
  3875.865 6.1054e-13     0.6389
  3876.495 6.2251e-13     0.6515
  3877.125 6.1763e-13     0.6463
  3877.755 6.1372e-13     0.6423
  3878.385 6.0250e-13     0.6305
  3879.015 5.9526e-13     0.6229
  3879.645 5.9578e-13     0.6235
  3880.275 5.9739e-13     0.6252
  3880.905 6.0118e-13     0.6291
  3881.535 5.9381e-13     0.6214
  3882.165 6.0048e-13     0.6284
  3882.795 6.0304e-13     0.6311
  3883.425 5.9351e-13     0.6211
  3884.055 5.9850e-13     0.6263
  3884.685 6.0778e-13     0.6360
  3885.315 5.9478e-13     0.6224
  3885.945 5.9644e-13     0.6242
  3886.575 5.9613e-13     0.6239
  3887.205 6.0790e-13     0.6362
  3887.835 6.0522e-13     0.6334
  3888.465 5.9498e-13     0.6226
  3889.095 6.0371e-13     0.6318
  3889.725 5.9953e-13     0.6274
  3890.355 6.1522e-13     0.6438
  3890.985 6.1197e-13     0.6404
  3891.615 6.1335e-13     0.6419
  3892.245 6.1415e-13     0.6427
  3892.875 6.0333e-13     0.6314
  3893.505 6.0842e-13     0.6367
  3894.135 5.9569e-13     0.6234
  3894.765 6.0116e-13     0.6291
  3895.395 6.0469e-13     0.6328
  3896.025 6.0689e-13     0.6351
  3896.655 6.1278e-13     0.6413
  3897.285 6.2161e-13     0.6505
  3897.915 6.2804e-13     0.6572
  3898.545 6.4192e-13     0.6718
  3899.175 6.6086e-13     0.6916
  3899.805 6.7264e-13     0.7039
  3900.435 6.7158e-13     0.7028
  3901.065 6.9152e-13     0.7237
  3901.695 6.8934e-13     0.7214
  3902.325 6.9785e-13     0.7303
  3902.955 6.9670e-13     0.7291
  3903.585 6.7556e-13     0.7070
  3904.215 6.7268e-13     0.7040
  3904.845 6.5252e-13     0.6829
  3905.475 6.3605e-13     0.6656
  3906.105 6.2192e-13     0.6508
  3906.735 6.0543e-13     0.6336
  3907.365 5.9733e-13     0.6251
  3907.995 5.9393e-13     0.6215
  3908.625 5.9779e-13     0.6256
  3909.255 5.9982e-13     0.6277
  3909.885 5.9659e-13     0.6243
  3910.515 5.9107e-13     0.6186
  3911.145 5.9642e-13     0.6242
  3911.775 5.9762e-13     0.6254
  3912.405 5.9765e-13     0.6254
  3913.035 5.9518e-13     0.6229
  3913.665 5.9825e-13     0.6261
  3914.295 6.0458e-13     0.6327
  3914.925 6.0259e-13     0.6306
  3915.555 5.9785e-13     0.6257
  3916.185 5.9716e-13     0.6249
  3916.815 5.9290e-13     0.6205
  3917.445 5.9438e-13     0.6220
  3918.075 5.8818e-13     0.6155
  3918.705 5.8958e-13     0.6170
  3919.335 5.8679e-13     0.6141
  3919.965 5.8239e-13     0.6095
  3920.595 5.8123e-13     0.6083
  3921.225 5.7635e-13     0.6032
  3921.855 5.6445e-13     0.5907
  3922.485 5.6855e-13     0.5950
  3923.115 5.7250e-13     0.5991
  3923.745 5.7212e-13     0.5987
  3924.375 5.7184e-13     0.5984
  3925.005 5.7322e-13     0.5999
  3925.635 5.6980e-13     0.5963
  3926.265 5.7842e-13     0.6053
  3926.895 5.6768e-13     0.5941
  3927.525 5.7409e-13     0.6008
  3928.155 5.7240e-13     0.5990
  3928.785 5.7821e-13     0.6051
  3929.415 5.7379e-13     0.6005
  3930.045 5.6929e-13     0.5958
  3930.675 5.7410e-13     0.6008
  3931.305 5.6916e-13     0.5956
  3931.935 5.6009e-13     0.5861
  3932.565 5.4679e-13     0.5722
  3933.195 5.4525e-13     0.5706
  3933.825 5.3988e-13     0.5650
  3934.455 5.4412e-13     0.5694
  3935.085 5.4428e-13     0.5696
  3935.715 5.4424e-13     0.5696
  3936.345 5.4259e-13     0.5678
  3936.975 5.5828e-13     0.5842
  3937.605 5.5634e-13     0.5822
  3938.235 5.5609e-13     0.5819
  3938.865 5.5784e-13     0.5838
  3939.495 5.6695e-13     0.5933
  3940.125 5.6770e-13     0.5941
  3940.755 5.7207e-13     0.5987
  3941.385 5.6779e-13     0.5942
  3942.015 5.6288e-13     0.5890
  3942.645 5.6379e-13     0.5900
  3943.275 5.7976e-13     0.6067
  3943.905 5.6640e-13     0.5927
  3944.535 5.6604e-13     0.5924
  3945.165 5.6777e-13     0.5942
  3945.795 5.7674e-13     0.6036
  3946.425 5.6968e-13     0.5962
  3947.055 5.8328e-13     0.6104
  3947.685 5.7648e-13     0.6033
  3948.315 5.7672e-13     0.6035
  3948.945 5.7523e-13     0.6020
  3949.575 5.7299e-13     0.5996
  3950.205 5.7837e-13     0.6053
  3950.835 5.7935e-13     0.6063
  3951.465 5.8507e-13     0.6123
  3952.095 5.7095e-13     0.5975
  3952.725 5.7132e-13     0.5979
  3953.355 5.7626e-13     0.6031
  3953.985 5.6862e-13     0.5951
  3954.615 5.7078e-13     0.5973
  3955.245 5.7311e-13     0.5998
  3955.875 5.6940e-13     0.5959
  3956.505 5.6937e-13     0.5958
  3957.135 5.7730e-13     0.6041
  3957.765 5.7605e-13     0.6028
  3958.395 5.7808e-13     0.6050
  3959.025 5.7721e-13     0.6040
  3959.655 5.7472e-13     0.6014
  3960.285 5.7521e-13     0.6020
  3960.915 5.6792e-13     0.5943
  3961.545 5.6250e-13     0.5887
  3962.175 5.6376e-13     0.5900
  3962.805 5.4439e-13     0.5697
  3963.435 5.3856e-13     0.5636
  3964.065 5.3209e-13     0.5568
  3964.695 5.2627e-13     0.5507
  3965.325 5.3832e-13     0.5634
  3965.955 5.2554e-13     0.5500
  3966.585 5.2439e-13     0.5488
  3967.215 5.1490e-13     0.5388
  3967.845 5.1209e-13     0.5359
  3968.475 5.0388e-13     0.5273
  3969.105 5.0142e-13     0.5247
  3969.735 5.0699e-13     0.5306
  3970.365 5.1552e-13     0.5395
  3970.995 5.1756e-13     0.5416
  3971.625 5.0958e-13     0.5333
  3972.255 5.2603e-13     0.5505
  3972.885 5.1695e-13     0.5410
  3973.515 5.2528e-13     0.5497
  3974.145 5.2289e-13     0.5472
  3974.775 5.2950e-13     0.5541
  3975.405 5.3364e-13     0.5585
  3976.035 5.3696e-13     0.5619
  3976.665 5.3809e-13     0.5631
  3977.295 5.3452e-13     0.5594
  3977.925 5.3242e-13     0.5572
  3978.555 5.4270e-13     0.5679
  3979.185 5.4736e-13     0.5728
  3979.815 5.5265e-13     0.5783
  3980.445 5.5656e-13     0.5824
  3981.075 5.4486e-13     0.5702
  3981.705 5.5188e-13     0.5775
  3982.335 5.4659e-13     0.5720
  3982.965 5.4658e-13     0.5720
  3983.595 5.4667e-13     0.5721
  3984.225 5.4690e-13     0.5723
  3984.855 5.4823e-13     0.5737
  3985.485 5.4192e-13     0.5671
  3986.115 5.4051e-13     0.5656
  3986.745 5.3878e-13     0.5638
  3987.375 5.4681e-13     0.5722
  3988.005 5.3977e-13     0.5649
  3988.635 5.4479e-13     0.5701
  3989.265 5.4971e-13     0.5753
  3989.895 5.5628e-13     0.5821
  3990.525 5.4825e-13     0.5737
  3991.155 5.4538e-13     0.5707
  3991.785 5.3730e-13     0.5623
  3992.415 5.4185e-13     0.5670
  3993.045 5.4560e-13     0.5710
  3993.675 5.4993e-13     0.5755
  3994.305 5.4145e-13     0.5666
  3994.935 5.3780e-13     0.5628
  3995.565 5.2958e-13     0.5542
  3996.195 5.3351e-13     0.5583
  3996.825 5.3346e-13     0.5583
  3997.455 5.3557e-13     0.5605
  3998.085 5.3109e-13     0.5558
  3998.715 5.3631e-13     0.5612
  3999.345 5.3129e-13     0.5560
  3999.975 5.3014e-13     0.5548
  4000.605 5.3668e-13     0.5616
  4001.235 5.3622e-13     0.5612
  4001.865 5.4322e-13     0.5685
  4002.495 5.4261e-13     0.5678
  4003.125 5.2675e-13     0.5512
  4003.755 5.3106e-13     0.5558
  4004.385 5.1963e-13     0.5438
  4005.015 5.2228e-13     0.5466
  4005.645 5.2396e-13     0.5483
  4006.275 5.1477e-13     0.5387
  4006.905 5.2914e-13     0.5537
  4007.535 5.2122e-13     0.5455
  4008.165 5.2747e-13     0.5520
  4008.795 5.3512e-13     0.5600
  4009.425 5.3508e-13     0.5600
  4010.055 5.3202e-13     0.5568
  4010.685 5.3582e-13     0.5607
  4011.315 5.3681e-13     0.5618
  4011.945 5.3566e-13     0.5606
