#  mwl_raw   finalspN         nfl
#
  3583.545 9.5899e-13     1.0151
  3584.175 9.7361e-13     1.0306
  3584.805 9.9989e-13     1.0584
  3585.435 9.9045e-13     1.0484
  3586.065 1.0047e-12     1.0635
  3586.695 1.0087e-12     1.0677
  3587.325 1.0073e-12     1.0662
  3587.955 9.2625e-13     0.9804
  3588.585 1.0007e-12     1.0593
  3589.215 9.6728e-13     1.0239
  3589.845 9.7963e-13     1.0369
  3590.475 9.7620e-13     1.0333
  3591.105 1.0064e-12     1.0652
  3591.735 1.0280e-12     1.0882
  3592.365 1.0011e-12     1.0596
  3592.995 1.0116e-12     1.0707
  3593.625 1.0401e-12     1.1009
  3594.255 1.0212e-12     1.0809
  3594.885 1.0136e-12     1.0729
  3595.515 1.0316e-12     1.0919
  3596.145 1.0209e-12     1.0806
  3596.775 1.0245e-12     1.0845
  3597.405 1.0593e-12     1.1213
  3598.035 1.0300e-12     1.0903
  3598.665 1.0276e-12     1.0877
  3599.295 1.0538e-12     1.1155
  3599.925 1.0309e-12     1.0912
  3600.555 1.0509e-12     1.1124
  3601.185 1.0770e-12     1.1401
  3601.815 1.0549e-12     1.1166
  3602.445 1.0450e-12     1.1062
  3603.075 1.0253e-12     1.0853
  3603.705 1.0475e-12     1.1088
  3604.335 1.0554e-12     1.1171
  3604.965 1.0092e-12     1.0683
  3605.595 1.0089e-12     1.0680
  3606.225 9.8491e-13     1.0425
  3606.855 9.8746e-13     1.0452
  3607.485 1.0091e-12     1.0682
  3608.115 9.7677e-13     1.0339
  3608.745 9.5477e-13     1.0106
  3609.375 9.9114e-13     1.0491
  3610.005 9.7015e-13     1.0269
  3610.635 1.0015e-12     1.0601
  3611.265 9.5936e-13     1.0155
  3611.895 9.8560e-13     1.0433
  3612.525 9.8499e-13     1.0426
  3613.155 1.0017e-12     1.0603
  3613.785 9.5498e-13     1.0108
  3614.415 9.9812e-13     1.0565
  3615.045 9.8026e-13     1.0376
  3615.675 1.0057e-12     1.0645
  3616.305 9.7490e-13     1.0319
  3616.935 1.0153e-12     1.0747
  3617.565 1.0587e-12     1.1206
  3618.195 1.0047e-12     1.0635
  3618.825 1.0308e-12     1.0911
  3619.455 1.0319e-12     1.0922
  3620.085 1.0176e-12     1.0772
  3620.715 9.9719e-13     1.0555
  3621.345 1.0516e-12     1.1131
  3621.975 1.0631e-12     1.1253
  3622.605 1.0844e-12     1.1479
  3623.235 1.1086e-12     1.1734
  3623.865 1.1611e-12     1.2290
  3624.495 1.2003e-12     1.2705
  3625.125 1.2629e-12     1.3368
  3625.755 1.2182e-12     1.2894
  3626.385 1.3011e-12     1.3772
  3627.015 1.3427e-12     1.4212
  3627.645 1.3869e-12     1.4680
  3628.275 1.4118e-12     1.4944
  3628.905 1.3844e-12     1.4654
  3629.535 1.3514e-12     1.4304
  3630.165 1.3543e-12     1.4336
  3630.795 1.3089e-12     1.3854
  3631.425 1.2477e-12     1.3207
  3632.055 1.2197e-12     1.2910
  3632.685 1.1915e-12     1.2612
  3633.315 1.1344e-12     1.2008
  3633.945 1.0953e-12     1.1593
  3634.575 1.0889e-12     1.1526
  3635.205 1.0896e-12     1.1534
  3635.835 1.0768e-12     1.1398
  3636.465 9.9662e-13     1.0549
  3637.095 1.0644e-12     1.1267
  3637.725 1.0199e-12     1.0796
  3638.355 1.0539e-12     1.1155
  3638.985 1.0421e-12     1.1030
  3639.615 1.0120e-12     1.0712
  3640.245 9.8738e-13     1.0451
  3640.875 1.0331e-12     1.0935
  3641.505 1.0189e-12     1.0785
  3642.135 1.0192e-12     1.0788
  3642.765 9.8875e-13     1.0466
  3643.395 9.9515e-13     1.0534
  3644.025 9.7162e-13     1.0285
  3644.655 9.9749e-13     1.0558
  3645.285 9.9810e-13     1.0565
  3645.915 9.7853e-13     1.0358
  3646.545 9.5915e-13     1.0153
  3647.175 9.4553e-13     1.0008
  3647.805 9.6639e-13     1.0229
  3648.435 9.9543e-13     1.0537
  3649.065 9.6468e-13     1.0211
  3649.695 1.0018e-12     1.0604
  3650.325 9.8711e-13     1.0449
  3650.955 9.4181e-13     0.9969
  3651.585 9.7272e-13     1.0296
  3652.215 9.2668e-13     0.9809
  3652.845 9.6313e-13     1.0195
  3653.475 9.5977e-13     1.0159
  3654.105 9.6327e-13     1.0196
  3654.735 9.7672e-13     1.0339
  3655.365 9.7187e-13     1.0287
  3655.995 9.5480e-13     1.0107
  3656.625 9.6891e-13     1.0256
  3657.255 9.6803e-13     1.0247
  3657.885 9.7691e-13     1.0341
  3658.515 9.6923e-13     1.0259
  3659.145 9.5623e-13     1.0122
  3659.775 9.9201e-13     1.0500
  3660.405 9.8181e-13     1.0392
  3661.035 9.7809e-13     1.0353
  3661.665 9.6094e-13     1.0172
  3662.295 9.4092e-13     0.9960
  3662.925 9.4745e-13     1.0029
  3663.555 9.4939e-13     1.0049
  3664.185 9.3892e-13     0.9939
  3664.815 9.4007e-13     0.9951
  3665.445 9.5159e-13     1.0073
  3666.075 9.5075e-13     1.0064
  3666.705 9.3304e-13     0.9876
  3667.335 9.2991e-13     0.9843
  3667.965 9.5598e-13     1.0119
  3668.595 9.3212e-13     0.9866
  3669.225 9.1348e-13     0.9669
  3669.855 9.1934e-13     0.9731
  3670.485 9.2930e-13     0.9837
  3671.115 9.3660e-13     0.9914
  3671.745 9.4230e-13     0.9974
  3672.375 9.4397e-13     0.9992
  3673.005 9.2901e-13     0.9834
  3673.635 9.5101e-13     1.0066
  3674.265 9.4569e-13     1.0010
  3674.895 9.5630e-13     1.0122
  3675.525 9.1156e-13     0.9649
  3676.155 9.5645e-13     1.0124
  3676.785 8.9331e-13     0.9456
  3677.415 9.6688e-13     1.0234
  3678.045 9.0111e-13     0.9538
  3678.675 9.5929e-13     1.0154
  3679.305 8.7247e-13     0.9235
  3679.935 9.2894e-13     0.9833
  3680.565 9.1913e-13     0.9729
  3681.195 8.9730e-13     0.9498
  3681.825 8.8710e-13     0.9390
  3682.455 9.1081e-13     0.9641
  3683.085 9.0907e-13     0.9622
  3683.715 9.0448e-13     0.9574
  3684.345 8.7712e-13     0.9284
  3684.975 8.9682e-13     0.9493
  3685.605 9.1349e-13     0.9669
  3686.235 8.9191e-13     0.9441
  3686.865 9.0576e-13     0.9587
  3687.495 8.8833e-13     0.9403
  3688.125 8.7266e-13     0.9237
  3688.755 8.6845e-13     0.9193
  3689.385 9.0241e-13     0.9552
  3690.015 9.1069e-13     0.9640
  3690.645 8.8944e-13     0.9415
  3691.275 8.6482e-13     0.9154
  3691.905 9.1335e-13     0.9668
  3692.535 9.0136e-13     0.9541
  3693.165 9.2320e-13     0.9772
  3693.795 8.9427e-13     0.9466
  3694.425 8.8356e-13     0.9353
  3695.055 9.0559e-13     0.9586
  3695.685 9.0003e-13     0.9527
  3696.315 9.0697e-13     0.9600
  3696.945 9.2813e-13     0.9824
  3697.575 9.1054e-13     0.9638
  3698.205 8.7441e-13     0.9256
  3698.835 9.0077e-13     0.9535
  3699.465 9.2849e-13     0.9828
  3700.095 9.0623e-13     0.9592
  3700.725 9.3104e-13     0.9855
  3701.355 9.2014e-13     0.9740
  3701.985 8.9744e-13     0.9499
  3702.615 8.9988e-13     0.9525
  3703.245 9.0238e-13     0.9552
  3703.875 8.8358e-13     0.9353
  3704.505 9.0237e-13     0.9552
  3705.135 8.9500e-13     0.9474
  3705.765 8.9719e-13     0.9497
  3706.395 8.9600e-13     0.9484
  3707.025 8.9722e-13     0.9497
  3707.655 8.8422e-13     0.9359
  3708.285 9.0593e-13     0.9589
  3708.915 8.8573e-13     0.9375
  3709.545 9.1990e-13     0.9737
  3710.175 9.8311e-13     1.0406
  3710.805 1.0216e-12     1.0814
  3711.435 9.1206e-13     0.9654
  3712.065 9.2858e-13     0.9829
  3712.695 9.1533e-13     0.9689
  3713.325 9.1482e-13     0.9683
  3713.955 9.1217e-13     0.9655
  3714.585 8.9659e-13     0.9490
  3715.215 9.0688e-13     0.9599
  3715.845 9.2155e-13     0.9755
  3716.475 9.0988e-13     0.9631
  3717.105 9.0185e-13     0.9546
  3717.735 8.6676e-13     0.9175
  3718.365 8.8429e-13     0.9360
  3718.995 8.8320e-13     0.9349
  3719.625 8.5383e-13     0.9038
  3720.255 8.7464e-13     0.9258
  3720.885 8.8088e-13     0.9324
  3721.515 8.4915e-13     0.8988
  3722.145 8.3616e-13     0.8851
  3722.775 8.6373e-13     0.9143
  3723.405 8.3981e-13     0.8889
  3724.035 8.7056e-13     0.9215
  3724.665 8.4011e-13     0.8893
  3725.295 8.7975e-13     0.9312
  3725.925 8.6420e-13     0.9148
  3726.555 8.6371e-13     0.9142
  3727.185 8.6537e-13     0.9160
  3727.815 8.5264e-13     0.9025
  3728.445 8.6837e-13     0.9192
  3729.075 8.7732e-13     0.9286
  3729.705 8.8648e-13     0.9383
  3730.335 8.4875e-13     0.8984
  3730.965 8.6647e-13     0.9172
  3731.595 8.4697e-13     0.8965
  3732.225 8.7123e-13     0.9222
  3732.855 8.4378e-13     0.8931
  3733.485 8.6571e-13     0.9164
  3734.115 8.7133e-13     0.9223
  3734.745 8.4646e-13     0.8960
  3735.375 8.4356e-13     0.8929
  3736.005 8.3675e-13     0.8857
  3736.635 8.3380e-13     0.8826
  3737.265 8.6075e-13     0.9111
  3737.895 8.2878e-13     0.8773
  3738.525 8.3919e-13     0.8883
  3739.155 9.2847e-13     0.9828
  3739.785 9.3312e-13     0.9877
  3740.415 8.7599e-13     0.9272
  3741.045 8.8422e-13     0.9359
  3741.675 9.0744e-13     0.9605
  3742.305 8.7316e-13     0.9242
  3742.935 8.6194e-13     0.9124
  3743.565 9.0255e-13     0.9554
  3744.195 8.5651e-13     0.9066
  3744.825 8.7017e-13     0.9211
  3745.455 8.6560e-13     0.9162
  3746.085 9.2359e-13     0.9776
  3746.715 9.1783e-13     0.9715
  3747.345 8.7336e-13     0.9244
  3747.975 8.3937e-13     0.8885
  3748.605 8.2849e-13     0.8770
  3749.235 8.7832e-13     0.9297
  3749.865 8.2546e-13     0.8738
  3750.495 8.5427e-13     0.9042
  3751.125 8.7096e-13     0.9219
  3751.755 8.6519e-13     0.9158
  3752.385 8.4889e-13     0.8985
  3753.015 8.6624e-13     0.9169
  3753.645 9.0136e-13     0.9541
  3754.275 8.7668e-13     0.9280
  3754.905 8.7489e-13     0.9261
  3755.535 8.7919e-13     0.9306
  3756.165 9.0741e-13     0.9605
  3756.795 8.5033e-13     0.9001
  3757.425 8.6292e-13     0.9134
  3758.055 8.6912e-13     0.9200
  3758.685 8.5165e-13     0.9015
  3759.315 8.6405e-13     0.9146
  3759.945 8.5443e-13     0.9044
  3760.575 8.2635e-13     0.8747
  3761.205 8.3577e-13     0.8847
  3761.835 8.5722e-13     0.9074
  3762.465 8.7030e-13     0.9212
  3763.095 8.5530e-13     0.9053
  3763.725 8.4222e-13     0.8915
  3764.355 8.2979e-13     0.8783
  3764.985 8.4817e-13     0.8978
  3765.615 8.4457e-13     0.8940
  3766.245 8.3575e-13     0.8846
  3766.875 8.6684e-13     0.9176
  3767.505 8.3430e-13     0.8831
  3768.135 8.7673e-13     0.9280
  3768.765 8.6003e-13     0.9103
  3769.395 8.2622e-13     0.8746
  3770.025 8.1566e-13     0.8634
  3770.655 8.6088e-13     0.9112
  3771.285 8.3974e-13     0.8889
  3771.915 8.6899e-13     0.9198
  3772.545 8.4669e-13     0.8962
  3773.175 8.6099e-13     0.9114
  3773.805 8.5638e-13     0.9065
  3774.435 8.6493e-13     0.9155
  3775.065 8.7207e-13     0.9231
  3775.695 8.5287e-13     0.9028
  3776.325 8.4499e-13     0.8944
  3776.955 8.5207e-13     0.9019
  3777.585 8.3814e-13     0.8872
  3778.215 8.3563e-13     0.8845
  3778.845 8.5357e-13     0.9035
  3779.475 8.4315e-13     0.8925
  3780.105 8.3610e-13     0.8850
  3780.735 8.4988e-13     0.8996
  3781.365 8.5873e-13     0.9090
  3781.995 8.3063e-13     0.8792
  3782.625 8.4244e-13     0.8917
  3783.255 8.6103e-13     0.9114
  3783.885 8.6864e-13     0.9195
  3784.515 8.6000e-13     0.9103
  3785.145 8.3433e-13     0.8831
  3785.775 8.8202e-13     0.9336
  3786.405 8.5732e-13     0.9075
  3787.035 8.4361e-13     0.8930
  3787.665 8.2580e-13     0.8741
  3788.295 8.3626e-13     0.8852
  3788.925 8.3377e-13     0.8825
  3789.555 8.0968e-13     0.8570
  3790.185 8.2813e-13     0.8766
  3790.815 8.0289e-13     0.8499
  3791.445 8.1134e-13     0.8588
  3792.075 8.1860e-13     0.8665
  3792.705 7.9699e-13     0.8436
  3793.335 8.2933e-13     0.8778
  3793.965 8.3660e-13     0.8855
  3794.595 8.3779e-13     0.8868
  3795.225 8.3278e-13     0.8815
  3795.855 8.3968e-13     0.8888
  3796.485 8.5121e-13     0.9010
  3797.115 8.5805e-13     0.9082
  3797.745 8.6121e-13     0.9116
  3798.375 8.4328e-13     0.8926
  3799.005 8.6714e-13     0.9179
  3799.635 8.5717e-13     0.9073
  3800.265 8.5708e-13     0.9072
  3800.895 8.5493e-13     0.9049
  3801.525 8.4994e-13     0.8997
  3802.155 8.6739e-13     0.9181
  3802.785 8.7557e-13     0.9268
  3803.415 8.7028e-13     0.9212
  3804.045 8.7663e-13     0.9279
  3804.675 8.6305e-13     0.9135
  3805.305 8.5118e-13     0.9010
  3805.935 8.6443e-13     0.9150
  3806.565 8.5586e-13     0.9059
  3807.195 8.4582e-13     0.8953
  3807.825 8.3767e-13     0.8867
  3808.455 8.3316e-13     0.8819
  3809.085 8.5678e-13     0.9069
  3809.715 8.2260e-13     0.8707
  3810.345 8.4058e-13     0.8898
  3810.975 8.3449e-13     0.8833
  3811.605 8.6146e-13     0.9119
  3812.235 8.3326e-13     0.8820
  3812.865 8.4913e-13     0.8988
  3813.495 8.4021e-13     0.8894
  3814.125 8.2392e-13     0.8721
  3814.755 8.1982e-13     0.8678
  3815.385 8.0022e-13     0.8470
  3816.015 7.8807e-13     0.8342
  3816.645 7.9740e-13     0.8440
  3817.275 7.9195e-13     0.8383
  3817.905 7.7884e-13     0.8244
  3818.535 7.9395e-13     0.8404
  3819.165 7.7705e-13     0.8225
  3819.795 7.9681e-13     0.8434
  3820.425 7.8913e-13     0.8353
  3821.055 7.9337e-13     0.8398
  3821.685 7.7450e-13     0.8198
  3822.315 7.7950e-13     0.8251
  3822.945 7.7713e-13     0.8226
  3823.575 7.8457e-13     0.8305
  3824.205 8.0711e-13     0.8543
  3824.835 7.7792e-13     0.8234
  3825.465 7.8202e-13     0.8278
  3826.095 7.4954e-13     0.7934
  3826.725 7.7296e-13     0.8182
  3827.355 7.5202e-13     0.7960
  3827.985 7.5078e-13     0.7947
  3828.615 7.7444e-13     0.8197
  3829.245 7.7113e-13     0.8162
  3829.875 8.0076e-13     0.8476
  3830.505 7.8854e-13     0.8347
  3831.135 7.8559e-13     0.8315
  3831.765 7.6540e-13     0.8102
  3832.395 7.7719e-13     0.8227
  3833.025 8.0213e-13     0.8491
  3833.655 7.7481e-13     0.8201
  3834.285 7.8608e-13     0.8321
  3834.915 7.7029e-13     0.8154
  3835.545 7.7371e-13     0.8190
  3836.175 7.8623e-13     0.8322
  3836.805 7.9343e-13     0.8399
  3837.435 7.7488e-13     0.8202
  3838.065 7.8932e-13     0.8355
  3838.695 7.8199e-13     0.8277
  3839.325 7.7138e-13     0.8165
  3839.955 7.7861e-13     0.8242
  3840.585 7.7174e-13     0.8169
  3841.215 7.7894e-13     0.8245
  3841.845 8.0478e-13     0.8519
  3842.475 7.9024e-13     0.8365
  3843.105 7.6641e-13     0.8112
  3843.735 8.0505e-13     0.8522
  3844.365 7.9748e-13     0.8441
  3844.995 7.9304e-13     0.8394
  3845.625 7.9682e-13     0.8434
  3846.255 8.0168e-13     0.8486
  3846.885 7.9239e-13     0.8387
  3847.515 7.8812e-13     0.8342
  3848.145 7.8537e-13     0.8313
  3848.775 7.8156e-13     0.8273
  3849.405 7.5797e-13     0.8023
  3850.035 7.9024e-13     0.8365
  3850.665 7.8829e-13     0.8344
  3851.295 7.8587e-13     0.8318
  3851.925 7.7560e-13     0.8210
  3852.555 7.9408e-13     0.8405
  3853.185 7.9346e-13     0.8399
  3853.815 8.0550e-13     0.8526
  3854.445 7.7914e-13     0.8247
  3855.075 7.8231e-13     0.8281
  3855.705 8.0381e-13     0.8508
  3856.335 7.5901e-13     0.8034
  3856.965 7.6724e-13     0.8121
  3857.595 7.8928e-13     0.8355
  3858.225 7.7458e-13     0.8199
  3858.855 7.7643e-13     0.8219
  3859.485 7.7446e-13     0.8198
  3860.115 7.5711e-13     0.8014
  3860.745 7.5434e-13     0.7985
  3861.375 7.5476e-13     0.7989
  3862.005 7.5296e-13     0.7970
  3862.635 7.8617e-13     0.8322
  3863.265 7.7666e-13     0.8221
  3863.895 7.5929e-13     0.8037
  3864.525 7.6916e-13     0.8142
  3865.155 7.7289e-13     0.8181
  3865.785 7.5812e-13     0.8025
  3866.415 7.6694e-13     0.8118
  3867.045 7.8474e-13     0.8306
  3867.675 7.9002e-13     0.8362
  3868.305 7.6722e-13     0.8121
  3868.935 7.8622e-13     0.8322
  3869.565 7.7828e-13     0.8238
  3870.195 7.8606e-13     0.8320
  3870.825 7.8194e-13     0.8277
  3871.455 7.7988e-13     0.8255
  3872.085 7.4403e-13     0.7876
  3872.715 7.8410e-13     0.8300
  3873.345 7.8739e-13     0.8335
  3873.975 7.8500e-13     0.8309
  3874.605 7.9549e-13     0.8420
  3875.235 7.8998e-13     0.8362
  3875.865 7.7528e-13     0.8206
  3876.495 7.9409e-13     0.8405
  3877.125 7.9733e-13     0.8440
  3877.755 7.8333e-13     0.8291
  3878.385 7.7489e-13     0.8202
  3879.015 7.7790e-13     0.8234
  3879.645 7.5503e-13     0.7992
  3880.275 7.8947e-13     0.8357
  3880.905 7.9439e-13     0.8409
  3881.535 7.7796e-13     0.8235
  3882.165 7.5582e-13     0.8000
  3882.795 7.6472e-13     0.8095
  3883.425 7.5262e-13     0.7966
  3884.055 7.5255e-13     0.7966
  3884.685 7.5503e-13     0.7992
  3885.315 7.5900e-13     0.8034
  3885.945 7.6124e-13     0.8058
  3886.575 7.5614e-13     0.8004
  3887.205 7.6451e-13     0.8092
  3887.835 7.6019e-13     0.8047
  3888.465 7.5613e-13     0.8004
  3889.095 7.6390e-13     0.8086
  3889.725 7.7967e-13     0.8253
  3890.355 7.6037e-13     0.8049
  3890.985 7.5311e-13     0.7972
  3891.615 7.7207e-13     0.8172
  3892.245 7.5933e-13     0.8037
  3892.875 7.6362e-13     0.8083
  3893.505 7.6383e-13     0.8085
  3894.135 7.5796e-13     0.8023
  3894.765 7.5226e-13     0.7963
  3895.395 7.6283e-13     0.8075
  3896.025 7.4599e-13     0.7896
  3896.655 7.4069e-13     0.7840
  3897.285 7.6555e-13     0.8103
  3897.915 7.6966e-13     0.8147
  3898.545 7.6356e-13     0.8082
  3899.175 7.5809e-13     0.8024
  3899.805 7.6274e-13     0.8074
  3900.435 7.6491e-13     0.8097
  3901.065 7.4250e-13     0.7859
  3901.695 7.3665e-13     0.7797
  3902.325 7.6014e-13     0.8046
  3902.955 7.4475e-13     0.7883
  3903.585 7.3813e-13     0.7813
  3904.215 7.4854e-13     0.7923
  3904.845 7.3398e-13     0.7769
  3905.475 7.4873e-13     0.7925
  3906.105 7.5602e-13     0.8003
  3906.735 7.7340e-13     0.8186
  3907.365 7.7241e-13     0.8176
  3907.995 7.5302e-13     0.7971
  3908.625 7.6967e-13     0.8147
  3909.255 7.7343e-13     0.8187
  3909.885 7.8172e-13     0.8275
  3910.515 7.7475e-13     0.8201
  3911.145 7.6121e-13     0.8057
  3911.775 7.7420e-13     0.8195
  3912.405 7.5958e-13     0.8040
  3913.035 7.8504e-13     0.8310
  3913.665 7.6826e-13     0.8132
  3914.295 7.5586e-13     0.8001
  3914.925 7.7333e-13     0.8186
  3915.555 7.5291e-13     0.7970
  3916.185 7.7604e-13     0.8214
  3916.815 7.7804e-13     0.8236
  3917.445 7.5266e-13     0.7967
  3918.075 7.7186e-13     0.8170
  3918.705 7.7101e-13     0.8161
  3919.335 7.7818e-13     0.8237
  3919.965 7.6999e-13     0.8150
  3920.595 7.4876e-13     0.7926
  3921.225 7.4629e-13     0.7899
  3921.855 7.4559e-13     0.7892
  3922.485 7.2540e-13     0.7678
  3923.115 7.1609e-13     0.7580
  3923.745 7.1961e-13     0.7617
  3924.375 7.1003e-13     0.7516
  3925.005 7.3122e-13     0.7740
  3925.635 7.1230e-13     0.7540
  3926.265 7.0432e-13     0.7455
  3926.895 7.0882e-13     0.7503
  3927.525 7.1627e-13     0.7582
  3928.155 7.1899e-13     0.7610
  3928.785 7.0554e-13     0.7468
  3929.415 6.9607e-13     0.7368
  3930.045 7.0523e-13     0.7465
  3930.675 7.0806e-13     0.7495
  3931.305 7.0170e-13     0.7427
  3931.935 6.9199e-13     0.7325
  3932.565 7.0189e-13     0.7429
  3933.195 6.7506e-13     0.7146
  3933.825 6.9242e-13     0.7329
  3934.455 6.8210e-13     0.7220
  3935.085 6.6356e-13     0.7024
  3935.715 6.6902e-13     0.7082
  3936.345 6.7377e-13     0.7132
  3936.975 6.9349e-13     0.7341
  3937.605 6.9499e-13     0.7356
  3938.235 6.9399e-13     0.7346
  3938.865 6.7745e-13     0.7171
  3939.495 7.0947e-13     0.7510
  3940.125 7.0120e-13     0.7422
  3940.755 7.1594e-13     0.7578
  3941.385 7.8283e-13     0.8286
  3942.015 8.2043e-13     0.8684
  3942.645 8.2025e-13     0.8682
  3943.275 8.6525e-13     0.9159
  3943.905 9.0348e-13     0.9563
  3944.535 9.6814e-13     1.0248
  3945.165 9.8687e-13     1.0446
  3945.795 9.8473e-13     1.0423
  3946.425 9.8609e-13     1.0438
  3947.055 9.9884e-13     1.0573
  3947.685 9.8179e-13     1.0392
  3948.315 9.6318e-13     1.0195
  3948.945 9.2580e-13     0.9800
  3949.575 8.7814e-13     0.9295
  3950.205 8.2904e-13     0.8775
  3950.835 8.0444e-13     0.8515
  3951.465 7.8978e-13     0.8360
  3952.095 7.3369e-13     0.7766
  3952.725 7.8109e-13     0.8268
  3953.355 7.6046e-13     0.8049
  3953.985 6.8912e-13     0.7294
  3954.615 6.8252e-13     0.7224
  3955.245 7.0265e-13     0.7438
  3955.875 6.7265e-13     0.7120
  3956.505 6.6485e-13     0.7037
  3957.135 6.9389e-13     0.7345
  3957.765 6.9032e-13     0.7307
  3958.395 6.9855e-13     0.7394
  3959.025 6.8275e-13     0.7227
  3959.655 6.7482e-13     0.7143
  3960.285 6.8923e-13     0.7295
  3960.915 6.8965e-13     0.7300
  3961.545 6.7825e-13     0.7179
  3962.175 6.9462e-13     0.7353
  3962.805 6.6559e-13     0.7045
  3963.435 6.5952e-13     0.6981
  3964.065 6.4111e-13     0.6786
  3964.695 6.5583e-13     0.6942
  3965.325 6.3773e-13     0.6750
  3965.955 6.5823e-13     0.6967
  3966.585 6.2827e-13     0.6650
  3967.215 6.3474e-13     0.6719
  3967.845 6.1773e-13     0.6539
  3968.475 6.2506e-13     0.6616
  3969.105 6.1454e-13     0.6505
  3969.735 6.2710e-13     0.6638
  3970.365 6.3021e-13     0.6671
  3970.995 6.5966e-13     0.6982
  3971.625 6.6762e-13     0.7067
  3972.255 6.6892e-13     0.7081
  3972.885 6.8856e-13     0.7288
  3973.515 6.8467e-13     0.7247
  3974.145 6.8336e-13     0.7233
  3974.775 6.9776e-13     0.7386
  3975.405 7.0508e-13     0.7463
  3976.035 7.0479e-13     0.7460
  3976.665 7.3712e-13     0.7802
  3977.295 7.5568e-13     0.7999
  3977.925 7.4043e-13     0.7837
  3978.555 7.5028e-13     0.7942
  3979.185 7.5335e-13     0.7974
  3979.815 7.6729e-13     0.8122
  3980.445 7.7615e-13     0.8216
  3981.075 7.6725e-13     0.8121
  3981.705 7.8791e-13     0.8340
  3982.335 7.8429e-13     0.8302
  3982.965 7.8353e-13     0.8294
  3983.595 7.6566e-13     0.8105
  3984.225 7.6900e-13     0.8140
  3984.855 7.5282e-13     0.7969
  3985.485 7.3576e-13     0.7788
  3986.115 7.1640e-13     0.7583
  3986.745 7.2631e-13     0.7688
  3987.375 7.0676e-13     0.7481
  3988.005 7.0770e-13     0.7491
  3988.635 7.1279e-13     0.7545
  3989.265 7.0257e-13     0.7437
  3989.895 7.0313e-13     0.7443
  3990.525 7.1051e-13     0.7521
  3991.155 7.1423e-13     0.7560
  3991.785 7.0725e-13     0.7486
  3992.415 7.0681e-13     0.7482
  3993.045 7.2611e-13     0.7686
  3993.675 7.1494e-13     0.7568
  3994.305 7.1684e-13     0.7588
  3994.935 7.0213e-13     0.7432
  3995.565 7.1566e-13     0.7575
  3996.195 6.9626e-13     0.7370
  3996.825 6.8084e-13     0.7207
  3997.455 6.8781e-13     0.7280
  3998.085 6.9599e-13     0.7367
  3998.715 7.0708e-13     0.7484
  3999.345 6.9974e-13     0.7407
  3999.975 6.7723e-13     0.7168
  4000.605 6.9195e-13     0.7324
  4001.235 6.9463e-13     0.7353
  4001.865 7.0537e-13     0.7466
  4002.495 7.1700e-13     0.7589
  4003.125 7.0484e-13     0.7461
  4003.755 7.1188e-13     0.7535
  4004.385 7.0043e-13     0.7414
  4005.015 7.1329e-13     0.7550
  4005.645 6.9679e-13     0.7376
  4006.275 6.9723e-13     0.7380
  4006.905 6.9141e-13     0.7319
  4007.535 7.0612e-13     0.7474
  4008.165 7.0378e-13     0.7450
  4008.795 6.9642e-13     0.7372
  4009.425 6.9462e-13     0.7353
  4010.055 6.7781e-13     0.7175
  4010.685 6.8201e-13     0.7219
  4011.315 6.9377e-13     0.7344
  4011.945 6.8220e-13     0.7221
