3550.15500000001  3.941413298474875
3550.78500000001  3.945039795517782
3551.41500000001  3.891534992079879
3552.04500000001  3.868564218948697
3552.67500000001  4.029103276348839
3553.30500000001  3.939113893429136
3553.93500000001  3.999674110304767
3554.56500000001  4.050959141984805
3555.19500000001  3.883186243501849
3555.82500000001  3.866448887568815
3556.45500000001  3.922103945369391
3557.08500000001  3.819556887370093
3557.71500000001  3.937036561529214
3558.34500000001  3.866256305428696
3558.97500000001  3.887075000199011
3559.60500000001  3.846312933986439
3560.23500000001  3.784409509220851
3560.86500000001  3.767180216707046
3561.49500000001  3.823313360278809
3562.12500000001  3.827404440442153
3562.75500000001  3.847423554141508
3563.38500000001  3.751118491545255
3564.01500000001  3.887024053828838
3564.64500000001  3.91396271467187
3565.27500000001  3.785001746186384
3565.90500000001  3.662352259335037
3566.53500000001  3.593262087381905
3567.16500000001  3.537724993944357
3567.79500000001  3.411398762205028
3568.42500000001  3.465678333156836
3569.05500000001  3.631200899212494
3569.68500000001  3.531905704018136
3570.31500000001  3.640668175220109
3570.94500000001  3.540023799232231
3571.57500000001  3.464511717742166
3572.20500000001  3.424621219299398
3572.83500000001  3.470532332835475
3573.46500000001  3.475318152241389
3574.09500000001  3.503749576800547
3574.72500000001  3.547117699618162
3575.35500000001  3.512341968229736
3575.98500000001  3.455353241636806
3576.61500000001  3.535443792064755
3577.24500000001  3.553738807219053
3577.87500000001  3.451322281580775
3578.50500000001  3.619426308361666
3579.13500000001  3.42580585013016
3579.76500000001  3.55784579877754
3580.39500000001  3.361451260831838
3581.02500000001  3.350928997200365
3581.65500000001  3.259168651633271
3582.28500000001  3.385612082465816
3582.91500000001  3.456571412285005
3583.54500000001  3.307564532566658
3584.17500000002  3.321149086505903
3584.80500000001  3.397168705668564
3585.43500000001  3.339193852213417
3586.06500000002  3.221310834850843
3586.69500000002  3.220524574728325
3587.32500000002  3.284282157521422
3587.95500000001  3.230030900649129
3588.58500000002  3.35838916176641
3589.21500000002  3.321263025081877
3589.84500000002  3.280849742737093
3590.47500000002  3.427120189562467
3591.10500000002  3.377822485147236
3591.73500000002  3.604958010803671
3592.36500000002  3.687551141483822
3592.99500000002  3.741320981081266
3593.62500000002  3.4344656762137
3594.25500000002  3.51164200403705
3594.88500000002  3.424984737941405
3595.51500000002  3.534185041718418
3596.14500000002  3.408127856677738
3596.77500000002  3.518459193258952
3597.40500000002  3.476863278754179
3598.03500000002  3.459790057291332
3598.66500000002  3.68662884858391
3599.29500000002  3.550873902761134
3599.92500000002  3.395865073282331
3600.55500000002  3.585395801428876
3601.18500000002  3.509121928101431
3601.81500000002  3.469901859806096
3602.44500000002  3.454909173858517
3603.07500000002  3.452453354575393
3603.70500000002  3.420420999254842
3604.33500000002  3.419872275535564
3604.96500000002  3.400940368763895
3605.59500000002  3.389473997941437
3606.22500000002  3.243422723150716
3606.85500000002  3.342360336973884
3607.48500000002  3.346720777573843
3608.11500000002  3.328209641739258
3608.74500000002  3.239242555804536
3609.37500000002  3.212649609779903
3610.00500000002  3.336901684969146
3610.63500000002  3.143266427318995
3611.26500000002  3.182056283333078
3611.89500000002  3.263512725964598
3612.52500000002  3.40750109076921
3613.15500000002  3.322909200087748
3613.78500000002  3.406671117733243
3614.41500000002  3.319265068010662
3615.04500000002  3.270050354488544
3615.67500000002  3.276643198439356
3616.30500000002  3.336242842738434
3616.93500000002  3.411028157559435
3617.56500000002  3.359966469732071
3618.19500000002  3.40019680734141
3618.82500000002  3.381522855776095
3619.45500000002  3.199151434428912
3620.08500000002  3.185715410922311
3620.71500000002  3.15374206089443
3621.34500000002  3.225184616682041
3621.97500000002  3.273491909914251
