3550.15500000001  8.456390193942805
3550.78500000001  8.705208451862004
3551.41500000001  9.807208755643941
3552.04500000001  8.606507027313393
3552.67500000001  9.645069118586384
3553.30500000001  9.614054885493148
3553.93500000001  9.076139271895826
3554.56500000001  8.941477842309618
3555.19500000001  10.00426829129837
3555.82500000001  8.851228490895575
3556.45500000001  9.825784085667562
3557.08500000001  9.209564410835385
3557.71500000001  9.172955081979237
3558.34500000001  11.24067474930582
3558.97500000001  9.602999027188992
3559.60500000001  9.42896761650951
3560.23500000001  10.3128769593765
3560.86500000001  11.41639840630072
3561.49500000001  10.28997391802186
3562.12500000001  11.0788658198915
3562.75500000001  10.69273884713401
3563.38500000001  11.32898371869546
3564.01500000001  10.92058416250824
3564.64500000001  9.828163592469042
3565.27500000001  10.44410864174325
3565.90500000001  11.3162320435673
3566.53500000001  10.76913351601434
3567.16500000001  11.64388995720404
3567.79500000001  11.83521462456303
3568.42500000001  12.47770552601005
3569.05500000001  11.9530753589062
3569.68500000001  11.88802479900179
3570.31500000001  11.87622023012862
3570.94500000001  10.92918420402666
3571.57500000001  9.788105083762994
3572.20500000001  10.35773542543907
3572.83500000001  10.51525225033071
3573.46500000001  10.63253695469883
3574.09500000001  9.769923555495115
3574.72500000001  11.50373211582139
3575.35500000001  10.32752060908289
3575.98500000001  9.003651888133063
3576.61500000001  8.270952472963752
3577.24500000001  9.144325240991374
3577.87500000001  10.43414210586205
3578.50500000001  9.005070766686891
3579.13500000001  9.381317649237088
3579.76500000001  9.27605262977558
3580.39500000001  8.578684184537596
3581.02500000001  8.827573025399214
3581.65500000001  9.550415561815539
3582.28500000001  8.315126926897647
3582.91500000001  8.250653168159855
3583.54500000001  8.481834900758649
3584.17500000002  8.189377033706204
3584.80500000001  8.552635653168408
3585.43500000001  8.493817272971499
3586.06500000002  7.536080253326568
3586.69500000002  7.672612533885835
3587.32500000002  8.156780045321216
3587.95500000001  8.833255224558033
3588.58500000002  9.126791394757058
3589.21500000002  9.005659596636652
3589.84500000002  8.001011425351782
