3550.15500000001  0.08563805624270914
3550.78500000001  0.08673831590785514
3551.41500000001  0.08483487786678349
3552.04500000001  0.08670908571814612
3552.67500000001  0.08501713020449894
3553.30500000001  0.0874301275867851
3553.93500000001  0.08764343568154902
3554.56500000001  0.08602811145397479
3555.19500000001  0.08528520053358651
3555.82500000001  0.08679776791278724
3556.45500000001  0.08753352674274822
3557.08500000001  0.08860355234985258
3557.71500000001  0.08636659280020532
3558.34500000001  0.08678542066377783
3558.97500000001  0.08577997506619432
3559.60500000001  0.08724397849289539
3560.23500000001  0.08785739554772808
3560.86500000001  0.08757868755062805
3561.49500000001  0.08815129844944832
3562.12500000001  0.08669447365425076
3562.75500000001  0.08681856703548779
3563.38500000001  0.08845148114879224
3564.01500000001  0.08663588232025885
3564.64500000001  0.08723669979810646
3565.27500000001  0.08899958382210087
3565.90500000001  0.08726595630200007
3566.53500000001  0.08553815989642664
3567.16500000001  0.08456294314488113
3567.79500000001  0.08040145572956953
3568.42500000001  0.08441105069738629
3569.05500000001  0.08250103279120956
3569.68500000001  0.08366714497057444
3570.31500000001  0.08410458814684378
3570.94500000001  0.08534567129037188
3571.57500000001  0.0848683703871136
3572.20500000001  0.08461406566760285
3572.83500000001  0.08216124201255579
3573.46500000001  0.08524604180759181
3574.09500000001  0.08612963513565945
3574.72500000001  0.08356034713960395
3575.35500000001  0.08200840386009945
3575.98500000001  0.08639498993268698
3576.61500000001  0.08426981963488469
3577.24500000001  0.08666256304158469
3577.87500000001  0.08738277734681622
3578.50500000001  0.08745162402990249
3579.13500000001  0.08313473461807991
3579.76500000001  0.0787277443183303
3580.39500000001  0.08455998188088404
3581.02500000001  0.08214009375705551
3581.65500000001  0.08220460824045435
3582.28500000001  0.07837404480478617
3582.91500000001  0.08213082568135433
3583.54500000001  0.08180101079614502
3584.17500000002  0.08054211271196486
3584.80500000001  0.08175732784211092
3585.43500000001  0.08106699663250303
3586.06500000002  0.08127030935915046
3586.69500000002  0.08406021538429344
3587.32500000002  0.08232832387296109
3587.95500000001  0.0812982632164638
3588.58500000002  0.08030985921190294
3589.21500000002  0.08237390473450529
3589.84500000002  0.08028954017859813
3590.47500000002  0.07946784048450311
3591.10500000002  0.08356017349803568
3591.73500000002  0.0818535999029374
3592.36500000002  0.08174935309914939
3592.99500000002  0.08276291560745761
3593.62500000002  0.08052394035238858
3594.25500000002  0.08270340906957864
3594.88500000002  0.0823295493437056
3595.51500000002  0.08188358948319379
3596.14500000002  0.08333541320734425
3596.77500000002  0.08447351613577357
3597.40500000002  0.08271050780157517
3598.03500000002  0.0847577077144488
3598.66500000002  0.08497064901044039
3599.29500000002  0.08283792781099673
3599.92500000002  0.0845510648870313
3600.55500000002  0.08068577807657966
3601.18500000002  0.08385888777267068
3601.81500000002  0.08242372422862208
3602.44500000002  0.08481655111986087
3603.07500000002  0.08339959999153254
3603.70500000002  0.08405381645848006
3604.33500000002  0.08303783358922284
3604.96500000002  0.0820904300246819
3605.59500000002  0.08487814583696684
3606.22500000002  0.08232132792032336
3606.85500000002  0.08363921944330437
3607.48500000002  0.08366418293674133
3608.11500000002  0.08523229348121391
3608.74500000002  0.08936572979664292
3609.37500000002  0.08619574441630749
3610.00500000002  0.08657074860199591
3610.63500000002  0.08884563829181725
3611.26500000002  0.08949453743435187
3611.89500000002  0.09242935837345374
3612.52500000002  0.09051774269462697
3613.15500000002  0.09238461938486526
3613.78500000002  0.08998860091726015
3614.41500000002  0.09083538810705691
3615.04500000002  0.08899366523703918
3615.67500000002  0.09099604491051991
3616.30500000002  0.08781897875302707
3616.93500000002  0.08698988667271599
3617.56500000002  0.08486970500691532
3618.19500000002  0.08284747759286849
3618.82500000002  0.08303617760984412
3619.45500000002  0.08291785552479176
3620.08500000002  0.07994269758720225
3620.71500000002  0.07982250866159397
3621.34500000002  0.07966165946441056
3621.97500000002  0.0796883810145492
3622.60500000002  0.07857362996217953
3623.23500000002  0.07806611853675178
3623.86500000002  0.08226556840756082
3624.49500000002  0.08166919160750742
3625.12500000002  0.08140717980219191
3625.75500000002  0.08121034867735245
3626.38500000002  0.08321052422645923
3627.01500000002  0.08007928190222047
3627.64500000002  0.08131547986447673
3628.27500000002  0.08259663469111993
3628.90500000002  0.08104899727137276
3629.53500000002  0.08049977069427141
3630.16500000002  0.07988126617656961
3630.79500000002  0.080819399803266
3631.42500000002  0.08408252827969008
3632.05500000002  0.08101564777039307
3632.68500000002  0.07979057998987394
3633.31500000002  0.07912414762349283
3633.94500000002  0.07989098495446478
3634.57500000002  0.07989362741314412
3635.20500000002  0.07873733658494225
3635.83500000002  0.08084713457024212
3636.46500000002  0.08058432255677832
3637.09500000002  0.07751545521456852
3637.72500000002  0.07798370198572404
3638.35500000002  0.08003277808867371
3638.98500000002  0.07989554206060844
3639.61500000002  0.08007484198530111
3640.24500000002  0.08013452636462121
3640.87500000002  0.07785222648661903
3641.50500000002  0.08262829705749457
3642.13500000002  0.08085822221606004
3642.76500000002  0.08178898412081947
3643.39500000003  0.08141217631179845
3644.02500000003  0.07889100154219031
3644.65500000002  0.07880906538414413
3645.28500000003  0.0798824086101616
3645.91500000003  0.07846460352291274
3646.54500000003  0.07749880531013292
3647.17500000003  0.07870042966521849
3647.80500000003  0.07754583318341827
3648.43500000003  0.07591379124937098
3649.06500000003  0.07751645924097621
3649.69500000003  0.07705920794411409
3650.32500000003  0.07673129138692514
3650.95500000003  0.07619683617914246
3651.58500000003  0.07719729975129845
3652.21500000003  0.07638597612834102
3652.84500000003  0.07589523261561169
3653.47500000003  0.07523627216541887
3654.10500000003  0.07683739161271075
3654.73500000003  0.07842015891233129
3655.36500000003  0.0765195964149989
3655.99500000003  0.07703668087124611
3656.62500000003  0.07799470871561567
3657.25500000003  0.07525275398662744
3657.88500000003  0.07643805981843527
3658.51500000003  0.07604741899565324
3659.14500000003  0.07778763097892626
3659.77500000003  0.07849305958632672
3660.40500000003  0.07690133816105681
3661.03500000003  0.07880822892960916
3661.66500000003  0.07812211161508944
3662.29500000003  0.08016492064508172
3662.92500000003  0.07831061377574613
3663.55500000003  0.07759500787103914
3664.18500000003  0.07589519866039818
3664.81500000003  0.07570621584722216
3665.44500000003  0.0775987236533051
3666.07500000003  0.07476954620036458
3666.70500000003  0.0764863902866904
3667.33500000003  0.07707744111285079
3667.96500000003  0.0759473740851504
3668.59500000003  0.07520075686904598
3669.22500000003  0.07522343861214045
3669.85500000003  0.07396576977830687
3670.48500000003  0.07490281676820699
3671.11500000003  0.07384019529964296
3671.74500000003  0.07355237805734865
