#  mwl_raw   finalspN         nfl
#
  3590.475 7.9468e-14     0.0838
  3591.105 8.3560e-14     0.0881
  3591.735 8.1854e-14     0.0863
  3592.365 8.1749e-14     0.0862
  3592.995 8.2763e-14     0.0872
  3593.625 8.0524e-14     0.0849
  3594.255 8.2703e-14     0.0872
  3594.885 8.2330e-14     0.0868
  3595.515 8.1884e-14     0.0863
  3596.145 8.3335e-14     0.0878
  3596.775 8.4474e-14     0.0890
  3597.405 8.2710e-14     0.0872
  3598.035 8.4758e-14     0.0893
  3598.665 8.4971e-14     0.0896
  3599.295 8.2838e-14     0.0873
  3599.925 8.4551e-14     0.0891
  3600.555 8.0686e-14     0.0851
  3601.185 8.3859e-14     0.0884
  3601.815 8.2424e-14     0.0869
  3602.445 8.4817e-14     0.0894
  3603.075 8.3400e-14     0.0879
  3603.705 8.4054e-14     0.0886
  3604.335 8.3038e-14     0.0875
  3604.965 8.2090e-14     0.0865
  3605.595 8.4878e-14     0.0895
  3606.225 8.2321e-14     0.0868
  3606.855 8.3639e-14     0.0882
  3607.485 8.3664e-14     0.0882
  3608.115 8.5232e-14     0.0898
  3608.745 8.9366e-14     0.0942
  3609.375 8.6196e-14     0.0909
  3610.005 8.6571e-14     0.0913
  3610.635 8.8846e-14     0.0937
  3611.265 8.9495e-14     0.0943
  3611.895 9.2429e-14     0.0974
  3612.525 9.0518e-14     0.0954
  3613.155 9.2385e-14     0.0974
  3613.785 8.9989e-14     0.0949
  3614.415 9.0835e-14     0.0957
  3615.045 8.8994e-14     0.0938
  3615.675 9.0996e-14     0.0959
  3616.305 8.7819e-14     0.0926
  3616.935 8.6990e-14     0.0917
  3617.565 8.4870e-14     0.0895
  3618.195 8.2847e-14     0.0873
  3618.825 8.3036e-14     0.0875
  3619.455 8.2918e-14     0.0874
  3620.085 7.9943e-14     0.0843
  3620.715 7.9823e-14     0.0841
  3621.345 7.9662e-14     0.0840
  3621.975 7.9688e-14     0.0840
  3622.605 7.8574e-14     0.0828
  3623.235 7.8066e-14     0.0823
  3623.865 8.2266e-14     0.0867
  3624.495 8.1669e-14     0.0861
  3625.125 8.1407e-14     0.0858
  3625.755 8.1210e-14     0.0856
  3626.385 8.3211e-14     0.0877
  3627.015 8.0079e-14     0.0844
  3627.645 8.1315e-14     0.0857
  3628.275 8.2597e-14     0.0871
  3628.905 8.1049e-14     0.0854
  3629.535 8.0500e-14     0.0849
  3630.165 7.9881e-14     0.0842
  3630.795 8.0819e-14     0.0852
  3631.425 8.4083e-14     0.0886
  3632.055 8.1016e-14     0.0854
  3632.685 7.9791e-14     0.0841
  3633.315 7.9124e-14     0.0834
  3633.945 7.9891e-14     0.0842
  3634.575 7.9894e-14     0.0842
  3635.205 7.8737e-14     0.0830
  3635.835 8.0847e-14     0.0852
  3636.465 8.0584e-14     0.0849
  3637.095 7.7515e-14     0.0817
  3637.725 7.7984e-14     0.0822
  3638.355 8.0033e-14     0.0844
  3638.985 7.9896e-14     0.0842
  3639.615 8.0075e-14     0.0844
  3640.245 8.0135e-14     0.0845
  3640.875 7.7852e-14     0.0821
  3641.505 8.2628e-14     0.0871
  3642.135 8.0858e-14     0.0852
  3642.765 8.1789e-14     0.0862
  3643.395 8.1412e-14     0.0858
  3644.025 7.8891e-14     0.0832
  3644.655 7.8809e-14     0.0831
  3645.285 7.9882e-14     0.0842
  3645.915 7.8465e-14     0.0827
  3646.545 7.7499e-14     0.0817
  3647.175 7.8700e-14     0.0830
  3647.805 7.7546e-14     0.0817
  3648.435 7.5914e-14     0.0800
  3649.065 7.7516e-14     0.0817
  3649.695 7.7059e-14     0.0812
  3650.325 7.6731e-14     0.0809
  3650.955 7.6197e-14     0.0803
  3651.585 7.7197e-14     0.0814
  3652.215 7.6386e-14     0.0805
  3652.845 7.5895e-14     0.0800
  3653.475 7.5236e-14     0.0793
  3654.105 7.6837e-14     0.0810
  3654.735 7.8420e-14     0.0827
  3655.365 7.6520e-14     0.0807
  3655.995 7.7037e-14     0.0812
  3656.625 7.7995e-14     0.0822
  3657.255 7.5253e-14     0.0793
  3657.885 7.6438e-14     0.0806
  3658.515 7.6047e-14     0.0802
  3659.145 7.7788e-14     0.0820
  3659.775 7.8493e-14     0.0827
  3660.405 7.6901e-14     0.0811
  3661.035 7.8808e-14     0.0831
  3661.665 7.8122e-14     0.0823
  3662.295 8.0165e-14     0.0845
  3662.925 7.8311e-14     0.0825
  3663.555 7.7595e-14     0.0818
  3664.185 7.5895e-14     0.0800
  3664.815 7.5706e-14     0.0798
  3665.445 7.7599e-14     0.0818
  3666.075 7.4770e-14     0.0788
  3666.705 7.6486e-14     0.0806
  3667.335 7.7077e-14     0.0812
  3667.965 7.5947e-14     0.0801
  3668.595 7.5201e-14     0.0793
  3669.225 7.5223e-14     0.0793
  3669.855 7.3966e-14     0.0780
  3670.485 7.4903e-14     0.0790
  3671.115 7.3840e-14     0.0778
  3671.745 7.3552e-14     0.0775
  3672.375 7.3868e-14     0.0779
  3673.005 7.5211e-14     0.0793
  3673.635 7.6318e-14     0.0804
  3674.265 7.5130e-14     0.0792
  3674.895 7.5637e-14     0.0797
  3675.525 7.5076e-14     0.0791
  3676.155 7.4335e-14     0.0784
  3676.785 7.4920e-14     0.0790
  3677.415 7.4879e-14     0.0789
  3678.045 7.5059e-14     0.0791
  3678.675 7.4801e-14     0.0788
  3679.305 7.3699e-14     0.0777
  3679.935 7.4363e-14     0.0784
  3680.565 7.3412e-14     0.0774
  3681.195 7.2375e-14     0.0763
  3681.825 7.2528e-14     0.0765
  3682.455 7.2946e-14     0.0769
  3683.085 7.2319e-14     0.0762
  3683.715 7.1992e-14     0.0759
  3684.345 7.0078e-14     0.0739
  3684.975 7.1061e-14     0.0749
  3685.605 7.2182e-14     0.0761
  3686.235 7.2712e-14     0.0766
  3686.865 7.2508e-14     0.0764
  3687.495 7.5123e-14     0.0792
  3688.125 7.1728e-14     0.0756
  3688.755 6.9138e-14     0.0729
  3689.385 7.1287e-14     0.0751
  3690.015 7.0662e-14     0.0745
  3690.645 7.1475e-14     0.0753
  3691.275 7.1497e-14     0.0754
  3691.905 7.3055e-14     0.0770
  3692.535 7.2280e-14     0.0762
  3693.165 7.4393e-14     0.0784
  3693.795 7.5578e-14     0.0797
  3694.425 7.5341e-14     0.0794
  3695.055 7.0506e-14     0.0743
  3695.685 7.3571e-14     0.0776
  3696.315 7.3252e-14     0.0772
  3696.945 7.3611e-14     0.0776
  3697.575 7.3354e-14     0.0773
  3698.205 7.3183e-14     0.0771
  3698.835 7.3486e-14     0.0775
  3699.465 7.4576e-14     0.0786
  3700.095 7.3111e-14     0.0771
  3700.725 7.3793e-14     0.0778
  3701.355 7.3049e-14     0.0770
  3701.985 7.0877e-14     0.0747
  3702.615 7.2873e-14     0.0768
  3703.245 7.4533e-14     0.0786
  3703.875 7.2405e-14     0.0763
  3704.505 7.1550e-14     0.0754
  3705.135 7.2353e-14     0.0763
  3705.765 7.1553e-14     0.0754
  3706.395 7.0199e-14     0.0740
  3707.025 6.9726e-14     0.0735
  3707.655 6.9554e-14     0.0733
  3708.285 6.9937e-14     0.0737
  3708.915 7.0385e-14     0.0742
  3709.545 7.0520e-14     0.0743
  3710.175 6.9559e-14     0.0733
  3710.805 6.9313e-14     0.0731
  3711.435 6.9296e-14     0.0730
  3712.065 6.9641e-14     0.0734
  3712.695 6.9663e-14     0.0734
  3713.325 6.9009e-14     0.0727
  3713.955 6.9311e-14     0.0731
  3714.585 7.2598e-14     0.0765
  3715.215 7.0467e-14     0.0743
  3715.845 7.1916e-14     0.0758
  3716.475 7.0627e-14     0.0744
  3717.105 6.8575e-14     0.0723
  3717.735 7.0173e-14     0.0740
  3718.365 7.0259e-14     0.0741
  3718.995 6.9918e-14     0.0737
  3719.625 6.8136e-14     0.0718
  3720.255 6.7099e-14     0.0707
  3720.885 6.7417e-14     0.0711
  3721.515 6.8434e-14     0.0721
  3722.145 6.6048e-14     0.0696
  3722.775 6.6882e-14     0.0705
  3723.405 6.4955e-14     0.0685
  3724.035 6.6780e-14     0.0704
  3724.665 6.6908e-14     0.0705
  3725.295 6.7797e-14     0.0715
  3725.925 6.6557e-14     0.0702
  3726.555 6.8653e-14     0.0724
  3727.185 6.9392e-14     0.0731
  3727.815 6.8667e-14     0.0724
  3728.445 6.8753e-14     0.0725
  3729.075 6.9762e-14     0.0735
  3729.705 7.1635e-14     0.0755
  3730.335 6.7825e-14     0.0715
  3730.965 6.9282e-14     0.0730
  3731.595 6.8668e-14     0.0724
  3732.225 6.8568e-14     0.0723
  3732.855 6.8380e-14     0.0721
  3733.485 6.8203e-14     0.0719
  3734.115 6.9385e-14     0.0731
  3734.745 6.7548e-14     0.0712
  3735.375 6.9471e-14     0.0732
  3736.005 6.8624e-14     0.0723
  3736.635 6.6388e-14     0.0700
  3737.265 6.7345e-14     0.0710
  3737.895 6.5743e-14     0.0693
  3738.525 6.4999e-14     0.0685
  3739.155 6.6483e-14     0.0701
  3739.785 6.6231e-14     0.0698
  3740.415 6.7953e-14     0.0716
  3741.045 6.7397e-14     0.0710
  3741.675 6.8544e-14     0.0723
  3742.305 6.8739e-14     0.0725
  3742.935 6.8290e-14     0.0720
  3743.565 6.9550e-14     0.0733
  3744.195 6.8826e-14     0.0725
  3744.825 6.7444e-14     0.0711
  3745.455 6.7516e-14     0.0712
  3746.085 6.5024e-14     0.0685
  3746.715 6.7192e-14     0.0708
  3747.345 6.6456e-14     0.0701
  3747.975 6.5251e-14     0.0688
  3748.605 6.5846e-14     0.0694
  3749.235 6.4349e-14     0.0678
  3749.865 6.5367e-14     0.0689
  3750.495 6.4641e-14     0.0681
  3751.125 6.3866e-14     0.0673
  3751.755 6.4886e-14     0.0684
  3752.385 6.4975e-14     0.0685
  3753.015 6.6128e-14     0.0697
  3753.645 6.7120e-14     0.0708
  3754.275 6.6832e-14     0.0704
  3754.905 6.5626e-14     0.0692
  3755.535 6.7095e-14     0.0707
  3756.165 6.6783e-14     0.0704
  3756.795 6.7767e-14     0.0714
  3757.425 6.8823e-14     0.0725
  3758.055 6.5098e-14     0.0686
  3758.685 6.5725e-14     0.0693
  3759.315 6.5733e-14     0.0693
  3759.945 6.4217e-14     0.0677
  3760.575 6.4092e-14     0.0676
  3761.205 6.4132e-14     0.0676
  3761.835 6.6031e-14     0.0696
  3762.465 6.4057e-14     0.0675
  3763.095 6.5110e-14     0.0686
  3763.725 6.4971e-14     0.0685
  3764.355 6.2533e-14     0.0659
  3764.985 6.4000e-14     0.0675
  3765.615 6.3851e-14     0.0673
  3766.245 6.3413e-14     0.0668
  3766.875 6.4495e-14     0.0680
  3767.505 6.3258e-14     0.0667
  3768.135 6.2399e-14     0.0658
  3768.765 6.3353e-14     0.0668
  3769.395 6.4245e-14     0.0677
  3770.025 6.3564e-14     0.0670
  3770.655 6.4692e-14     0.0682
  3771.285 6.5896e-14     0.0695
  3771.915 6.4402e-14     0.0679
  3772.545 6.4248e-14     0.0677
  3773.175 6.4250e-14     0.0677
  3773.805 6.5533e-14     0.0691
  3774.435 6.5744e-14     0.0693
  3775.065 6.4224e-14     0.0677
  3775.695 6.5381e-14     0.0689
  3776.325 6.7203e-14     0.0708
  3776.955 6.5413e-14     0.0690
  3777.585 6.5842e-14     0.0694
  3778.215 6.6708e-14     0.0703
  3778.845 6.5110e-14     0.0686
  3779.475 6.6500e-14     0.0701
  3780.105 6.6608e-14     0.0702
  3780.735 6.7957e-14     0.0716
  3781.365 6.8039e-14     0.0717
  3781.995 6.6370e-14     0.0700
  3782.625 6.8332e-14     0.0720
  3783.255 6.7153e-14     0.0708
  3783.885 6.4696e-14     0.0682
  3784.515 6.6733e-14     0.0703
  3785.145 6.5740e-14     0.0693
  3785.775 6.6608e-14     0.0702
  3786.405 6.6191e-14     0.0698
  3787.035 6.3764e-14     0.0672
  3787.665 6.4272e-14     0.0677
  3788.295 6.3840e-14     0.0673
  3788.925 6.3756e-14     0.0672
  3789.555 6.2931e-14     0.0663
  3790.185 6.3134e-14     0.0665
  3790.815 6.3603e-14     0.0670
  3791.445 6.3071e-14     0.0665
  3792.075 6.5164e-14     0.0687
  3792.705 6.3048e-14     0.0665
  3793.335 6.2926e-14     0.0663
  3793.965 6.3558e-14     0.0670
  3794.595 6.3987e-14     0.0674
  3795.225 6.4723e-14     0.0682
  3795.855 6.3451e-14     0.0669
  3796.485 6.3332e-14     0.0668
  3797.115 6.3182e-14     0.0666
  3797.745 6.3721e-14     0.0672
  3798.375 6.1694e-14     0.0650
  3799.005 6.1219e-14     0.0645
  3799.635 6.2014e-14     0.0654
  3800.265 6.2843e-14     0.0662
  3800.895 6.1042e-14     0.0643
  3801.525 6.0942e-14     0.0642
  3802.155 6.2002e-14     0.0654
  3802.785 6.1412e-14     0.0647
  3803.415 6.1394e-14     0.0647
  3804.045 6.2734e-14     0.0661
  3804.675 6.2913e-14     0.0663
  3805.305 6.2170e-14     0.0655
  3805.935 6.1031e-14     0.0643
  3806.565 6.1555e-14     0.0649
  3807.195 6.1980e-14     0.0653
  3807.825 6.2080e-14     0.0654
  3808.455 6.0922e-14     0.0642
  3809.085 6.0073e-14     0.0633
  3809.715 6.1253e-14     0.0646
  3810.345 6.2367e-14     0.0657
  3810.975 6.2103e-14     0.0655
  3811.605 6.1694e-14     0.0650
  3812.235 6.1705e-14     0.0650
  3812.865 6.2478e-14     0.0659
  3813.495 6.0653e-14     0.0639
  3814.125 6.1839e-14     0.0652
  3814.755 6.0013e-14     0.0633
  3815.385 6.1247e-14     0.0646
  3816.015 6.0146e-14     0.0634
  3816.645 5.9973e-14     0.0632
  3817.275 5.9037e-14     0.0622
  3817.905 5.8295e-14     0.0614
  3818.535 5.9927e-14     0.0632
  3819.165 5.9421e-14     0.0626
  3819.795 5.9466e-14     0.0627
  3820.425 6.0829e-14     0.0641
  3821.055 6.0358e-14     0.0636
  3821.685 5.9633e-14     0.0629
  3822.315 5.9634e-14     0.0629
  3822.945 5.8516e-14     0.0617
  3823.575 6.0521e-14     0.0638
  3824.205 6.0095e-14     0.0633
  3824.835 6.0148e-14     0.0634
  3825.465 6.0325e-14     0.0636
  3826.095 6.0746e-14     0.0640
  3826.725 6.0371e-14     0.0636
  3827.355 5.8992e-14     0.0622
  3827.985 5.8834e-14     0.0620
  3828.615 5.8701e-14     0.0619
  3829.245 5.8456e-14     0.0616
  3829.875 5.9944e-14     0.0632
  3830.505 5.8246e-14     0.0614
  3831.135 5.9014e-14     0.0622
  3831.765 5.8465e-14     0.0616
  3832.395 5.8141e-14     0.0613
  3833.025 5.8800e-14     0.0620
  3833.655 5.7199e-14     0.0603
  3834.285 5.9752e-14     0.0630
  3834.915 5.8515e-14     0.0617
  3835.545 5.6480e-14     0.0595
  3836.175 5.8635e-14     0.0618
  3836.805 5.8305e-14     0.0615
  3837.435 5.7834e-14     0.0610
  3838.065 5.8612e-14     0.0618
  3838.695 5.7945e-14     0.0611
  3839.325 5.9320e-14     0.0625
  3839.955 5.8786e-14     0.0620
  3840.585 5.6784e-14     0.0599
  3841.215 5.8971e-14     0.0622
  3841.845 5.7205e-14     0.0603
  3842.475 5.7579e-14     0.0607
  3843.105 5.7505e-14     0.0606
  3843.735 5.8859e-14     0.0620
  3844.365 5.7381e-14     0.0605
  3844.995 5.9228e-14     0.0624
  3845.625 5.7248e-14     0.0603
  3846.255 5.9670e-14     0.0629
  3846.885 5.7595e-14     0.0607
  3847.515 5.8756e-14     0.0619
  3848.145 5.8418e-14     0.0616
  3848.775 5.7172e-14     0.0603
  3849.405 5.8227e-14     0.0614
  3850.035 5.7599e-14     0.0607
  3850.665 5.7395e-14     0.0605
  3851.295 5.8232e-14     0.0614
  3851.925 5.8710e-14     0.0619
  3852.555 5.8728e-14     0.0619
  3853.185 5.9473e-14     0.0627
  3853.815 5.8988e-14     0.0622
  3854.445 5.9987e-14     0.0632
  3855.075 5.8317e-14     0.0615
  3855.705 5.9185e-14     0.0624
  3856.335 5.8921e-14     0.0621
  3856.965 5.7533e-14     0.0606
  3857.595 5.8123e-14     0.0613
  3858.225 5.9018e-14     0.0622
  3858.855 5.8066e-14     0.0612
  3859.485 5.7249e-14     0.0603
  3860.115 5.7202e-14     0.0603
  3860.745 5.8178e-14     0.0613
  3861.375 5.8136e-14     0.0613
  3862.005 5.7356e-14     0.0605
  3862.635 5.7799e-14     0.0609
  3863.265 5.8658e-14     0.0618
  3863.895 5.7271e-14     0.0604
  3864.525 5.9603e-14     0.0628
  3865.155 5.8172e-14     0.0613
  3865.785 5.8002e-14     0.0611
  3866.415 5.8683e-14     0.0619
  3867.045 5.7600e-14     0.0607
  3867.675 5.8706e-14     0.0619
  3868.305 5.7612e-14     0.0607
  3868.935 5.7588e-14     0.0607
  3869.565 5.8661e-14     0.0618
  3870.195 5.5290e-14     0.0583
  3870.825 5.5597e-14     0.0586
  3871.455 5.8131e-14     0.0613
  3872.085 5.6430e-14     0.0595
  3872.715 5.6541e-14     0.0596
  3873.345 5.7206e-14     0.0603
  3873.975 5.5942e-14     0.0590
  3874.605 5.6856e-14     0.0599
  3875.235 5.7424e-14     0.0605
  3875.865 5.7191e-14     0.0603
  3876.495 5.7458e-14     0.0606
  3877.125 5.6753e-14     0.0598
  3877.755 5.6334e-14     0.0594
  3878.385 5.5713e-14     0.0587
  3879.015 5.5629e-14     0.0586
  3879.645 5.4969e-14     0.0579
  3880.275 5.4557e-14     0.0575
  3880.905 5.4599e-14     0.0576
  3881.535 5.4823e-14     0.0578
  3882.165 5.5303e-14     0.0583
  3882.795 5.4831e-14     0.0578
  3883.425 5.4226e-14     0.0572
  3884.055 5.4535e-14     0.0575
  3884.685 5.5788e-14     0.0588
  3885.315 5.4073e-14     0.0570
  3885.945 5.6437e-14     0.0595
  3886.575 5.5139e-14     0.0581
  3887.205 5.4140e-14     0.0571
  3887.835 5.4531e-14     0.0575
  3888.465 5.3954e-14     0.0569
  3889.095 5.3754e-14     0.0567
  3889.725 5.4500e-14     0.0574
  3890.355 5.4515e-14     0.0575
  3890.985 5.5743e-14     0.0588
  3891.615 5.3977e-14     0.0569
  3892.245 5.5077e-14     0.0581
  3892.875 5.5635e-14     0.0586
  3893.505 5.6805e-14     0.0599
  3894.135 5.6586e-14     0.0596
  3894.765 5.7143e-14     0.0602
  3895.395 5.5912e-14     0.0589
  3896.025 5.5480e-14     0.0585
  3896.655 5.6317e-14     0.0594
  3897.285 5.5755e-14     0.0588
  3897.915 5.5939e-14     0.0590
  3898.545 5.7137e-14     0.0602
  3899.175 5.6587e-14     0.0596
  3899.805 5.6190e-14     0.0592
  3900.435 5.6622e-14     0.0597
  3901.065 5.6600e-14     0.0597
  3901.695 5.5581e-14     0.0586
  3902.325 5.7500e-14     0.0606
  3902.955 5.7074e-14     0.0602
  3903.585 5.6228e-14     0.0593
  3904.215 5.6840e-14     0.0599
  3904.845 5.6153e-14     0.0592
  3905.475 5.5096e-14     0.0581
  3906.105 5.5358e-14     0.0584
  3906.735 5.4414e-14     0.0574
  3907.365 5.5402e-14     0.0584
  3907.995 5.5074e-14     0.0581
  3908.625 5.5246e-14     0.0582
  3909.255 5.5428e-14     0.0584
  3909.885 5.6302e-14     0.0593
  3910.515 5.5167e-14     0.0582
  3911.145 5.5506e-14     0.0585
  3911.775 5.5147e-14     0.0581
  3912.405 5.5793e-14     0.0588
  3913.035 5.6493e-14     0.0595
  3913.665 5.5610e-14     0.0586
  3914.295 5.6596e-14     0.0597
  3914.925 5.6753e-14     0.0598
  3915.555 5.6972e-14     0.0601
  3916.185 5.6153e-14     0.0592
  3916.815 5.6774e-14     0.0598
  3917.445 5.7425e-14     0.0605
  3918.075 5.7263e-14     0.0604
  3918.705 5.7399e-14     0.0605
  3919.335 5.6488e-14     0.0595
  3919.965 5.5895e-14     0.0589
  3920.595 5.5440e-14     0.0584
  3921.225 5.5442e-14     0.0584
  3921.855 5.4005e-14     0.0569
  3922.485 5.4290e-14     0.0572
  3923.115 5.3803e-14     0.0567
  3923.745 5.2990e-14     0.0559
  3924.375 5.4347e-14     0.0573
  3925.005 5.4394e-14     0.0573
  3925.635 5.3305e-14     0.0562
  3926.265 5.4657e-14     0.0576
  3926.895 5.3710e-14     0.0566
  3927.525 5.3436e-14     0.0563
  3928.155 5.4972e-14     0.0579
  3928.785 5.4296e-14     0.0572
  3929.415 5.5728e-14     0.0587
  3930.045 5.6197e-14     0.0592
  3930.675 5.6173e-14     0.0592
  3931.305 5.6524e-14     0.0596
  3931.935 5.6174e-14     0.0592
  3932.565 5.6079e-14     0.0591
  3933.195 5.6276e-14     0.0593
  3933.825 5.3699e-14     0.0566
  3934.455 5.3334e-14     0.0562
  3935.085 5.1978e-14     0.0548
  3935.715 5.0651e-14     0.0534
  3936.345 5.0362e-14     0.0531
  3936.975 4.9778e-14     0.0525
  3937.605 4.9418e-14     0.0521
  3938.235 4.9175e-14     0.0518
  3938.865 4.8529e-14     0.0512
  3939.495 4.9470e-14     0.0521
  3940.125 4.9871e-14     0.0526
  3940.755 5.0688e-14     0.0534
  3941.385 5.0073e-14     0.0528
  3942.015 5.1847e-14     0.0547
  3942.645 5.2777e-14     0.0556
  3943.275 5.3324e-14     0.0562
  3943.905 5.1539e-14     0.0543
  3944.535 5.1496e-14     0.0543
  3945.165 5.3055e-14     0.0559
  3945.795 5.2024e-14     0.0548
  3946.425 5.1905e-14     0.0547
  3947.055 5.2049e-14     0.0549
  3947.685 5.2391e-14     0.0552
  3948.315 5.2201e-14     0.0550
  3948.945 5.2478e-14     0.0553
  3949.575 5.2230e-14     0.0551
  3950.205 5.1690e-14     0.0545
  3950.835 5.2153e-14     0.0550
  3951.465 5.1329e-14     0.0541
  3952.095 5.1908e-14     0.0547
  3952.725 5.1703e-14     0.0545
  3953.355 5.1749e-14     0.0545
  3953.985 5.1464e-14     0.0542
  3954.615 5.2954e-14     0.0558
  3955.245 5.3150e-14     0.0560
  3955.875 5.3560e-14     0.0565
  3956.505 5.4269e-14     0.0572
  3957.135 5.3898e-14     0.0568
  3957.765 5.3961e-14     0.0569
  3958.395 5.5627e-14     0.0586
  3959.025 5.5745e-14     0.0588
  3959.655 5.5792e-14     0.0588
  3960.285 5.6452e-14     0.0595
  3960.915 5.6912e-14     0.0600
  3961.545 5.6348e-14     0.0594
  3962.175 5.6157e-14     0.0592
  3962.805 5.5791e-14     0.0588
  3963.435 5.5607e-14     0.0586
  3964.065 5.4704e-14     0.0577
  3964.695 5.3295e-14     0.0562
  3965.325 5.3482e-14     0.0564
  3965.955 5.1758e-14     0.0546
  3966.585 5.2331e-14     0.0552
  3967.215 5.0178e-14     0.0529
  3967.845 4.9233e-14     0.0519
  3968.475 4.7691e-14     0.0503
  3969.105 4.7040e-14     0.0496
  3969.735 4.6794e-14     0.0493
  3970.365 4.5999e-14     0.0485
  3970.995 4.6754e-14     0.0493
  3971.625 4.8091e-14     0.0507
  3972.255 4.8909e-14     0.0516
  3972.885 4.8072e-14     0.0507
  3973.515 4.7809e-14     0.0504
  3974.145 4.9257e-14     0.0519
  3974.775 4.9130e-14     0.0518
  3975.405 4.9254e-14     0.0519
  3976.035 5.0927e-14     0.0537
  3976.665 5.0178e-14     0.0529
  3977.295 5.0722e-14     0.0535
  3977.925 5.0243e-14     0.0530
  3978.555 5.1371e-14     0.0541
  3979.185 5.0844e-14     0.0536
  3979.815 5.1649e-14     0.0544
  3980.445 5.2626e-14     0.0555
  3981.075 5.2305e-14     0.0551
  3981.705 5.0865e-14     0.0536
  3982.335 5.2850e-14     0.0557
  3982.965 5.1748e-14     0.0545
  3983.595 5.1931e-14     0.0547
  3984.225 5.1311e-14     0.0541
  3984.855 5.2016e-14     0.0548
  3985.485 5.1867e-14     0.0547
  3986.115 5.0380e-14     0.0531
  3986.745 5.2113e-14     0.0549
  3987.375 5.1798e-14     0.0546
  3988.005 5.2107e-14     0.0549
  3988.635 5.2495e-14     0.0553
  3989.265 5.2564e-14     0.0554
  3989.895 5.1497e-14     0.0543
  3990.525 5.1668e-14     0.0545
  3991.155 5.2058e-14     0.0549
  3991.785 5.0798e-14     0.0535
  3992.415 5.1228e-14     0.0540
  3993.045 5.0478e-14     0.0532
  3993.675 5.0235e-14     0.0530
  3994.305 5.0185e-14     0.0529
  3994.935 5.1290e-14     0.0541
  3995.565 5.0043e-14     0.0528
  3996.195 4.9453e-14     0.0521
  3996.825 4.8227e-14     0.0508
  3997.455 4.9673e-14     0.0524
  3998.085 4.9207e-14     0.0519
  3998.715 4.9734e-14     0.0524
  3999.345 5.0370e-14     0.0531
  3999.975 4.8469e-14     0.0511
  4000.605 4.9030e-14     0.0517
  4001.235 5.0268e-14     0.0530
  4001.865 5.0276e-14     0.0530
  4002.495 4.8989e-14     0.0516
  4003.125 4.8664e-14     0.0513
  4003.755 4.9620e-14     0.0523
  4004.385 4.8928e-14     0.0516
  4005.015 4.9574e-14     0.0523
  4005.645 4.9154e-14     0.0518
  4006.275 4.7980e-14     0.0506
  4006.905 4.8325e-14     0.0509
  4007.535 4.8307e-14     0.0509
  4008.165 4.8451e-14     0.0511
  4008.795 4.8592e-14     0.0512
  4009.425 4.9584e-14     0.0523
  4010.055 5.0053e-14     0.0528
  4010.685 5.0153e-14     0.0529
  4011.315 5.0487e-14     0.0532
  4011.945 5.0453e-14     0.0532
