#  mwl_raw   finalspN         nfl
#
  3584.805 1.0552e-13     0.1135
  3585.435 1.0571e-13     0.1137
  3586.065 1.0647e-13     0.1146
  3586.695 1.0779e-13     0.1160
  3587.325 1.0768e-13     0.1159
  3587.955 1.0915e-13     0.1174
  3588.585 1.0794e-13     0.1161
  3589.215 1.1094e-13     0.1194
  3589.845 1.0776e-13     0.1160
  3590.475 1.0499e-13     0.1130
  3591.105 1.0404e-13     0.1119
  3591.735 1.0647e-13     0.1146
  3592.365 1.0276e-13     0.1106
  3592.995 1.0471e-13     0.1127
  3593.625 1.0215e-13     0.1099
  3594.255 1.0597e-13     0.1140
  3594.885 1.0256e-13     0.1104
  3595.515 1.0570e-13     0.1137
  3596.145 1.0441e-13     0.1123
  3596.775 1.0699e-13     0.1151
  3597.405 1.0645e-13     0.1145
  3598.035 1.0768e-13     0.1159
  3598.665 1.0478e-13     0.1127
  3599.295 1.1069e-13     0.1191
  3599.925 1.0890e-13     0.1172
  3600.555 1.0388e-13     0.1118
  3601.185 1.0412e-13     0.1120
  3601.815 1.0879e-13     0.1171
  3602.445 1.0794e-13     0.1161
  3603.075 1.0772e-13     0.1159
  3603.705 1.0804e-13     0.1163
  3604.335 1.0841e-13     0.1166
  3604.965 1.0605e-13     0.1141
  3605.595 1.0601e-13     0.1141
  3606.225 1.0627e-13     0.1143
  3606.855 1.0026e-13     0.1079
  3607.485 1.0328e-13     0.1111
  3608.115 1.0201e-13     0.1098
  3608.745 1.0193e-13     0.1097
  3609.375 1.0386e-13     0.1117
  3610.005 1.0286e-13     0.1107
  3610.635 1.0221e-13     0.1100
  3611.265 1.0349e-13     0.1114
  3611.895 1.0112e-13     0.1088
  3612.525 1.0281e-13     0.1106
  3613.155 1.0135e-13     0.1090
  3613.785 1.0431e-13     0.1122
  3614.415 1.0090e-13     0.1086
  3615.045 1.0324e-13     0.1111
  3615.675 9.8872e-14     0.1064
  3616.305 1.0038e-13     0.1080
  3616.935 9.9872e-14     0.1075
  3617.565 1.0193e-13     0.1097
  3618.195 1.0154e-13     0.1093
  3618.825 1.0029e-13     0.1079
  3619.455 9.8840e-14     0.1064
  3620.085 9.7076e-14     0.1045
  3620.715 1.0164e-13     0.1094
  3621.345 9.7625e-14     0.1050
  3621.975 9.9000e-14     0.1065
  3622.605 1.0002e-13     0.1076
  3623.235 9.9755e-14     0.1073
  3623.865 1.0147e-13     0.1092
  3624.495 1.0125e-13     0.1089
  3625.125 1.0031e-13     0.1079
  3625.755 9.9448e-14     0.1070
  3626.385 1.0038e-13     0.1080
  3627.015 9.5611e-14     0.1029
  3627.645 9.8489e-14     0.1060
  3628.275 1.0178e-13     0.1095
  3628.905 9.6811e-14     0.1042
  3629.535 9.6043e-14     0.1033
  3630.165 9.5601e-14     0.1029
  3630.795 9.6190e-14     0.1035
  3631.425 9.8771e-14     0.1063
  3632.055 1.0058e-13     0.1082
  3632.685 1.0005e-13     0.1077
  3633.315 1.0197e-13     0.1097
  3633.945 9.7165e-14     0.1046
  3634.575 9.8602e-14     0.1061
  3635.205 1.0180e-13     0.1095
  3635.835 9.7173e-14     0.1046
  3636.465 9.9231e-14     0.1068
  3637.095 9.9891e-14     0.1075
  3637.725 1.0044e-13     0.1081
  3638.355 1.0104e-13     0.1087
  3638.985 9.8688e-14     0.1062
  3639.615 9.9798e-14     0.1074
  3640.245 9.8671e-14     0.1062
  3640.875 9.7066e-14     0.1044
  3641.505 9.7981e-14     0.1054
  3642.135 9.8623e-14     0.1061
  3642.765 9.7335e-14     0.1047
  3643.395 9.6379e-14     0.1037
  3644.025 9.6516e-14     0.1039
  3644.655 9.7776e-14     0.1052
  3645.285 9.4875e-14     0.1021
  3645.915 1.0121e-13     0.1089
  3646.545 1.0017e-13     0.1078
  3647.175 9.8758e-14     0.1063
  3647.805 9.8550e-14     0.1060
  3648.435 9.8471e-14     0.1060
  3649.065 1.0002e-13     0.1076
  3649.695 9.9175e-14     0.1067
  3650.325 9.7723e-14     0.1051
  3650.955 9.6426e-14     0.1038
  3651.585 9.7422e-14     0.1048
  3652.215 9.5768e-14     0.1030
  3652.845 9.4053e-14     0.1012
  3653.475 9.5468e-14     0.1027
  3654.105 9.7277e-14     0.1047
  3654.735 9.6532e-14     0.1039
  3655.365 9.4018e-14     0.1012
  3655.995 9.4046e-14     0.1012
  3656.625 9.6372e-14     0.1037
  3657.255 9.5554e-14     0.1028
  3657.885 9.5136e-14     0.1024
  3658.515 9.8073e-14     0.1055
  3659.145 9.6948e-14     0.1043
  3659.775 9.4479e-14     0.1017
  3660.405 9.5673e-14     0.1029
  3661.035 9.6289e-14     0.1036
  3661.665 9.6883e-14     0.1042
  3662.295 9.4895e-14     0.1021
  3662.925 9.8389e-14     0.1059
  3663.555 9.7922e-14     0.1054
  3664.185 9.7354e-14     0.1048
  3664.815 9.4866e-14     0.1021
  3665.445 9.4576e-14     0.1018
  3666.075 9.4061e-14     0.1012
  3666.705 9.4957e-14     0.1022
  3667.335 9.5981e-14     0.1033
  3667.965 9.5998e-14     0.1033
  3668.595 9.2173e-14     0.0992
  3669.225 9.5779e-14     0.1031
  3669.855 9.6051e-14     0.1034
  3670.485 9.4971e-14     0.1022
  3671.115 9.2701e-14     0.0997
  3671.745 9.3208e-14     0.1003
  3672.375 9.2482e-14     0.0995
  3673.005 9.3312e-14     0.1004
  3673.635 9.4784e-14     0.1020
  3674.265 9.3682e-14     0.1008
  3674.895 9.4819e-14     0.1020
  3675.525 9.1607e-14     0.0986
  3676.155 9.1115e-14     0.0980
  3676.785 9.4415e-14     0.1016
  3677.415 9.3099e-14     0.1002
  3678.045 9.4974e-14     0.1022
  3678.675 9.2912e-14     0.1000
  3679.305 9.2809e-14     0.0999
  3679.935 9.4633e-14     0.1018
  3680.565 9.1348e-14     0.0983
  3681.195 9.2885e-14     0.0999
  3681.825 9.5761e-14     0.1030
  3682.455 9.2906e-14     0.1000
  3683.085 9.2710e-14     0.0998
  3683.715 9.4962e-14     0.1022
  3684.345 9.5348e-14     0.1026
  3684.975 9.7677e-14     0.1051
  3685.605 9.8249e-14     0.1057
  3686.235 9.8529e-14     0.1060
  3686.865 9.6855e-14     0.1042
  3687.495 1.0093e-13     0.1086
  3688.125 1.0262e-13     0.1104
  3688.755 1.0118e-13     0.1089
  3689.385 1.0385e-13     0.1117
  3690.015 1.0186e-13     0.1096
  3690.645 1.0068e-13     0.1083
  3691.275 9.8899e-14     0.1064
  3691.905 9.7793e-14     0.1052
  3692.535 9.6216e-14     0.1035
  3693.165 9.5011e-14     0.1022
  3693.795 9.4545e-14     0.1017
  3694.425 9.3204e-14     0.1003
  3695.055 9.1420e-14     0.0984
  3695.685 9.6015e-14     0.1033
  3696.315 9.2942e-14     0.1000
  3696.945 9.4948e-14     0.1022
  3697.575 9.1148e-14     0.0981
  3698.205 9.2373e-14     0.0994
  3698.835 9.2983e-14     0.1000
  3699.465 8.9629e-14     0.0964
  3700.095 9.1779e-14     0.0988
  3700.725 9.1597e-14     0.0986
  3701.355 9.2568e-14     0.0996
  3701.985 9.0834e-14     0.0977
  3702.615 9.2409e-14     0.0994
  3703.245 9.0995e-14     0.0979
  3703.875 9.0969e-14     0.0979
  3704.505 8.9551e-14     0.0964
  3705.135 8.9273e-14     0.0961
  3705.765 8.9069e-14     0.0958
  3706.395 9.0112e-14     0.0970
  3707.025 9.0248e-14     0.0971
  3707.655 8.6354e-14     0.0929
  3708.285 9.1057e-14     0.0980
  3708.915 8.8584e-14     0.0953
  3709.545 8.8874e-14     0.0956
  3710.175 9.0125e-14     0.0970
  3710.805 8.8695e-14     0.0954
  3711.435 9.0573e-14     0.0975
  3712.065 9.1499e-14     0.0985
  3712.695 9.0754e-14     0.0977
  3713.325 9.0377e-14     0.0972
  3713.955 8.9972e-14     0.0968
  3714.585 8.8501e-14     0.0952
  3715.215 8.8800e-14     0.0955
  3715.845 9.2156e-14     0.0992
  3716.475 9.0531e-14     0.0974
  3717.105 8.9889e-14     0.0967
  3717.735 9.1930e-14     0.0989
  3718.365 8.8146e-14     0.0948
  3718.995 9.0839e-14     0.0977
  3719.625 9.0146e-14     0.0970
  3720.255 8.9353e-14     0.0961
  3720.885 8.7849e-14     0.0945
  3721.515 8.9721e-14     0.0965
  3722.145 8.8331e-14     0.0950
  3722.775 9.0520e-14     0.0974
  3723.405 9.3597e-14     0.1007
  3724.035 9.4242e-14     0.1014
  3724.665 8.7816e-14     0.0945
  3725.295 8.8267e-14     0.0950
  3725.925 8.6546e-14     0.0931
  3726.555 8.7128e-14     0.0937
  3727.185 8.7478e-14     0.0941
  3727.815 8.8853e-14     0.0956
  3728.445 8.9325e-14     0.0961
  3729.075 8.7891e-14     0.0946
  3729.705 8.8585e-14     0.0953
  3730.335 8.9361e-14     0.0962
  3730.965 8.7889e-14     0.0946
  3731.595 8.7869e-14     0.0945
  3732.225 8.9758e-14     0.0966
  3732.855 8.8930e-14     0.0957
  3733.485 8.9685e-14     0.0965
  3734.115 8.7818e-14     0.0945
  3734.745 8.8960e-14     0.0957
  3735.375 8.8704e-14     0.0954
  3736.005 8.6595e-14     0.0932
  3736.635 8.8806e-14     0.0956
  3737.265 8.8591e-14     0.0953
  3737.895 8.7021e-14     0.0936
  3738.525 8.8724e-14     0.0955
  3739.155 8.5380e-14     0.0919
  3739.785 8.6580e-14     0.0932
  3740.415 8.6904e-14     0.0935
  3741.045 8.8766e-14     0.0955
  3741.675 8.5843e-14     0.0924
  3742.305 8.7652e-14     0.0943
  3742.935 8.7351e-14     0.0940
  3743.565 8.6437e-14     0.0930
  3744.195 8.5185e-14     0.0917
  3744.825 8.6745e-14     0.0933
  3745.455 8.6771e-14     0.0934
  3746.085 8.5746e-14     0.0923
  3746.715 8.7934e-14     0.0946
  3747.345 8.7206e-14     0.0938
  3747.975 8.5934e-14     0.0925
  3748.605 8.5314e-14     0.0918
  3749.235 8.6653e-14     0.0932
  3749.865 8.5236e-14     0.0917
  3750.495 8.4919e-14     0.0914
  3751.125 8.6459e-14     0.0930
  3751.755 8.3955e-14     0.0903
  3752.385 8.7383e-14     0.0940
  3753.015 8.5313e-14     0.0918
  3753.645 8.4743e-14     0.0912
  3754.275 8.4765e-14     0.0912
  3754.905 8.4308e-14     0.0907
  3755.535 8.5843e-14     0.0924
  3756.165 8.5168e-14     0.0916
  3756.795 8.3174e-14     0.0895
  3757.425 8.3513e-14     0.0899
  3758.055 8.5224e-14     0.0917
  3758.685 8.7305e-14     0.0939
  3759.315 8.4982e-14     0.0914
  3759.945 8.3149e-14     0.0895
  3760.575 8.4821e-14     0.0913
  3761.205 8.3927e-14     0.0903
  3761.835 8.4245e-14     0.0906
  3762.465 8.4396e-14     0.0908
  3763.095 8.1858e-14     0.0881
  3763.725 8.4202e-14     0.0906
  3764.355 8.5367e-14     0.0919
  3764.985 8.1820e-14     0.0880
  3765.615 8.2699e-14     0.0890
  3766.245 8.3345e-14     0.0897
  3766.875 8.4257e-14     0.0907
  3767.505 8.2578e-14     0.0889
  3768.135 8.4273e-14     0.0907
  3768.765 8.3858e-14     0.0902
  3769.395 8.1628e-14     0.0878
  3770.025 8.2987e-14     0.0893
  3770.655 8.4327e-14     0.0907
  3771.285 8.4300e-14     0.0907
  3771.915 8.4058e-14     0.0904
  3772.545 8.4000e-14     0.0904
  3773.175 8.4470e-14     0.0909
  3773.805 8.3132e-14     0.0895
  3774.435 8.0892e-14     0.0870
  3775.065 8.5405e-14     0.0919
  3775.695 8.3193e-14     0.0895
  3776.325 8.1897e-14     0.0881
  3776.955 8.1852e-14     0.0881
  3777.585 8.1092e-14     0.0873
  3778.215 8.2528e-14     0.0888
  3778.845 8.2038e-14     0.0883
  3779.475 8.3815e-14     0.0902
  3780.105 8.3011e-14     0.0893
  3780.735 8.1490e-14     0.0877
  3781.365 8.1561e-14     0.0878
  3781.995 8.0011e-14     0.0861
  3782.625 8.2083e-14     0.0883
  3783.255 7.9370e-14     0.0854
  3783.885 8.1786e-14     0.0880
  3784.515 8.2697e-14     0.0890
  3785.145 8.1150e-14     0.0873
  3785.775 8.1970e-14     0.0882
  3786.405 8.1867e-14     0.0881
  3787.035 7.9047e-14     0.0851
  3787.665 8.2124e-14     0.0884
  3788.295 7.9692e-14     0.0857
  3788.925 8.1150e-14     0.0873
  3789.555 8.2634e-14     0.0889
  3790.185 8.1652e-14     0.0879
  3790.815 8.0969e-14     0.0871
  3791.445 8.0559e-14     0.0867
  3792.075 8.1445e-14     0.0876
  3792.705 7.9849e-14     0.0859
  3793.335 7.8177e-14     0.0841
  3793.965 7.8906e-14     0.0849
  3794.595 7.8847e-14     0.0848
  3795.225 7.7130e-14     0.0830
  3795.855 7.8422e-14     0.0844
  3796.485 7.9513e-14     0.0856
  3797.115 7.8278e-14     0.0842
  3797.745 7.8840e-14     0.0848
  3798.375 7.9665e-14     0.0857
  3799.005 7.7455e-14     0.0833
  3799.635 7.9021e-14     0.0850
  3800.265 8.0352e-14     0.0865
  3800.895 7.7569e-14     0.0835
  3801.525 7.7651e-14     0.0836
  3802.155 7.7514e-14     0.0834
  3802.785 7.8034e-14     0.0840
  3803.415 7.8739e-14     0.0847
  3804.045 7.9464e-14     0.0855
  3804.675 8.1075e-14     0.0872
  3805.305 7.8336e-14     0.0843
  3805.935 7.7952e-14     0.0839
  3806.565 8.1138e-14     0.0873
  3807.195 8.1016e-14     0.0872
  3807.825 8.2043e-14     0.0883
  3808.455 7.9075e-14     0.0851
  3809.085 7.9954e-14     0.0860
  3809.715 7.8727e-14     0.0847
  3810.345 7.8237e-14     0.0842
  3810.975 8.0117e-14     0.0862
  3811.605 7.9071e-14     0.0851
  3812.235 7.9261e-14     0.0853
  3812.865 8.0546e-14     0.0867
  3813.495 7.9085e-14     0.0851
  3814.125 7.8096e-14     0.0840
  3814.755 7.7041e-14     0.0829
  3815.385 8.0158e-14     0.0862
  3816.015 7.9866e-14     0.0859
  3816.645 7.9635e-14     0.0857
  3817.275 7.5639e-14     0.0814
  3817.905 7.8347e-14     0.0843
  3818.535 7.9323e-14     0.0854
  3819.165 7.6443e-14     0.0823
  3819.795 7.5706e-14     0.0815
  3820.425 7.9309e-14     0.0853
  3821.055 7.7933e-14     0.0839
  3821.685 7.5754e-14     0.0815
  3822.315 7.3951e-14     0.0796
  3822.945 7.5641e-14     0.0814
  3823.575 7.7677e-14     0.0836
  3824.205 7.4370e-14     0.0800
  3824.835 7.7530e-14     0.0834
  3825.465 7.5447e-14     0.0812
  3826.095 7.7311e-14     0.0832
  3826.725 7.6304e-14     0.0821
  3827.355 7.3321e-14     0.0789
  3827.985 7.4031e-14     0.0797
  3828.615 7.3427e-14     0.0790
  3829.245 7.5805e-14     0.0816
  3829.875 7.7293e-14     0.0832
  3830.505 7.5802e-14     0.0816
  3831.135 7.4883e-14     0.0806
  3831.765 7.4479e-14     0.0801
  3832.395 7.6905e-14     0.0827
  3833.025 7.6442e-14     0.0823
  3833.655 7.6203e-14     0.0820
  3834.285 7.6413e-14     0.0822
  3834.915 7.5660e-14     0.0814
  3835.545 7.5512e-14     0.0813
  3836.175 7.5508e-14     0.0812
  3836.805 7.5450e-14     0.0812
  3837.435 7.6868e-14     0.0827
  3838.065 7.5358e-14     0.0811
  3838.695 7.5954e-14     0.0817
  3839.325 7.4279e-14     0.0799
  3839.955 7.3805e-14     0.0794
  3840.585 7.4010e-14     0.0796
  3841.215 7.3674e-14     0.0793
  3841.845 7.1615e-14     0.0771
  3842.475 7.3357e-14     0.0789
  3843.105 7.2844e-14     0.0784
  3843.735 7.5558e-14     0.0813
  3844.365 7.2943e-14     0.0785
  3844.995 7.5230e-14     0.0809
  3845.625 7.6408e-14     0.0822
  3846.255 7.5201e-14     0.0809
  3846.885 7.4265e-14     0.0799
  3847.515 7.3072e-14     0.0786
  3848.145 7.4856e-14     0.0805
  3848.775 7.4933e-14     0.0806
  3849.405 7.5597e-14     0.0813
  3850.035 7.3436e-14     0.0790
  3850.665 7.5280e-14     0.0810
  3851.295 7.3779e-14     0.0794
  3851.925 7.5438e-14     0.0812
  3852.555 7.5715e-14     0.0815
  3853.185 7.2993e-14     0.0785
  3853.815 7.3299e-14     0.0789
  3854.445 7.5468e-14     0.0812
  3855.075 7.4676e-14     0.0804
  3855.705 7.2970e-14     0.0785
  3856.335 7.1568e-14     0.0770
  3856.965 7.0931e-14     0.0763
  3857.595 7.2643e-14     0.0782
  3858.225 7.3495e-14     0.0791
  3858.855 7.3812e-14     0.0794
  3859.485 7.3661e-14     0.0793
  3860.115 7.3904e-14     0.0795
  3860.745 7.4043e-14     0.0797
  3861.375 7.3379e-14     0.0790
  3862.005 7.2144e-14     0.0776
  3862.635 7.0892e-14     0.0763
  3863.265 7.4115e-14     0.0797
  3863.895 7.2562e-14     0.0781
  3864.525 7.1924e-14     0.0774
  3865.155 7.1596e-14     0.0770
  3865.785 7.2524e-14     0.0780
  3866.415 7.4140e-14     0.0798
  3867.045 7.1296e-14     0.0767
  3867.675 7.1909e-14     0.0774
  3868.305 7.0800e-14     0.0762
  3868.935 7.1865e-14     0.0773
  3869.565 7.2701e-14     0.0782
  3870.195 7.2848e-14     0.0784
  3870.825 7.0976e-14     0.0764
  3871.455 7.2747e-14     0.0783
  3872.085 7.4115e-14     0.0797
  3872.715 7.4758e-14     0.0804
  3873.345 7.2159e-14     0.0776
  3873.975 7.2911e-14     0.0785
  3874.605 7.3268e-14     0.0788
  3875.235 7.4576e-14     0.0802
  3875.865 7.3420e-14     0.0790
  3876.495 7.2744e-14     0.0783
  3877.125 7.0847e-14     0.0762
  3877.755 7.2075e-14     0.0776
  3878.385 7.3600e-14     0.0792
  3879.015 7.2154e-14     0.0776
  3879.645 7.3506e-14     0.0791
  3880.275 7.0567e-14     0.0759
  3880.905 6.8836e-14     0.0741
  3881.535 7.1005e-14     0.0764
  3882.165 6.9934e-14     0.0752
  3882.795 7.0347e-14     0.0757
  3883.425 6.9571e-14     0.0749
  3884.055 7.2525e-14     0.0780
  3884.685 7.3218e-14     0.0788
  3885.315 7.0541e-14     0.0759
  3885.945 7.0967e-14     0.0764
  3886.575 6.9779e-14     0.0751
  3887.205 7.0473e-14     0.0758
  3887.835 6.7834e-14     0.0730
  3888.465 7.1663e-14     0.0771
  3889.095 7.0261e-14     0.0756
  3889.725 7.0452e-14     0.0758
  3890.355 7.1604e-14     0.0770
  3890.985 6.9352e-14     0.0746
  3891.615 6.9449e-14     0.0747
  3892.245 7.2127e-14     0.0776
  3892.875 6.9682e-14     0.0750
  3893.505 6.9668e-14     0.0750
  3894.135 7.1160e-14     0.0766
  3894.765 6.9595e-14     0.0749
  3895.395 6.8625e-14     0.0738
  3896.025 6.9070e-14     0.0743
  3896.655 6.8127e-14     0.0733
  3897.285 6.6979e-14     0.0721
  3897.915 7.0895e-14     0.0763
  3898.545 7.2682e-14     0.0782
  3899.175 7.0032e-14     0.0754
  3899.805 6.9114e-14     0.0744
  3900.435 7.0486e-14     0.0758
  3901.065 6.9968e-14     0.0753
  3901.695 7.0539e-14     0.0759
  3902.325 7.0136e-14     0.0755
  3902.955 7.1191e-14     0.0766
  3903.585 7.0596e-14     0.0760
  3904.215 7.2550e-14     0.0781
  3904.845 7.0047e-14     0.0754
  3905.475 7.0230e-14     0.0756
  3906.105 7.0697e-14     0.0761
  3906.735 7.0835e-14     0.0762
  3907.365 6.9782e-14     0.0751
  3907.995 7.0162e-14     0.0755
  3908.625 7.0904e-14     0.0763
  3909.255 6.9529e-14     0.0748
  3909.885 7.0991e-14     0.0764
  3910.515 6.8995e-14     0.0742
  3911.145 6.8606e-14     0.0738
  3911.775 6.7725e-14     0.0729
  3912.405 6.7495e-14     0.0726
  3913.035 6.9263e-14     0.0745
  3913.665 7.0114e-14     0.0754
  3914.295 6.7979e-14     0.0731
  3914.925 7.0009e-14     0.0753
  3915.555 6.7612e-14     0.0728
  3916.185 6.8336e-14     0.0735
  3916.815 7.0366e-14     0.0757
  3917.445 6.8208e-14     0.0734
  3918.075 7.0702e-14     0.0761
  3918.705 6.9002e-14     0.0742
  3919.335 7.0805e-14     0.0762
  3919.965 7.0566e-14     0.0759
  3920.595 6.8652e-14     0.0739
  3921.225 6.9926e-14     0.0752
  3921.855 6.9147e-14     0.0744
  3922.485 6.8809e-14     0.0740
  3923.115 6.8198e-14     0.0734
  3923.745 6.6610e-14     0.0717
  3924.375 6.8505e-14     0.0737
  3925.005 6.8684e-14     0.0739
  3925.635 6.7382e-14     0.0725
  3926.265 6.7190e-14     0.0723
  3926.895 6.6328e-14     0.0714
  3927.525 6.7300e-14     0.0724
  3928.155 6.6157e-14     0.0712
  3928.785 6.5687e-14     0.0707
  3929.415 6.7008e-14     0.0721
  3930.045 6.6762e-14     0.0718
  3930.675 6.6759e-14     0.0718
  3931.305 6.6672e-14     0.0717
  3931.935 6.7339e-14     0.0725
  3932.565 6.5163e-14     0.0701
  3933.195 6.8190e-14     0.0734
  3933.825 6.6534e-14     0.0716
  3934.455 6.6140e-14     0.0712
  3935.085 6.4156e-14     0.0690
  3935.715 6.4233e-14     0.0691
  3936.345 6.4922e-14     0.0699
  3936.975 6.4112e-14     0.0690
  3937.605 6.6919e-14     0.0720
  3938.235 6.7403e-14     0.0725
  3938.865 6.7354e-14     0.0725
  3939.495 6.8335e-14     0.0735
  3940.125 6.7617e-14     0.0728
  3940.755 6.8434e-14     0.0736
  3941.385 6.6652e-14     0.0717
  3942.015 6.6264e-14     0.0713
  3942.645 6.9689e-14     0.0750
  3943.275 6.8960e-14     0.0742
  3943.905 6.8057e-14     0.0732
  3944.535 6.7983e-14     0.0731
  3945.165 6.5843e-14     0.0708
  3945.795 6.6834e-14     0.0719
  3946.425 6.7052e-14     0.0721
  3947.055 6.5924e-14     0.0709
  3947.685 6.7069e-14     0.0722
  3948.315 6.6048e-14     0.0711
  3948.945 6.6271e-14     0.0713
  3949.575 6.5773e-14     0.0708
  3950.205 6.6118e-14     0.0711
  3950.835 6.5320e-14     0.0703
  3951.465 6.5452e-14     0.0704
  3952.095 6.5938e-14     0.0709
  3952.725 6.6653e-14     0.0717
  3953.355 6.6058e-14     0.0711
  3953.985 6.5008e-14     0.0699
  3954.615 6.7378e-14     0.0725
  3955.245 6.5664e-14     0.0707
  3955.875 6.5548e-14     0.0705
  3956.505 6.5210e-14     0.0702
  3957.135 6.5860e-14     0.0709
  3957.765 6.5156e-14     0.0701
  3958.395 6.5709e-14     0.0707
  3959.025 6.5195e-14     0.0702
  3959.655 6.4738e-14     0.0697
  3960.285 6.5405e-14     0.0704
  3960.915 6.3503e-14     0.0683
  3961.545 6.4040e-14     0.0689
  3962.175 6.4318e-14     0.0692
  3962.805 6.3693e-14     0.0685
  3963.435 6.4422e-14     0.0693
  3964.065 6.4936e-14     0.0699
  3964.695 6.3207e-14     0.0680
  3965.325 6.4471e-14     0.0694
  3965.955 6.2465e-14     0.0672
  3966.585 6.2348e-14     0.0671
  3967.215 6.1071e-14     0.0657
  3967.845 6.2528e-14     0.0673
  3968.475 6.2957e-14     0.0677
  3969.105 6.1136e-14     0.0658
  3969.735 5.9722e-14     0.0643
  3970.365 6.0599e-14     0.0652
  3970.995 6.0878e-14     0.0655
  3971.625 6.2947e-14     0.0677
  3972.255 6.1914e-14     0.0666
  3972.885 6.1732e-14     0.0664
  3973.515 6.2426e-14     0.0672
  3974.145 6.2200e-14     0.0669
  3974.775 6.3145e-14     0.0679
  3975.405 6.2116e-14     0.0668
  3976.035 6.1341e-14     0.0660
  3976.665 6.3598e-14     0.0684
  3977.295 6.2518e-14     0.0673
  3977.925 6.2197e-14     0.0669
  3978.555 6.2177e-14     0.0669
  3979.185 6.2202e-14     0.0669
  3979.815 6.0836e-14     0.0655
  3980.445 6.1867e-14     0.0666
  3981.075 6.3330e-14     0.0681
  3981.705 6.2437e-14     0.0672
  3982.335 6.2643e-14     0.0674
  3982.965 6.1619e-14     0.0663
  3983.595 6.2486e-14     0.0672
  3984.225 6.1770e-14     0.0665
  3984.855 6.2578e-14     0.0673
  3985.485 6.1906e-14     0.0666
  3986.115 6.0637e-14     0.0652
  3986.745 6.0625e-14     0.0652
  3987.375 6.2269e-14     0.0670
  3988.005 6.1763e-14     0.0665
  3988.635 6.0411e-14     0.0650
  3989.265 5.9883e-14     0.0644
  3989.895 6.0392e-14     0.0650
  3990.525 5.8340e-14     0.0628
  3991.155 5.9679e-14     0.0642
  3991.785 6.1794e-14     0.0665
  3992.415 5.9051e-14     0.0635
  3993.045 5.8873e-14     0.0633
  3993.675 5.8782e-14     0.0632
  3994.305 5.9973e-14     0.0645
  3994.935 6.0419e-14     0.0650
  3995.565 6.0698e-14     0.0653
  3996.195 6.1144e-14     0.0658
  3996.825 6.0108e-14     0.0647
  3997.455 6.1292e-14     0.0660
  3998.085 6.1796e-14     0.0665
  3998.715 6.2752e-14     0.0675
  3999.345 6.1772e-14     0.0665
  3999.975 5.9838e-14     0.0644
  4000.605 6.0459e-14     0.0651
  4001.235 6.0722e-14     0.0653
  4001.865 5.9635e-14     0.0642
  4002.495 6.0344e-14     0.0649
  4003.125 6.0044e-14     0.0646
  4003.755 5.8199e-14     0.0626
  4004.385 5.9271e-14     0.0638
  4005.015 5.8657e-14     0.0631
  4005.645 5.8725e-14     0.0632
  4006.275 5.9004e-14     0.0635
  4006.905 5.8649e-14     0.0631
  4007.535 5.9352e-14     0.0639
  4008.165 5.8644e-14     0.0631
  4008.795 5.9819e-14     0.0644
  4009.425 6.1427e-14     0.0661
  4010.055 6.1648e-14     0.0663
  4010.685 6.2132e-14     0.0669
  4011.315 6.2718e-14     0.0675
  4011.945 6.3881e-14     0.0687
