#  mwl_raw   finalspS     finalsp
#
  3585.435 2.2540e-12     2.3465
  3586.065 2.2082e-12     2.2987
  3586.695 2.1997e-12     2.2899
  3587.325 2.2714e-12     2.3645
  3587.955 2.4017e-12     2.5001
  3588.585 2.2552e-12     2.3477
  3589.215 2.2472e-12     2.3394
  3589.845 2.3767e-12     2.4741
  3590.475 2.2047e-12     2.2951
  3591.105 2.2940e-12     2.3880
  3591.735 2.2397e-12     2.3315
  3592.365 2.3277e-12     2.4232
  3592.995 2.2307e-12     2.3221
  3593.625 2.3691e-12     2.4662
  3594.255 2.2059e-12     2.2964
  3594.885 2.3333e-12     2.4290
  3595.515 2.3362e-12     2.4320
  3596.145 2.2998e-12     2.3941
  3596.775 2.4115e-12     2.5103
  3597.405 2.3893e-12     2.4873
  3598.035 2.2825e-12     2.3761
  3598.665 2.3891e-12     2.4870
  3599.295 2.3895e-12     2.4875
  3599.925 2.3153e-12     2.4103
  3600.555 2.3600e-12     2.4568
  3601.185 2.2662e-12     2.3591
  3601.815 2.3075e-12     2.4021
  3602.445 2.2258e-12     2.3170
  3603.075 2.2369e-12     2.3286
  3603.705 2.2007e-12     2.2909
  3604.335 2.1633e-12     2.2520
  3604.965 2.2401e-12     2.3320
  3605.595 2.2200e-12     2.3110
  3606.225 2.2516e-12     2.3440
  3606.855 2.1547e-12     2.2431
  3607.485 2.2964e-12     2.3906
  3608.115 2.1365e-12     2.2241
  3608.745 2.2315e-12     2.3230
  3609.375 2.2438e-12     2.3358
  3610.005 2.2642e-12     2.3570
  3610.635 2.1990e-12     2.2891
  3611.265 2.3014e-12     2.3958
  3611.895 2.2657e-12     2.3585
  3612.525 2.2243e-12     2.3155
  3613.155 2.2668e-12     2.3597
  3613.785 2.2145e-12     2.3053
  3614.415 2.2644e-12     2.3572
  3615.045 2.2516e-12     2.3439
  3615.675 2.2313e-12     2.3228
  3616.305 2.3195e-12     2.4145
  3616.935 2.1729e-12     2.2620
  3617.565 2.2055e-12     2.2959
  3618.195 2.1654e-12     2.2542
  3618.825 2.1320e-12     2.2194
  3619.455 2.2418e-12     2.3337
  3620.085 2.1735e-12     2.2626
  3620.715 2.2020e-12     2.2923
  3621.345 2.2587e-12     2.3513
  3621.975 2.1376e-12     2.2252
  3622.605 2.2546e-12     2.3471
  3623.235 2.2664e-12     2.3593
  3623.865 2.2233e-12     2.3145
  3624.495 2.3485e-12     2.4448
  3625.125 2.3945e-12     2.4927
  3625.755 2.2750e-12     2.3683
  3626.385 2.1613e-12     2.2499
  3627.015 2.2041e-12     2.2945
  3627.645 2.2938e-12     2.3879
  3628.275 2.2409e-12     2.3328
  3628.905 2.2231e-12     2.3142
  3629.535 2.2911e-12     2.3851
  3630.165 2.3348e-12     2.4305
  3630.795 2.2672e-12     2.3601
  3631.425 2.2727e-12     2.3659
  3632.055 2.2765e-12     2.3698
  3632.685 2.2094e-12     2.3000
  3633.315 2.2096e-12     2.3002
  3633.945 2.2344e-12     2.3260
  3634.575 2.2565e-12     2.3490
  3635.205 2.2467e-12     2.3388
  3635.835 2.2703e-12     2.3634
  3636.465 2.1938e-12     2.2837
  3637.095 2.2036e-12     2.2939
  3637.725 2.3083e-12     2.4030
  3638.355 2.2040e-12     2.2944
  3638.985 2.2143e-12     2.3051
  3639.615 2.1395e-12     2.2273
  3640.245 2.2033e-12     2.2936
  3640.875 2.2033e-12     2.2936
  3641.505 2.0993e-12     2.1854
  3642.135 2.1377e-12     2.2253
  3642.765 2.1461e-12     2.2341
  3643.395 2.2849e-12     2.3786
  3644.025 2.2849e-12     2.3786
  3644.655 2.2611e-12     2.3538
  3645.285 2.2412e-12     2.3330
  3645.915 2.2188e-12     2.3097
  3646.545 2.3342e-12     2.4299
  3647.175 2.4358e-12     2.5357
  3647.805 2.3884e-12     2.4863
  3648.435 2.3561e-12     2.4527
  3649.065 2.3310e-12     2.4265
  3649.695 2.2631e-12     2.3559
  3650.325 2.2432e-12     2.3351
  3650.955 2.2582e-12     2.3508
  3651.585 2.3088e-12     2.4035
  3652.215 2.2995e-12     2.3938
  3652.845 2.2594e-12     2.3520
  3653.475 2.2980e-12     2.3922
  3654.105 2.3006e-12     2.3949
  3654.735 2.3362e-12     2.4320
  3655.365 2.2684e-12     2.3614
  3655.995 2.2575e-12     2.3500
  3656.625 2.2021e-12     2.2924
  3657.255 2.1522e-12     2.2405
  3657.885 2.2146e-12     2.3054
  3658.515 2.2374e-12     2.3291
  3659.145 2.2475e-12     2.3397
  3659.775 2.2191e-12     2.3100
  3660.405 2.1927e-12     2.2826
  3661.035 2.2220e-12     2.3131
  3661.665 2.1915e-12     2.2813
  3662.295 2.2162e-12     2.3071
  3662.925 2.2363e-12     2.3279
  3663.555 2.2598e-12     2.3525
  3664.185 2.3296e-12     2.4251
  3664.815 2.2457e-12     2.3377
  3665.445 2.3169e-12     2.4119
  3666.075 2.2399e-12     2.3318
  3666.705 2.2798e-12     2.3733
  3667.335 2.1604e-12     2.2490
  3667.965 2.1573e-12     2.2458
  3668.595 2.1944e-12     2.2844
  3669.225 2.1586e-12     2.2471
  3669.855 2.1811e-12     2.2705
  3670.485 2.0949e-12     2.1808
  3671.115 2.2183e-12     2.3092
  3671.745 2.1938e-12     2.2838
  3672.375 2.1625e-12     2.2512
  3673.005 2.2170e-12     2.3079
  3673.635 2.1301e-12     2.2174
  3674.265 2.1594e-12     2.2479
  3674.895 2.1927e-12     2.2826
  3675.525 2.2940e-12     2.3880
  3676.155 2.2497e-12     2.3419
  3676.785 2.2236e-12     2.3147
  3677.415 2.1993e-12     2.2895
  3678.045 2.2506e-12     2.3429
  3678.675 2.2895e-12     2.3833
  3679.305 2.1947e-12     2.2846
  3679.935 2.2102e-12     2.3008
  3680.565 2.2257e-12     2.3170
  3681.195 2.2293e-12     2.3207
  3681.825 2.2369e-12     2.3286
  3682.455 2.2542e-12     2.3466
  3683.085 2.3723e-12     2.4695
  3683.715 2.2573e-12     2.3499
  3684.345 2.1725e-12     2.2615
  3684.975 2.1645e-12     2.2532
  3685.605 2.2467e-12     2.3388
  3686.235 2.2977e-12     2.3919
  3686.865 2.3616e-12     2.4584
  3687.495 2.2722e-12     2.3654
  3688.125 2.2482e-12     2.3404
  3688.755 2.2766e-12     2.3700
  3689.385 2.3232e-12     2.4184
  3690.015 2.2339e-12     2.3255
  3690.645 2.2867e-12     2.3805
  3691.275 2.2857e-12     2.3794
  3691.905 2.2542e-12     2.3466
  3692.535 2.2487e-12     2.3409
  3693.165 2.2575e-12     2.3501
  3693.795 2.1757e-12     2.2649
  3694.425 2.2837e-12     2.3773
  3695.055 2.1732e-12     2.2623
  3695.685 2.2065e-12     2.2970
  3696.315 2.1615e-12     2.2501
  3696.945 2.2823e-12     2.3759
  3697.575 2.2268e-12     2.3181
  3698.205 2.2255e-12     2.3167
  3698.835 2.2275e-12     2.3188
  3699.465 2.2005e-12     2.2907
  3700.095 2.2263e-12     2.3176
  3700.725 2.2391e-12     2.3309
  3701.355 2.2432e-12     2.3352
  3701.985 2.2169e-12     2.3078
  3702.615 2.2112e-12     2.3019
  3703.245 2.2303e-12     2.3218
  3703.875 2.2294e-12     2.3208
  3704.505 2.2678e-12     2.3608
  3705.135 2.2629e-12     2.3557
  3705.765 2.2118e-12     2.3024
  3706.395 2.1913e-12     2.2811
  3707.025 2.2692e-12     2.3622
  3707.655 2.2213e-12     2.3124
  3708.285 2.1618e-12     2.2505
  3708.915 2.1049e-12     2.1912
  3709.545 2.2211e-12     2.3121
  3710.175 2.2469e-12     2.3390
  3710.805 2.2703e-12     2.3633
  3711.435 2.2521e-12     2.3444
  3712.065 2.2171e-12     2.3080
  3712.695 2.2493e-12     2.3416
  3713.325 2.2144e-12     2.3052
  3713.955 2.1437e-12     2.2316
  3714.585 2.2040e-12     2.2943
  3715.215 2.2042e-12     2.2945
  3715.845 2.1522e-12     2.2405
  3716.475 2.2341e-12     2.3257
  3717.105 2.1341e-12     2.2216
  3717.735 2.1418e-12     2.2296
  3718.365 2.1791e-12     2.2684
  3718.995 2.1918e-12     2.2816
  3719.625 2.2060e-12     2.2965
  3720.255 2.1218e-12     2.2087
  3720.885 2.2038e-12     2.2941
  3721.515 2.2208e-12     2.3118
  3722.145 2.2260e-12     2.3172
  3722.775 2.2149e-12     2.3057
  3723.405 2.2292e-12     2.3206
  3724.035 2.2448e-12     2.3368
  3724.665 2.3574e-12     2.4540
  3725.295 2.2415e-12     2.3335
  3725.925 2.2043e-12     2.2946
  3726.555 2.1973e-12     2.2874
  3727.185 2.2129e-12     2.3036
  3727.815 2.1435e-12     2.2313
  3728.445 2.2915e-12     2.3854
  3729.075 2.1257e-12     2.2129
  3729.705 2.1266e-12     2.2138
  3730.335 2.0869e-12     2.1725
  3730.965 2.1284e-12     2.2156
  3731.595 2.1249e-12     2.2120
  3732.225 2.2304e-12     2.3219
  3732.855 2.1246e-12     2.2117
  3733.485 2.2117e-12     2.3024
  3734.115 2.1949e-12     2.2849
  3734.745 2.2145e-12     2.3053
  3735.375 2.2034e-12     2.2937
  3736.005 2.1872e-12     2.2769
  3736.635 2.2230e-12     2.3141
  3737.265 2.2690e-12     2.3621
  3737.895 2.2694e-12     2.3624
  3738.525 2.2069e-12     2.2974
  3739.155 2.2709e-12     2.3640
  3739.785 2.1759e-12     2.2652
  3740.415 2.3188e-12     2.4139
  3741.045 2.2568e-12     2.3494
  3741.675 2.1637e-12     2.2524
  3742.305 2.2935e-12     2.3876
  3742.935 2.2073e-12     2.2978
  3743.565 2.3242e-12     2.4195
  3744.195 2.2784e-12     2.3718
  3744.825 2.3579e-12     2.4546
  3745.455 2.3163e-12     2.4113
  3746.085 2.3987e-12     2.4970
  3746.715 2.3935e-12     2.4916
  3747.345 2.3010e-12     2.3954
  3747.975 2.3000e-12     2.3943
  3748.605 2.3590e-12     2.4557
  3749.235 2.3557e-12     2.4523
  3749.865 2.3404e-12     2.4363
  3750.495 2.3170e-12     2.4120
  3751.125 2.3489e-12     2.4452
  3751.755 2.3531e-12     2.4496
  3752.385 2.2835e-12     2.3772
  3753.015 2.2712e-12     2.3643
  3753.645 2.3028e-12     2.3972
  3754.275 2.2458e-12     2.3378
  3754.905 2.1940e-12     2.2840
  3755.535 2.2409e-12     2.3328
  3756.165 2.2433e-12     2.3352
  3756.795 2.1924e-12     2.2823
  3757.425 2.1565e-12     2.2449
  3758.055 2.1498e-12     2.2380
  3758.685 2.0834e-12     2.1688
  3759.315 2.2001e-12     2.2903
  3759.945 2.2500e-12     2.3422
  3760.575 2.2087e-12     2.2992
  3761.205 2.1344e-12     2.2219
  3761.835 2.3115e-12     2.4063
  3762.465 2.2583e-12     2.3509
  3763.095 2.2698e-12     2.3628
  3763.725 2.2317e-12     2.3232
  3764.355 2.2087e-12     2.2993
  3764.985 2.2025e-12     2.2928
  3765.615 2.1127e-12     2.1993
  3766.245 2.2160e-12     2.3069
  3766.875 2.2847e-12     2.3784
  3767.505 2.1924e-12     2.2823
  3768.135 2.0755e-12     2.1606
  3768.765 2.1489e-12     2.2370
  3769.395 2.1595e-12     2.2480
  3770.025 2.1903e-12     2.2801
  3770.655 2.2048e-12     2.2952
  3771.285 2.1531e-12     2.2413
  3771.915 2.1850e-12     2.2746
  3772.545 2.2320e-12     2.3235
  3773.175 2.2763e-12     2.3696
  3773.805 2.2640e-12     2.3568
  3774.435 2.2626e-12     2.3554
  3775.065 2.2946e-12     2.3886
  3775.695 2.3161e-12     2.4111
  3776.325 2.3298e-12     2.4253
  3776.955 2.3366e-12     2.4324
  3777.585 2.4410e-12     2.5411
  3778.215 2.2569e-12     2.3495
  3778.845 2.3560e-12     2.4526
  3779.475 2.3155e-12     2.4104
  3780.105 2.3451e-12     2.4413
  3780.735 2.2683e-12     2.3613
  3781.365 2.2640e-12     2.3568
  3781.995 2.2422e-12     2.3341
  3782.625 2.1861e-12     2.2758
  3783.255 2.1781e-12     2.2674
  3783.885 2.1700e-12     2.2590
  3784.515 2.2247e-12     2.3159
  3785.145 2.2190e-12     2.3100
  3785.775 2.2895e-12     2.3834
  3786.405 2.2091e-12     2.2996
  3787.035 2.3592e-12     2.4559
  3787.665 2.2667e-12     2.3596
  3788.295 2.3638e-12     2.4607
  3788.925 2.2983e-12     2.3925
  3789.555 2.2717e-12     2.3649
  3790.185 2.3158e-12     2.4108
  3790.815 2.3485e-12     2.4448
  3791.445 2.2941e-12     2.3881
  3792.075 2.3188e-12     2.4139
  3792.705 2.3334e-12     2.4291
  3793.335 2.3139e-12     2.4087
  3793.965 2.3210e-12     2.4161
  3794.595 2.2406e-12     2.3325
  3795.225 2.2468e-12     2.3389
  3795.855 2.3246e-12     2.4199
  3796.485 2.1932e-12     2.2831
  3797.115 2.2263e-12     2.3176
  3797.745 2.2701e-12     2.3632
  3798.375 2.1268e-12     2.2140
  3799.005 2.2009e-12     2.2911
  3799.635 2.2100e-12     2.3006
  3800.265 2.2577e-12     2.3503
  3800.895 2.1575e-12     2.2460
  3801.525 2.2895e-12     2.3834
  3802.155 2.2549e-12     2.3473
  3802.785 2.1797e-12     2.2691
  3803.415 2.2019e-12     2.2922
  3804.045 2.2733e-12     2.3665
  3804.675 2.3164e-12     2.4114
  3805.305 2.2820e-12     2.3755
  3805.935 2.2982e-12     2.3925
  3806.565 2.3285e-12     2.4240
  3807.195 2.2872e-12     2.3810
  3807.825 2.2529e-12     2.3452
  3808.455 2.3146e-12     2.4095
  3809.085 2.2851e-12     2.3788
  3809.715 2.3235e-12     2.4187
  3810.345 2.3542e-12     2.4507
  3810.975 2.3501e-12     2.4464
  3811.605 2.3103e-12     2.4051
  3812.235 2.3583e-12     2.4550
  3812.865 2.2752e-12     2.3685
  3813.495 2.2536e-12     2.3460
  3814.125 2.3306e-12     2.4262
  3814.755 2.2657e-12     2.3586
  3815.385 2.3449e-12     2.4411
  3816.015 2.2552e-12     2.3477
  3816.645 2.2594e-12     2.3520
  3817.275 2.2555e-12     2.3480
  3817.905 2.2033e-12     2.2936
  3818.535 2.2376e-12     2.3293
  3819.165 2.2347e-12     2.3264
  3819.795 2.2599e-12     2.3526
  3820.425 2.1832e-12     2.2727
  3821.055 2.1859e-12     2.2755
  3821.685 2.2149e-12     2.3057
  3822.315 2.1297e-12     2.2170
  3822.945 2.1788e-12     2.2681
  3823.575 2.1761e-12     2.2653
  3824.205 2.1836e-12     2.2732
  3824.835 2.1599e-12     2.2485
  3825.465 2.1566e-12     2.2451
  3826.095 2.2049e-12     2.2953
  3826.725 2.0946e-12     2.1804
  3827.355 2.1182e-12     2.2050
  3827.985 2.2622e-12     2.3550
  3828.615 2.0775e-12     2.1626
  3829.245 2.0879e-12     2.1735
  3829.875 2.1342e-12     2.2217
  3830.505 2.0153e-12     2.0979
  3831.135 2.0886e-12     2.1743
  3831.765 1.9728e-12     2.0537
  3832.395 2.1331e-12     2.2205
  3833.025 1.9414e-12     2.0210
  3833.655 2.0712e-12     2.1562
  3834.285 2.0983e-12     2.1843
  3834.915 1.9922e-12     2.0739
  3835.545 1.9109e-12     1.9892
  3836.175 2.1220e-12     2.2090
  3836.805 2.0874e-12     2.1730
  3837.435 2.0259e-12     2.1089
  3838.065 1.9458e-12     2.0256
  3838.695 2.0548e-12     2.1390
  3839.325 1.9669e-12     2.0475
  3839.955 1.8528e-12     1.9287
  3840.585 1.9865e-12     2.0679
  3841.215 2.0144e-12     2.0970
  3841.845 2.0329e-12     2.1162
  3842.475 2.0559e-12     2.1402
  3843.105 2.0552e-12     2.1395
  3843.735 2.1057e-12     2.1920
  3844.365 2.0977e-12     2.1837
  3844.995 2.0452e-12     2.1290
  3845.625 2.0975e-12     2.1834
  3846.255 2.0308e-12     2.1141
  3846.885 2.0052e-12     2.0874
  3847.515 2.0216e-12     2.1045
  3848.145 2.0383e-12     2.1218
  3848.775 2.0665e-12     2.1512
  3849.405 2.0762e-12     2.1613
  3850.035 1.9943e-12     2.0761
  3850.665 2.0682e-12     2.1530
  3851.295 1.9497e-12     2.0297
  3851.925 2.0265e-12     2.1096
  3852.555 1.9965e-12     2.0784
  3853.185 1.9837e-12     2.0650
  3853.815 1.9525e-12     2.0325
  3854.445 1.9561e-12     2.0363
  3855.075 1.9036e-12     1.9816
  3855.705 2.0213e-12     2.1041
  3856.335 1.8632e-12     1.9396
  3856.965 1.8480e-12     1.9238
  3857.595 1.9396e-12     2.0191
  3858.225 1.8534e-12     1.9294
  3858.855 1.8445e-12     1.9201
  3859.485 1.8527e-12     1.9287
  3860.115 1.7845e-12     1.8577
  3860.745 1.7574e-12     1.8295
  3861.375 1.7274e-12     1.7983
  3862.005 1.7730e-12     1.8457
  3862.635 1.8311e-12     1.9062
  3863.265 1.7842e-12     1.8574
  3863.895 1.8090e-12     1.8831
  3864.525 1.8176e-12     1.8921
  3865.155 1.8709e-12     1.9477
  3865.785 1.8351e-12     1.9103
  3866.415 1.8503e-12     1.9262
  3867.045 1.8414e-12     1.9169
  3867.675 1.8458e-12     1.9215
  3868.305 1.8311e-12     1.9062
  3868.935 1.7679e-12     1.8403
  3869.565 1.8775e-12     1.9545
  3870.195 1.8692e-12     1.9459
  3870.825 1.8050e-12     1.8790
  3871.455 1.7870e-12     1.8602
  3872.085 1.7614e-12     1.8336
  3872.715 1.7832e-12     1.8563
  3873.345 1.6314e-12     1.6983
  3873.975 1.6624e-12     1.7305
  3874.605 1.6600e-12     1.7281
  3875.235 1.6973e-12     1.7669
  3875.865 1.7864e-12     1.8597
  3876.495 1.7760e-12     1.8488
  3877.125 1.9047e-12     1.9828
  3877.755 1.9961e-12     2.0780
  3878.385 2.2406e-12     2.3324
  3879.015 2.4416e-12     2.5417
  3879.645 2.6777e-12     2.7875
  3880.275 2.9078e-12     3.0270
  3880.905 3.0373e-12     3.1618
  3881.535 3.1970e-12     3.3280
  3882.165 3.2853e-12     3.4199
  3882.795 3.2118e-12     3.3435
  3883.425 3.0010e-12     3.1240
  3884.055 2.9107e-12     3.0301
  3884.685 2.6110e-12     2.7180
  3885.315 2.3275e-12     2.4229
  3885.945 2.0397e-12     2.1233
  3886.575 1.7811e-12     1.8541
  3887.205 1.6832e-12     1.7522
  3887.835 1.5005e-12     1.5621
  3888.465 1.5112e-12     1.5731
  3889.095 1.4479e-12     1.5073
  3889.725 1.3756e-12     1.4320
  3890.355 1.3928e-12     1.4499
  3890.985 1.4614e-12     1.5214
  3891.615 1.4845e-12     1.5454
  3892.245 1.4605e-12     1.5203
  3892.875 1.4958e-12     1.5571
  3893.505 1.5773e-12     1.6420
  3894.135 1.5394e-12     1.6025
  3894.765 1.4911e-12     1.5523
  3895.395 1.5336e-12     1.5965
  3896.025 1.5071e-12     1.5689
  3896.655 1.5413e-12     1.6045
  3897.285 1.5344e-12     1.5973
  3897.915 1.5441e-12     1.6074
  3898.545 1.5474e-12     1.6109
  3899.175 1.4923e-12     1.5535
  3899.805 1.4181e-12     1.4763
  3900.435 1.3942e-12     1.4513
  3901.065 1.3897e-12     1.4467
  3901.695 1.3792e-12     1.4357
  3902.325 1.3729e-12     1.4291
  3902.955 1.3341e-12     1.3888
  3903.585 1.4108e-12     1.4686
  3904.215 1.4506e-12     1.5100
  3904.845 1.4420e-12     1.5011
  3905.475 1.4086e-12     1.4664
  3906.105 1.4921e-12     1.5532
  3906.735 1.4918e-12     1.5530
  3907.365 1.4937e-12     1.5549
  3907.995 1.5476e-12     1.6110
  3908.625 1.5590e-12     1.6229
  3909.255 1.5875e-12     1.6526
  3909.885 1.6180e-12     1.6844
  3910.515 1.6072e-12     1.6731
  3911.145 1.5974e-12     1.6629
  3911.775 1.6043e-12     1.6701
  3912.405 1.6021e-12     1.6678
  3913.035 1.5730e-12     1.6375
  3913.665 1.5923e-12     1.6576
  3914.295 1.6141e-12     1.6802
  3914.925 1.5635e-12     1.6276
  3915.555 1.6256e-12     1.6922
  3916.185 1.5868e-12     1.6518
  3916.815 1.5703e-12     1.6347
  3917.445 1.5817e-12     1.6465
  3918.075 1.5801e-12     1.6449
  3918.705 1.4994e-12     1.5609
  3919.335 1.5091e-12     1.5710
  3919.965 1.4688e-12     1.5290
  3920.595 1.5652e-12     1.6294
  3921.225 1.4940e-12     1.5553
  3921.855 1.5246e-12     1.5871
  3922.485 1.4997e-12     1.5612
  3923.115 1.4621e-12     1.5221
  3923.745 1.5083e-12     1.5702
  3924.375 1.6108e-12     1.6768
  3925.005 1.5375e-12     1.6006
  3925.635 1.5238e-12     1.5863
  3926.265 1.5883e-12     1.6534
  3926.895 1.5478e-12     1.6112
  3927.525 1.6040e-12     1.6698
  3928.155 1.6212e-12     1.6877
  3928.785 1.5298e-12     1.5925
  3929.415 1.5952e-12     1.6606
  3930.045 1.6341e-12     1.7011
  3930.675 1.5876e-12     1.6527
  3931.305 1.5921e-12     1.6573
  3931.935 1.5334e-12     1.5963
  3932.565 1.5153e-12     1.5774
  3933.195 1.4655e-12     1.5256
  3933.825 1.4638e-12     1.5238
  3934.455 1.4813e-12     1.5421
  3935.085 1.4348e-12     1.4937
  3935.715 1.5030e-12     1.5647
  3936.345 1.5426e-12     1.6058
  3936.975 1.5775e-12     1.6421
  3937.605 1.5997e-12     1.6653
  3938.235 1.6212e-12     1.6877
  3938.865 1.6394e-12     1.7066
  3939.495 1.5769e-12     1.6416
  3940.125 1.6104e-12     1.6764
  3940.755 1.6185e-12     1.6849
  3941.385 1.4911e-12     1.5522
  3942.015 1.5307e-12     1.5935
  3942.645 1.5507e-12     1.6143
  3943.275 1.5253e-12     1.5878
  3943.905 1.4516e-12     1.5111
  3944.535 1.4777e-12     1.5382
  3945.165 1.4480e-12     1.5073
  3945.795 1.4924e-12     1.5536
  3946.425 1.3750e-12     1.4314
  3947.055 1.4651e-12     1.5251
  3947.685 1.4952e-12     1.5565
  3948.315 1.5307e-12     1.5934
  3948.945 1.4561e-12     1.5158
  3949.575 1.4320e-12     1.4907
  3950.205 1.4882e-12     1.5492
  3950.835 1.4338e-12     1.4926
  3951.465 1.4399e-12     1.4989
  3952.095 1.4511e-12     1.5105
  3952.725 1.4160e-12     1.4741
  3953.355 1.3534e-12     1.4089
  3953.985 1.3790e-12     1.4356
  3954.615 1.3549e-12     1.4105
  3955.245 1.4093e-12     1.4671
  3955.875 1.4451e-12     1.5043
  3956.505 1.3866e-12     1.4435
  3957.135 1.3734e-12     1.4297
  3957.765 1.4481e-12     1.5074
  3958.395 1.3727e-12     1.4290
  3959.025 1.3990e-12     1.4564
  3959.655 1.4238e-12     1.4822
  3960.285 1.4800e-12     1.5407
  3960.915 1.4660e-12     1.5261
  3961.545 1.4442e-12     1.5034
  3962.175 1.4440e-12     1.5032
  3962.805 1.5136e-12     1.5757
  3963.435 1.4175e-12     1.4756
  3964.065 1.4132e-12     1.4711
  3964.695 1.4118e-12     1.4697
  3965.325 1.4612e-12     1.5211
  3965.955 1.4481e-12     1.5075
  3966.585 1.4549e-12     1.5145
  3967.215 1.4074e-12     1.4651
  3967.845 1.4271e-12     1.4856
  3968.475 1.3871e-12     1.4440
  3969.105 1.3765e-12     1.4330
  3969.735 1.3809e-12     1.4375
  3970.365 1.3588e-12     1.4145
  3970.995 1.3672e-12     1.4232
  3971.625 1.3965e-12     1.4538
  3972.255 1.3336e-12     1.3883
  3972.885 1.3321e-12     1.3867
  3973.515 1.2789e-12     1.3314
  3974.145 1.2390e-12     1.2898
  3974.775 1.3019e-12     1.3553
  3975.405 1.2366e-12     1.2873
  3976.035 1.2672e-12     1.3191
  3976.665 1.2566e-12     1.3081
  3977.295 1.2638e-12     1.3157
  3977.925 1.2305e-12     1.2809
  3978.555 1.2657e-12     1.3175
  3979.185 1.2327e-12     1.2832
  3979.815 1.2315e-12     1.2820
  3980.445 1.2018e-12     1.2510
  3981.075 1.2033e-12     1.2527
  3981.705 1.1822e-12     1.2307
  3982.335 1.1651e-12     1.2129
  3982.965 1.1145e-12     1.1602
  3983.595 1.1164e-12     1.1621
  3984.225 1.1327e-12     1.1791
  3984.855 1.1562e-12     1.2036
  3985.485 1.1488e-12     1.1959
  3986.115 1.0916e-12     1.1364
  3986.745 1.1009e-12     1.1461
  3987.375 1.1259e-12     1.1721
  3988.005 1.0996e-12     1.1446
  3988.635 1.0632e-12     1.1068
  3989.265 1.1322e-12     1.1786
  3989.895 1.1439e-12     1.1908
  3990.525 1.0925e-12     1.1372
  3991.155 1.1145e-12     1.1602
  3991.785 1.1070e-12     1.1524
  3992.415 1.0945e-12     1.1394
  3993.045 1.1166e-12     1.1624
  3993.675 1.1003e-12     1.1454
  3994.305 1.1407e-12     1.1875
  3994.935 1.1653e-12     1.2131
  3995.565 1.1735e-12     1.2216
  3996.195 1.1070e-12     1.1524
  3996.825 1.1158e-12     1.1615
  3997.455 1.0858e-12     1.1303
  3998.085 1.0951e-12     1.1400
  3998.715 1.1281e-12     1.1743
  3999.345 1.1135e-12     1.1591
  3999.975 1.1197e-12     1.1656
  4000.605 1.1339e-12     1.1804
  4001.235 1.1386e-12     1.1853
  4001.865 1.2162e-12     1.2661
  4002.495 1.1504e-12     1.1976
  4003.125 1.1692e-12     1.2172
  4003.755 1.2333e-12     1.2838
  4004.385 1.1955e-12     1.2445
  4005.015 1.2024e-12     1.2517
  4005.645 1.2138e-12     1.2636
  4006.275 1.1958e-12     1.2448
  4006.905 1.1991e-12     1.2483
  4007.535 1.1939e-12     1.2429
  4008.165 1.1721e-12     1.2202
  4008.795 1.1615e-12     1.2092
  4009.425 1.1249e-12     1.1711
  4010.055 1.1188e-12     1.1647
  4010.685 1.1316e-12     1.1780
  4011.315 1.1070e-12     1.1524
  4011.945 1.1273e-12     1.1736
