3550.15500000001  2.74566010088008
3550.78500000001  2.825659238954622
3551.41500000001  2.735915129112022
3552.04500000001  2.814158377570591
3552.67500000001  2.822775283793172
3553.30500000001  2.722161158924356
3553.93500000001  2.875699057190836
3554.56500000001  2.846918974715039
3555.19500000001  2.839640802666968
3555.82500000001  2.774775925769823
3556.45500000001  2.763424869351807
3557.08500000001  2.847249137114595
3557.71500000001  2.843718776721615
3558.34500000001  2.925800942255493
3558.97500000001  2.849302688063146
3559.60500000001  2.939430856485727
3560.23500000001  2.818635339641564
3560.86500000001  2.81944905205182
3561.49500000001  2.832432942128506
3562.12500000001  2.978564056036251
3562.75500000001  2.887512272066079
3563.38500000001  2.862839685473938
3564.01500000001  2.758701384429678
3564.64500000001  2.759856560089064
3565.27500000001  2.746326667804948
3565.90500000001  2.707669701115238
3566.53500000001  2.715250559140805
3567.16500000001  2.656327686936372
3567.79500000001  2.867375528071392
3568.42500000001  2.718605888263805
3569.05500000001  2.819932450063871
3569.68500000001  2.762316746579366
3570.31500000001  2.765700293027251
3570.94500000001  2.703350984862336
3571.57500000001  2.829987562868737
3572.20500000001  2.790565797354815
3572.83500000001  2.751073956970762
3573.46500000001  2.750278462437693
3574.09500000001  2.69984999241635
3574.72500000001  2.703930871519568
3575.35500000001  2.737664443151863
3575.98500000001  2.758193295498433
3576.61500000001  2.767270594658868
3577.24500000001  2.750939027567331
3577.87500000001  2.666763456192507
3578.50500000001  2.784761546718605
3579.13500000001  2.65440417814714
3579.76500000001  2.733229284582274
3580.39500000001  2.666484853321438
3581.02500000001  2.734477315864118
3581.65500000001  2.743829695921658
3582.28500000001  2.853318142227218
3582.91500000001  2.605790308281081
3583.54500000001  2.630577689500208
3584.17500000002  2.801805468033187
3584.80500000001  2.640314453959135
3585.43500000001  2.738635863509241
3586.06500000002  2.740361699389506
3586.69500000002  2.813068323205458
3587.32500000002  2.627845737646842
3587.95500000001  2.757147658580996
3588.58500000002  2.721146108740512
3589.21500000002  2.855505549076688
3589.84500000002  2.809868216471495
3590.47500000002  2.661666320023905
3591.10500000002  2.625039461881399
3591.73500000002  2.651590045055031
3592.36500000002  2.680023523689456
3592.99500000002  2.681734359114843
3593.62500000002  2.696375310910407
3594.25500000002  2.743484993135669
3594.88500000002  2.659426854542975
3595.51500000002  2.737011120710378
3596.14500000002  2.66097125193957
3596.77500000002  2.749841256797243
3597.40500000002  2.784474529365303
3598.03500000002  2.761763762147772
3598.66500000002  2.797544162301739
3599.29500000002  2.742849873764978
3599.92500000002  2.756864998863477
3600.55500000002  2.75735604271354
3601.18500000002  2.745633001783531
3601.81500000002  2.751371461543439
3602.44500000002  2.817927637495603
3603.07500000002  2.77172263740166
3603.70500000002  2.847979821332215
3604.33500000002  2.998391060935054
3604.96500000002  2.955253817268248
3605.59500000002  2.940409033559627
3606.22500000002  2.951303422762166
3606.85500000002  3.038430956262284
3607.48500000002  3.233833423147406
3608.11500000002  3.340859679327689
3608.74500000002  3.385495172488456
3609.37500000002  3.559919892928413
3610.00500000002  3.610015682042023
3610.63500000002  3.794799063912572
3611.26500000002  3.961037424266184
3611.89500000002  4.154823704864864
3612.52500000002  4.069246895596866
3613.15500000002  4.301330987410622
3613.78500000002  4.451220790171205
3614.41500000002  4.426822229066715
3615.04500000002  4.347833548603754
3615.67500000002  4.133657169594766
3616.30500000002  3.947844309885921
3616.93500000002  3.605560560277615
3617.56500000002  3.493200862286351
3618.19500000002  3.173996636483997
3618.82500000002  3.075696567069695
3619.45500000002  3.00452731836005
3620.08500000002  3.011434179806817
3620.71500000002  2.853844674250028
3621.34500000002  2.966730239413761
3621.97500000002  2.939059027453425
3622.60500000002  2.823246293824732
3623.23500000002  2.831187639991791
3623.86500000002  2.877014204482393
3624.49500000002  2.785203026825471
3625.12500000002  2.913949623209399
3625.75500000002  2.830400842603948
3626.38500000002  2.931766847022742
3627.01500000002  2.89208120317757
3627.64500000002  2.735402098701935
3628.27500000002  2.883302179391262
3628.90500000002  2.876511331626275
3629.53500000002  2.834421632586429
3630.16500000002  2.91820059070433
3630.79500000002  2.721567242373066
3631.42500000002  2.924078400517553
3632.05500000002  2.851536248532669
3632.68500000002  2.935816643661297
3633.31500000002  2.894033489328768
3633.94500000002  2.924295151103787
3634.57500000002  2.924063386560927
3635.20500000002  2.877291118178741
3635.83500000002  2.979505090706769
3636.46500000002  2.882734613873401
3637.09500000002  2.741058623483757
3637.72500000002  2.845019033962072
3638.35500000002  2.845841673438193
3638.98500000002  2.892200414205347
3639.61500000002  2.750324425474098
3640.24500000002  2.807775425734417
3640.87500000002  2.721543882101749
3641.50500000002  2.785174951331939
3642.13500000002  2.70995066436206
3642.76500000002  2.763986554763703
3643.39500000003  2.761883586589708
3644.02500000003  2.719108268473094
3644.65500000002  2.813277224282328
3645.28500000003  2.683216267323202
3645.91500000003  2.747284899883433
3646.54500000003  2.767783817905014
3647.17500000003  2.836926875119909
3647.80500000003  2.863494123430717
3648.43500000003  2.793731836209171
3649.06500000003  2.872218095547449
3649.69500000003  2.74159246894751
3650.32500000003  2.802151146671911
3650.95500000003  2.776371026434443
3651.58500000003  2.789038314517588
3652.21500000003  2.8708830937228
3652.84500000003  2.879972080455755
3653.47500000003  2.827469143241317
3654.10500000003  2.907250037030071
3654.73500000003  2.909145192726904
3655.36500000003  2.837399982124718
3655.99500000003  2.830937221377328
3656.62500000003  2.819954177082061
3657.25500000003  2.920617331444852
3657.88500000003  2.946395994184275
3658.51500000003  2.766841225020668
3659.14500000003  2.847591451902415
3659.77500000003  2.833486934052777
3660.40500000003  2.808783003054685
3661.03500000003  2.805603171030332
3661.66500000003  2.814886702043395
3662.29500000003  2.827033618845804
3662.92500000003  2.779921850354669
3663.55500000003  2.829939077294056
3664.18500000003  2.823899854409881
3664.81500000003  2.797925494568719
3665.44500000003  2.716953403572245
3666.07500000003  2.764799240183492
3666.70500000003  2.680548466037749
3667.33500000003  2.688600289398603
3667.96500000003  2.782664763158337
3668.59500000003  2.748051856831227
3669.22500000003  2.820448893225073
3669.85500000003  2.761779378495007
3670.48500000003  2.765366816644916
3671.11500000003  2.793510875747592
3671.74500000003  2.747080345752647
3672.37500000003  2.794205619620282
3673.00500000003  2.831584597812421
3673.63500000003  2.746002890547339
3674.26500000003  2.834010688497491
3674.89500000003  2.890227205805288
3675.52500000003  2.87940710225418
3676.15500000003  2.851470189105064
3676.78500000003  2.81109225621696
3677.41500000003  2.964439133901871
3678.04500000003  2.938320933408756
3678.67500000003  2.869516238577083
3679.30500000003  3.025180455823158
3679.93500000003  2.856802048774028
3680.56500000003  2.932286565943526
3681.19500000003  2.911777699006039
3681.82500000003  2.885074975084966
3682.45500000003  2.944961738349784
3683.08500000003  2.922516691248506
3683.71500000003  2.835116639533474
3684.34500000003  2.841939856654498
3684.97500000003  2.833654358113264
3685.60500000003  2.792290048288954
3686.23500000003  2.807176868295868
3686.86500000003  2.836653771693609
3687.49500000003  2.828730256765383
3688.12500000003  2.721292995420994
3688.75500000003  2.854920033148017
3689.38500000003  2.699631167582067
3690.01500000003  2.75291068823414
3690.64500000003  2.761449329853287
3691.27500000003  2.799451519203985
3691.90500000003  2.914833909513497
3692.53500000003  2.91987915212581
3693.16500000003  2.894654216570789
3693.79500000003  2.933642132197689
3694.42500000003  2.95014490559507
3695.05500000003  2.822344580971515
3695.68500000003  2.841527332470237
3696.31500000003  2.928347271390657
3696.94500000003  2.800026101637129
3697.57500000003  2.824463674154298
3698.20500000003  2.864670999134224
3698.83500000003  2.787859457990906
3699.46500000003  2.783998232963504
3700.09500000003  2.796205634303632
3700.72500000004  2.840560579820032
3701.35500000003  2.822486228954232
3701.98500000003  2.88371696323582
3702.61500000004  2.833556634607012
3703.24500000004  2.962597734597424
3703.87500000004  2.868625299946692
3704.50500000004  2.888370557364914
3705.13500000004  2.887482555269333
3705.76500000004  2.823805312068846
3706.39500000004  2.892739954362959
3707.02500000004  2.812626329683245
3707.65500000004  2.840151941833701
3708.28500000004  2.858429096915355
3708.91500000004  2.840823766712856
3709.54500000004  2.822900085605464
3710.17500000004  2.891903327690926
3710.80500000004  2.864023952160329
3711.43500000004  2.863603367932949
3712.06500000004  2.85027616281728
3712.69500000004  2.813096429353675
3713.32500000004  2.809242328302054
3713.95500000004  2.852210310044309
3714.58500000004  2.878813750310301
3715.21500000004  2.814341448115155
3715.84500000004  2.829225407311661
3716.47500000004  2.808151947444401
3717.10500000004  2.729490696524621
3717.73500000004  2.786029578737663
3718.36500000004  2.781530725857658
3718.99500000004  2.780918718909455
3719.62500000004  2.726523122886477
3720.25500000004  2.81338153339456
3720.88500000004  2.64853728144357
3721.51500000004  2.803788519543022
3722.14500000004  2.727115443585632
3722.77500000004  2.80567811873098
3723.40500000004  2.677951879836076
3724.03500000004  2.723353273024291
3724.66500000004  2.578829372898951
3725.29500000004  2.679005856136962
3725.92500000004  2.732495104655636
3726.55500000004  2.6623277031401
3727.18500000004  2.736667478142226
3727.81500000004  2.691003795161379
3728.44500000004  2.730152692520406
3729.07500000004  2.785115284254491
3729.70500000004  2.760791923898504
3730.33500000004  2.693552696865695
3730.96500000004  2.793597999371344
3731.59500000004  2.716307321386072
3732.22500000004  2.754477295495111
3732.85500000004  2.662963094926235
3733.48500000004  2.730735998351891
3734.11500000004  2.722325623430811
3734.74500000004  2.676126776351512
3735.37500000004  2.657394564200432
3736.00500000004  2.636401904879818
3736.63500000004  2.765966370411725
3737.26500000004  2.718821451235089
3737.89500000004  2.767739377305078
3738.52500000004  2.679878205829866
3739.15500000004  2.668409871051688
3739.78500000004  2.666063452540017
3740.41500000004  2.665931022810336
3741.04500000004  2.739834208423411
3741.67500000004  2.795934459674608
3742.30500000004  2.698865791188092
3742.93500000004  2.724664901068331
3743.56500000004  2.770980077249879
3744.19500000004  2.820487896970757
3744.82500000004  2.746287028618257
3745.45500000004  2.75808013299466
3746.08500000004  2.704132505044756
3746.71500000004  2.630453825534499
3747.34500000004  2.781574770952674
3747.97500000004  2.794849950916912
3748.60500000004  2.771706200785776
3749.23500000004  2.804077435548731
3749.86500000004  2.756004517076046
3750.49500000004  2.749377716076604
3751.12500000004  2.718529100117097
3751.75500000004  2.681955573724457
3752.38500000004  2.663717574545295
3753.01500000004  2.676552621697966
3753.64500000004  2.727768294287135
3754.27500000004  2.714403446359472
3754.90500000004  2.69005919436795
3755.53500000004  2.667795992872524
3756.16500000004  2.706350527128544
3756.79500000004  2.78398230162958
3757.42500000004  2.73265068374178
3758.05500000005  2.736435604666818
3758.68500000005  2.79544041585355
3759.31500000004  2.850091616521414
3759.94500000005  2.686137194687916
3760.57500000005  2.805877200082047
3761.20500000005  2.817808784790553
3761.83500000005  2.824209153752367
3762.46500000005  2.842628603859131
3763.09500000005  2.739211367150961
3763.72500000005  2.75282554433778
3764.35500000005  2.786856237710333
3764.98500000005  2.834716678113136
3765.61500000005  2.775766111108163
3766.24500000005  2.793638654587788
3766.87500000005  2.827993110608995
3767.50500000005  2.766288307478248
3768.13500000005  2.755567700380569
3768.76500000005  2.735594176461131
3769.39500000005  2.786695970287759
3770.02500000005  2.645332909876068
3770.65500000005  2.719035741732837
3771.28500000005  2.692953357815634
3771.91500000005  2.832576175241046
3772.54500000005  2.742982857242166
3773.17500000005  2.731961498968078
3773.80500000005  2.707882862701925
3774.43500000005  2.740595642649178
3775.06500000005  2.775432146620638
3775.69500000005  2.832244215783607
3776.32500000005  2.824453773018158
