#  mwl_raw   finalspN         nfl
#
  3817.905 5.8314e-14     0.0607
  3818.535 5.9454e-14     0.0619
  3819.165 5.8766e-14     0.0612
  3819.795 5.7383e-14     0.0597
  3820.425 5.7722e-14     0.0601
  3821.055 5.9476e-14     0.0619
  3821.685 5.8854e-14     0.0613
  3822.315 5.6984e-14     0.0593
  3822.945 5.6783e-14     0.0591
  3823.575 5.7903e-14     0.0603
  3824.205 5.7910e-14     0.0603
  3824.835 5.7834e-14     0.0602
  3825.465 5.7351e-14     0.0597
  3826.095 5.6484e-14     0.0588
  3826.725 5.6908e-14     0.0592
  3827.355 5.7925e-14     0.0603
  3827.985 5.7148e-14     0.0595
  3828.615 5.6732e-14     0.0591
  3829.245 5.6493e-14     0.0588
  3829.875 5.7144e-14     0.0595
  3830.505 5.9745e-14     0.0622
  3831.135 6.2331e-14     0.0649
  3831.765 5.6105e-14     0.0584
  3832.395 5.6163e-14     0.0585
  3833.025 5.6199e-14     0.0585
  3833.655 5.5754e-14     0.0580
  3834.285 5.5828e-14     0.0581
  3834.915 5.5344e-14     0.0576
  3835.545 5.4973e-14     0.0572
  3836.175 5.6075e-14     0.0584
  3836.805 5.6933e-14     0.0593
  3837.435 5.5480e-14     0.0578
  3838.065 5.5070e-14     0.0573
  3838.695 5.5264e-14     0.0575
  3839.325 5.5371e-14     0.0576
  3839.955 5.4348e-14     0.0566
  3840.585 5.4485e-14     0.0567
  3841.215 5.5608e-14     0.0579
  3841.845 5.5551e-14     0.0578
  3842.475 5.6242e-14     0.0585
  3843.105 5.6905e-14     0.0592
  3843.735 5.5855e-14     0.0581
  3844.365 5.6739e-14     0.0591
  3844.995 5.6984e-14     0.0593
  3845.625 5.6918e-14     0.0593
  3846.255 5.6580e-14     0.0589
  3846.885 5.5822e-14     0.0581
  3847.515 5.5952e-14     0.0582
  3848.145 5.5407e-14     0.0577
  3848.775 5.6222e-14     0.0585
  3849.405 5.4693e-14     0.0569
  3850.035 5.5513e-14     0.0578
  3850.665 5.6125e-14     0.0584
  3851.295 5.6464e-14     0.0588
  3851.925 5.4972e-14     0.0572
  3852.555 5.6645e-14     0.0590
  3853.185 5.5895e-14     0.0582
  3853.815 5.5570e-14     0.0578
  3854.445 5.5346e-14     0.0576
  3855.075 5.4513e-14     0.0567
  3855.705 5.4620e-14     0.0569
  3856.335 5.4395e-14     0.0566
  3856.965 5.2996e-14     0.0552
  3857.595 5.4242e-14     0.0565
  3858.225 5.4103e-14     0.0563
  3858.855 5.4559e-14     0.0568
  3859.485 5.2345e-14     0.0545
  3860.115 5.3398e-14     0.0556
  3860.745 5.2024e-14     0.0542
  3861.375 5.2316e-14     0.0545
  3862.005 5.3577e-14     0.0558
  3862.635 5.4319e-14     0.0565
  3863.265 5.2773e-14     0.0549
  3863.895 5.3413e-14     0.0556
  3864.525 5.3508e-14     0.0557
  3865.155 5.5046e-14     0.0573
  3865.785 5.4425e-14     0.0567
  3866.415 5.4627e-14     0.0569
  3867.045 5.4487e-14     0.0567
  3867.675 5.4387e-14     0.0566
  3868.305 5.4722e-14     0.0570
  3868.935 5.4044e-14     0.0563
  3869.565 5.4804e-14     0.0571
  3870.195 5.5141e-14     0.0574
  3870.825 5.4158e-14     0.0564
  3871.455 5.3447e-14     0.0556
  3872.085 5.2373e-14     0.0545
  3872.715 5.3950e-14     0.0562
  3873.345 5.2457e-14     0.0546
  3873.975 5.1726e-14     0.0538
  3874.605 5.0297e-14     0.0524
  3875.235 5.1638e-14     0.0538
  3875.865 5.2645e-14     0.0548
  3876.495 5.3500e-14     0.0557
  3877.125 5.5250e-14     0.0575
  3877.755 5.5393e-14     0.0577
  3878.385 5.9143e-14     0.0616
  3879.015 6.1779e-14     0.0643
  3879.645 6.2194e-14     0.0647
  3880.275 6.5605e-14     0.0683
  3880.905 6.7129e-14     0.0699
  3881.535 6.8372e-14     0.0712
  3882.165 6.7594e-14     0.0704
  3882.795 6.7069e-14     0.0698
  3883.425 6.6421e-14     0.0691
  3884.055 6.4431e-14     0.0671
  3884.685 6.0690e-14     0.0632
  3885.315 5.7707e-14     0.0601
  3885.945 5.5227e-14     0.0575
  3886.575 5.2550e-14     0.0547
  3887.205 5.2221e-14     0.0544
  3887.835 5.1961e-14     0.0541
  3888.465 4.9816e-14     0.0519
  3889.095 5.0272e-14     0.0523
  3889.725 4.9103e-14     0.0511
  3890.355 4.9182e-14     0.0512
  3890.985 4.9537e-14     0.0516
  3891.615 5.0472e-14     0.0525
  3892.245 4.9900e-14     0.0519
  3892.875 5.0404e-14     0.0525
  3893.505 5.0794e-14     0.0529
  3894.135 5.0675e-14     0.0528
  3894.765 5.0585e-14     0.0527
  3895.395 5.1078e-14     0.0532
  3896.025 5.1660e-14     0.0538
  3896.655 5.1228e-14     0.0533
  3897.285 4.9884e-14     0.0519
  3897.915 5.0648e-14     0.0527
  3898.545 5.0354e-14     0.0524
  3899.175 4.9863e-14     0.0519
  3899.805 4.8717e-14     0.0507
  3900.435 4.8791e-14     0.0508
  3901.065 4.9345e-14     0.0514
  3901.695 4.8933e-14     0.0509
  3902.325 4.8420e-14     0.0504
  3902.955 4.8615e-14     0.0506
  3903.585 4.9162e-14     0.0512
  3904.215 4.8281e-14     0.0503
  3904.845 4.9349e-14     0.0514
  3905.475 4.9899e-14     0.0519
  3906.105 5.0306e-14     0.0524
  3906.735 5.0820e-14     0.0529
  3907.365 5.0330e-14     0.0524
  3907.995 5.0511e-14     0.0526
  3908.625 5.0895e-14     0.0530
  3909.255 5.0951e-14     0.0530
  3909.885 5.1995e-14     0.0541
  3910.515 5.1419e-14     0.0535
  3911.145 5.1476e-14     0.0536
  3911.775 5.0862e-14     0.0529
  3912.405 5.1179e-14     0.0533
  3913.035 5.0685e-14     0.0528
  3913.665 5.0733e-14     0.0528
  3914.295 5.0984e-14     0.0531
  3914.925 5.0600e-14     0.0527
  3915.555 5.0801e-14     0.0529
  3916.185 5.0827e-14     0.0529
  3916.815 5.0616e-14     0.0527
  3917.445 5.0499e-14     0.0526
  3918.075 5.0580e-14     0.0527
  3918.705 4.9443e-14     0.0515
  3919.335 4.9313e-14     0.0513
  3919.965 4.8258e-14     0.0502
  3920.595 5.0044e-14     0.0521
  3921.225 4.8318e-14     0.0503
  3921.855 4.9709e-14     0.0517
  3922.485 4.8484e-14     0.0505
  3923.115 4.8790e-14     0.0508
  3923.745 4.9148e-14     0.0512
  3924.375 4.9286e-14     0.0513
  3925.005 4.8314e-14     0.0503
  3925.635 4.9267e-14     0.0513
  3926.265 4.8709e-14     0.0507
  3926.895 4.9063e-14     0.0511
  3927.525 4.8952e-14     0.0510
  3928.155 4.8397e-14     0.0504
  3928.785 4.8996e-14     0.0510
  3929.415 4.9465e-14     0.0515
  3930.045 4.9301e-14     0.0513
  3930.675 4.9381e-14     0.0514
  3931.305 4.9196e-14     0.0512
  3931.935 4.7983e-14     0.0500
  3932.565 4.8056e-14     0.0500
  3933.195 4.7234e-14     0.0492
  3933.825 4.7346e-14     0.0493
  3934.455 4.7929e-14     0.0499
  3935.085 4.6560e-14     0.0485
  3935.715 4.7261e-14     0.0492
  3936.345 4.8116e-14     0.0501
  3936.975 4.9014e-14     0.0510
  3937.605 4.8860e-14     0.0509
  3938.235 4.8772e-14     0.0508
  3938.865 4.9219e-14     0.0512
  3939.495 4.8697e-14     0.0507
  3940.125 4.8053e-14     0.0500
  3940.755 4.9104e-14     0.0511
  3941.385 4.8122e-14     0.0501
  3942.015 4.8516e-14     0.0505
  3942.645 4.7620e-14     0.0496
  3943.275 4.7955e-14     0.0499
  3943.905 4.6903e-14     0.0488
  3944.535 4.7293e-14     0.0492
  3945.165 4.5683e-14     0.0476
  3945.795 4.7013e-14     0.0489
  3946.425 4.6288e-14     0.0482
  3947.055 4.6626e-14     0.0485
  3947.685 4.5269e-14     0.0471
  3948.315 4.7219e-14     0.0492
  3948.945 4.6422e-14     0.0483
  3949.575 4.6099e-14     0.0480
  3950.205 4.6308e-14     0.0482
  3950.835 4.5788e-14     0.0477
  3951.465 4.5790e-14     0.0477
  3952.095 4.5857e-14     0.0477
  3952.725 4.5684e-14     0.0476
  3953.355 4.4827e-14     0.0467
  3953.985 4.5612e-14     0.0475
  3954.615 4.5165e-14     0.0470
  3955.245 4.5403e-14     0.0473
  3955.875 4.5315e-14     0.0472
  3956.505 4.5736e-14     0.0476
  3957.135 4.4967e-14     0.0468
  3957.765 4.5754e-14     0.0476
  3958.395 4.5196e-14     0.0470
  3959.025 4.5498e-14     0.0474
  3959.655 4.5569e-14     0.0474
  3960.285 4.5461e-14     0.0473
  3960.915 4.6248e-14     0.0481
  3961.545 4.6026e-14     0.0479
  3962.175 4.5982e-14     0.0479
  3962.805 4.5863e-14     0.0477
  3963.435 4.5552e-14     0.0474
  3964.065 4.5578e-14     0.0474
  3964.695 4.4899e-14     0.0467
  3965.325 4.5028e-14     0.0469
  3965.955 4.5255e-14     0.0471
  3966.585 4.5845e-14     0.0477
  3967.215 4.5156e-14     0.0470
  3967.845 4.5459e-14     0.0473
  3968.475 4.4695e-14     0.0465
  3969.105 4.5003e-14     0.0468
  3969.735 4.4795e-14     0.0466
  3970.365 4.2954e-14     0.0447
  3970.995 4.3110e-14     0.0449
  3971.625 4.4306e-14     0.0461
  3972.255 4.4088e-14     0.0459
  3972.885 4.3432e-14     0.0452
  3973.515 4.3072e-14     0.0448
  3974.145 4.3692e-14     0.0455
  3974.775 4.3056e-14     0.0448
  3975.405 4.3390e-14     0.0452
  3976.035 4.3298e-14     0.0451
  3976.665 4.2999e-14     0.0448
  3977.295 4.3559e-14     0.0453
  3977.925 4.3000e-14     0.0448
  3978.555 4.2958e-14     0.0447
  3979.185 4.3119e-14     0.0449
  3979.815 4.2336e-14     0.0441
  3980.445 4.2335e-14     0.0441
  3981.075 4.3442e-14     0.0452
  3981.705 4.1952e-14     0.0437
  3982.335 4.2281e-14     0.0440
  3982.965 4.2455e-14     0.0442
  3983.595 4.1347e-14     0.0430
  3984.225 4.1199e-14     0.0429
  3984.855 4.2729e-14     0.0445
  3985.485 4.1378e-14     0.0431
  3986.115 4.1846e-14     0.0436
  3986.745 4.1098e-14     0.0428
  3987.375 4.0956e-14     0.0426
  3988.005 4.1092e-14     0.0428
  3988.635 4.0879e-14     0.0426
  3989.265 4.0885e-14     0.0426
  3989.895 4.0670e-14     0.0423
  3990.525 4.1204e-14     0.0429
  3991.155 4.1638e-14     0.0433
  3991.785 4.0622e-14     0.0423
  3992.415 4.0794e-14     0.0425
  3993.045 4.1707e-14     0.0434
  3993.675 4.1009e-14     0.0427
  3994.305 4.1655e-14     0.0434
  3994.935 4.1402e-14     0.0431
  3995.565 4.1493e-14     0.0432
  3996.195 4.1394e-14     0.0431
  3996.825 4.1272e-14     0.0430
  3997.455 4.0932e-14     0.0426
  3998.085 4.0789e-14     0.0425
  3998.715 4.1219e-14     0.0429
  3999.345 4.1784e-14     0.0435
  3999.975 4.2360e-14     0.0441
  4000.605 4.2032e-14     0.0438
  4001.235 4.2247e-14     0.0440
  4001.865 4.2306e-14     0.0440
  4002.495 4.1151e-14     0.0428
  4003.125 4.2080e-14     0.0438
  4003.755 4.2906e-14     0.0447
  4004.385 4.1874e-14     0.0436
  4005.015 4.2012e-14     0.0437
  4005.645 4.2250e-14     0.0440
  4006.275 4.2603e-14     0.0444
  4006.905 4.2653e-14     0.0444
  4007.535 4.2228e-14     0.0440
  4008.165 4.2006e-14     0.0437
  4008.795 4.2108e-14     0.0438
  4009.425 4.1259e-14     0.0430
  4010.055 4.0500e-14     0.0422
  4010.685 4.1506e-14     0.0432
  4011.315 4.1805e-14     0.0435
  4011.945 4.2076e-14     0.0438
