#  mwl_raw   finalspS     finalsp
#
  3836.175 1.8648e-12     1.9412
  3836.805 1.8685e-12     1.9451
  3837.435 1.7851e-12     1.8583
  3838.065 1.8430e-12     1.9185
  3838.695 1.8898e-12     1.9673
  3839.325 1.7868e-12     1.8601
  3839.955 1.8269e-12     1.9018
  3840.585 1.8350e-12     1.9103
  3841.215 1.7230e-12     1.7936
  3841.845 1.7169e-12     1.7873
  3842.475 1.8116e-12     1.8859
  3843.105 1.8177e-12     1.8922
  3843.735 1.8470e-12     1.9228
  3844.365 1.7930e-12     1.8665
  3844.995 1.8756e-12     1.9525
  3845.625 1.7922e-12     1.8657
  3846.255 1.8964e-12     1.9741
  3846.885 1.8298e-12     1.9049
  3847.515 1.7600e-12     1.8322
  3848.145 1.7633e-12     1.8356
  3848.775 1.8622e-12     1.9386
  3849.405 1.8650e-12     1.9415
  3850.035 1.8473e-12     1.9230
  3850.665 1.8421e-12     1.9176
  3851.295 1.8246e-12     1.8994
  3851.925 1.8119e-12     1.8862
  3852.555 1.8443e-12     1.9199
  3853.185 1.8529e-12     1.9289
  3853.815 1.8107e-12     1.8849
  3854.445 1.7865e-12     1.8598
  3855.075 1.7465e-12     1.8181
  3855.705 1.9092e-12     1.9874
  3856.335 1.7725e-12     1.8451
  3856.965 1.6485e-12     1.7161
  3857.595 1.7781e-12     1.8510
  3858.225 1.5511e-12     1.6147
  3858.855 1.5936e-12     1.6589
  3859.485 1.6959e-12     1.7654
  3860.115 1.5404e-12     1.6036
  3860.745 1.5237e-12     1.5862
  3861.375 1.5950e-12     1.6604
  3862.005 1.6200e-12     1.6864
  3862.635 1.5792e-12     1.6440
  3863.265 1.6048e-12     1.6706
  3863.895 1.5359e-12     1.5989
  3864.525 1.6241e-12     1.6907
  3865.155 1.6593e-12     1.7274
  3865.785 1.6195e-12     1.6859
  3866.415 1.6060e-12     1.6719
  3867.045 1.7005e-12     1.7702
  3867.675 1.7092e-12     1.7793
  3868.305 1.6872e-12     1.7563
  3868.935 1.6584e-12     1.7264
  3869.565 1.6293e-12     1.6961
  3870.195 1.6852e-12     1.7543
  3870.825 1.6044e-12     1.6702
  3871.455 1.5717e-12     1.6361
  3872.085 1.6419e-12     1.7092
  3872.715 1.5368e-12     1.5998
  3873.345 1.5212e-12     1.5836
  3873.975 1.4569e-12     1.5167
  3874.605 1.5065e-12     1.5683
  3875.235 1.3988e-12     1.4562
  3875.865 1.4313e-12     1.4899
  3876.495 1.5526e-12     1.6163
  3877.125 1.5464e-12     1.6098
  3877.755 1.7598e-12     1.8319
  3878.385 1.9382e-12     2.0177
  3879.015 2.0363e-12     2.1198
  3879.645 2.2294e-12     2.3208
  3880.275 2.5139e-12     2.6170
  3880.905 2.7502e-12     2.8629
  3881.535 2.7698e-12     2.8834
  3882.165 2.8273e-12     2.9433
  3882.795 2.8831e-12     3.0013
  3883.425 2.7518e-12     2.8646
  3884.055 2.6394e-12     2.7477
  3884.685 2.3905e-12     2.4885
  3885.315 2.1412e-12     2.2290
  3885.945 1.7522e-12     1.8240
  3886.575 1.5097e-12     1.5716
  3887.205 1.5031e-12     1.5647
  3887.835 1.4461e-12     1.5054
  3888.465 1.2992e-12     1.3525
  3889.095 1.0907e-12     1.1354
  3889.725 1.1300e-12     1.1763
  3890.355 1.1185e-12     1.1644
  3890.985 1.2109e-12     1.2605
  3891.615 1.2095e-12     1.2591
  3892.245 1.1400e-12     1.1867
  3892.875 1.1403e-12     1.1870
  3893.505 1.2902e-12     1.3431
  3894.135 1.3057e-12     1.3592
  3894.765 1.2796e-12     1.3321
  3895.395 1.3916e-12     1.4487
  3896.025 1.3801e-12     1.4366
  3896.655 1.3094e-12     1.3630
  3897.285 1.4080e-12     1.4657
  3897.915 1.3574e-12     1.4130
  3898.545 1.4190e-12     1.4772
  3899.175 1.3261e-12     1.3805
  3899.805 1.3163e-12     1.3703
  3900.435 1.1929e-12     1.2418
  3901.065 1.2459e-12     1.2970
  3901.695 1.1913e-12     1.2402
  3902.325 1.1430e-12     1.1899
  3902.955 1.1254e-12     1.1716
  3903.585 1.2038e-12     1.2532
  3904.215 1.2348e-12     1.2854
  3904.845 1.2962e-12     1.3493
  3905.475 1.1937e-12     1.2426
  3906.105 1.2526e-12     1.3040
  3906.735 1.2807e-12     1.3332
  3907.365 1.2451e-12     1.2961
  3907.995 1.4281e-12     1.4866
  3908.625 1.3006e-12     1.3539
  3909.255 1.4271e-12     1.4856
  3909.885 1.4175e-12     1.4757
  3910.515 1.3161e-12     1.3701
  3911.145 1.4295e-12     1.4881
  3911.775 1.5286e-12     1.5913
  3912.405 1.4313e-12     1.4900
  3913.035 1.3260e-12     1.3803
  3913.665 1.3843e-12     1.4411
  3914.295 1.5055e-12     1.5673
  3914.925 1.3439e-12     1.3990
  3915.555 1.3334e-12     1.3881
  3916.185 1.3769e-12     1.4333
  3916.815 1.3016e-12     1.3549
  3917.445 1.3435e-12     1.3985
  3918.075 1.3486e-12     1.4039
  3918.705 1.4175e-12     1.4756
  3919.335 1.3056e-12     1.3591
  3919.965 1.3114e-12     1.3651
  3920.595 1.3116e-12     1.3654
  3921.225 1.3830e-12     1.4397
  3921.855 1.2774e-12     1.3298
  3922.485 1.2822e-12     1.3348
  3923.115 1.2936e-12     1.3466
  3923.745 1.3153e-12     1.3692
  3924.375 1.3592e-12     1.4149
  3925.005 1.3209e-12     1.3750
  3925.635 1.2958e-12     1.3489
  3926.265 1.3498e-12     1.4052
  3926.895 1.2886e-12     1.3414
  3927.525 1.4824e-12     1.5432
  3928.155 1.4525e-12     1.5121
  3928.785 1.3739e-12     1.4302
  3929.415 1.3557e-12     1.4112
  3930.045 1.4949e-12     1.5562
  3930.675 1.4249e-12     1.4833
  3931.305 1.3738e-12     1.4301
  3931.935 1.4398e-12     1.4988
  3932.565 1.3855e-12     1.4423
  3933.195 1.3734e-12     1.4297
  3933.825 1.3446e-12     1.3997
  3934.455 1.2456e-12     1.2966
  3935.085 1.2911e-12     1.3441
  3935.715 1.3125e-12     1.3663
  3936.345 1.3847e-12     1.4415
  3936.975 1.4977e-12     1.5591
  3937.605 1.3769e-12     1.4333
  3938.235 1.5140e-12     1.5761
  3938.865 1.5317e-12     1.5945
  3939.495 1.4687e-12     1.5289
  3940.125 1.5100e-12     1.5719
  3940.755 1.5195e-12     1.5818
  3941.385 1.4302e-12     1.4888
  3942.015 1.2868e-12     1.3396
  3942.645 1.3956e-12     1.4529
  3943.275 1.4133e-12     1.4712
  3943.905 1.2378e-12     1.2885
  3944.535 1.2526e-12     1.3039
  3945.165 1.2940e-12     1.3471
  3945.795 1.2737e-12     1.3260
  3946.425 1.2408e-12     1.2917
  3947.055 1.2828e-12     1.3354
  3947.685 1.2455e-12     1.2965
  3948.315 1.2779e-12     1.3302
  3948.945 1.2272e-12     1.2775
  3949.575 1.3182e-12     1.3722
  3950.205 1.2207e-12     1.2707
  3950.835 1.2443e-12     1.2954
  3951.465 1.3196e-12     1.3737
  3952.095 1.2583e-12     1.3099
  3952.725 1.2368e-12     1.2875
  3953.355 1.2555e-12     1.3070
  3953.985 1.2420e-12     1.2929
  3954.615 1.1896e-12     1.2384
  3955.245 1.1628e-12     1.2105
  3955.875 1.2379e-12     1.2887
  3956.505 1.2376e-12     1.2884
  3957.135 1.2269e-12     1.2772
  3957.765 1.2396e-12     1.2904
  3958.395 1.1910e-12     1.2398
  3959.025 1.2891e-12     1.3419
  3959.655 1.2848e-12     1.3374
  3960.285 1.3294e-12     1.3840
  3960.915 1.2929e-12     1.3459
  3961.545 1.2535e-12     1.3049
  3962.175 1.3457e-12     1.4008
  3962.805 1.3120e-12     1.3658
  3963.435 1.2869e-12     1.3397
  3964.065 1.2782e-12     1.3306
  3964.695 1.2667e-12     1.3186
  3965.325 1.3342e-12     1.3889
  3965.955 1.3244e-12     1.3787
  3966.585 1.2721e-12     1.3242
  3967.215 1.2406e-12     1.2914
  3967.845 1.2545e-12     1.3059
  3968.475 1.3069e-12     1.3605
  3969.105 1.2203e-12     1.2703
  3969.735 1.2868e-12     1.3396
  3970.365 1.2717e-12     1.3238
  3970.995 1.1587e-12     1.2062
  3971.625 1.1615e-12     1.2092
  3972.255 1.1986e-12     1.2477
  3972.885 1.1329e-12     1.1794
  3973.515 1.1729e-12     1.2210
  3974.145 1.1098e-12     1.1553
  3974.775 1.0653e-12     1.1090
  3975.405 1.0619e-12     1.1054
  3976.035 1.1349e-12     1.1814
  3976.665 1.1765e-12     1.2248
  3977.295 1.0770e-12     1.1212
  3977.925 1.0364e-12     1.0789
  3978.555 1.1512e-12     1.1984
  3979.185 1.0862e-12     1.1307
  3979.815 1.0615e-12     1.1050
  3980.445 1.0017e-12     1.0427
  3981.075 9.3836e-13     0.9768
  3981.705 9.8174e-13     1.0220
  3982.335 9.3258e-13     0.9708
  3982.965 9.3796e-13     0.9764
  3983.595 9.7101e-13     1.0108
  3984.225 9.9897e-13     1.0399
  3984.855 9.4714e-13     0.9860
  3985.485 9.5170e-13     0.9907
  3986.115 8.8616e-13     0.9225
  3986.745 9.4861e-13     0.9875
  3987.375 9.0173e-13     0.9387
  3988.005 8.8445e-13     0.9207
  3988.635 9.1126e-13     0.9486
  3989.265 9.4623e-13     0.9850
  3989.895 9.5074e-13     0.9897
  3990.525 9.0041e-13     0.9373
  3991.155 9.2748e-13     0.9655
  3991.785 9.3416e-13     0.9725
  3992.415 9.6354e-13     1.0030
  3993.045 9.3393e-13     0.9722
  3993.675 9.1944e-13     0.9571
  3994.305 9.5716e-13     0.9964
  3994.935 9.5495e-13     0.9941
  3995.565 9.0833e-13     0.9456
  3996.195 9.2597e-13     0.9639
  3996.825 9.3677e-13     0.9752
  3997.455 8.5276e-13     0.8877
  3998.085 9.3539e-13     0.9737
  3998.715 9.0614e-13     0.9433
  3999.345 9.3286e-13     0.9711
  3999.975 9.2123e-13     0.9590
  4000.605 9.4936e-13     0.9883
  4001.235 1.0415e-12     1.0842
  4001.865 8.8704e-13     0.9234
  4002.495 1.0744e-12     1.1185
  4003.125 1.0135e-12     1.0550
  4003.755 1.0634e-12     1.1070
  4004.385 9.9285e-13     1.0336
  4005.015 1.0423e-12     1.0850
  4005.645 1.1083e-12     1.1538
  4006.275 9.7560e-13     1.0156
  4006.905 1.0455e-12     1.0884
  4007.535 1.0054e-12     1.0466
  4008.165 1.0267e-12     1.0688
  4008.795 1.0217e-12     1.0636
  4009.425 1.0156e-12     1.0573
  4010.055 1.0102e-12     1.0516
  4010.685 9.5815e-13     0.9974
  4011.315 9.4514e-13     0.9839
  4011.945 9.3483e-13     0.9732
