3550.15500000001  1.269916781077979
3550.78500000001  1.196243259777956
3551.41500000001  1.343551504127838
3552.04500000001  1.41918684409342
3552.67500000001  1.599777054402118
3553.30500000001  1.186445893872092
3553.93500000001  1.636456914157824
3554.56500000001  1.132232286605993
3555.19500000001  1.130898017754178
3555.82500000001  1.594143422414293
3556.45500000001  1.335593390801377
3557.08500000001  1.321942478400857
3557.71500000001  1.263257668672639
3558.34500000001  1.133771725581762
3558.97500000001  1.175863091636028
3559.60500000001  1.091088433724519
3560.23500000001  1.029042340243552
3560.86500000001  0.9592468625958249
3561.49500000001  0.9909597023408272
3562.12500000001  1.195656409100251
3562.75500000001  1.113604903970269
3563.38500000001  1.525455101700979
3564.01500000001  1.336895049382043
3564.64500000001  1.18116388582307
3565.27500000001  1.318729761354171
3565.90500000001  1.318724610356656
3566.53500000001  1.451712398134613
3567.16500000001  1.459781585086746
3567.79500000001  1.283469995464962
3568.42500000001  1.090250791175314
3569.05500000001  1.234448010486597
3569.68500000001  1.158394218670045
3570.31500000001  1.276915407688438
3570.94500000001  1.590549577203868
3571.57500000001  1.411063251836735
3572.20500000001  1.248106448549806
3572.83500000001  1.259693531461752
3573.46500000001  1.11371407569923
3574.09500000001  1.246766560139734
3574.72500000001  1.323013299963035
3575.35500000001  1.094145477657184
3575.98500000001  1.374992098396778
3576.61500000001  1.279597571226408
3577.24500000001  1.235282531490405
3577.87500000001  1.360820431193589
3578.50500000001  1.196502045105232
3579.13500000001  1.19189407928974
3579.76500000001  1.203199886926698
3580.39500000001  1.187899911749787
3581.02500000001  1.424957612031154
3581.65500000001  1.255592181937319
3582.28500000001  1.653876386485853
3582.91500000001  1.362214007784706
3583.54500000001  1.330745765570138
3584.17500000002  1.392200416338785
3584.80500000001  1.528463732450571
3585.43500000001  1.419988356493377
3586.06500000002  1.299145408024967
3586.69500000002  1.444684714215286
3587.32500000002  1.157909321189759
3587.95500000001  1.359446546591962
3588.58500000002  1.434298960060529
3589.21500000002  1.129662498087422
3589.84500000002  1.449886178980187
3590.47500000002  1.343537522172231
3591.10500000002  1.502349927111929
3591.73500000002  1.285519855838347
3592.36500000002  1.189176347642291
3592.99500000002  1.138710371029705
3593.62500000002  1.139582989029884
3594.25500000002  1.298139424042696
3594.88500000002  0.9882534308869946
3595.51500000002  1.460877776297191
3596.14500000002  1.341269068333545
3596.77500000002  1.195734717318836
3597.40500000002  1.233126290950635
3598.03500000002  1.140281327765506
3598.66500000002  1.101533452213
3599.29500000002  1.479336460327957
3599.92500000002  1.434806375995307
3600.55500000002  1.384348738566235
3601.18500000002  1.186968858096276
3601.81500000002  1.179632538526123
3602.44500000002  1.290319973010522
3603.07500000002  1.435699745015179
3603.70500000002  1.385989508387261
3604.33500000002  1.198803082972764
3604.96500000002  1.126967624368624
3605.59500000002  1.006340441156041
3606.22500000002  1.184561918770512
3606.85500000002  1.193829677424306
3607.48500000002  1.201422332620578
3608.11500000002  1.127644133101654
3608.74500000002  1.040185589500394
3609.37500000002  1.163876287596598
3610.00500000002  1.327562194268077
3610.63500000002  1.185704280663087
3611.26500000002  1.256595093118324
3611.89500000002  0.8933221538412849
3612.52500000002  1.13798275085317
3613.15500000002  1.30615334598559
3613.78500000002  1.408242281032414
3614.41500000002  1.36914119519389
3615.04500000002  1.310031842336224
3615.67500000002  1.390387557780643
3616.30500000002  1.394468688933066
3616.93500000002  1.21124614302737
3617.56500000002  1.17087456819168
3618.19500000002  1.293802971668235
3618.82500000002  1.303147593050292
3619.45500000002  1.308457623691204
3620.08500000002  1.342255575971089
3620.71500000002  1.404773417940683
3621.34500000002  1.217276975233561
3621.97500000002  1.152549353606443
3622.60500000002  1.278743593820026
3623.23500000002  1.327391115695994
3623.86500000002  1.535335445830886
3624.49500000002  1.063109140443824
3625.12500000002  1.255416032669695
3625.75500000002  1.290594170261843
3626.38500000002  1.287115118871164
3627.01500000002  1.252215909030243
3627.64500000002  1.31689502399344
3628.27500000002  1.500097985283967
3628.90500000002  1.320129783807829
3629.53500000002  1.234031023151266
3630.16500000002  1.075170938943444
3630.79500000002  1.39104616537814
3631.42500000002  1.135694723258342
3632.05500000002  1.537468183054626
3632.68500000002  1.36379794850229
3633.31500000002  1.054565435293265
3633.94500000002  1.354010852084447
3634.57500000002  1.246150422184529
3635.20500000002  1.180259551362265
3635.83500000002  1.4208753743632
3636.46500000002  0.9988483460906325
3637.09500000002  1.054412235167516
3637.72500000002  1.24828086468083
3638.35500000002  0.9851980159398717
3638.98500000002  1.232838315497157
3639.61500000002  0.9798637393445604
3640.24500000002  1.198548939197596
3640.87500000002  1.275847752825299
3641.50500000002  1.422656964503275
3642.13500000002  1.596540024492091
3642.76500000002  1.12401040502124
3643.39500000003  0.993063000855774
3644.02500000003  1.2504855158834
3644.65500000002  1.178155593711225
3645.28500000003  1.243768172240188
3645.91500000003  1.299130940824735
3646.54500000003  1.35495016388186
3647.17500000003  1.200868485473116
3647.80500000003  1.229499080249609
3648.43500000003  1.140567874935287
3649.06500000003  1.047384809466488
3649.69500000003  1.227757756788013
3650.32500000003  1.09410909519515
3650.95500000003  1.199646920228602
3651.58500000003  1.04163777984568
3652.21500000003  1.278170851503883
3652.84500000003  1.178985757199457
3653.47500000003  1.13603735457669
3654.10500000003  1.097437719539512
3654.73500000003  0.8974359471265421
3655.36500000003  1.117170160370999
3655.99500000003  1.245840513489308
3656.62500000003  1.250499840428986
3657.25500000003  1.242761057406882
3657.88500000003  1.194051529139707
3658.51500000003  1.106075391590715
3659.14500000003  1.096785205511499
3659.77500000003  0.9996741268119341
3660.40500000003  1.284209425236912
3661.03500000003  1.327381777024196
3661.66500000003  1.162186517118464
3662.29500000003  1.130163239286821
3662.92500000003  1.133413772981557
3663.55500000003  1.193960458600859
3664.18500000003  1.081831467138517
3664.81500000003  0.9822850018742636
3665.44500000003  1.18995114753533
3666.07500000003  1.001649702112484
3666.70500000003  1.165098646360444
3667.33500000003  1.081622019848596
3667.96500000003  0.9870723602285584
3668.59500000003  1.141391065832414
3669.22500000003  1.146324221166187
3669.85500000003  1.328919465347272
3670.48500000003  1.200796720495501
3671.11500000003  1.318217354912482
3671.74500000003  0.9509163402335804
3672.37500000003  0.9490837077088288
3673.00500000003  0.8846325009222011
3673.63500000003  1.13249267630156
3674.26500000003  1.355988228782217
3674.89500000003  1.039384814304819
3675.52500000003  1.130447242760456
3676.15500000003  1.262390594004354
3676.78500000003  1.255964941998166
3677.41500000003  1.420367678485526
3678.04500000003  1.429165952947784
3678.67500000003  1.16056891544277
3679.30500000003  1.297251067386336
3679.93500000003  1.466161167075382
3680.56500000003  1.256278536971929
3681.19500000003  1.289421747906322
3681.82500000003  1.114440174675358
3682.45500000003  1.158158535756802
3683.08500000003  1.267727645989399
3683.71500000003  1.38941140933776
3684.34500000003  1.372677748948436
3684.97500000003  1.169212577510917
3685.60500000003  0.9844452739754014
3686.23500000003  1.246671217549349
3686.86500000003  1.427630283728463
3687.49500000003  1.178035945716508
3688.12500000003  1.115360891196548
3688.75500000003  1.213255061438045
3689.38500000003  1.089660578060539
3690.01500000003  1.17591798738416
3690.64500000003  1.217469183642474
3691.27500000003  1.2448336659782
3691.90500000003  1.119939390246757
3692.53500000003  1.287165460527435
3693.16500000003  1.177348334173868
3693.79500000003  1.030168013061538
3694.42500000003  1.113789833301296
3695.05500000003  1.282041782117805
3695.68500000003  1.417929482681147
3696.31500000003  1.077071293877705
3696.94500000003  1.010698769499547
3697.57500000003  1.074211134142418
3698.20500000003  1.280388450049373
3698.83500000003  1.318067329099636
3699.46500000003  1.155026348391515
3700.09500000003  1.160675512016326
3700.72500000004  1.122660272907142
3701.35500000003  1.235713424664477
3701.98500000003  1.259916339512449
3702.61500000004  1.284496244212223
3703.24500000004  1.27327939230441
3703.87500000004  1.19783925380897
3704.50500000004  1.030836152965007
3705.13500000004  1.142180234857202
3705.76500000004  1.134331632947894
3706.39500000004  1.303854856823384
3707.02500000004  1.298588618410032
3707.65500000004  1.25612739726179
3708.28500000004  1.170283318908527
3708.91500000004  1.240170837234648
3709.54500000004  1.247337688606989
3710.17500000004  1.32693853998868
3710.80500000004  1.357487577559711
3711.43500000004  1.211470324995546
3712.06500000004  1.281313184196881
3712.69500000004  1.219518997377901
3713.32500000004  1.282921535007462
3713.95500000004  1.277996006515148
3714.58500000004  1.288088764914901
3715.21500000004  1.150507828177461
3715.84500000004  1.002283840534713
3716.47500000004  1.310303363359782
3717.10500000004  1.181464844576443
3717.73500000004  1.338678000957773
3718.36500000004  1.185547635831778
3718.99500000004  1.149761709446838
3719.62500000004  1.180434473160308
3720.25500000004  1.212242858692641
3720.88500000004  1.173291828898339
3721.51500000004  1.185208421742571
3722.14500000004  1.083739594500211
3722.77500000004  1.230456202744469
3723.40500000004  1.373818696236258
3724.03500000004  1.318820988006762
3724.66500000004  1.339897952873048
3725.29500000004  1.499992600829246
3725.92500000004  1.402347226560265
3726.55500000004  1.415070219633749
3727.18500000004  1.496486075119331
3727.81500000004  1.233992659005247
3728.44500000004  1.153230448859964
3729.07500000004  1.221745210314048
3729.70500000004  1.268779772069013
3730.33500000004  1.219369437950575
3730.96500000004  1.254607138233145
3731.59500000004  1.273387937306863
3732.22500000004  1.149329217606831
3732.85500000004  1.191113229256913
3733.48500000004  1.141527278614629
3734.11500000004  1.265590114771786
3734.74500000004  1.090540198869053
3735.37500000004  1.108807765749896
3736.00500000004  1.336381075136823
3736.63500000004  1.257950889704845
3737.26500000004  1.315664887704033
3737.89500000004  1.533499548064364
3738.52500000004  1.237210706311578
3739.15500000004  1.369562053884024
3739.78500000004  1.407283435093947
3740.41500000004  1.343014190775195
3741.04500000004  1.2285780414096
3741.67500000004  1.399577360708837
3742.30500000004  1.156170572859587
3742.93500000004  1.339415906748409
3743.56500000004  1.43966867057803
3744.19500000004  1.411400321998911
3744.82500000004  1.535538845455262
3745.45500000004  1.209400242642138
3746.08500000004  1.370726019723309
3746.71500000004  1.41477596717591
3747.34500000004  1.491491546026549
3747.97500000004  1.281980380072533
3748.60500000004  1.438332499125145
3749.23500000004  1.398058340021759
3749.86500000004  1.470983728406682
3750.49500000004  1.375203819112373
3751.12500000004  1.298276734298432
3751.75500000004  1.418078177496232
3752.38500000004  1.287082757212922
3753.01500000004  1.344890842214237
3753.64500000004  1.344139075722936
3754.27500000004  1.306797360544337
3754.90500000004  1.344772027737775
3755.53500000004  1.420111005592485
3756.16500000004  1.227670191477209
3756.79500000004  1.377991036286297
3757.42500000004  1.448017211932083
3758.05500000005  1.385042762346453
3758.68500000005  1.314086021695557
3759.31500000004  1.505068336550056
3759.94500000005  1.493935366554568
3760.57500000005  1.347336749690839
3761.20500000005  1.326842835255781
3761.83500000005  1.237283287130012
3762.46500000005  1.253729397696689
3763.09500000005  1.35143637544947
3763.72500000005  1.499894668787525
3764.35500000005  1.273435210848129
3764.98500000005  1.355675468842373
3765.61500000005  1.150878525008829
3766.24500000005  1.421932854438476
3766.87500000005  1.124731617079166
3767.50500000005  1.314043330847445
3768.13500000005  1.286954127746197
3768.76500000005  1.287062003299953
3769.39500000005  1.318418069014815
3770.02500000005  1.276711743726298
3770.65500000005  1.254513363120468
3771.28500000005  1.159416458954821
3771.91500000005  1.29633201405849
3772.54500000005  1.205963494962742
3773.17500000005  1.270813309933628
3773.80500000005  1.258526793510915
3774.43500000005  1.257509189094688
3775.06500000005  1.124929466638768
3775.69500000005  1.161250797173952
3776.32500000005  1.180814560402836
3776.95500000005  1.341677911419444
3777.58500000005  1.396952364343334
3778.21500000005  1.312726725717622
3778.84500000005  1.376538026201556
3779.47500000005  1.722628927820546
3780.10500000005  1.486175437662629
3780.73500000005  1.353901015586454
3781.36500000005  1.316400881812606
3781.99500000005  1.497213149060762
3782.62500000005  1.400994685212865
3783.25500000005  1.432387061190734
3783.88500000005  1.250261275250649
3784.51500000005  1.270032686244383
3785.14500000005  1.477806870249711
3785.77500000005  1.419896963943232
3786.40500000005  1.300298294290157
3787.03500000005  1.182008636590099
3787.66500000005  1.464960901983938
3788.29500000005  1.529205479696592
3788.92500000005  1.587958708307354
3789.55500000005  1.125763583725554
3790.18500000005  1.40728622981765
3790.81500000005  1.395552224163341
3791.44500000005  1.162648689315942
3792.07500000005  1.095786458861036
3792.70500000005  1.344200066214532
3793.33500000005  1.330755355353977
3793.96500000005  1.274077260035014
3794.59500000005  1.25664840664251
3795.22500000005  1.290662375473005
3795.85500000005  1.202672168301387
3796.48500000005  1.29268008886575
3797.11500000005  0.9952258929706106
3797.74500000005  1.230135350549618
3798.37500000005  1.292256202046234
3799.00500000005  1.281866086690067
3799.63500000005  1.484795073322747
3800.26500000005  1.355158167120452
3800.89500000005  1.343259981725204
3801.52500000005  1.492869795300985
3802.15500000005  1.446069348864337
3802.78500000005  1.335132784442303
3803.41500000005  1.301994641735008
3804.04500000005  1.381686049278704
3804.67500000005  1.333969847724467
3805.30500000005  1.53488048979935
3805.93500000005  1.225795983125616
3806.56500000005  1.274179211641516
3807.19500000005  1.271687322696311
3807.82500000005  1.117358478503888
3808.45500000005  1.093173858314403
3809.08500000005  1.125964002240556
3809.71500000005  1.196982648467556
3810.34500000005  1.544010623450314
3810.97500000005  1.530400733526673
3811.60500000005  1.831168943446875
3812.23500000005  2.036994513864448
3812.86500000005  2.18709969125763
3813.49500000005  2.403919840750555
3814.12500000005  2.381348853123188
3814.75500000006  2.747953746450877
3815.38500000005  2.851040752894397
3816.01500000005  2.706535255763485
3816.64500000006  2.621916715356948
3817.27500000006  2.539795606749845
3817.90500000006  2.272298527011695
3818.53500000006  2.204691272703913
3819.16500000006  1.669724528536916
3819.79500000006  1.402652621524609
3820.42500000006  1.260075565765692
3821.05500000006  1.232886112362578
3821.68500000006  1.069348809566823
3822.31500000006  1.052734817499372
3822.94500000006  0.8743073076541204
