3550.15500000001  0.701318780560936
3550.78500000001  0.7121586517655144
3551.41500000001  0.7179706108577839
3552.04500000001  0.7146305941520235
3552.67500000001  0.7192443223563143
3553.30500000001  0.7209027044164683
3553.93500000001  0.7005693437185588
3554.56500000001  0.7184951258596129
3555.19500000001  0.7076912175517317
3555.82500000001  0.7164961342173712
3556.45500000001  0.7261097277953643
3557.08500000001  0.7142559207936981
3557.71500000001  0.7161203491045458
3558.34500000001  0.7257670867405638
3558.97500000001  0.7303358651315969
3559.60500000001  0.729650393244966
3560.23500000001  0.7103598884105485
3560.86500000001  0.714484744194187
3561.49500000001  0.7229166146489349
3562.12500000001  0.7069917700354849
3562.75500000001  0.7028481768923724
3563.38500000001  0.722163393680934
3564.01500000001  0.7074154073925418
3564.64500000001  0.7147293800669479
3565.27500000001  0.7066102365080078
3565.90500000001  0.6988293215598366
3566.53500000001  0.690629224364692
3567.16500000001  0.6875083717554034
3567.79500000001  0.6921558816269137
3568.42500000001  0.6945503768336154
3569.05500000001  0.6975437539675103
3569.68500000001  0.6790575437492856
3570.31500000001  0.6925353356534778
3570.94500000001  0.6778131921273842
3571.57500000001  0.6793187889650744
3572.20500000001  0.665594300231074
3572.83500000001  0.6553883173740463
3573.46500000001  0.6753203755819152
3574.09500000001  0.6906951509819153
3574.72500000001  0.6836608449770994
3575.35500000001  0.6994409233558277
3575.98500000001  0.6981476628360841
3576.61500000001  0.7007949242232767
3577.24500000001  0.6853623522334339
3577.87500000001  0.6833268061716916
3578.50500000001  0.688716620609127
3579.13500000001  0.6928266838343906
3579.76500000001  0.6985515664564046
3580.39500000001  0.681572962119599
3581.02500000001  0.6838384265444009
3581.65500000001  0.6636480023124122
3582.28500000001  0.6833914803948987
3582.91500000001  0.6813146317887418
3583.54500000001  0.7142215972046615
3584.17500000002  0.6916659696073386
3584.80500000001  0.7133782857950778
3585.43500000001  0.7167837375615149
3586.06500000002  0.7229421591017894
3586.69500000002  0.7063176732826356
3587.32500000002  0.7145466130322369
3587.95500000001  0.7102745373438972
3588.58500000002  0.6948615224990976
3589.21500000002  0.7253757681128377
3589.84500000002  0.7098012909843788
3590.47500000002  0.711840632860272
3591.10500000002  0.7020915978667266
3591.73500000002  0.7001694680683061
3592.36500000002  0.7161632684001021
3592.99500000002  0.7075147555367293
3593.62500000002  0.7192155696720189
3594.25500000002  0.6958845626464913
3594.88500000002  0.692061047821876
3595.51500000002  0.6839619112757477
3596.14500000002  0.6933592649902163
3596.77500000002  0.6920784676316489
3597.40500000002  0.6838666011127326
3598.03500000002  0.6914857696792307
3598.66500000002  0.6884026798017649
3599.29500000002  0.6926924886360694
3599.92500000002  0.6909022594043545
3600.55500000002  0.6870481143168023
3601.18500000002  0.6808814736225824
3601.81500000002  0.680016834277695
3602.44500000002  0.6724242494910308
3603.07500000002  0.678548700351416
3603.70500000002  0.6864847720187887
3604.33500000002  0.6690769246820237
3604.96500000002  0.6813938148098063
3605.59500000002  0.6813443243319914
3606.22500000002  0.6799801992393602
3606.85500000002  0.6780220655478114
3607.48500000002  0.6668461226188654
3608.11500000002  0.6642550058186596
3608.74500000002  0.6613672398809161
3609.37500000002  0.6588028039897634
3610.00500000002  0.6584841397121384
3610.63500000002  0.6669377858686137
3611.26500000002  0.6606899794730556
3611.89500000002  0.6612205529513368
3612.52500000002  0.6486468837104174
3613.15500000002  0.6561902981946136
3613.78500000002  0.6549531547111429
3614.41500000002  0.6669707648865457
3615.04500000002  0.672199003914335
3615.67500000002  0.6669472923741031
3616.30500000002  0.6540224057475674
3616.93500000002  0.6634142580334243
3617.56500000002  0.6627200797116961
3618.19500000002  0.6593063990233945
3618.82500000002  0.6371239082776228
3619.45500000002  0.6451223049303522
3620.08500000002  0.6478547544627513
3620.71500000002  0.6488076207832929
3621.34500000002  0.629907760504179
3621.97500000002  0.6594064507957292
3622.60500000002  0.6458006083751143
3623.23500000002  0.642878673088929
3623.86500000002  0.6563232244811816
3624.49500000002  0.6353996318392358
3625.12500000002  0.6570643644715356
3625.75500000002  0.6544509225025125
3626.38500000002  0.636293645070495
3627.01500000002  0.6316463907476067
3627.64500000002  0.6454673171883648
3628.27500000002  0.6440228196808226
3628.90500000002  0.6573385836024494
3629.53500000002  0.6675135821101354
