#  mwl_raw   finalspS     finalsp
#
  3593.625 2.9846e-12     3.1488
  3594.255 2.9456e-12     3.1076
  3594.885 2.7316e-12     2.8819
  3595.515 2.7774e-12     2.9302
  3596.145 2.7536e-12     2.9050
  3596.775 2.6895e-12     2.8374
  3597.405 2.6504e-12     2.7961
  3598.035 3.0133e-12     3.1790
  3598.665 2.7440e-12     2.8949
  3599.295 2.7392e-12     2.8899
  3599.925 2.6510e-12     2.7968
  3600.555 2.7757e-12     2.9283
  3601.185 3.0424e-12     3.2098
  3601.815 2.7778e-12     2.9306
  3602.445 2.9496e-12     3.1118
  3603.075 2.6750e-12     2.8221
  3603.705 2.4248e-12     2.5582
  3604.335 2.8160e-12     2.9709
  3604.965 2.6681e-12     2.8149
  3605.595 2.7612e-12     2.9130
  3606.225 2.9663e-12     3.1295
  3606.855 2.8460e-12     3.0025
  3607.485 2.7100e-12     2.8590
  3608.115 2.8679e-12     3.0256
  3608.745 2.9219e-12     3.0826
  3609.375 2.8108e-12     2.9654
  3610.005 3.1785e-12     3.3533
  3610.635 3.2022e-12     3.3783
  3611.265 3.2124e-12     3.3891
  3611.895 3.1142e-12     3.2854
  3612.525 3.2893e-12     3.4702
  3613.155 3.3511e-12     3.5354
  3613.785 3.4203e-12     3.6084
  3614.415 3.6508e-12     3.8516
  3615.045 3.8071e-12     4.0165
  3615.675 3.9743e-12     4.1929
  3616.305 3.9121e-12     4.1273
  3616.935 3.9467e-12     4.1638
  3617.565 4.0945e-12     4.3197
  3618.195 3.9279e-12     4.1439
  3618.825 3.6311e-12     3.8308
  3619.455 3.1949e-12     3.3707
  3620.085 3.1436e-12     3.3165
  3620.715 2.9441e-12     3.1061
  3621.345 2.8848e-12     3.0435
  3621.975 2.7830e-12     2.9361
  3622.605 2.9841e-12     3.1482
  3623.235 2.9066e-12     3.0665
  3623.865 2.9696e-12     3.1329
  3624.495 2.8431e-12     2.9994
  3625.125 2.6674e-12     2.8141
  3625.755 2.7591e-12     2.9109
  3626.385 2.8326e-12     2.9884
  3627.015 2.9352e-12     3.0967
  3627.645 2.8011e-12     2.9552
  3628.275 2.7227e-12     2.8725
  3628.905 2.8497e-12     3.0064
  3629.535 2.6585e-12     2.8047
  3630.165 2.7224e-12     2.8721
  3630.795 2.8218e-12     2.9770
  3631.425 2.6387e-12     2.7838
  3632.055 2.7746e-12     2.9272
  3632.685 2.6672e-12     2.8139
  3633.315 2.7093e-12     2.8583
  3633.945 2.5875e-12     2.7298
  3634.575 2.8287e-12     2.9843
  3635.205 2.8875e-12     3.0463
  3635.835 2.8617e-12     3.0191
  3636.465 2.6759e-12     2.8231
  3637.095 2.7498e-12     2.9010
  3637.725 2.6940e-12     2.8421
  3638.355 2.6782e-12     2.8255
  3638.985 2.6537e-12     2.7997
  3639.615 2.5486e-12     2.6888
  3640.245 2.5352e-12     2.6747
  3640.875 2.8645e-12     3.0220
  3641.505 2.8017e-12     2.9558
  3642.135 2.6511e-12     2.7969
  3642.765 2.6645e-12     2.8111
  3643.395 2.6456e-12     2.7911
  3644.025 2.7448e-12     2.8957
  3644.655 2.5995e-12     2.7424
  3645.285 2.7830e-12     2.9360
  3645.915 2.6662e-12     2.8129
  3646.545 2.6126e-12     2.7563
  3647.175 2.7601e-12     2.9119
  3647.805 2.8545e-12     3.0115
  3648.435 2.7779e-12     2.9307
  3649.065 2.6294e-12     2.7740
  3649.695 2.6708e-12     2.8177
  3650.325 2.8425e-12     2.9988
  3650.955 2.6504e-12     2.7961
  3651.585 2.6547e-12     2.8007
  3652.215 2.5561e-12     2.6967
  3652.845 2.7004e-12     2.8490
  3653.475 2.3457e-12     2.4748
  3654.105 2.7282e-12     2.8783
  3654.735 2.6811e-12     2.8285
  3655.365 2.5317e-12     2.6709
  3655.995 2.6773e-12     2.8245
  3656.625 2.8829e-12     3.0415
  3657.255 2.6162e-12     2.7601
  3657.885 2.6120e-12     2.7556
  3658.515 2.8251e-12     2.9805
  3659.145 2.6681e-12     2.8148
  3659.775 2.6341e-12     2.7789
  3660.405 2.6576e-12     2.8038
  3661.035 2.6494e-12     2.7951
  3661.665 2.5761e-12     2.7178
  3662.295 2.6488e-12     2.7945
  3662.925 2.6725e-12     2.8195
  3663.555 2.6264e-12     2.7708
  3664.185 2.7559e-12     2.9075
  3664.815 2.5606e-12     2.7014
  3665.445 2.6462e-12     2.7918
  3666.075 2.5281e-12     2.6672
  3666.705 2.5143e-12     2.6526
  3667.335 2.6330e-12     2.7778
  3667.965 2.8395e-12     2.9957
  3668.595 2.5888e-12     2.7312
  3669.225 2.4703e-12     2.6062
  3669.855 2.4689e-12     2.6047
  3670.485 2.6277e-12     2.7722
  3671.115 2.5622e-12     2.7031
  3671.745 2.4768e-12     2.6131
  3672.375 2.5080e-12     2.6459
  3673.005 2.6630e-12     2.8095
  3673.635 2.6215e-12     2.7657
  3674.265 2.4925e-12     2.6296
  3674.895 2.8041e-12     2.9583
  3675.525 2.7442e-12     2.8951
  3676.155 2.5900e-12     2.7325
  3676.785 2.5814e-12     2.7234
  3677.415 2.6689e-12     2.8157
  3678.045 2.6358e-12     2.7808
  3678.675 2.6055e-12     2.7488
  3679.305 2.6628e-12     2.8093
  3679.935 2.6748e-12     2.8219
  3680.565 2.7019e-12     2.8505
  3681.195 2.7665e-12     2.9187
  3681.825 2.6668e-12     2.8135
  3682.455 2.7518e-12     2.9032
  3683.085 2.5720e-12     2.7135
  3683.715 2.6550e-12     2.8010
  3684.345 2.6704e-12     2.8173
  3684.975 2.6398e-12     2.7850
  3685.605 2.7089e-12     2.8579
  3686.235 2.6688e-12     2.8156
  3686.865 2.4985e-12     2.6359
  3687.495 2.6664e-12     2.8130
  3688.125 2.6593e-12     2.8056
  3688.755 2.5847e-12     2.7269
  3689.385 2.6115e-12     2.7552
  3690.015 2.6429e-12     2.7883
  3690.645 2.7931e-12     2.9467
  3691.275 2.5679e-12     2.7091
  3691.905 2.5104e-12     2.6485
  3692.535 2.5168e-12     2.6553
  3693.165 2.4929e-12     2.6300
  3693.795 2.6401e-12     2.7853
  3694.425 2.5807e-12     2.7226
  3695.055 2.5730e-12     2.7145
  3695.685 2.5230e-12     2.6618
  3696.315 2.7234e-12     2.8732
  3696.945 2.5058e-12     2.6436
  3697.575 2.5561e-12     2.6967
  3698.205 2.6311e-12     2.7758
  3698.835 2.7501e-12     2.9014
  3699.465 2.7609e-12     2.9128
  3700.095 2.5362e-12     2.6757
  3700.725 2.5960e-12     2.7388
  3701.355 2.5487e-12     2.6889
  3701.985 2.5204e-12     2.6590
  3702.615 2.5683e-12     2.7096
  3703.245 2.5073e-12     2.6453
  3703.875 2.7433e-12     2.8941
  3704.505 2.6872e-12     2.8350
  3705.135 2.5351e-12     2.6745
  3705.765 2.6528e-12     2.7987
  3706.395 2.3985e-12     2.5305
  3707.025 2.5533e-12     2.6937
  3707.655 2.4877e-12     2.6245
  3708.285 2.6556e-12     2.8017
  3708.915 2.5327e-12     2.6720
  3709.545 2.5107e-12     2.6487
  3710.175 2.5193e-12     2.6579
  3710.805 2.4682e-12     2.6040
  3711.435 2.3998e-12     2.5318
  3712.065 2.6967e-12     2.8450
  3712.695 2.6552e-12     2.8012
  3713.325 2.4849e-12     2.6215
  3713.955 2.6004e-12     2.7435
  3714.585 2.4997e-12     2.6372
  3715.215 2.6172e-12     2.7612
  3715.845 2.5663e-12     2.7074
  3716.475 2.3903e-12     2.5218
  3717.105 2.6140e-12     2.7578
  3717.735 2.6072e-12     2.7506
  3718.365 2.4617e-12     2.5971
  3718.995 2.5651e-12     2.7061
  3719.625 2.6129e-12     2.7566
  3720.255 2.5150e-12     2.6534
  3720.885 2.6270e-12     2.7715
  3721.515 2.4133e-12     2.5460
  3722.145 2.5122e-12     2.6503
  3722.775 2.6648e-12     2.8114
  3723.405 2.3836e-12     2.5147
  3724.035 2.5741e-12     2.7157
  3724.665 2.4019e-12     2.5340
  3725.295 2.5332e-12     2.6725
  3725.925 2.6263e-12     2.7708
  3726.555 2.5935e-12     2.7361
  3727.185 2.5709e-12     2.7124
  3727.815 2.6728e-12     2.8199
  3728.445 2.6008e-12     2.7438
  3729.075 2.6165e-12     2.7604
  3729.705 2.6435e-12     2.7889
  3730.335 2.6520e-12     2.7979
  3730.965 2.6120e-12     2.7557
  3731.595 2.6117e-12     2.7553
  3732.225 2.7324e-12     2.8827
  3732.855 2.6966e-12     2.8449
  3733.485 2.6145e-12     2.7583
  3734.115 2.7887e-12     2.9421
  3734.745 2.6580e-12     2.8042
  3735.375 2.5510e-12     2.6913
  3736.005 2.7899e-12     2.9433
  3736.635 2.6510e-12     2.7968
  3737.265 2.5472e-12     2.6873
  3737.895 2.5844e-12     2.7265
  3738.525 2.5571e-12     2.6978
  3739.155 2.5089e-12     2.6469
  3739.785 2.5732e-12     2.7147
  3740.415 2.6940e-12     2.8422
  3741.045 2.6641e-12     2.8106
  3741.675 2.6061e-12     2.7494
  3742.305 2.6554e-12     2.8015
  3742.935 2.5078e-12     2.6458
  3743.565 2.6530e-12     2.7990
  3744.195 2.6558e-12     2.8019
  3744.825 2.6037e-12     2.7469
  3745.455 2.6013e-12     2.7444
  3746.085 2.7982e-12     2.9521
  3746.715 2.6327e-12     2.7775
  3747.345 2.7410e-12     2.8918
  3747.975 2.6256e-12     2.7701
  3748.605 2.5822e-12     2.7243
  3749.235 2.6300e-12     2.7747
  3749.865 2.5812e-12     2.7231
  3750.495 2.5949e-12     2.7376
  3751.125 2.6581e-12     2.8043
  3751.755 2.8346e-12     2.9906
  3752.385 2.6144e-12     2.7582
  3753.015 2.8514e-12     3.0083
  3753.645 2.6068e-12     2.7502
  3754.275 2.7579e-12     2.9096
  3754.905 2.6729e-12     2.8199
  3755.535 2.6725e-12     2.8195
  3756.165 2.6846e-12     2.8322
  3756.795 2.7875e-12     2.9408
  3757.425 2.6049e-12     2.7482
  3758.055 2.7845e-12     2.9377
  3758.685 2.7919e-12     2.9454
  3759.315 2.6269e-12     2.7714
  3759.945 2.5907e-12     2.7332
  3760.575 2.6952e-12     2.8435
  3761.205 2.5609e-12     2.7018
  3761.835 2.7509e-12     2.9022
  3762.465 2.6080e-12     2.7514
  3763.095 2.6225e-12     2.7668
  3763.725 2.7678e-12     2.9200
  3764.355 2.7660e-12     2.9181
  3764.985 2.6672e-12     2.8139
  3765.615 2.6813e-12     2.8287
  3766.245 2.7239e-12     2.8737
  3766.875 2.6716e-12     2.8186
  3767.505 2.8132e-12     2.9679
  3768.135 2.7085e-12     2.8575
  3768.765 2.6851e-12     2.8328
  3769.395 2.7024e-12     2.8510
  3770.025 2.5452e-12     2.6851
  3770.655 2.7318e-12     2.8821
  3771.285 2.4816e-12     2.6181
  3771.915 2.6338e-12     2.7787
  3772.545 2.5162e-12     2.6546
  3773.175 2.7295e-12     2.8797
  3773.805 2.6238e-12     2.7681
  3774.435 2.6380e-12     2.7830
  3775.065 2.6378e-12     2.7828
  3775.695 2.7496e-12     2.9008
  3776.325 2.7407e-12     2.8914
  3776.955 2.7401e-12     2.8908
  3777.585 2.7942e-12     2.9479
  3778.215 2.7789e-12     2.9318
  3778.845 2.6330e-12     2.7778
  3779.475 2.6310e-12     2.7757
  3780.105 2.7042e-12     2.8529
  3780.735 2.8103e-12     2.9649
  3781.365 2.6418e-12     2.7871
  3781.995 2.7540e-12     2.9055
  3782.625 2.9358e-12     3.0973
  3783.255 2.7457e-12     2.8967
  3783.885 2.7089e-12     2.8579
  3784.515 2.8581e-12     3.0153
  3785.145 2.8912e-12     3.0502
  3785.775 2.6374e-12     2.7824
  3786.405 2.9356e-12     3.0970
  3787.035 2.8893e-12     3.0482
  3787.665 2.6902e-12     2.8382
  3788.295 2.7140e-12     2.8632
  3788.925 2.8671e-12     3.0247
  3789.555 2.7583e-12     2.9100
  3790.185 2.6500e-12     2.7957
  3790.815 2.6182e-12     2.7622
  3791.445 2.7256e-12     2.8755
  3792.075 2.6261e-12     2.7706
  3792.705 2.6587e-12     2.8049
  3793.335 2.5970e-12     2.7398
  3793.965 2.8348e-12     2.9907
  3794.595 2.6747e-12     2.8218
  3795.225 2.5368e-12     2.6763
  3795.855 2.6096e-12     2.7531
  3796.485 2.8150e-12     2.9698
  3797.115 2.7213e-12     2.8710
  3797.745 2.6819e-12     2.8294
  3798.375 2.8127e-12     2.9674
  3799.005 2.7582e-12     2.9099
  3799.635 2.7466e-12     2.8977
  3800.265 2.7535e-12     2.9049
  3800.895 2.8504e-12     3.0072
  3801.525 2.7484e-12     2.8995
  3802.155 2.5766e-12     2.7183
  3802.785 2.7231e-12     2.8728
  3803.415 2.9652e-12     3.1282
  3804.045 2.6575e-12     2.8037
  3804.675 2.7534e-12     2.9048
  3805.305 2.6861e-12     2.8339
  3805.935 2.7396e-12     2.8903
  3806.565 2.6229e-12     2.7672
  3807.195 2.8908e-12     3.0498
  3807.825 2.7781e-12     2.9309
  3808.455 2.7999e-12     2.9539
  3809.085 2.7155e-12     2.8648
  3809.715 2.6302e-12     2.7749
  3810.345 2.6326e-12     2.7774
  3810.975 2.6554e-12     2.8015
  3811.605 2.6672e-12     2.8139
  3812.235 2.4097e-12     2.5422
  3812.865 2.5768e-12     2.7186
  3813.495 2.5977e-12     2.7406
  3814.125 2.6956e-12     2.8438
  3814.755 2.7514e-12     2.9027
  3815.385 2.6845e-12     2.8321
  3816.015 2.5667e-12     2.7079
  3816.645 2.6852e-12     2.8328
  3817.275 2.6857e-12     2.8334
  3817.905 2.6134e-12     2.7572
  3818.535 2.6495e-12     2.7952
  3819.165 2.6930e-12     2.8411
  3819.795 2.6942e-12     2.8424
  3820.425 2.7269e-12     2.8768
  3821.055 2.6734e-12     2.8204
  3821.685 2.6050e-12     2.7483
  3822.315 2.6817e-12     2.8291
  3822.945 2.6436e-12     2.7890
  3823.575 2.5746e-12     2.7162
  3824.205 2.4524e-12     2.5873
  3824.835 2.7339e-12     2.8842
  3825.465 2.5957e-12     2.7385
  3826.095 2.5557e-12     2.6962
  3826.725 2.7006e-12     2.8492
  3827.355 2.6727e-12     2.8197
  3827.985 2.7438e-12     2.8947
  3828.615 2.6459e-12     2.7915
  3829.245 2.7363e-12     2.8868
  3829.875 2.5159e-12     2.6543
  3830.505 2.6840e-12     2.8316
  3831.135 2.5535e-12     2.6940
  3831.765 2.6264e-12     2.7709
  3832.395 2.6525e-12     2.7984
  3833.025 2.6685e-12     2.8152
  3833.655 2.6824e-12     2.8300
  3834.285 2.4431e-12     2.5775
  3834.915 2.5530e-12     2.6934
  3835.545 2.6262e-12     2.7706
  3836.175 2.6131e-12     2.7568
  3836.805 2.5588e-12     2.6995
  3837.435 2.7383e-12     2.8889
  3838.065 2.6062e-12     2.7496
  3838.695 2.6212e-12     2.7654
  3839.325 2.7322e-12     2.8825
  3839.955 2.6419e-12     2.7872
  3840.585 2.7467e-12     2.8977
  3841.215 2.7030e-12     2.8517
  3841.845 2.4961e-12     2.6334
  3842.475 2.5385e-12     2.6782
  3843.105 2.7768e-12     2.9296
  3843.735 2.5835e-12     2.7256
  3844.365 2.6216e-12     2.7658
  3844.995 2.6379e-12     2.7830
  3845.625 2.7623e-12     2.9142
  3846.255 2.5825e-12     2.7246
  3846.885 2.6110e-12     2.7547
  3847.515 2.5770e-12     2.7187
  3848.145 2.6985e-12     2.8469
  3848.775 2.6240e-12     2.7683
  3849.405 2.5818e-12     2.7238
  3850.035 2.5461e-12     2.6861
  3850.665 2.5987e-12     2.7416
  3851.295 2.4797e-12     2.6161
  3851.925 2.6170e-12     2.7609
  3852.555 2.5447e-12     2.6847
  3853.185 2.6365e-12     2.7815
  3853.815 2.7010e-12     2.8496
  3854.445 2.5610e-12     2.7019
  3855.075 2.5917e-12     2.7342
  3855.705 2.5698e-12     2.7112
  3856.335 2.6119e-12     2.7556
  3856.965 2.5654e-12     2.7065
  3857.595 2.5901e-12     2.7326
  3858.225 2.6971e-12     2.8455
  3858.855 2.7289e-12     2.8790
  3859.485 2.6659e-12     2.8125
  3860.115 2.6638e-12     2.8103
  3860.745 2.7188e-12     2.8684
  3861.375 2.6649e-12     2.8115
  3862.005 2.7144e-12     2.8637
  3862.635 2.5903e-12     2.7327
  3863.265 2.6294e-12     2.7740
  3863.895 2.6120e-12     2.7557
  3864.525 2.7840e-12     2.9371
  3865.155 2.7656e-12     2.9177
  3865.785 2.7147e-12     2.8640
  3866.415 2.7859e-12     2.9391
  3867.045 2.7127e-12     2.8619
  3867.675 2.5515e-12     2.6919
  3868.305 2.6155e-12     2.7594
  3868.935 2.5804e-12     2.7223
  3869.565 2.6167e-12     2.7606
  3870.195 2.6324e-12     2.7772
  3870.825 2.6457e-12     2.7913
  3871.455 2.7080e-12     2.8570
  3872.085 2.6545e-12     2.8005
  3872.715 2.5879e-12     2.7302
  3873.345 2.6413e-12     2.7866
  3873.975 2.5526e-12     2.6930
  3874.605 2.6620e-12     2.8084
  3875.235 2.5559e-12     2.6965
  3875.865 2.4609e-12     2.5963
  3876.495 2.4966e-12     2.6340
  3877.125 2.5837e-12     2.7258
  3877.755 2.6869e-12     2.8346
  3878.385 2.5453e-12     2.6853
  3879.015 2.5551e-12     2.6956
  3879.645 2.6530e-12     2.7989
  3880.275 2.5557e-12     2.6962
  3880.905 2.4844e-12     2.6210
  3881.535 2.5974e-12     2.7402
  3882.165 2.5738e-12     2.7154
  3882.795 2.4722e-12     2.6081
  3883.425 2.5619e-12     2.7028
  3884.055 2.6462e-12     2.7917
  3884.685 2.6430e-12     2.7884
  3885.315 2.4853e-12     2.6220
  3885.945 2.5242e-12     2.6630
  3886.575 2.5209e-12     2.6596
  3887.205 2.5208e-12     2.6594
  3887.835 2.5577e-12     2.6984
  3888.465 2.5566e-12     2.6972
  3889.095 2.4695e-12     2.6053
  3889.725 2.7208e-12     2.8705
  3890.355 2.4541e-12     2.5891
  3890.985 2.5048e-12     2.6426
  3891.615 2.4560e-12     2.5910
  3892.245 2.5044e-12     2.6421
  3892.875 2.6090e-12     2.7525
  3893.505 2.4703e-12     2.6061
  3894.135 2.4759e-12     2.6121
  3894.765 2.5523e-12     2.6927
  3895.395 2.5563e-12     2.6969
  3896.025 2.4541e-12     2.5891
  3896.655 2.5106e-12     2.6487
  3897.285 2.4445e-12     2.5790
  3897.915 2.5422e-12     2.6820
  3898.545 2.4992e-12     2.6367
  3899.175 2.5273e-12     2.6663
  3899.805 2.5555e-12     2.6961
  3900.435 2.4528e-12     2.5877
  3901.065 2.4785e-12     2.6148
  3901.695 2.4870e-12     2.6237
  3902.325 2.4128e-12     2.5455
  3902.955 2.4936e-12     2.6308
  3903.585 2.5448e-12     2.6847
  3904.215 2.5217e-12     2.6604
  3904.845 2.4769e-12     2.6131
  3905.475 2.5412e-12     2.6810
  3906.105 2.5852e-12     2.7274
  3906.735 2.4452e-12     2.5797
  3907.365 2.5019e-12     2.6395
  3907.995 2.4079e-12     2.5403
  3908.625 2.4518e-12     2.5866
  3909.255 2.5780e-12     2.7198
  3909.885 2.5059e-12     2.6437
  3910.515 2.4955e-12     2.6328
  3911.145 2.5265e-12     2.6654
  3911.775 2.4487e-12     2.5834
  3912.405 2.3687e-12     2.4989
  3913.035 2.4662e-12     2.6018
  3913.665 2.4723e-12     2.6083
  3914.295 2.3566e-12     2.4863
  3914.925 2.4518e-12     2.5867
  3915.555 2.3563e-12     2.4859
  3916.185 2.4800e-12     2.6164
  3916.815 2.2851e-12     2.4107
  3917.445 2.3519e-12     2.4813
  3918.075 2.2691e-12     2.3939
  3918.705 2.2729e-12     2.3979
  3919.335 2.5775e-12     2.7192
  3919.965 2.4609e-12     2.5962
  3920.595 2.5336e-12     2.6729
  3921.225 2.4299e-12     2.5636
  3921.855 2.5521e-12     2.6925
  3922.485 2.3889e-12     2.5203
  3923.115 2.4304e-12     2.5640
  3923.745 2.5449e-12     2.6849
  3924.375 2.5256e-12     2.6645
  3925.005 2.4085e-12     2.5410
  3925.635 2.3806e-12     2.5115
  3926.265 2.3365e-12     2.4650
  3926.895 2.3676e-12     2.4979
  3927.525 2.4615e-12     2.5969
  3928.155 2.4431e-12     2.5774
  3928.785 2.4327e-12     2.5665
  3929.415 2.4073e-12     2.5397
  3930.045 2.4540e-12     2.5890
  3930.675 2.5343e-12     2.6737
  3931.305 2.6812e-12     2.8286
  3931.935 2.7579e-12     2.9096
  3932.565 2.9640e-12     3.1270
  3933.195 3.0956e-12     3.2659
  3933.825 3.0957e-12     3.2660
  3934.455 3.2370e-12     3.4150
  3935.085 3.1474e-12     3.3205
  3935.715 3.1828e-12     3.3579
  3936.345 3.1855e-12     3.3607
  3936.975 3.1875e-12     3.3628
  3937.605 3.0625e-12     3.2310
  3938.235 3.0510e-12     3.2189
  3938.865 2.7878e-12     2.9411
  3939.495 2.6722e-12     2.8192
  3940.125 2.4837e-12     2.6203
  3940.755 2.3986e-12     2.5305
  3941.385 2.2315e-12     2.3542
  3942.015 2.3096e-12     2.4366
  3942.645 2.3017e-12     2.4283
  3943.275 2.1997e-12     2.3207
  3943.905 2.2041e-12     2.3254
  3944.535 2.2481e-12     2.3717
  3945.165 2.2268e-12     2.3493
  3945.795 2.2498e-12     2.3735
  3946.425 2.2893e-12     2.4152
  3947.055 2.2662e-12     2.3908
  3947.685 2.3766e-12     2.5073
  3948.315 2.2131e-12     2.3348
  3948.945 2.2379e-12     2.3610
  3949.575 2.3279e-12     2.4559
  3950.205 2.2726e-12     2.3976
  3950.835 2.2853e-12     2.4110
  3951.465 2.3102e-12     2.4373
  3952.095 2.2331e-12     2.3559
  3952.725 2.2530e-12     2.3769
  3953.355 2.1334e-12     2.2508
  3953.985 2.2651e-12     2.3897
  3954.615 2.3286e-12     2.4566
  3955.245 2.2435e-12     2.3669
  3955.875 2.2184e-12     2.3405
  3956.505 2.1423e-12     2.2601
  3957.135 2.2007e-12     2.3218
  3957.765 2.1787e-12     2.2985
  3958.395 2.3327e-12     2.4610
  3959.025 2.2767e-12     2.4019
  3959.655 2.2065e-12     2.3279
  3960.285 2.2551e-12     2.3792
  3960.915 2.2606e-12     2.3850
  3961.545 2.3898e-12     2.5212
  3962.175 2.3470e-12     2.4761
  3962.805 2.3776e-12     2.5084
  3963.435 2.4475e-12     2.5821
  3964.065 2.5102e-12     2.6483
  3964.695 2.5239e-12     2.6627
  3965.325 2.4031e-12     2.5352
  3965.955 2.5710e-12     2.7124
  3966.585 2.5114e-12     2.6495
  3967.215 2.3654e-12     2.4955
  3967.845 2.4102e-12     2.5428
  3968.475 2.3932e-12     2.5249
  3969.105 2.5152e-12     2.6535
  3969.735 2.3544e-12     2.4838
  3970.365 2.2763e-12     2.4015
  3970.995 2.3506e-12     2.4799
  3971.625 2.3039e-12     2.4306
  3972.255 2.2879e-12     2.4138
  3972.885 2.2939e-12     2.4201
  3973.515 2.2791e-12     2.4044
  3974.145 2.2686e-12     2.3934
  3974.775 2.2210e-12     2.3432
  3975.405 2.1600e-12     2.2788
  3976.035 2.2402e-12     2.3634
  3976.665 2.2465e-12     2.3700
  3977.295 2.1483e-12     2.2664
  3977.925 2.1496e-12     2.2678
  3978.555 2.2463e-12     2.3699
  3979.185 2.2783e-12     2.4036
  3979.815 2.2686e-12     2.3934
  3980.445 2.2374e-12     2.3605
  3981.075 2.2252e-12     2.3476
  3981.705 2.2027e-12     2.3238
  3982.335 2.1819e-12     2.3019
  3982.965 2.1712e-12     2.2906
  3983.595 2.1906e-12     2.3111
  3984.225 2.0744e-12     2.1885
  3984.855 2.1141e-12     2.2304
  3985.485 2.1942e-12     2.3149
  3986.115 2.1173e-12     2.2338
  3986.745 2.1736e-12     2.2931
  3987.375 2.1154e-12     2.2317
  3988.005 2.0647e-12     2.1783
  3988.635 2.1030e-12     2.2186
  3989.265 2.1770e-12     2.2967
  3989.895 2.0635e-12     2.1770
  3990.525 2.1429e-12     2.2608
  3991.155 2.1462e-12     2.2643
  3991.785 2.0764e-12     2.1906
  3992.415 2.1290e-12     2.2461
  3993.045 2.1706e-12     2.2900
  3993.675 2.1487e-12     2.2669
  3994.305 2.0999e-12     2.2154
  3994.935 2.0520e-12     2.1648
  3995.565 2.1165e-12     2.2329
  3996.195 2.1298e-12     2.2469
  3996.825 2.0534e-12     2.1664
  3997.455 2.0261e-12     2.1376
  3998.085 2.0823e-12     2.1968
  3998.715 1.9523e-12     2.0596
  3999.345 2.0343e-12     2.1462
  3999.975 2.0058e-12     2.1161
  4000.605 1.9983e-12     2.1082
  4001.235 1.9814e-12     2.0904
  4001.865 2.0545e-12     2.1675
  4002.495 1.9345e-12     2.0409
  4003.125 2.0990e-12     2.2145
  4003.755 2.0359e-12     2.1479
  4004.385 2.0849e-12     2.1995
  4005.015 2.0985e-12     2.2139
  4005.645 2.0729e-12     2.1869
  4006.275 2.0135e-12     2.1242
  4006.905 2.0107e-12     2.1213
  4007.535 2.0116e-12     2.1222
  4008.165 1.9898e-12     2.0992
  4008.795 2.0919e-12     2.2069
  4009.425 2.1609e-12     2.2797
  4010.055 1.9429e-12     2.0497
  4010.685 2.0035e-12     2.1137
  4011.315 2.0156e-12     2.1265
  4011.945 1.9501e-12     2.0573
