#  mwl_raw   finalspN         nfl
#
  3593.625 2.1784e-13     0.2296
  3594.255 2.1970e-13     0.2316
  3594.885 2.2502e-13     0.2372
  3595.515 2.2030e-13     0.2322
  3596.145 2.2592e-13     0.2381
  3596.775 2.2363e-13     0.2357
  3597.405 2.1895e-13     0.2308
  3598.035 2.2962e-13     0.2420
  3598.665 2.2313e-13     0.2352
  3599.295 2.2203e-13     0.2340
  3599.925 2.2166e-13     0.2337
  3600.555 2.2246e-13     0.2345
  3601.185 2.1779e-13     0.2296
  3601.815 2.1689e-13     0.2286
  3602.445 2.1985e-13     0.2317
  3603.075 2.2605e-13     0.2383
  3603.705 2.2128e-13     0.2333
  3604.335 2.1581e-13     0.2275
  3604.965 2.0609e-13     0.2172
  3605.595 2.1486e-13     0.2265
  3606.225 2.1738e-13     0.2291
  3606.855 2.1897e-13     0.2308
  3607.485 2.1004e-13     0.2214
  3608.115 2.0924e-13     0.2206
  3608.745 2.1739e-13     0.2292
  3609.375 2.1518e-13     0.2268
  3610.005 2.1140e-13     0.2228
  3610.635 2.1178e-13     0.2232
  3611.265 2.1207e-13     0.2235
  3611.895 2.1434e-13     0.2259
  3612.525 2.0758e-13     0.2188
  3613.155 2.1207e-13     0.2235
  3613.785 2.1160e-13     0.2230
  3614.415 2.1752e-13     0.2293
  3615.045 2.1531e-13     0.2270
  3615.675 2.2251e-13     0.2345
  3616.305 2.1759e-13     0.2294
  3616.935 2.1586e-13     0.2275
  3617.565 2.2423e-13     0.2364
  3618.195 2.1616e-13     0.2279
  3618.825 2.2228e-13     0.2343
  3619.455 2.1363e-13     0.2252
  3620.085 2.1813e-13     0.2299
  3620.715 2.3064e-13     0.2431
  3621.345 2.1392e-13     0.2255
  3621.975 2.1639e-13     0.2281
  3622.605 2.1052e-13     0.2219
  3623.235 2.0360e-13     0.2146
  3623.865 2.1433e-13     0.2259
  3624.495 2.1111e-13     0.2225
  3625.125 2.2004e-13     0.2319
  3625.755 2.1280e-13     0.2243
  3626.385 2.1667e-13     0.2284
  3627.015 2.1863e-13     0.2305
  3627.645 2.1775e-13     0.2295
  3628.275 2.1295e-13     0.2245
  3628.905 2.1881e-13     0.2306
  3629.535 2.1590e-13     0.2276
  3630.165 2.1497e-13     0.2266
  3630.795 2.1535e-13     0.2270
  3631.425 2.0983e-13     0.2212
  3632.055 2.0467e-13     0.2157
  3632.685 2.0527e-13     0.2164
  3633.315 2.0358e-13     0.2146
  3633.945 2.0786e-13     0.2191
  3634.575 2.0573e-13     0.2169
  3635.205 2.0706e-13     0.2183
  3635.835 2.1478e-13     0.2264
  3636.465 2.2272e-13     0.2348
  3637.095 2.1217e-13     0.2237
  3637.725 2.1055e-13     0.2219
  3638.355 2.1776e-13     0.2295
  3638.985 2.0752e-13     0.2187
  3639.615 2.1741e-13     0.2292
  3640.245 2.1394e-13     0.2255
  3640.875 2.1570e-13     0.2274
  3641.505 2.2108e-13     0.2330
  3642.135 2.1253e-13     0.2240
  3642.765 2.1783e-13     0.2296
  3643.395 2.1787e-13     0.2297
  3644.025 2.1199e-13     0.2235
  3644.655 2.2089e-13     0.2328
  3645.285 2.0706e-13     0.2183
  3645.915 2.0758e-13     0.2188
  3646.545 2.0338e-13     0.2144
  3647.175 2.0999e-13     0.2214
  3647.805 2.0882e-13     0.2201
  3648.435 2.0422e-13     0.2153
  3649.065 2.0591e-13     0.2170
  3649.695 1.9882e-13     0.2096
  3650.325 2.0546e-13     0.2166
  3650.955 1.9884e-13     0.2096
  3651.585 1.9177e-13     0.2021
  3652.215 2.1211e-13     0.2236
  3652.845 2.0094e-13     0.2118
  3653.475 2.0575e-13     0.2169
  3654.105 2.0300e-13     0.2140
  3654.735 2.0944e-13     0.2208
  3655.365 2.0464e-13     0.2157
  3655.995 2.0159e-13     0.2125
  3656.625 2.1077e-13     0.2222
  3657.255 2.0310e-13     0.2141
  3657.885 2.0520e-13     0.2163
  3658.515 2.0804e-13     0.2193
  3659.145 2.0203e-13     0.2130
  3659.775 2.0687e-13     0.2181
  3660.405 2.0357e-13     0.2146
  3661.035 2.0775e-13     0.2190
  3661.665 2.0666e-13     0.2178
  3662.295 2.0546e-13     0.2166
  3662.925 2.0909e-13     0.2204
  3663.555 2.0807e-13     0.2193
  3664.185 2.0581e-13     0.2169
  3664.815 2.0514e-13     0.2162
  3665.445 2.0643e-13     0.2176
  3666.075 1.9912e-13     0.2099
  3666.705 1.9507e-13     0.2056
  3667.335 2.0018e-13     0.2110
  3667.965 2.0493e-13     0.2160
  3668.595 2.0373e-13     0.2147
  3669.225 1.9409e-13     0.2046
  3669.855 1.9346e-13     0.2039
  3670.485 1.9692e-13     0.2076
  3671.115 1.9396e-13     0.2044
  3671.745 1.9712e-13     0.2078
  3672.375 1.9394e-13     0.2044
  3673.005 1.9862e-13     0.2094
  3673.635 2.0280e-13     0.2138
  3674.265 2.0252e-13     0.2135
  3674.895 2.0190e-13     0.2128
  3675.525 1.9512e-13     0.2057
  3676.155 1.9068e-13     0.2010
  3676.785 1.9505e-13     0.2056
  3677.415 1.9202e-13     0.2024
  3678.045 1.9368e-13     0.2042
  3678.675 1.8968e-13     0.1999
  3679.305 1.9239e-13     0.2028
  3679.935 1.9035e-13     0.2006
  3680.565 1.9265e-13     0.2031
  3681.195 1.8683e-13     0.1969
  3681.825 1.7993e-13     0.1897
  3682.455 1.8177e-13     0.1916
  3683.085 1.8787e-13     0.1980
  3683.715 1.8573e-13     0.1958
  3684.345 1.9109e-13     0.2014
  3684.975 1.8606e-13     0.1961
  3685.605 1.9303e-13     0.2035
  3686.235 1.9250e-13     0.2029
  3686.865 1.8651e-13     0.1966
  3687.495 1.8912e-13     0.1993
  3688.125 1.8164e-13     0.1915
  3688.755 1.8687e-13     0.1970
  3689.385 1.8295e-13     0.1928
  3690.015 1.8485e-13     0.1948
  3690.645 1.8178e-13     0.1916
  3691.275 1.8650e-13     0.1966
  3691.905 1.8484e-13     0.1948
  3692.535 1.8627e-13     0.1963
  3693.165 2.0019e-13     0.2110
  3693.795 1.9278e-13     0.2032
  3694.425 1.9623e-13     0.2068
  3695.055 1.9537e-13     0.2059
  3695.685 1.8777e-13     0.1979
  3696.315 1.9275e-13     0.2032
  3696.945 1.9728e-13     0.2080
  3697.575 1.8600e-13     0.1961
  3698.205 1.8922e-13     0.1995
  3698.835 1.9280e-13     0.2032
  3699.465 1.9305e-13     0.2035
  3700.095 1.9436e-13     0.2049
  3700.725 1.9862e-13     0.2094
  3701.355 1.9715e-13     0.2078
  3701.985 1.9399e-13     0.2045
  3702.615 1.9717e-13     0.2078
  3703.245 1.9771e-13     0.2084
  3703.875 1.9253e-13     0.2029
  3704.505 1.9343e-13     0.2039
  3705.135 1.9311e-13     0.2036
  3705.765 1.8675e-13     0.1969
  3706.395 1.8570e-13     0.1957
  3707.025 1.8452e-13     0.1945
  3707.655 1.8301e-13     0.1929
  3708.285 1.8306e-13     0.1930
  3708.915 1.8576e-13     0.1958
  3709.545 1.8681e-13     0.1969
  3710.175 1.7908e-13     0.1888
  3710.805 1.8349e-13     0.1934
  3711.435 1.8496e-13     0.1950
  3712.065 1.8621e-13     0.1963
  3712.695 1.8697e-13     0.1971
  3713.325 1.8339e-13     0.1933
  3713.955 1.8324e-13     0.1932
  3714.585 1.9019e-13     0.2005
  3715.215 1.8344e-13     0.1934
  3715.845 1.8916e-13     0.1994
  3716.475 1.9236e-13     0.2028
  3717.105 1.8913e-13     0.1994
  3717.735 1.9389e-13     0.2044
  3718.365 1.8806e-13     0.1982
  3718.995 1.8313e-13     0.1930
  3719.625 1.8016e-13     0.1899
  3720.255 1.7879e-13     0.1885
  3720.885 1.7284e-13     0.1822
  3721.515 1.7271e-13     0.1821
  3722.145 1.7116e-13     0.1804
  3722.775 1.6446e-13     0.1734
  3723.405 1.6986e-13     0.1791
  3724.035 1.6725e-13     0.1763
  3724.665 1.7640e-13     0.1859
  3725.295 1.7432e-13     0.1837
  3725.925 1.7915e-13     0.1888
  3726.555 1.8211e-13     0.1920
  3727.185 1.8000e-13     0.1897
  3727.815 1.7848e-13     0.1881
  3728.445 1.7988e-13     0.1896
  3729.075 1.7430e-13     0.1837
  3729.705 1.7842e-13     0.1881
  3730.335 1.7499e-13     0.1845
  3730.965 1.8257e-13     0.1924
  3731.595 1.8487e-13     0.1949
  3732.225 1.8062e-13     0.1904
  3732.855 1.8270e-13     0.1926
  3733.485 1.7666e-13     0.1862
  3734.115 1.7624e-13     0.1858
  3734.745 1.7975e-13     0.1895
  3735.375 1.7509e-13     0.1846
  3736.005 1.6995e-13     0.1791
  3736.635 1.6397e-13     0.1728
  3737.265 1.6923e-13     0.1784
  3737.895 1.7169e-13     0.1810
  3738.525 1.7314e-13     0.1825
  3739.155 1.7122e-13     0.1805
  3739.785 1.7261e-13     0.1819
  3740.415 1.8650e-13     0.1966
  3741.045 1.8661e-13     0.1967
  3741.675 1.7885e-13     0.1885
  3742.305 1.8262e-13     0.1925
  3742.935 1.8167e-13     0.1915
  3743.565 1.8695e-13     0.1971
  3744.195 1.7870e-13     0.1884
  3744.825 1.7829e-13     0.1879
  3745.455 1.7538e-13     0.1849
  3746.085 1.6713e-13     0.1762
  3746.715 1.7108e-13     0.1803
  3747.345 1.6964e-13     0.1788
  3747.975 1.6777e-13     0.1768
  3748.605 1.6619e-13     0.1752
  3749.235 1.6579e-13     0.1748
  3749.865 1.6788e-13     0.1770
  3750.495 1.6492e-13     0.1738
  3751.125 1.6432e-13     0.1732
  3751.755 1.6704e-13     0.1761
  3752.385 1.6690e-13     0.1759
  3753.015 1.6959e-13     0.1788
  3753.645 1.7409e-13     0.1835
  3754.275 1.7843e-13     0.1881
  3754.905 1.7295e-13     0.1823
  3755.535 1.7557e-13     0.1851
  3756.165 1.7922e-13     0.1889
  3756.795 1.7735e-13     0.1869
  3757.425 1.8639e-13     0.1965
  3758.055 1.7437e-13     0.1838
  3758.685 1.7101e-13     0.1803
  3759.315 1.6910e-13     0.1783
  3759.945 1.7353e-13     0.1829
  3760.575 1.6800e-13     0.1771
  3761.205 1.6448e-13     0.1734
  3761.835 1.6375e-13     0.1726
  3762.465 1.6414e-13     0.1730
  3763.095 1.6421e-13     0.1731
  3763.725 1.7037e-13     0.1796
  3764.355 1.6562e-13     0.1746
  3764.985 1.6747e-13     0.1765
  3765.615 1.6155e-13     0.1703
  3766.245 1.6150e-13     0.1702
  3766.875 1.6525e-13     0.1742
  3767.505 1.6053e-13     0.1692
  3768.135 1.6203e-13     0.1708
  3768.765 1.6497e-13     0.1739
  3769.395 1.6183e-13     0.1706
  3770.025 1.6211e-13     0.1709
  3770.655 1.5788e-13     0.1664
  3771.285 1.6435e-13     0.1732
  3771.915 1.6011e-13     0.1688
  3772.545 1.6399e-13     0.1729
  3773.175 1.6905e-13     0.1782
  3773.805 1.6031e-13     0.1690
  3774.435 1.6977e-13     0.1790
  3775.065 1.6759e-13     0.1767
  3775.695 1.6325e-13     0.1721
  3776.325 1.6971e-13     0.1789
  3776.955 1.7112e-13     0.1804
  3777.585 1.6297e-13     0.1718
  3778.215 1.6679e-13     0.1758
  3778.845 1.6558e-13     0.1745
  3779.475 1.6833e-13     0.1774
  3780.105 1.6681e-13     0.1758
  3780.735 1.6798e-13     0.1771
  3781.365 1.6692e-13     0.1760
  3781.995 1.6943e-13     0.1786
  3782.625 1.7353e-13     0.1829
  3783.255 1.7153e-13     0.1808
  3783.885 1.6688e-13     0.1759
  3784.515 1.6004e-13     0.1687
  3785.145 1.6858e-13     0.1777
  3785.775 1.6749e-13     0.1766
  3786.405 1.6398e-13     0.1729
  3787.035 1.6524e-13     0.1742
  3787.665 1.6719e-13     0.1762
  3788.295 1.6237e-13     0.1712
  3788.925 1.6391e-13     0.1728
  3789.555 1.5831e-13     0.1669
  3790.185 1.6403e-13     0.1729
  3790.815 1.5971e-13     0.1684
  3791.445 1.6104e-13     0.1698
  3792.075 1.6051e-13     0.1692
  3792.705 1.6208e-13     0.1708
  3793.335 1.6380e-13     0.1727
  3793.965 1.6390e-13     0.1728
  3794.595 1.6709e-13     0.1761
  3795.225 1.6476e-13     0.1737
  3795.855 1.6332e-13     0.1722
  3796.485 1.6096e-13     0.1697
  3797.115 1.6033e-13     0.1690
  3797.745 1.6255e-13     0.1713
  3798.375 1.5775e-13     0.1663
  3799.005 1.5863e-13     0.1672
  3799.635 1.5723e-13     0.1657
  3800.265 1.5305e-13     0.1613
  3800.895 1.5358e-13     0.1619
  3801.525 1.5532e-13     0.1637
  3802.155 1.5406e-13     0.1624
  3802.785 1.5689e-13     0.1654
  3803.415 1.5791e-13     0.1665
  3804.045 1.6283e-13     0.1716
  3804.675 1.6087e-13     0.1696
  3805.305 1.5935e-13     0.1680
  3805.935 1.5550e-13     0.1639
  3806.565 1.5822e-13     0.1668
  3807.195 1.5637e-13     0.1648
  3807.825 1.5880e-13     0.1674
  3808.455 1.5609e-13     0.1645
  3809.085 1.5309e-13     0.1614
  3809.715 1.5419e-13     0.1625
  3810.345 1.5957e-13     0.1682
  3810.975 1.5985e-13     0.1685
  3811.605 1.5517e-13     0.1636
  3812.235 1.5570e-13     0.1641
  3812.865 1.6102e-13     0.1697
  3813.495 1.6000e-13     0.1687
  3814.125 1.5884e-13     0.1674
  3814.755 1.4959e-13     0.1577
  3815.385 1.5291e-13     0.1612
  3816.015 1.5733e-13     0.1658
  3816.645 1.5352e-13     0.1618
  3817.275 1.5362e-13     0.1619
  3817.905 1.5319e-13     0.1615
  3818.535 1.5011e-13     0.1582
  3819.165 1.4859e-13     0.1566
  3819.795 1.5102e-13     0.1592
  3820.425 1.4897e-13     0.1570
  3821.055 1.5039e-13     0.1585
  3821.685 1.4731e-13     0.1553
  3822.315 1.4760e-13     0.1556
  3822.945 1.4473e-13     0.1526
  3823.575 1.5053e-13     0.1587
  3824.205 1.4506e-13     0.1529
  3824.835 1.5367e-13     0.1620
  3825.465 1.5267e-13     0.1609
  3826.095 1.4568e-13     0.1536
  3826.725 1.4955e-13     0.1576
  3827.355 1.4761e-13     0.1556
  3827.985 1.4263e-13     0.1503
  3828.615 1.4652e-13     0.1544
  3829.245 1.4556e-13     0.1534
  3829.875 1.4994e-13     0.1581
  3830.505 1.5165e-13     0.1599
  3831.135 1.4365e-13     0.1514
  3831.765 1.5228e-13     0.1605
  3832.395 1.4919e-13     0.1573
  3833.025 1.4719e-13     0.1552
  3833.655 1.4768e-13     0.1557
  3834.285 1.5068e-13     0.1588
  3834.915 1.4739e-13     0.1554
  3835.545 1.4494e-13     0.1528
  3836.175 1.4248e-13     0.1502
  3836.805 1.4396e-13     0.1518
  3837.435 1.4865e-13     0.1567
  3838.065 1.4947e-13     0.1576
  3838.695 1.4540e-13     0.1533
  3839.325 1.4475e-13     0.1526
  3839.955 1.4412e-13     0.1519
  3840.585 1.4490e-13     0.1527
  3841.215 1.4566e-13     0.1535
  3841.845 1.4368e-13     0.1514
  3842.475 1.3980e-13     0.1474
  3843.105 1.4487e-13     0.1527
  3843.735 1.4478e-13     0.1526
  3844.365 1.4840e-13     0.1564
  3844.995 1.4841e-13     0.1564
  3845.625 1.4943e-13     0.1575
  3846.255 1.5026e-13     0.1584
  3846.885 1.4763e-13     0.1556
  3847.515 1.4698e-13     0.1549
  3848.145 1.5011e-13     0.1582
  3848.775 1.4847e-13     0.1565
  3849.405 1.5036e-13     0.1585
  3850.035 1.4967e-13     0.1578
  3850.665 1.4703e-13     0.1550
  3851.295 1.4682e-13     0.1548
  3851.925 1.4449e-13     0.1523
  3852.555 1.4320e-13     0.1509
  3853.185 1.4468e-13     0.1525
  3853.815 1.4069e-13     0.1483
  3854.445 1.5192e-13     0.1601
  3855.075 1.5090e-13     0.1591
  3855.705 1.4667e-13     0.1546
  3856.335 1.5276e-13     0.1610
  3856.965 1.4563e-13     0.1535
  3857.595 1.4602e-13     0.1539
  3858.225 1.4865e-13     0.1567
  3858.855 1.4260e-13     0.1503
  3859.485 1.4255e-13     0.1503
  3860.115 1.4084e-13     0.1485
  3860.745 1.4113e-13     0.1488
  3861.375 1.4352e-13     0.1513
  3862.005 1.4309e-13     0.1508
  3862.635 1.3958e-13     0.1471
  3863.265 1.4221e-13     0.1499
  3863.895 1.4497e-13     0.1528
  3864.525 1.4950e-13     0.1576
  3865.155 1.4897e-13     0.1570
  3865.785 1.4552e-13     0.1534
  3866.415 1.4411e-13     0.1519
  3867.045 1.4640e-13     0.1543
  3867.675 1.4221e-13     0.1499
  3868.305 1.4332e-13     0.1511
  3868.935 1.4433e-13     0.1521
  3869.565 1.4527e-13     0.1531
  3870.195 1.4893e-13     0.1570
  3870.825 1.4541e-13     0.1533
  3871.455 1.3726e-13     0.1447
  3872.085 1.3836e-13     0.1458
  3872.715 1.4054e-13     0.1481
  3873.345 1.3817e-13     0.1456
  3873.975 1.3832e-13     0.1458
  3874.605 1.3632e-13     0.1437
  3875.235 1.3653e-13     0.1439
  3875.865 1.4111e-13     0.1487
  3876.495 1.4771e-13     0.1557
  3877.125 1.4649e-13     0.1544
  3877.755 1.3840e-13     0.1459
  3878.385 1.3999e-13     0.1476
  3879.015 1.3675e-13     0.1441
  3879.645 1.3390e-13     0.1411
  3880.275 1.3655e-13     0.1439
  3880.905 1.3462e-13     0.1419
  3881.535 1.3911e-13     0.1466
  3882.165 1.3662e-13     0.1440
  3882.795 1.3089e-13     0.1380
  3883.425 1.3643e-13     0.1438
  3884.055 1.3495e-13     0.1422
  3884.685 1.3636e-13     0.1437
  3885.315 1.4078e-13     0.1484
  3885.945 1.3682e-13     0.1442
  3886.575 1.3339e-13     0.1406
  3887.205 1.3574e-13     0.1431
  3887.835 1.3576e-13     0.1431
  3888.465 1.3589e-13     0.1432
  3889.095 1.3257e-13     0.1397
  3889.725 1.2936e-13     0.1364
  3890.355 1.3304e-13     0.1402
  3890.985 1.3487e-13     0.1422
  3891.615 1.3188e-13     0.1390
  3892.245 1.3434e-13     0.1416
  3892.875 1.3460e-13     0.1419
  3893.505 1.4026e-13     0.1479
  3894.135 1.3931e-13     0.1468
  3894.765 1.3675e-13     0.1441
  3895.395 1.4265e-13     0.1504
  3896.025 1.4467e-13     0.1525
  3896.655 1.4098e-13     0.1486
  3897.285 1.4040e-13     0.1480
  3897.915 1.3856e-13     0.1461
  3898.545 1.4161e-13     0.1493
  3899.175 1.4781e-13     0.1558
  3899.805 1.4246e-13     0.1502
  3900.435 1.4207e-13     0.1498
  3901.065 1.4387e-13     0.1517
  3901.695 1.4441e-13     0.1522
  3902.325 1.4493e-13     0.1528
  3902.955 1.4213e-13     0.1498
  3903.585 1.4198e-13     0.1497
  3904.215 1.4315e-13     0.1509
  3904.845 1.4111e-13     0.1487
  3905.475 1.4029e-13     0.1479
  3906.105 1.4252e-13     0.1502
  3906.735 1.4166e-13     0.1493
  3907.365 1.4378e-13     0.1516
  3907.995 1.3980e-13     0.1474
  3908.625 1.4033e-13     0.1479
  3909.255 1.3969e-13     0.1472
  3909.885 1.4625e-13     0.1542
  3910.515 1.4068e-13     0.1483
  3911.145 1.4323e-13     0.1510
  3911.775 1.4265e-13     0.1504
  3912.405 1.4510e-13     0.1530
  3913.035 1.4678e-13     0.1547
  3913.665 1.4542e-13     0.1533
  3914.295 1.4554e-13     0.1534
  3914.925 1.4470e-13     0.1525
  3915.555 1.4359e-13     0.1514
  3916.185 1.4291e-13     0.1506
  3916.815 1.3965e-13     0.1472
  3917.445 1.4446e-13     0.1523
  3918.075 1.4680e-13     0.1547
  3918.705 1.4397e-13     0.1518
  3919.335 1.4324e-13     0.1510
  3919.965 1.3911e-13     0.1466
  3920.595 1.4368e-13     0.1514
  3921.225 1.4147e-13     0.1491
  3921.855 1.3579e-13     0.1431
  3922.485 1.3466e-13     0.1419
  3923.115 1.3323e-13     0.1404
  3923.745 1.3202e-13     0.1392
  3924.375 1.3027e-13     0.1373
  3925.005 1.2590e-13     0.1327
  3925.635 1.3207e-13     0.1392
  3926.265 1.2853e-13     0.1355
  3926.895 1.2786e-13     0.1348
  3927.525 1.2823e-13     0.1352
  3928.155 1.3039e-13     0.1374
  3928.785 1.2307e-13     0.1297
  3929.415 1.2425e-13     0.1310
  3930.045 1.2585e-13     0.1327
  3930.675 1.2332e-13     0.1300
  3931.305 1.2627e-13     0.1331
  3931.935 1.2726e-13     0.1341
  3932.565 1.2482e-13     0.1316
  3933.195 1.2385e-13     0.1305
  3933.825 1.2012e-13     0.1266
  3934.455 1.1901e-13     0.1254
  3935.085 1.1875e-13     0.1252
  3935.715 1.1733e-13     0.1237
  3936.345 1.1331e-13     0.1194
  3936.975 1.1523e-13     0.1215
  3937.605 1.1640e-13     0.1227
  3938.235 1.1417e-13     0.1204
  3938.865 1.1788e-13     0.1243
  3939.495 1.1789e-13     0.1243
  3940.125 1.1777e-13     0.1241
  3940.755 1.2087e-13     0.1274
  3941.385 1.2345e-13     0.1301
  3942.015 1.2372e-13     0.1304
  3942.645 1.2872e-13     0.1357
  3943.275 1.3415e-13     0.1414
  3943.905 1.2926e-13     0.1363
  3944.535 1.2606e-13     0.1329
  3945.165 1.2903e-13     0.1360
  3945.795 1.3030e-13     0.1374
  3946.425 1.3249e-13     0.1397
  3947.055 1.3491e-13     0.1422
  3947.685 1.2928e-13     0.1363
  3948.315 1.2935e-13     0.1364
  3948.945 1.3171e-13     0.1388
  3949.575 1.3301e-13     0.1402
  3950.205 1.3102e-13     0.1381
  3950.835 1.3120e-13     0.1383
  3951.465 1.3133e-13     0.1384
  3952.095 1.2987e-13     0.1369
  3952.725 1.3183e-13     0.1390
  3953.355 1.2888e-13     0.1359
  3953.985 1.2852e-13     0.1355
  3954.615 1.2747e-13     0.1344
  3955.245 1.2985e-13     0.1369
  3955.875 1.2838e-13     0.1353
  3956.505 1.3133e-13     0.1384
  3957.135 1.3395e-13     0.1412
  3957.765 1.2968e-13     0.1367
  3958.395 1.3122e-13     0.1383
  3959.025 1.3502e-13     0.1423
  3959.655 1.3189e-13     0.1390
  3960.285 1.3535e-13     0.1427
  3960.915 1.3535e-13     0.1427
  3961.545 1.3010e-13     0.1371
  3962.175 1.3083e-13     0.1379
  3962.805 1.2791e-13     0.1348
  3963.435 1.2295e-13     0.1296
  3964.065 1.2192e-13     0.1285
  3964.695 1.2187e-13     0.1285
  3965.325 1.1820e-13     0.1246
  3965.955 1.1427e-13     0.1205
  3966.585 1.1792e-13     0.1243
  3967.215 1.1220e-13     0.1183
  3967.845 1.1766e-13     0.1240
  3968.475 1.1313e-13     0.1192
  3969.105 1.1043e-13     0.1164
  3969.735 1.1057e-13     0.1165
  3970.365 1.1058e-13     0.1166
  3970.995 1.1109e-13     0.1171
  3971.625 1.1144e-13     0.1175
  3972.255 1.1543e-13     0.1217
  3972.885 1.1391e-13     0.1201
  3973.515 1.1625e-13     0.1225
  3974.145 1.1890e-13     0.1253
  3974.775 1.2006e-13     0.1266
  3975.405 1.2026e-13     0.1268
  3976.035 1.2249e-13     0.1291
  3976.665 1.2515e-13     0.1319
  3977.295 1.2544e-13     0.1322
  3977.925 1.3000e-13     0.1370
  3978.555 1.2915e-13     0.1361
  3979.185 1.3183e-13     0.1390
  3979.815 1.2936e-13     0.1364
  3980.445 1.3402e-13     0.1413
  3981.075 1.2945e-13     0.1365
  3981.705 1.3285e-13     0.1400
  3982.335 1.3511e-13     0.1424
  3982.965 1.3230e-13     0.1395
  3983.595 1.2941e-13     0.1364
  3984.225 1.3340e-13     0.1406
  3984.855 1.3113e-13     0.1382
  3985.485 1.3431e-13     0.1416
  3986.115 1.3378e-13     0.1410
  3986.745 1.3259e-13     0.1398
  3987.375 1.2991e-13     0.1369
  3988.005 1.3045e-13     0.1375
  3988.635 1.3349e-13     0.1407
  3989.265 1.3304e-13     0.1402
  3989.895 1.3826e-13     0.1457
  3990.525 1.3908e-13     0.1466
  3991.155 1.3301e-13     0.1402
  3991.785 1.3598e-13     0.1433
  3992.415 1.3334e-13     0.1406
  3993.045 1.3052e-13     0.1376
  3993.675 1.3002e-13     0.1371
  3994.305 1.3123e-13     0.1383
  3994.935 1.3178e-13     0.1389
  3995.565 1.3451e-13     0.1418
  3996.195 1.3066e-13     0.1377
  3996.825 1.2980e-13     0.1368
  3997.455 1.2812e-13     0.1351
  3998.085 1.2635e-13     0.1332
  3998.715 1.2781e-13     0.1347
  3999.345 1.2895e-13     0.1359
  3999.975 1.2993e-13     0.1370
  4000.605 1.2954e-13     0.1366
  4001.235 1.2969e-13     0.1367
  4001.865 1.3226e-13     0.1394
  4002.495 1.3300e-13     0.1402
  4003.125 1.3281e-13     0.1400
  4003.755 1.2760e-13     0.1345
  4004.385 1.2972e-13     0.1367
  4005.015 1.2822e-13     0.1352
  4005.645 1.2861e-13     0.1356
  4006.275 1.2670e-13     0.1336
  4006.905 1.2317e-13     0.1298
  4007.535 1.2707e-13     0.1339
  4008.165 1.2768e-13     0.1346
  4008.795 1.2867e-13     0.1356
  4009.425 1.3044e-13     0.1375
  4010.055 1.3419e-13     0.1414
  4010.685 1.3238e-13     0.1395
  4011.315 1.3272e-13     0.1399
  4011.945 1.3355e-13     0.1408
