3550.15500000001  0.2695710143948119
3550.78500000001  0.2699603419107235
3551.41500000001  0.2657547627319312
3552.04500000001  0.2678346867755081
3552.67500000001  0.2538241438007797
3553.30500000001  0.2665946815179093
3553.93500000001  0.2658462727743477
3554.56500000001  0.2676124874869132
3555.19500000001  0.2610676689958502
3555.82500000001  0.2638077968598151
3556.45500000001  0.2665126143003451
3557.08500000001  0.275446363810901
3557.71500000001  0.2710120076089546
3558.34500000001  0.2684781952151833
3558.97500000001  0.2671125676177084
3559.60500000001  0.272891249443307
3560.23500000001  0.2781729879006072
3560.86500000001  0.2638221373190578
3561.49500000001  0.252827119970513
3562.12500000001  0.2677009405677599
3562.75500000001  0.2651921976692013
3563.38500000001  0.2727698076175595
3564.01500000001  0.2618274419082451
3564.64500000001  0.2711861069844701
3565.27500000001  0.2687978346255768
3565.90500000001  0.2640627210263082
3566.53500000001  0.2658268501007369
3567.16500000001  0.2581748851231949
3567.79500000001  0.2501700164825919
3568.42500000001  0.2504315910476334
3569.05500000001  0.2493949736143146
3569.68500000001  0.2522594301857562
3570.31500000001  0.2633100216389002
3570.94500000001  0.2662006943062795
3571.57500000001  0.2687295964126202
3572.20500000001  0.2545567912389498
3572.83500000001  0.2514006558345165
3573.46500000001  0.2555234192677309
3574.09500000001  0.2463671752550306
3574.72500000001  0.251103383699087
3575.35500000001  0.2486316816704199
3575.98500000001  0.2600927287541956
3576.61500000001  0.2552825926304482
3577.24500000001  0.2660841600157919
3577.87500000001  0.2504705207959076
3578.50500000001  0.2517978397110003
3579.13500000001  0.2475645218182474
3579.76500000001  0.2516918790035804
3580.39500000001  0.2485101510251969
3581.02500000001  0.2475278180507633
3581.65500000001  0.2464938076633609
3582.28500000001  0.2385718886183456
3582.91500000001  0.2409046991340151
3583.54500000001  0.2379011505504708
3584.17500000002  0.2346232612272918
3584.80500000001  0.2401559492516335
3585.43500000001  0.2369769586157807
3586.06500000002  0.2359030119179092
3586.69500000002  0.2380852424553201
3587.32500000002  0.2315640532358895
3587.95500000001  0.2418098457926527
3588.58500000002  0.2332440592143781
3589.21500000002  0.2384147284061731
3589.84500000002  0.2325937795393345
3590.47500000002  0.2340852005315039
3591.10500000002  0.2338138999722109
3591.73500000002  0.2403207067999632
3592.36500000002  0.2374689245512989
3592.99500000002  0.2419533510390191
3593.62500000002  0.2371310395499756
3594.25500000002  0.2466595851463803
3594.88500000002  0.2455669026376109
3595.51500000002  0.2479364116627424
3596.14500000002  0.2365317550214609
3596.77500000002  0.2305632151916435
3597.40500000002  0.2428608377463644
3598.03500000002  0.2604511213212203
3598.66500000002  0.2479758570159853
3599.29500000002  0.2400526148200014
3599.92500000002  0.2508041704468938
3600.55500000002  0.245568221782561
3601.18500000002  0.2388254707617533
3601.81500000002  0.2440662664075548
3602.44500000002  0.2520203868932492
3603.07500000002  0.2452521504630978
3603.70500000002  0.2475114754248381
3604.33500000002  0.2382808095831667
3604.96500000002  0.2372745503445213
3605.59500000002  0.2381224828882742
3606.22500000002  0.2335993098895928
3606.85500000002  0.2345847517411504
