#  mwl_raw   finalspS     finalsp
#
  3652.215 1.8264e-12     1.8682
  3652.845 1.7761e-12     1.8168
  3653.475 1.8301e-12     1.8720
  3654.105 1.7594e-12     1.7997
  3654.735 1.8583e-12     1.9008
  3655.365 1.7831e-12     1.8239
  3655.995 1.9392e-12     1.9836
  3656.625 1.7849e-12     1.8258
  3657.255 1.8280e-12     1.8698
  3657.885 1.7501e-12     1.7902
  3658.515 1.7863e-12     1.8272
  3659.145 1.8612e-12     1.9038
  3659.775 1.8365e-12     1.8785
  3660.405 1.8804e-12     1.9234
  3661.035 1.8895e-12     1.9328
  3661.665 1.7661e-12     1.8065
  3662.295 1.8230e-12     1.8648
  3662.925 1.8402e-12     1.8824
  3663.555 1.8640e-12     1.9067
  3664.185 1.8727e-12     1.9156
  3664.815 1.6856e-12     1.7242
  3665.445 1.7425e-12     1.7824
  3666.075 2.0234e-12     2.0698
  3666.705 1.9897e-12     2.0353
  3667.335 1.9372e-12     1.9816
  3667.965 1.9353e-12     1.9796
  3668.595 1.9806e-12     2.0260
  3669.225 2.0390e-12     2.0857
  3669.855 1.9399e-12     1.9843
  3670.485 2.0116e-12     2.0577
  3671.115 2.0827e-12     2.1304
  3671.745 1.9412e-12     1.9857
  3672.375 2.0196e-12     2.0658
  3673.005 2.0470e-12     2.0939
  3673.635 1.9621e-12     2.0070
  3674.265 2.0588e-12     2.1060
  3674.895 2.0347e-12     2.0813
  3675.525 2.0887e-12     2.1366
  3676.155 1.9213e-12     1.9653
  3676.785 1.8438e-12     1.8860
  3677.415 1.9615e-12     2.0064
  3678.045 1.8999e-12     1.9434
  3678.675 1.9151e-12     1.9590
  3679.305 1.8594e-12     1.9020
  3679.935 1.8930e-12     1.9364
  3680.565 1.9391e-12     1.9835
  3681.195 1.8835e-12     1.9266
  3681.825 1.8926e-12     1.9360
  3682.455 1.9632e-12     2.0081
  3683.085 1.8599e-12     1.9025
  3683.715 1.9094e-12     1.9531
  3684.345 1.8850e-12     1.9282
  3684.975 1.9719e-12     2.0171
  3685.605 1.9208e-12     1.9648
  3686.235 1.8431e-12     1.8854
  3686.865 1.9068e-12     1.9504
  3687.495 1.9746e-12     2.0198
  3688.125 1.9160e-12     1.9599
  3688.755 1.8578e-12     1.9004
  3689.385 1.9523e-12     1.9970
  3690.015 1.8395e-12     1.8816
  3690.645 1.7500e-12     1.7900
  3691.275 1.8815e-12     1.9246
  3691.905 1.8468e-12     1.8891
  3692.535 1.8448e-12     1.8870
  3693.165 1.9466e-12     1.9911
  3693.795 1.8814e-12     1.9245
  3694.425 1.8633e-12     1.9060
  3695.055 1.8452e-12     1.8874
  3695.685 1.9060e-12     1.9497
  3696.315 1.8938e-12     1.9372
  3696.945 1.8834e-12     1.9266
  3697.575 1.9977e-12     2.0435
  3698.205 1.9369e-12     1.9813
  3698.835 1.8510e-12     1.8934
  3699.465 1.9284e-12     1.9725
  3700.095 1.8955e-12     1.9389
  3700.725 1.9238e-12     1.9678
  3701.355 1.9225e-12     1.9665
  3701.985 1.8476e-12     1.8899
  3702.615 1.8928e-12     1.9361
  3703.245 1.9678e-12     2.0128
  3703.875 1.9085e-12     1.9522
  3704.505 1.7730e-12     1.8136
  3705.135 1.8621e-12     1.9048
  3705.765 1.8404e-12     1.8826
  3706.395 1.8621e-12     1.9048
  3707.025 1.9256e-12     1.9697
  3707.655 1.8952e-12     1.9386
  3708.285 1.9776e-12     2.0229
  3708.915 1.8162e-12     1.8578
  3709.545 1.8475e-12     1.8898
  3710.175 1.9312e-12     1.9754
  3710.805 1.9535e-12     1.9983
  3711.435 1.9466e-12     1.9912
  3712.065 1.8092e-12     1.8507
  3712.695 1.9029e-12     1.9465
  3713.325 2.0307e-12     2.0772
  3713.955 1.9123e-12     1.9561
  3714.585 1.9397e-12     1.9842
  3715.215 1.9072e-12     1.9508
  3715.845 1.9233e-12     1.9674
  3716.475 1.8927e-12     1.9361
  3717.105 1.9923e-12     2.0379
  3717.735 1.9079e-12     1.9516
  3718.365 1.8934e-12     1.9368
  3718.995 1.9128e-12     1.9566
  3719.625 2.0357e-12     2.0823
  3720.255 1.8857e-12     1.9289
  3720.885 1.9291e-12     1.9733
  3721.515 1.9462e-12     1.9908
  3722.145 1.9539e-12     1.9986
  3722.775 1.9257e-12     1.9698
  3723.405 1.9063e-12     1.9500
  3724.035 1.9056e-12     1.9492
  3724.665 2.0071e-12     2.0531
  3725.295 1.9216e-12     1.9656
  3725.925 1.8635e-12     1.9061
  3726.555 1.9456e-12     1.9902
  3727.185 1.9642e-12     2.0092
  3727.815 1.8794e-12     1.9224
  3728.445 1.9867e-12     2.0322
  3729.075 1.8976e-12     1.9410
  3729.705 1.8781e-12     1.9211
  3730.335 1.9248e-12     1.9689
  3730.965 1.9726e-12     2.0178
  3731.595 1.8796e-12     1.9226
  3732.225 1.9202e-12     1.9642
  3732.855 1.9074e-12     1.9511
  3733.485 1.8798e-12     1.9228
  3734.115 1.8833e-12     1.9264
  3734.745 1.9525e-12     1.9972
  3735.375 1.9595e-12     2.0044
  3736.005 1.8885e-12     1.9318
  3736.635 1.8692e-12     1.9120
  3737.265 1.8939e-12     1.9373
  3737.895 2.0777e-12     2.1253
  3738.525 1.9467e-12     1.9912
  3739.155 1.8301e-12     1.8720
  3739.785 1.8131e-12     1.8546
  3740.415 1.9897e-12     2.0353
  3741.045 2.0031e-12     2.0490
  3741.675 1.9677e-12     2.0127
  3742.305 1.9322e-12     1.9765
  3742.935 1.9673e-12     2.0124
  3743.565 1.9904e-12     2.0360
  3744.195 2.0252e-12     2.0716
  3744.825 1.9713e-12     2.0165
  3745.455 1.9514e-12     1.9961
  3746.085 2.0786e-12     2.1262
  3746.715 2.0754e-12     2.1229
  3747.345 2.0085e-12     2.0545
  3747.975 2.0130e-12     2.0591
  3748.605 2.0707e-12     2.1181
  3749.235 2.0740e-12     2.1215
  3749.865 2.1365e-12     2.1855
  3750.495 2.0075e-12     2.0535
  3751.125 2.0858e-12     2.1336
  3751.755 2.0761e-12     2.1236
  3752.385 2.0365e-12     2.0832
  3753.015 2.0853e-12     2.1331
  3753.645 2.0404e-12     2.0872
  3754.275 2.0221e-12     2.0684
  3754.905 2.0534e-12     2.1004
  3755.535 2.0940e-12     2.1419
  3756.165 1.9951e-12     2.0408
  3756.795 2.0876e-12     2.1355
  3757.425 2.1573e-12     2.2067
  3758.055 2.0559e-12     2.1030
  3758.685 2.0691e-12     2.1165
  3759.315 1.9712e-12     2.0164
  3759.945 2.0272e-12     2.0736
  3760.575 2.0248e-12     2.0712
  3761.205 2.0092e-12     2.0552
  3761.835 2.0650e-12     2.1123
  3762.465 2.0038e-12     2.0496
  3763.095 2.0464e-12     2.0933
  3763.725 2.0316e-12     2.0781
  3764.355 2.0388e-12     2.0855
  3764.985 1.9087e-12     1.9524
  3765.615 1.9939e-12     2.0395
  3766.245 1.9953e-12     2.0410
  3766.875 1.9546e-12     1.9993
  3767.505 1.8339e-12     1.8759
  3768.135 1.8807e-12     1.9237
  3768.765 2.0223e-12     2.0686
  3769.395 1.9794e-12     2.0247
  3770.025 1.8896e-12     1.9328
  3770.655 1.9600e-12     2.0049
  3771.285 1.9429e-12     1.9874
  3771.915 1.8981e-12     1.9416
  3772.545 1.8710e-12     1.9138
  3773.175 1.9754e-12     2.0206
  3773.805 1.9374e-12     1.9818
  3774.435 1.9677e-12     2.0127
  3775.065 1.8483e-12     1.8906
  3775.695 1.9626e-12     2.0075
  3776.325 1.9085e-12     1.9522
  3776.955 1.8978e-12     1.9413
  3777.585 2.0057e-12     2.0516
  3778.215 1.8988e-12     1.9423
  3778.845 2.0056e-12     2.0516
  3779.475 2.0490e-12     2.0959
  3780.105 2.0615e-12     2.1087
  3780.735 2.0046e-12     2.0505
  3781.365 1.9873e-12     2.0328
  3781.995 2.0165e-12     2.0627
  3782.625 1.9317e-12     1.9759
  3783.255 2.0418e-12     2.0885
  3783.885 1.9353e-12     1.9796
  3784.515 1.9814e-12     2.0268
  3785.145 2.0018e-12     2.0477
  3785.775 2.0185e-12     2.0647
  3786.405 2.0109e-12     2.0569
  3787.035 1.9998e-12     2.0456
  3787.665 1.9392e-12     1.9836
  3788.295 1.9863e-12     2.0318
  3788.925 1.9720e-12     2.0171
  3789.555 1.9198e-12     1.9637
  3790.185 1.9656e-12     2.0106
  3790.815 1.9613e-12     2.0062
  3791.445 1.8783e-12     1.9213
  3792.075 1.9017e-12     1.9453
  3792.705 1.8593e-12     1.9018
  3793.335 1.8753e-12     1.9182
  3793.965 1.8950e-12     1.9384
  3794.595 1.9977e-12     2.0435
  3795.225 1.8919e-12     1.9353
  3795.855 1.8505e-12     1.8929
  3796.485 1.9260e-12     1.9701
  3797.115 1.8677e-12     1.9105
  3797.745 1.9225e-12     1.9666
  3798.375 1.7857e-12     1.8265
  3799.005 1.8773e-12     1.9203
  3799.635 1.8633e-12     1.9060
  3800.265 1.9418e-12     1.9863
  3800.895 1.9692e-12     2.0143
  3801.525 2.0169e-12     2.0631
  3802.155 1.9352e-12     1.9796
  3802.785 1.8529e-12     1.8953
  3803.415 1.9324e-12     1.9767
  3804.045 1.9301e-12     1.9743
  3804.675 2.0422e-12     2.0889
  3805.305 1.9285e-12     1.9727
  3805.935 1.9301e-12     1.9743
  3806.565 1.8928e-12     1.9362
  3807.195 1.9160e-12     1.9599
  3807.825 1.9224e-12     1.9664
  3808.455 1.9434e-12     1.9879
  3809.085 1.8801e-12     1.9231
  3809.715 1.9463e-12     1.9908
  3810.345 1.9997e-12     2.0455
  3810.975 2.1007e-12     2.1488
  3811.605 2.2722e-12     2.3243
  3812.235 2.3915e-12     2.4463
  3812.865 2.5821e-12     2.6412
  3813.495 2.7274e-12     2.7899
  3814.125 2.9717e-12     3.0397
  3814.755 2.9152e-12     2.9819
  3815.385 3.0602e-12     3.1303
  3816.015 3.0629e-12     3.1330
  3816.645 2.8142e-12     2.8786
  3817.275 2.8040e-12     2.8682
  3817.905 2.4987e-12     2.5559
  3818.535 2.4232e-12     2.4787
  3819.165 2.1061e-12     2.1543
  3819.795 2.0658e-12     2.1131
  3820.425 1.9283e-12     1.9725
  3821.055 1.8056e-12     1.8469
  3821.685 1.7346e-12     1.7743
  3822.315 1.8119e-12     1.8534
  3822.945 1.6583e-12     1.6962
  3823.575 1.7692e-12     1.8097
  3824.205 1.6940e-12     1.7328
  3824.835 1.6796e-12     1.7180
  3825.465 1.7283e-12     1.7679
  3826.095 1.7520e-12     1.7921
  3826.725 1.7205e-12     1.7599
  3827.355 1.7786e-12     1.8194
  3827.985 1.7770e-12     1.8177
  3828.615 1.8133e-12     1.8548
  3829.245 1.8047e-12     1.8461
  3829.875 1.7117e-12     1.7509
  3830.505 1.8198e-12     1.8615
  3831.135 1.7547e-12     1.7949
  3831.765 1.7445e-12     1.7844
  3832.395 1.6961e-12     1.7349
  3833.025 1.8007e-12     1.8420
  3833.655 1.7908e-12     1.8318
  3834.285 1.6924e-12     1.7311
  3834.915 1.6272e-12     1.6645
  3835.545 1.6121e-12     1.6490
  3836.175 1.7275e-12     1.7671
  3836.805 1.7148e-12     1.7540
  3837.435 1.6623e-12     1.7004
  3838.065 1.6711e-12     1.7094
  3838.695 1.7636e-12     1.8040
  3839.325 1.7636e-12     1.8040
  3839.955 1.7980e-12     1.8391
  3840.585 1.8329e-12     1.8748
  3841.215 1.8393e-12     1.8814
  3841.845 1.8724e-12     1.9152
  3842.475 2.0007e-12     2.0465
  3843.105 1.9398e-12     1.9842
  3843.735 1.8773e-12     1.9203
  3844.365 2.0109e-12     2.0570
  3844.995 1.9299e-12     1.9741
  3845.625 2.0562e-12     2.1033
  3846.255 2.0581e-12     2.1053
  3846.885 2.0517e-12     2.0987
  3847.515 2.0828e-12     2.1305
  3848.145 2.0916e-12     2.1395
  3848.775 2.0561e-12     2.1032
  3849.405 1.9915e-12     2.0371
  3850.035 2.0115e-12     2.0576
  3850.665 1.8933e-12     1.9366
  3851.295 1.8774e-12     1.9204
  3851.925 1.7983e-12     1.8395
  3852.555 1.8364e-12     1.8785
  3853.185 1.8444e-12     1.8867
  3853.815 1.7928e-12     1.8338
  3854.445 1.6876e-12     1.7262
  3855.075 1.6978e-12     1.7367
  3855.705 1.8442e-12     1.8865
  3856.335 1.7279e-12     1.7674
  3856.965 1.6510e-12     1.6888
  3857.595 1.7561e-12     1.7963
  3858.225 1.7506e-12     1.7907
  3858.855 1.7847e-12     1.8255
  3859.485 1.8422e-12     1.8843
  3860.115 1.7023e-12     1.7412
  3860.745 1.8588e-12     1.9013
  3861.375 1.8167e-12     1.8583
  3862.005 1.8191e-12     1.8607
  3862.635 1.8079e-12     1.8493
  3863.265 1.6879e-12     1.7266
  3863.895 1.7719e-12     1.8124
  3864.525 1.8421e-12     1.8842
  3865.155 1.8173e-12     1.8589
  3865.785 1.8467e-12     1.8890
  3866.415 1.8160e-12     1.8576
  3867.045 1.8087e-12     1.8501
  3867.675 1.8482e-12     1.8905
  3868.305 1.8383e-12     1.8804
  3868.935 1.8370e-12     1.8790
  3869.565 1.8286e-12     1.8705
  3870.195 1.8069e-12     1.8483
  3870.825 1.8191e-12     1.8608
  3871.455 1.8139e-12     1.8554
  3872.085 1.7992e-12     1.8404
  3872.715 1.8429e-12     1.8851
  3873.345 1.8006e-12     1.8418
  3873.975 1.8361e-12     1.8781
  3874.605 1.8035e-12     1.8448
  3875.235 1.8240e-12     1.8658
  3875.865 1.7379e-12     1.7777
  3876.495 1.8103e-12     1.8518
  3877.125 1.6593e-12     1.6973
  3877.755 1.8360e-12     1.8780
  3878.385 1.6827e-12     1.7212
  3879.015 1.7042e-12     1.7432
  3879.645 1.7334e-12     1.7731
  3880.275 1.7124e-12     1.7516
  3880.905 1.7926e-12     1.8337
  3881.535 1.6628e-12     1.7009
  3882.165 1.7333e-12     1.7730
  3882.795 1.7284e-12     1.7679
  3883.425 1.7606e-12     1.8009
  3884.055 1.7099e-12     1.7490
  3884.685 1.7599e-12     1.8002
  3885.315 1.7221e-12     1.7616
  3885.945 1.7318e-12     1.7714
  3886.575 1.7144e-12     1.7536
  3887.205 1.7308e-12     1.7704
  3887.835 1.7701e-12     1.8106
  3888.465 1.7485e-12     1.7886
  3889.095 1.8070e-12     1.8484
  3889.725 1.7610e-12     1.8013
  3890.355 1.7362e-12     1.7760
  3890.985 1.7690e-12     1.8095
  3891.615 1.7932e-12     1.8343
  3892.245 1.7817e-12     1.8225
  3892.875 1.7271e-12     1.7666
  3893.505 1.8118e-12     1.8533
  3894.135 1.7764e-12     1.8171
  3894.765 1.6972e-12     1.7360
  3895.395 1.7485e-12     1.7885
  3896.025 1.7210e-12     1.7604
  3896.655 1.7163e-12     1.7556
  3897.285 1.6607e-12     1.6988
  3897.915 1.6600e-12     1.6980
  3898.545 1.6514e-12     1.6892
  3899.175 1.6698e-12     1.7080
  3899.805 1.7968e-12     1.8380
  3900.435 1.8317e-12     1.8737
  3901.065 1.6339e-12     1.6713
  3901.695 1.7763e-12     1.8170
  3902.325 1.7026e-12     1.7416
  3902.955 1.7258e-12     1.7653
  3903.585 1.6766e-12     1.7150
  3904.215 1.6802e-12     1.7186
  3904.845 1.7142e-12     1.7534
  3905.475 1.6233e-12     1.6605
  3906.105 1.6586e-12     1.6966
  3906.735 1.6735e-12     1.7118
  3907.365 1.6705e-12     1.7087
  3907.995 1.6563e-12     1.6942
  3908.625 1.7321e-12     1.7718
  3909.255 1.6534e-12     1.6912
  3909.885 1.6399e-12     1.6775
  3910.515 1.6091e-12     1.6459
  3911.145 1.6533e-12     1.6912
  3911.775 1.6646e-12     1.7027
  3912.405 1.7213e-12     1.7607
  3913.035 1.6718e-12     1.7101
  3913.665 1.6679e-12     1.7061
  3914.295 1.6582e-12     1.6962
  3914.925 1.5704e-12     1.6064
  3915.555 1.6080e-12     1.6448
  3916.185 1.6030e-12     1.6397
  3916.815 1.5999e-12     1.6365
  3917.445 1.6558e-12     1.6937
  3918.075 1.6098e-12     1.6467
  3918.705 1.6663e-12     1.7044
  3919.335 1.7062e-12     1.7453
  3919.965 1.5705e-12     1.6065
  3920.595 1.6091e-12     1.6460
  3921.225 1.6201e-12     1.6572
  3921.855 1.6317e-12     1.6691
  3922.485 1.6057e-12     1.6424
  3923.115 1.5269e-12     1.5618
  3923.745 1.6453e-12     1.6830
  3924.375 1.6411e-12     1.6787
  3925.005 1.6409e-12     1.6784
  3925.635 1.5938e-12     1.6303
  3926.265 1.6632e-12     1.7013
  3926.895 1.6298e-12     1.6672
  3927.525 1.7245e-12     1.7640
  3928.155 1.6629e-12     1.7010
  3928.785 1.6997e-12     1.7386
  3929.415 1.6887e-12     1.7273
  3930.045 1.7052e-12     1.7442
  3930.675 1.6291e-12     1.6664
  3931.305 1.6899e-12     1.7286
  3931.935 1.6557e-12     1.6936
  3932.565 1.6011e-12     1.6378
  3933.195 1.6002e-12     1.6369
  3933.825 1.5199e-12     1.5547
  3934.455 1.5021e-12     1.5365
  3935.085 1.5377e-12     1.5729
  3935.715 1.5346e-12     1.5697
  3936.345 1.6329e-12     1.6703
  3936.975 1.5971e-12     1.6337
  3937.605 1.6542e-12     1.6921
  3938.235 1.6341e-12     1.6715
  3938.865 1.6032e-12     1.6399
  3939.495 1.6700e-12     1.7082
  3940.125 1.5906e-12     1.6270
  3940.755 1.6529e-12     1.6908
  3941.385 1.6684e-12     1.7066
  3942.015 1.5578e-12     1.5935
  3942.645 1.6137e-12     1.6506
  3943.275 1.6820e-12     1.7205
  3943.905 1.6705e-12     1.7088
  3944.535 1.6277e-12     1.6650
  3945.165 1.6013e-12     1.6379
  3945.795 1.6184e-12     1.6554
  3946.425 1.5680e-12     1.6039
  3947.055 1.6569e-12     1.6949
  3947.685 1.6468e-12     1.6845
  3948.315 1.6775e-12     1.7159
  3948.945 1.6608e-12     1.6988
  3949.575 1.6473e-12     1.6851
  3950.205 1.7087e-12     1.7478
  3950.835 1.6840e-12     1.7225
  3951.465 1.6881e-12     1.7268
  3952.095 1.6846e-12     1.7232
  3952.725 1.7445e-12     1.7844
  3953.355 1.7410e-12     1.7809
  3953.985 1.8212e-12     1.8629
  3954.615 1.8629e-12     1.9056
  3955.245 1.8738e-12     1.9168
  3955.875 1.9889e-12     2.0344
  3956.505 2.0932e-12     2.1412
  3957.135 2.2696e-12     2.3215
  3957.765 2.4543e-12     2.5105
  3958.395 2.7725e-12     2.8360
  3959.025 2.8534e-12     2.9188
  3959.655 2.8843e-12     2.9504
  3960.285 2.7782e-12     2.8418
  3960.915 2.7619e-12     2.8251
  3961.545 2.6006e-12     2.6601
  3962.175 2.3981e-12     2.4530
  3962.805 2.2024e-12     2.2528
  3963.435 1.9879e-12     2.0334
  3964.065 1.9402e-12     1.9847
  3964.695 1.9098e-12     1.9536
  3965.325 1.8262e-12     1.8680
  3965.955 1.7737e-12     1.8143
  3966.585 1.7459e-12     1.7859
  3967.215 1.7339e-12     1.7736
  3967.845 1.7707e-12     1.8112
  3968.475 1.7047e-12     1.7438
  3969.105 1.6723e-12     1.7106
  3969.735 1.6587e-12     1.6967
  3970.365 1.6932e-12     1.7319
  3970.995 1.6789e-12     1.7174
  3971.625 1.7146e-12     1.7538
  3972.255 1.7272e-12     1.7667
  3972.885 1.6922e-12     1.7309
  3973.515 1.6803e-12     1.7188
  3974.145 1.6179e-12     1.6549
  3974.775 1.5351e-12     1.5703
  3975.405 1.3788e-12     1.4103
  3976.035 1.3065e-12     1.3364
  3976.665 1.2267e-12     1.2548
  3977.295 1.2363e-12     1.2646
  3977.925 1.2259e-12     1.2540
  3978.555 1.3398e-12     1.3705
  3979.185 1.4026e-12     1.4347
  3979.815 1.4367e-12     1.4696
  3980.445 1.3600e-12     1.3911
  3981.075 1.4537e-12     1.4870
  3981.705 1.6600e-12     1.6980
  3982.335 1.7602e-12     1.8006
  3982.965 1.7737e-12     1.8143
  3983.595 1.8778e-12     1.9208
  3984.225 1.9756e-12     2.0208
  3984.855 1.9462e-12     1.9908
  3985.485 1.8616e-12     1.9042
  3986.115 1.9066e-12     1.9503
  3986.745 1.8381e-12     1.8802
  3987.375 1.8381e-12     1.8802
  3988.005 1.8517e-12     1.8941
  3988.635 1.7678e-12     1.8083
  3989.265 1.8195e-12     1.8611
  3989.895 1.7172e-12     1.7565
  3990.525 1.7294e-12     1.7690
  3991.155 1.7461e-12     1.7861
  3991.785 1.6908e-12     1.7295
  3992.415 1.7349e-12     1.7746
  3993.045 1.7352e-12     1.7749
  3993.675 1.6740e-12     1.7124
  3994.305 1.6451e-12     1.6827
  3994.935 1.6402e-12     1.6777
  3995.565 1.6939e-12     1.7326
  3996.195 1.5957e-12     1.6322
  3996.825 1.6308e-12     1.6681
  3997.455 1.5493e-12     1.5848
  3998.085 1.6268e-12     1.6640
  3998.715 1.6119e-12     1.6488
  3999.345 1.6102e-12     1.6470
  3999.975 1.6681e-12     1.7063
  4000.605 1.6368e-12     1.6743
  4001.235 1.6631e-12     1.7012
  4001.865 1.6127e-12     1.6496
  4002.495 1.6785e-12     1.7170
  4003.125 1.6140e-12     1.6510
  4003.755 1.6174e-12     1.6545
  4004.385 1.6442e-12     1.6819
  4005.015 1.6835e-12     1.7221
  4005.645 1.6634e-12     1.7015
  4006.275 1.6163e-12     1.6533
  4006.905 1.6566e-12     1.6945
  4007.535 1.6372e-12     1.6747
  4008.165 1.6821e-12     1.7206
  4008.795 1.6461e-12     1.6838
  4009.425 1.6770e-12     1.7154
  4010.055 1.6186e-12     1.6557
  4010.685 1.5713e-12     1.6072
  4011.315 1.6051e-12     1.6418
  4011.945 1.5998e-12     1.6364
