#  mwl_raw   finalspN         nfl
#
  3644.655 4.0642e-14     0.0416
  3645.285 4.1975e-14     0.0429
  3645.915 4.2197e-14     0.0432
  3646.545 4.1343e-14     0.0423
  3647.175 4.2048e-14     0.0430
  3647.805 4.2138e-14     0.0431
  3648.435 4.1843e-14     0.0428
  3649.065 4.1396e-14     0.0423
  3649.695 4.2610e-14     0.0436
  3650.325 4.1420e-14     0.0424
  3650.955 4.0237e-14     0.0412
  3651.585 4.1905e-14     0.0429
  3652.215 4.3720e-14     0.0447
  3652.845 4.2718e-14     0.0437
  3653.475 3.9774e-14     0.0407
  3654.105 4.1616e-14     0.0426
  3654.735 4.3613e-14     0.0446
  3655.365 4.4294e-14     0.0453
  3655.995 4.1460e-14     0.0424
  3656.625 4.2866e-14     0.0438
  3657.255 4.0327e-14     0.0413
  3657.885 3.9546e-14     0.0405
  3658.515 4.0755e-14     0.0417
  3659.145 4.0686e-14     0.0416
  3659.775 4.0176e-14     0.0411
  3660.405 4.1113e-14     0.0421
  3661.035 4.0701e-14     0.0416
  3661.665 4.0424e-14     0.0413
  3662.295 3.9925e-14     0.0408
  3662.925 4.3370e-14     0.0444
  3663.555 4.3846e-14     0.0448
  3664.185 4.0352e-14     0.0413
  3664.815 4.2227e-14     0.0432
  3665.445 4.2294e-14     0.0433
  3666.075 4.0145e-14     0.0411
  3666.705 3.9661e-14     0.0406
  3667.335 4.1123e-14     0.0421
  3667.965 4.1310e-14     0.0423
  3668.595 4.1623e-14     0.0426
  3669.225 4.1518e-14     0.0425
  3669.855 4.2330e-14     0.0433
  3670.485 4.1431e-14     0.0424
  3671.115 4.2369e-14     0.0433
  3671.745 4.2015e-14     0.0430
  3672.375 4.1244e-14     0.0422
  3673.005 4.2686e-14     0.0437
  3673.635 4.2304e-14     0.0433
  3674.265 4.1033e-14     0.0420
  3674.895 4.1237e-14     0.0422
  3675.525 4.0798e-14     0.0417
  3676.155 4.0906e-14     0.0418
  3676.785 4.0514e-14     0.0414
  3677.415 4.0092e-14     0.0410
  3678.045 4.3660e-14     0.0447
  3678.675 4.7446e-14     0.0485
  3679.305 4.3717e-14     0.0447
  3679.935 4.3032e-14     0.0440
  3680.565 4.3633e-14     0.0446
  3681.195 4.0774e-14     0.0417
  3681.825 3.9885e-14     0.0408
  3682.455 4.0153e-14     0.0411
  3683.085 4.0022e-14     0.0409
  3683.715 4.0308e-14     0.0412
  3684.345 4.2746e-14     0.0437
  3684.975 3.9823e-14     0.0407
  3685.605 4.0237e-14     0.0412
  3686.235 3.9577e-14     0.0405
  3686.865 4.0878e-14     0.0418
  3687.495 4.0443e-14     0.0414
  3688.125 4.1200e-14     0.0421
  3688.755 3.9261e-14     0.0402
  3689.385 3.9843e-14     0.0408
  3690.015 3.9847e-14     0.0408
  3690.645 3.9624e-14     0.0405
  3691.275 3.9627e-14     0.0405
  3691.905 3.9491e-14     0.0404
  3692.535 3.9303e-14     0.0402
  3693.165 3.9550e-14     0.0405
  3693.795 3.9843e-14     0.0408
  3694.425 3.9493e-14     0.0404
  3695.055 3.9380e-14     0.0403
  3695.685 3.9530e-14     0.0404
  3696.315 3.9530e-14     0.0404
  3696.945 3.9530e-14     0.0404
  3697.575 3.9329e-14     0.0402
  3698.205 3.8962e-14     0.0399
  3698.835 3.9209e-14     0.0401
  3699.465 3.8867e-14     0.0398
  3700.095 3.8962e-14     0.0399
  3700.725 3.8874e-14     0.0398
  3701.355 3.9328e-14     0.0402
  3701.985 4.0017e-14     0.0409
  3702.615 3.8738e-14     0.0396
  3703.245 3.9763e-14     0.0407
  3703.875 3.8987e-14     0.0399
  3704.505 4.2136e-14     0.0431
  3705.135 3.9515e-14     0.0404
  3705.765 3.8353e-14     0.0392
  3706.395 3.9427e-14     0.0403
  3707.025 4.0327e-14     0.0413
  3707.655 3.9074e-14     0.0400
  3708.285 3.9230e-14     0.0401
  3708.915 3.9222e-14     0.0401
  3709.545 3.8951e-14     0.0398
  3710.175 3.9744e-14     0.0407
  3710.805 3.9182e-14     0.0401
  3711.435 3.8588e-14     0.0395
  3712.065 3.8328e-14     0.0392
  3712.695 4.0019e-14     0.0409
  3713.325 3.9272e-14     0.0402
  3713.955 3.9248e-14     0.0401
  3714.585 4.1567e-14     0.0425
  3715.215 4.0537e-14     0.0415
  3715.845 3.9042e-14     0.0399
  3716.475 3.8762e-14     0.0397
  3717.105 3.8219e-14     0.0391
  3717.735 3.8601e-14     0.0395
  3718.365 3.8622e-14     0.0395
  3718.995 3.8179e-14     0.0391
  3719.625 3.8709e-14     0.0396
  3720.255 3.8917e-14     0.0398
  3720.885 3.8200e-14     0.0391
  3721.515 3.8850e-14     0.0397
  3722.145 3.9545e-14     0.0405
  3722.775 3.8815e-14     0.0397
  3723.405 3.8226e-14     0.0391
  3724.035 4.0168e-14     0.0411
  3724.665 4.0568e-14     0.0415
  3725.295 4.0836e-14     0.0418
  3725.925 3.9968e-14     0.0409
  3726.555 3.8440e-14     0.0393
  3727.185 3.9008e-14     0.0399
  3727.815 3.9202e-14     0.0401
  3728.445 3.9313e-14     0.0402
  3729.075 3.9048e-14     0.0399
  3729.705 3.8458e-14     0.0393
  3730.335 3.8031e-14     0.0389
  3730.965 3.8814e-14     0.0397
  3731.595 3.8394e-14     0.0393
  3732.225 3.8133e-14     0.0390
  3732.855 3.8751e-14     0.0396
  3733.485 3.8559e-14     0.0394
  3734.115 3.9272e-14     0.0402
  3734.745 3.8915e-14     0.0398
  3735.375 3.8032e-14     0.0389
  3736.005 4.0197e-14     0.0411
  3736.635 4.1448e-14     0.0424
  3737.265 3.8257e-14     0.0391
  3737.895 3.9005e-14     0.0399
  3738.525 3.8280e-14     0.0392
  3739.155 3.8102e-14     0.0390
  3739.785 3.9413e-14     0.0403
  3740.415 3.8921e-14     0.0398
  3741.045 3.8752e-14     0.0396
  3741.675 3.8763e-14     0.0397
  3742.305 3.9200e-14     0.0401
  3742.935 3.8225e-14     0.0391
  3743.565 3.8761e-14     0.0396
  3744.195 3.9158e-14     0.0401
  3744.825 3.8719e-14     0.0396
  3745.455 3.9423e-14     0.0403
  3746.085 3.8900e-14     0.0398
  3746.715 3.8761e-14     0.0396
  3747.345 3.8708e-14     0.0396
  3747.975 3.8395e-14     0.0393
  3748.605 4.0001e-14     0.0409
  3749.235 3.9780e-14     0.0407
  3749.865 3.9269e-14     0.0402
  3750.495 3.8691e-14     0.0396
  3751.125 3.7891e-14     0.0388
  3751.755 3.8128e-14     0.0390
  3752.385 3.8235e-14     0.0391
  3753.015 3.9096e-14     0.0400
  3753.645 3.9428e-14     0.0403
  3754.275 3.9447e-14     0.0404
  3754.905 3.8620e-14     0.0395
  3755.535 3.8586e-14     0.0395
  3756.165 3.8185e-14     0.0391
  3756.795 3.9282e-14     0.0402
  3757.425 3.8169e-14     0.0390
  3758.055 3.9002e-14     0.0399
  3758.685 3.8733e-14     0.0396
  3759.315 3.8901e-14     0.0398
  3759.945 3.8965e-14     0.0399
  3760.575 3.8852e-14     0.0397
  3761.205 3.8693e-14     0.0396
  3761.835 3.8134e-14     0.0390
  3762.465 3.8259e-14     0.0391
  3763.095 3.8241e-14     0.0391
  3763.725 3.7290e-14     0.0381
  3764.355 3.7336e-14     0.0382
  3764.985 3.8650e-14     0.0395
  3765.615 4.0205e-14     0.0411
  3766.245 3.9115e-14     0.0400
  3766.875 3.7651e-14     0.0385
  3767.505 3.7827e-14     0.0387
  3768.135 3.7113e-14     0.0380
  3768.765 3.7567e-14     0.0384
  3769.395 3.7416e-14     0.0383
  3770.025 3.7466e-14     0.0383
  3770.655 3.7730e-14     0.0386
  3771.285 3.7683e-14     0.0385
  3771.915 3.6368e-14     0.0372
  3772.545 3.6612e-14     0.0374
  3773.175 3.7768e-14     0.0386
  3773.805 3.7454e-14     0.0383
  3774.435 3.7206e-14     0.0381
  3775.065 3.7380e-14     0.0382
  3775.695 3.7100e-14     0.0379
  3776.325 3.7614e-14     0.0385
  3776.955 3.7488e-14     0.0383
  3777.585 3.7288e-14     0.0381
  3778.215 3.7275e-14     0.0381
  3778.845 3.7812e-14     0.0387
  3779.475 3.7648e-14     0.0385
  3780.105 3.7193e-14     0.0380
  3780.735 3.7049e-14     0.0379
  3781.365 3.7661e-14     0.0385
  3781.995 3.8255e-14     0.0391
  3782.625 3.7272e-14     0.0381
  3783.255 3.7256e-14     0.0381
  3783.885 3.7373e-14     0.0382
  3784.515 3.7224e-14     0.0381
  3785.145 3.7883e-14     0.0388
  3785.775 3.8548e-14     0.0394
  3786.405 4.0707e-14     0.0416
  3787.035 3.9860e-14     0.0408
  3787.665 3.7495e-14     0.0384
  3788.295 3.7711e-14     0.0386
  3788.925 3.7567e-14     0.0384
  3789.555 3.7118e-14     0.0380
  3790.185 3.6532e-14     0.0374
  3790.815 3.7166e-14     0.0380
  3791.445 3.7265e-14     0.0381
  3792.075 3.7177e-14     0.0380
  3792.705 3.7384e-14     0.0382
  3793.335 3.6268e-14     0.0371
  3793.965 3.7497e-14     0.0384
  3794.595 3.7006e-14     0.0379
  3795.225 3.7345e-14     0.0382
  3795.855 3.6900e-14     0.0377
  3796.485 3.6570e-14     0.0374
  3797.115 3.6086e-14     0.0369
  3797.745 3.7014e-14     0.0379
  3798.375 3.7120e-14     0.0380
  3799.005 3.6161e-14     0.0370
  3799.635 3.6781e-14     0.0376
  3800.265 3.7320e-14     0.0382
  3800.895 3.7320e-14     0.0382
  3801.525 3.6674e-14     0.0375
  3802.155 3.6738e-14     0.0376
  3802.785 3.6554e-14     0.0374
  3803.415 3.6813e-14     0.0377
  3804.045 3.6929e-14     0.0378
  3804.675 3.6518e-14     0.0374
  3805.305 3.7295e-14     0.0381
  3805.935 3.6552e-14     0.0374
  3806.565 3.7230e-14     0.0381
  3807.195 3.8388e-14     0.0393
  3807.825 3.9549e-14     0.0405
  3808.455 3.5421e-14     0.0362
  3809.085 3.6013e-14     0.0368
  3809.715 3.8293e-14     0.0392
  3810.345 3.7817e-14     0.0387
  3810.975 3.8784e-14     0.0397
  3811.605 3.9670e-14     0.0406
  3812.235 4.0176e-14     0.0411
  3812.865 4.1365e-14     0.0423
  3813.495 4.2768e-14     0.0437
  3814.125 4.3069e-14     0.0441
  3814.755 4.3932e-14     0.0449
  3815.385 4.3749e-14     0.0448
  3816.015 4.4653e-14     0.0457
  3816.645 4.3244e-14     0.0442
  3817.275 4.2666e-14     0.0436
  3817.905 4.2437e-14     0.0434
  3818.535 4.0017e-14     0.0409
  3819.165 3.8877e-14     0.0398
  3819.795 3.7015e-14     0.0379
  3820.425 3.5913e-14     0.0367
  3821.055 3.4463e-14     0.0353
  3821.685 3.5195e-14     0.0360
  3822.315 3.4645e-14     0.0354
  3822.945 3.4764e-14     0.0356
  3823.575 3.5420e-14     0.0362
  3824.205 3.4634e-14     0.0354
  3824.835 3.4742e-14     0.0355
  3825.465 3.5477e-14     0.0363
  3826.095 3.6452e-14     0.0373
  3826.725 3.6931e-14     0.0378
  3827.355 3.5641e-14     0.0365
  3827.985 3.4656e-14     0.0354
  3828.615 3.5833e-14     0.0367
  3829.245 3.5121e-14     0.0359
  3829.875 3.5627e-14     0.0364
  3830.505 3.5886e-14     0.0367
  3831.135 3.5157e-14     0.0360
  3831.765 3.4439e-14     0.0352
  3832.395 3.4981e-14     0.0358
  3833.025 3.6555e-14     0.0374
  3833.655 3.7159e-14     0.0380
  3834.285 3.4261e-14     0.0350
  3834.915 3.4250e-14     0.0350
  3835.545 3.3904e-14     0.0347
  3836.175 3.3702e-14     0.0345
  3836.805 3.2902e-14     0.0337
  3837.435 3.3713e-14     0.0345
  3838.065 3.4250e-14     0.0350
  3838.695 3.4768e-14     0.0356
  3839.325 3.4628e-14     0.0354
  3839.955 3.5434e-14     0.0362
  3840.585 3.4639e-14     0.0354
  3841.215 3.4825e-14     0.0356
  3841.845 3.4939e-14     0.0357
  3842.475 3.5597e-14     0.0364
  3843.105 3.5529e-14     0.0363
  3843.735 3.5335e-14     0.0361
  3844.365 3.6468e-14     0.0373
  3844.995 3.6537e-14     0.0374
  3845.625 3.6440e-14     0.0373
  3846.255 3.6849e-14     0.0377
  3846.885 3.7142e-14     0.0380
  3847.515 3.6674e-14     0.0375
  3848.145 3.6596e-14     0.0374
  3848.775 3.6374e-14     0.0372
  3849.405 3.6156e-14     0.0370
  3850.035 3.6582e-14     0.0374
  3850.665 3.5373e-14     0.0362
  3851.295 3.4613e-14     0.0354
  3851.925 3.4775e-14     0.0356
  3852.555 3.4427e-14     0.0352
  3853.185 3.4173e-14     0.0350
  3853.815 3.4795e-14     0.0356
  3854.445 3.4637e-14     0.0354
  3855.075 3.3799e-14     0.0346
  3855.705 3.3308e-14     0.0341
  3856.335 3.4106e-14     0.0349
  3856.965 3.3948e-14     0.0347
  3857.595 3.4350e-14     0.0351
  3858.225 3.3407e-14     0.0342
  3858.855 3.3306e-14     0.0341
  3859.485 3.3822e-14     0.0346
  3860.115 3.4550e-14     0.0353
  3860.745 3.4998e-14     0.0358
  3861.375 3.3922e-14     0.0347
  3862.005 3.4420e-14     0.0352
  3862.635 3.3889e-14     0.0347
  3863.265 3.4340e-14     0.0351
  3863.895 3.4072e-14     0.0349
  3864.525 3.4554e-14     0.0353
  3865.155 3.3918e-14     0.0347
  3865.785 3.3675e-14     0.0344
  3866.415 3.3348e-14     0.0341
  3867.045 3.3254e-14     0.0340
  3867.675 3.3132e-14     0.0339
  3868.305 3.3612e-14     0.0344
  3868.935 3.3535e-14     0.0343
  3869.565 3.3682e-14     0.0345
  3870.195 3.3585e-14     0.0344
  3870.825 3.4261e-14     0.0350
  3871.455 3.3983e-14     0.0348
  3872.085 3.3465e-14     0.0342
  3872.715 3.3974e-14     0.0348
  3873.345 3.3428e-14     0.0342
  3873.975 3.3292e-14     0.0341
  3874.605 3.3288e-14     0.0340
  3875.235 3.3027e-14     0.0338
  3875.865 3.5396e-14     0.0362
  3876.495 3.4917e-14     0.0357
  3877.125 3.3452e-14     0.0342
  3877.755 3.3174e-14     0.0339
  3878.385 3.4663e-14     0.0355
  3879.015 3.4998e-14     0.0358
  3879.645 3.3064e-14     0.0338
  3880.275 3.3287e-14     0.0340
  3880.905 3.2919e-14     0.0337
  3881.535 3.2791e-14     0.0335
  3882.165 3.3572e-14     0.0343
  3882.795 3.3286e-14     0.0340
  3883.425 3.2671e-14     0.0334
  3884.055 3.2691e-14     0.0334
  3884.685 3.2490e-14     0.0332
  3885.315 3.2464e-14     0.0332
  3885.945 3.3020e-14     0.0338
  3886.575 3.4690e-14     0.0355
  3887.205 3.4894e-14     0.0357
  3887.835 3.3066e-14     0.0338
  3888.465 3.2405e-14     0.0331
  3889.095 3.2762e-14     0.0335
  3889.725 3.2910e-14     0.0337
  3890.355 3.2694e-14     0.0334
  3890.985 3.2422e-14     0.0332
  3891.615 3.2529e-14     0.0333
  3892.245 3.2356e-14     0.0331
  3892.875 3.2189e-14     0.0329
  3893.505 3.2540e-14     0.0333
  3894.135 3.2353e-14     0.0331
  3894.765 3.2962e-14     0.0337
  3895.395 3.2371e-14     0.0331
  3896.025 3.2318e-14     0.0331
  3896.655 3.2349e-14     0.0331
  3897.285 3.2268e-14     0.0330
  3897.915 3.1906e-14     0.0326
  3898.545 3.2006e-14     0.0327
  3899.175 3.2011e-14     0.0327
  3899.805 3.2292e-14     0.0330
  3900.435 3.1314e-14     0.0320
  3901.065 3.1713e-14     0.0324
  3901.695 3.2307e-14     0.0330
  3902.325 3.1987e-14     0.0327
  3902.955 3.2197e-14     0.0329
  3903.585 3.1736e-14     0.0325
  3904.215 3.1002e-14     0.0317
  3904.845 3.1082e-14     0.0318
  3905.475 3.0683e-14     0.0314
  3906.105 3.1768e-14     0.0325
  3906.735 3.0751e-14     0.0315
  3907.365 3.1297e-14     0.0320
  3907.995 3.1489e-14     0.0322
  3908.625 3.1037e-14     0.0317
  3909.255 3.1721e-14     0.0324
  3909.885 3.1509e-14     0.0322
  3910.515 3.0901e-14     0.0316
  3911.145 3.1329e-14     0.0320
  3911.775 3.1277e-14     0.0320
  3912.405 3.1296e-14     0.0320
  3913.035 3.0421e-14     0.0311
  3913.665 3.0574e-14     0.0313
  3914.295 3.1026e-14     0.0317
  3914.925 3.0453e-14     0.0312
  3915.555 3.0242e-14     0.0309
  3916.185 3.0428e-14     0.0311
  3916.815 3.0323e-14     0.0310
  3917.445 3.0639e-14     0.0313
  3918.075 3.0352e-14     0.0310
  3918.705 3.0596e-14     0.0313
  3919.335 3.0800e-14     0.0315
  3919.965 3.0648e-14     0.0313
  3920.595 3.0487e-14     0.0312
  3921.225 3.0398e-14     0.0311
  3921.855 3.0160e-14     0.0309
  3922.485 3.0046e-14     0.0307
  3923.115 2.9814e-14     0.0305
  3923.745 3.0197e-14     0.0309
  3924.375 2.9979e-14     0.0307
  3925.005 3.1002e-14     0.0317
  3925.635 3.0379e-14     0.0311
  3926.265 3.1374e-14     0.0321
  3926.895 3.1050e-14     0.0318
  3927.525 3.0931e-14     0.0316
  3928.155 3.0969e-14     0.0317
  3928.785 3.0769e-14     0.0315
  3929.415 3.0833e-14     0.0315
  3930.045 3.0519e-14     0.0312
  3930.675 3.0629e-14     0.0313
  3931.305 3.1049e-14     0.0318
  3931.935 3.0876e-14     0.0316
  3932.565 3.0316e-14     0.0310
  3933.195 2.9702e-14     0.0304
  3933.825 2.9637e-14     0.0303
  3934.455 2.9570e-14     0.0302
  3935.085 2.8934e-14     0.0296
  3935.715 2.9244e-14     0.0299
  3936.345 2.9275e-14     0.0299
  3936.975 2.9406e-14     0.0301
  3937.605 2.9505e-14     0.0302
  3938.235 2.9656e-14     0.0303
  3938.865 2.9995e-14     0.0307
  3939.495 2.9981e-14     0.0307
  3940.125 3.0079e-14     0.0308
  3940.755 3.0005e-14     0.0307
  3941.385 2.9806e-14     0.0305
  3942.015 2.9910e-14     0.0306
  3942.645 2.9782e-14     0.0305
  3943.275 2.9803e-14     0.0305
  3943.905 2.9690e-14     0.0304
  3944.535 2.9394e-14     0.0301
  3945.165 2.9784e-14     0.0305
  3945.795 3.0093e-14     0.0308
  3946.425 2.9982e-14     0.0307
  3947.055 2.9427e-14     0.0301
  3947.685 2.9477e-14     0.0302
  3948.315 3.0004e-14     0.0307
  3948.945 2.9855e-14     0.0305
  3949.575 2.9636e-14     0.0303
  3950.205 2.9607e-14     0.0303
  3950.835 3.0074e-14     0.0308
  3951.465 3.0179e-14     0.0309
  3952.095 3.0445e-14     0.0311
  3952.725 2.9854e-14     0.0305
  3953.355 3.0519e-14     0.0312
  3953.985 3.1165e-14     0.0319
  3954.615 3.0697e-14     0.0314
  3955.245 3.1372e-14     0.0321
  3955.875 3.2268e-14     0.0330
  3956.505 3.2947e-14     0.0337
  3957.135 3.4173e-14     0.0350
  3957.765 3.5728e-14     0.0365
  3958.395 3.6755e-14     0.0376
  3959.025 3.8009e-14     0.0389
  3959.655 3.8024e-14     0.0389
  3960.285 3.7574e-14     0.0384
  3960.915 3.6552e-14     0.0374
  3961.545 3.6260e-14     0.0371
  3962.175 3.4512e-14     0.0353
  3962.805 3.3403e-14     0.0342
  3963.435 3.2122e-14     0.0329
  3964.065 3.1657e-14     0.0324
  3964.695 3.1447e-14     0.0322
  3965.325 3.1018e-14     0.0317
  3965.955 3.0414e-14     0.0311
  3966.585 2.9778e-14     0.0305
  3967.215 3.0167e-14     0.0309
  3967.845 3.0093e-14     0.0308
  3968.475 3.0004e-14     0.0307
  3969.105 2.9449e-14     0.0301
  3969.735 2.9419e-14     0.0301
  3970.365 2.9249e-14     0.0299
  3970.995 2.9175e-14     0.0298
  3971.625 2.9308e-14     0.0300
  3972.255 2.9052e-14     0.0297
  3972.885 2.9545e-14     0.0302
  3973.515 2.9123e-14     0.0298
  3974.145 2.8996e-14     0.0297
  3974.775 2.7627e-14     0.0283
  3975.405 2.6571e-14     0.0272
  3976.035 2.5981e-14     0.0266
  3976.665 2.5102e-14     0.0257
  3977.295 2.4849e-14     0.0254
  3977.925 2.5357e-14     0.0259
  3978.555 2.5654e-14     0.0262
  3979.185 2.6358e-14     0.0270
  3979.815 2.6853e-14     0.0275
  3980.445 2.7427e-14     0.0281
  3981.075 2.7765e-14     0.0284
  3981.705 2.8554e-14     0.0292
  3982.335 2.9005e-14     0.0297
  3982.965 2.9665e-14     0.0303
  3983.595 2.9893e-14     0.0306
  3984.225 3.0206e-14     0.0309
  3984.855 3.0470e-14     0.0312
  3985.485 3.0077e-14     0.0308
  3986.115 2.9887e-14     0.0306
  3986.745 2.9664e-14     0.0303
  3987.375 2.9673e-14     0.0304
  3988.005 2.9438e-14     0.0301
  3988.635 2.9371e-14     0.0300
  3989.265 2.9396e-14     0.0301
  3989.895 2.8924e-14     0.0296
  3990.525 2.8987e-14     0.0297
  3991.155 2.8659e-14     0.0293
  3991.785 2.8348e-14     0.0290
  3992.415 2.8613e-14     0.0293
  3993.045 2.8383e-14     0.0290
  3993.675 2.8766e-14     0.0294
  3994.305 2.8155e-14     0.0288
  3994.935 2.7492e-14     0.0281
  3995.565 2.7657e-14     0.0283
  3996.195 2.7500e-14     0.0281
  3996.825 2.7545e-14     0.0282
  3997.455 2.7631e-14     0.0283
  3998.085 2.7561e-14     0.0282
  3998.715 2.7898e-14     0.0285
  3999.345 2.8301e-14     0.0289
  3999.975 2.8050e-14     0.0287
  4000.605 2.7491e-14     0.0281
  4001.235 2.7508e-14     0.0281
  4001.865 2.7764e-14     0.0284
  4002.495 2.7692e-14     0.0283
  4003.125 2.7846e-14     0.0285
  4003.755 2.8101e-14     0.0287
  4004.385 2.7935e-14     0.0286
  4005.015 2.7319e-14     0.0279
  4005.645 2.7527e-14     0.0282
  4006.275 2.7464e-14     0.0281
  4006.905 2.7051e-14     0.0277
  4007.535 2.7549e-14     0.0282
  4008.165 2.7627e-14     0.0283
  4008.795 2.7381e-14     0.0280
  4009.425 2.7303e-14     0.0279
  4010.055 2.7081e-14     0.0277
  4010.685 2.7668e-14     0.0283
  4011.315 2.6647e-14     0.0273
  4011.945 2.7050e-14     0.0277
