#  mwl_raw   finalspS     finalsp
#
  3610.635 1.9408e-12     2.0458
  3611.265 1.7839e-12     1.8804
  3611.895 2.1438e-12     2.2598
  3612.525 1.9344e-12     2.0391
  3613.155 1.9341e-12     2.0387
  3613.785 1.8398e-12     1.9393
  3614.415 1.7572e-12     1.8523
  3615.045 1.7879e-12     1.8846
  3615.675 2.0508e-12     2.1617
  3616.305 1.4941e-12     1.5749
  3616.935 1.4998e-12     1.5810
  3617.565 1.5646e-12     1.6492
  3618.195 1.5218e-12     1.6041
  3618.825 1.3426e-12     1.4153
  3619.455 1.3539e-12     1.4271
  3620.085 1.3788e-12     1.4534
  3620.715 1.3634e-12     1.4371
  3621.345 1.3111e-12     1.3820
  3621.975 1.4453e-12     1.5235
  3622.605 1.3764e-12     1.4509
  3623.235 1.0495e-12     1.1063
  3623.865 1.5281e-12     1.6107
  3624.495 1.4744e-12     1.5542
  3625.125 1.3519e-12     1.4250
  3625.755 1.2491e-12     1.3167
  3626.385 1.3666e-12     1.4406
  3627.015 1.3508e-12     1.4239
  3627.645 1.2654e-12     1.3339
  3628.275 1.4435e-12     1.5216
  3628.905 1.2274e-12     1.2938
  3629.535 1.1577e-12     1.2203
  3630.165 1.3776e-12     1.4521
  3630.795 1.2159e-12     1.2816
  3631.425 1.3573e-12     1.4307
  3632.055 1.1570e-12     1.2195
  3632.685 1.2575e-12     1.3256
  3633.315 1.2552e-12     1.3231
  3633.945 1.1224e-12     1.1831
  3634.575 1.2893e-12     1.3590
  3635.205 1.2650e-12     1.3334
  3635.835 1.2006e-12     1.2655
  3636.465 1.2370e-12     1.3040
  3637.095 1.3318e-12     1.4039
  3637.725 1.3584e-12     1.4319
  3638.355 1.4236e-12     1.5007
  3638.985 1.4266e-12     1.5037
  3639.615 1.4208e-12     1.4976
  3640.245 1.3448e-12     1.4176
  3640.875 1.4074e-12     1.4835
  3641.505 1.2084e-12     1.2737
  3642.135 1.3523e-12     1.4255
  3642.765 1.3700e-12     1.4441
  3643.395 1.3650e-12     1.4389
  3644.025 1.2751e-12     1.3441
  3644.655 1.3102e-12     1.3810
  3645.285 1.2005e-12     1.2654
  3645.915 1.3116e-12     1.3826
  3646.545 1.2644e-12     1.3328
  3647.175 1.4314e-12     1.5089
  3647.805 1.3586e-12     1.4321
  3648.435 1.2664e-12     1.3349
  3649.065 1.3435e-12     1.4161
  3649.695 1.2107e-12     1.2762
  3650.325 1.2167e-12     1.2825
  3650.955 1.2546e-12     1.3224
  3651.585 1.1966e-12     1.2613
  3652.215 1.2766e-12     1.3456
  3652.845 1.1923e-12     1.2568
  3653.475 1.0891e-12     1.1480
  3654.105 1.1983e-12     1.2631
  3654.735 1.4790e-12     1.5590
  3655.365 1.3686e-12     1.4426
  3655.995 1.3623e-12     1.4360
  3656.625 1.3401e-12     1.4126
  3657.255 1.1747e-12     1.2382
  3657.885 1.4301e-12     1.5075
  3658.515 1.1505e-12     1.2128
  3659.145 1.2791e-12     1.3484
  3659.775 1.4098e-12     1.4860
  3660.405 1.3655e-12     1.4394
  3661.035 1.3324e-12     1.4045
  3661.665 1.3550e-12     1.4283
  3662.295 1.4849e-12     1.5653
  3662.925 1.2635e-12     1.3319
  3663.555 1.3331e-12     1.4053
  3664.185 1.2470e-12     1.3145
  3664.815 1.3574e-12     1.4308
  3665.445 1.3734e-12     1.4477
  3666.075 1.1143e-12     1.1746
  3666.705 1.3082e-12     1.3789
  3667.335 1.4436e-12     1.5217
  3667.965 1.2338e-12     1.3006
  3668.595 1.3107e-12     1.3816
  3669.225 1.2691e-12     1.3378
  3669.855 1.2618e-12     1.3300
  3670.485 1.2383e-12     1.3052
  3671.115 1.2391e-12     1.3061
  3671.745 1.1328e-12     1.1941
  3672.375 1.2986e-12     1.3689
  3673.005 1.2552e-12     1.3231
  3673.635 1.4566e-12     1.5354
  3674.265 1.3169e-12     1.3881
  3674.895 1.2738e-12     1.3427
  3675.525 1.3196e-12     1.3910
  3676.155 1.2961e-12     1.3662
  3676.785 1.4269e-12     1.5041
  3677.415 1.4411e-12     1.5190
  3678.045 1.5153e-12     1.5973
  3678.675 1.3382e-12     1.4106
  3679.305 1.3067e-12     1.3774
  3679.935 1.4087e-12     1.4849
  3680.565 1.1783e-12     1.2421
  3681.195 1.1705e-12     1.2338
  3681.825 1.3400e-12     1.4125
  3682.455 1.3634e-12     1.4371
  3683.085 1.2931e-12     1.3630
  3683.715 1.4747e-12     1.5545
  3684.345 1.0817e-12     1.1402
  3684.975 1.2435e-12     1.3108
  3685.605 1.2289e-12     1.2953
  3686.235 1.5190e-12     1.6012
  3686.865 1.4495e-12     1.5279
  3687.495 1.3105e-12     1.3814
  3688.125 1.0603e-12     1.1176
  3688.755 1.1857e-12     1.2499
  3689.385 1.4286e-12     1.5059
  3690.015 1.1433e-12     1.2052
  3690.645 1.2127e-12     1.2783
  3691.275 1.2932e-12     1.3631
  3691.905 1.5003e-12     1.5814
  3692.535 1.3040e-12     1.3745
  3693.165 1.3939e-12     1.4693
  3693.795 1.4089e-12     1.4851
  3694.425 1.4238e-12     1.5008
  3695.055 1.2093e-12     1.2747
  3695.685 1.3974e-12     1.4730
  3696.315 1.4993e-12     1.5804
  3696.945 1.4385e-12     1.5163
  3697.575 1.3659e-12     1.4398
  3698.205 1.3065e-12     1.3772
  3698.835 1.4088e-12     1.4850
  3699.465 1.5283e-12     1.6110
  3700.095 1.4305e-12     1.5079
  3700.725 1.3557e-12     1.4290
  3701.355 1.3557e-12     1.4290
  3701.985 1.2529e-12     1.3207
  3702.615 1.3041e-12     1.3747
  3703.245 1.2827e-12     1.3521
  3703.875 1.2834e-12     1.3529
  3704.505 1.2752e-12     1.3441
  3705.135 1.4251e-12     1.5021
  3705.765 1.3369e-12     1.4093
  3706.395 1.2485e-12     1.3160
  3707.025 1.3381e-12     1.4105
  3707.655 1.1293e-12     1.1904
  3708.285 1.2673e-12     1.3359
  3708.915 1.2600e-12     1.3282
  3709.545 1.2381e-12     1.3051
  3710.175 1.4590e-12     1.5380
  3710.805 1.2433e-12     1.3106
  3711.435 1.2887e-12     1.3584
  3712.065 1.4060e-12     1.4820
  3712.695 1.2810e-12     1.3503
  3713.325 1.3352e-12     1.4074
  3713.955 1.3481e-12     1.4210
  3714.585 1.4399e-12     1.5178
  3715.215 1.2628e-12     1.3311
  3715.845 1.3375e-12     1.4098
  3716.475 1.2363e-12     1.3032
  3717.105 9.9462e-13     1.0484
  3717.735 1.2186e-12     1.2845
  3718.365 1.1710e-12     1.2344
  3718.995 1.1421e-12     1.2039
  3719.625 1.1895e-12     1.2538
  3720.255 1.1346e-12     1.1960
  3720.885 1.2975e-12     1.3677
  3721.515 1.4574e-12     1.5363
  3722.145 1.3281e-12     1.3999
  3722.775 1.3970e-12     1.4726
  3723.405 1.1909e-12     1.2554
  3724.035 1.2339e-12     1.3006
  3724.665 1.4330e-12     1.5105
  3725.295 1.3446e-12     1.4174
  3725.925 1.2507e-12     1.3183
  3726.555 1.3788e-12     1.4534
  3727.185 1.2731e-12     1.3420
  3727.815 1.2717e-12     1.3405
  3728.445 1.2062e-12     1.2714
  3729.075 1.2417e-12     1.3089
  3729.705 1.0412e-12     1.0975
  3730.335 1.3079e-12     1.3786
  3730.965 1.4077e-12     1.4839
  3731.595 1.3861e-12     1.4611
  3732.225 1.4082e-12     1.4844
  3732.855 1.3007e-12     1.3711
  3733.485 1.3583e-12     1.4318
  3734.115 1.3914e-12     1.4666
  3734.745 1.3698e-12     1.4439
  3735.375 1.2826e-12     1.3520
  3736.005 1.3331e-12     1.4053
  3736.635 1.3313e-12     1.4033
  3737.265 1.3184e-12     1.3897
  3737.895 1.3655e-12     1.4393
  3738.525 1.2441e-12     1.3115
  3739.155 1.2904e-12     1.3602
  3739.785 1.3991e-12     1.4747
  3740.415 1.2025e-12     1.2676
  3741.045 1.3652e-12     1.4391
  3741.675 1.4199e-12     1.4967
  3742.305 1.2799e-12     1.3492
  3742.935 1.2595e-12     1.3276
  3743.565 1.2488e-12     1.3163
  3744.195 1.4328e-12     1.5103
  3744.825 1.3395e-12     1.4119
  3745.455 1.3344e-12     1.4065
  3746.085 1.3452e-12     1.4180
  3746.715 1.4358e-12     1.5135
  3747.345 1.3769e-12     1.4514
  3747.975 1.4325e-12     1.5100
  3748.605 1.2632e-12     1.3315
  3749.235 1.2281e-12     1.2945
  3749.865 1.2058e-12     1.2710
  3750.495 1.2512e-12     1.3189
  3751.125 1.2996e-12     1.3699
  3751.755 1.2472e-12     1.3147
  3752.385 1.4361e-12     1.5138
  3753.015 1.4829e-12     1.5632
  3753.645 1.4156e-12     1.4922
  3754.275 1.4071e-12     1.4833
  3754.905 1.2544e-12     1.3223
  3755.535 1.3521e-12     1.4253
  3756.165 1.2585e-12     1.3266
  3756.795 1.3819e-12     1.4566
  3757.425 1.3537e-12     1.4269
  3758.055 1.3049e-12     1.3755
  3758.685 1.4066e-12     1.4827
  3759.315 1.3901e-12     1.4653
  3759.945 1.3407e-12     1.4132
  3760.575 1.3533e-12     1.4265
  3761.205 1.1593e-12     1.2220
  3761.835 1.3813e-12     1.4560
  3762.465 1.3645e-12     1.4383
  3763.095 1.3368e-12     1.4091
  3763.725 1.3107e-12     1.3816
  3764.355 1.0959e-12     1.1552
  3764.985 1.1492e-12     1.2113
  3765.615 1.2822e-12     1.3516
  3766.245 1.2800e-12     1.3492
  3766.875 1.2000e-12     1.2649
  3767.505 1.2464e-12     1.3138
  3768.135 1.2848e-12     1.3543
  3768.765 1.3767e-12     1.4511
  3769.395 1.4140e-12     1.4905
  3770.025 1.4278e-12     1.5050
  3770.655 1.3862e-12     1.4612
  3771.285 1.3511e-12     1.4242
  3771.915 1.5000e-12     1.5812
  3772.545 1.1560e-12     1.2186
  3773.175 1.5008e-12     1.5820
  3773.805 1.4427e-12     1.5207
  3774.435 1.3211e-12     1.3925
  3775.065 1.3228e-12     1.3944
  3775.695 1.3291e-12     1.4010
  3776.325 1.3711e-12     1.4452
  3776.955 1.4116e-12     1.4880
  3777.585 1.3729e-12     1.4471
  3778.215 1.4786e-12     1.5586
  3778.845 1.3021e-12     1.3726
  3779.475 1.3674e-12     1.4414
  3780.105 1.3601e-12     1.4337
  3780.735 1.2949e-12     1.3649
  3781.365 1.5441e-12     1.6277
  3781.995 1.4285e-12     1.5057
  3782.625 1.4750e-12     1.5548
  3783.255 1.4777e-12     1.5576
  3783.885 1.3203e-12     1.3917
  3784.515 1.4480e-12     1.5263
  3785.145 1.3793e-12     1.4539
  3785.775 1.4177e-12     1.4943
  3786.405 1.4148e-12     1.4913
  3787.035 1.2604e-12     1.3286
  3787.665 1.3262e-12     1.3979
  3788.295 1.3517e-12     1.4248
  3788.925 1.3815e-12     1.4563
  3789.555 1.2778e-12     1.3469
  3790.185 1.3787e-12     1.4533
  3790.815 1.3219e-12     1.3934
  3791.445 1.4815e-12     1.5616
  3792.075 1.4624e-12     1.5415
  3792.705 1.4966e-12     1.5775
  3793.335 1.5743e-12     1.6594
  3793.965 1.5441e-12     1.6277
  3794.595 1.4760e-12     1.5558
  3795.225 1.5003e-12     1.5815
  3795.855 1.3329e-12     1.4050
  3796.485 1.3867e-12     1.4617
  3797.115 1.5361e-12     1.6192
  3797.745 1.6454e-12     1.7344
  3798.375 1.3799e-12     1.4546
  3799.005 1.4323e-12     1.5098
  3799.635 1.3230e-12     1.3946
  3800.265 1.4996e-12     1.5807
  3800.895 1.3414e-12     1.4140
  3801.525 1.1375e-12     1.1990
  3802.155 1.4342e-12     1.5118
  3802.785 1.3319e-12     1.4039
  3803.415 1.2466e-12     1.3140
  3804.045 1.3861e-12     1.4611
  3804.675 1.3873e-12     1.4624
  3805.305 1.3261e-12     1.3978
  3805.935 1.3138e-12     1.3849
  3806.565 1.3170e-12     1.3882
  3807.195 1.2968e-12     1.3670
  3807.825 1.3985e-12     1.4742
  3808.455 1.2181e-12     1.2841
  3809.085 1.3592e-12     1.4328
  3809.715 1.2897e-12     1.3595
  3810.345 1.3160e-12     1.3872
  3810.975 1.4385e-12     1.5163
  3811.605 1.3230e-12     1.3945
  3812.235 1.3534e-12     1.4266
  3812.865 1.4350e-12     1.5126
  3813.495 1.3229e-12     1.3945
  3814.125 1.4306e-12     1.5080
  3814.755 1.3323e-12     1.4044
  3815.385 1.2761e-12     1.3451
  3816.015 1.3675e-12     1.4415
  3816.645 1.2507e-12     1.3184
  3817.275 1.2060e-12     1.2713
  3817.905 1.1670e-12     1.2302
  3818.535 1.3535e-12     1.4268
  3819.165 1.2369e-12     1.3038
  3819.795 1.3445e-12     1.4173
  3820.425 1.5115e-12     1.5933
  3821.055 1.4789e-12     1.5589
  3821.685 1.4580e-12     1.5369
  3822.315 1.5526e-12     1.6366
  3822.945 1.3405e-12     1.4130
  3823.575 1.4196e-12     1.4964
  3824.205 1.5180e-12     1.6001
  3824.835 1.4711e-12     1.5507
  3825.465 1.6598e-12     1.7495
  3826.095 1.5827e-12     1.6683
  3826.725 1.5139e-12     1.5958
  3827.355 1.4990e-12     1.5801
  3827.985 1.5135e-12     1.5954
  3828.615 1.3638e-12     1.4376
  3829.245 1.3430e-12     1.4156
  3829.875 1.4566e-12     1.5354
  3830.505 1.3899e-12     1.4651
  3831.135 1.3189e-12     1.3903
  3831.765 1.1972e-12     1.2619
  3832.395 1.3718e-12     1.4461
  3833.025 1.3543e-12     1.4275
  3833.655 1.3203e-12     1.3917
  3834.285 1.3051e-12     1.3757
  3834.915 1.3695e-12     1.4436
  3835.545 1.2675e-12     1.3361
  3836.175 1.3242e-12     1.3959
  3836.805 1.3936e-12     1.4690
  3837.435 1.2963e-12     1.3665
  3838.065 1.4100e-12     1.4862
  3838.695 1.3445e-12     1.4172
  3839.325 1.4315e-12     1.5090
  3839.955 1.5319e-12     1.6148
  3840.585 1.3557e-12     1.4290
  3841.215 1.4853e-12     1.5657
  3841.845 1.3897e-12     1.4649
  3842.475 1.2838e-12     1.3533
  3843.105 1.3056e-12     1.3763
  3843.735 1.4932e-12     1.5740
  3844.365 1.3128e-12     1.3839
  3844.995 1.3326e-12     1.4047
  3845.625 1.3784e-12     1.4529
  3846.255 1.3143e-12     1.3854
  3846.885 1.2266e-12     1.2929
  3847.515 1.2860e-12     1.3555
  3848.145 1.2185e-12     1.2845
  3848.775 1.2850e-12     1.3545
  3849.405 1.2544e-12     1.3223
  3850.035 1.4386e-12     1.5165
  3850.665 1.4205e-12     1.4973
  3851.295 1.2905e-12     1.3603
  3851.925 1.4315e-12     1.5090
  3852.555 1.4237e-12     1.5007
  3853.185 1.5504e-12     1.6343
  3853.815 1.4148e-12     1.4914
  3854.445 1.5713e-12     1.6563
  3855.075 1.4583e-12     1.5371
  3855.705 1.5286e-12     1.6113
  3856.335 1.5048e-12     1.5862
  3856.965 1.4710e-12     1.5506
  3857.595 1.6230e-12     1.7108
  3858.225 1.5967e-12     1.6831
  3858.855 1.5545e-12     1.6386
  3859.485 1.6143e-12     1.7017
  3860.115 1.5517e-12     1.6356
  3860.745 1.6249e-12     1.7128
  3861.375 1.4707e-12     1.5502
  3862.005 1.6307e-12     1.7189
  3862.635 1.5347e-12     1.6177
  3863.265 1.4942e-12     1.5750
  3863.895 1.4735e-12     1.5532
  3864.525 1.5346e-12     1.6176
  3865.155 1.4974e-12     1.5784
  3865.785 1.3947e-12     1.4701
  3866.415 1.3972e-12     1.4728
  3867.045 1.4716e-12     1.5513
  3867.675 1.5030e-12     1.5844
  3868.305 1.4185e-12     1.4952
  3868.935 1.4585e-12     1.5374
  3869.565 1.5888e-12     1.6748
  3870.195 1.3971e-12     1.4727
  3870.825 1.4734e-12     1.5531
  3871.455 1.5606e-12     1.6450
  3872.085 1.4958e-12     1.5767
  3872.715 1.4531e-12     1.5317
  3873.345 1.5032e-12     1.5846
  3873.975 1.4123e-12     1.4887
  3874.605 1.5202e-12     1.6025
  3875.235 1.5532e-12     1.6373
  3875.865 1.3839e-12     1.4588
  3876.495 1.4326e-12     1.5101
  3877.125 1.4782e-12     1.5582
  3877.755 1.3967e-12     1.4723
  3878.385 1.3406e-12     1.4132
  3879.015 1.3831e-12     1.4579
  3879.645 1.3082e-12     1.3790
  3880.275 1.2809e-12     1.3502
  3880.905 1.3182e-12     1.3895
  3881.535 1.4205e-12     1.4974
  3882.165 1.3080e-12     1.3787
  3882.795 1.3504e-12     1.4234
  3883.425 1.4161e-12     1.4927
  3884.055 1.3305e-12     1.4025
  3884.685 1.3680e-12     1.4420
  3885.315 1.2935e-12     1.3635
  3885.945 1.3488e-12     1.4217
  3886.575 1.3662e-12     1.4401
  3887.205 1.4909e-12     1.5716
  3887.835 1.2747e-12     1.3437
  3888.465 1.2247e-12     1.2909
  3889.095 1.2835e-12     1.3530
  3889.725 1.3064e-12     1.3771
  3890.355 1.2181e-12     1.2840
  3890.985 1.4089e-12     1.4851
  3891.615 1.3081e-12     1.3789
  3892.245 1.2745e-12     1.3434
  3892.875 1.3362e-12     1.4085
  3893.505 1.4737e-12     1.5534
  3894.135 1.2853e-12     1.3548
  3894.765 1.3517e-12     1.4249
  3895.395 1.4973e-12     1.5783
  3896.025 1.3588e-12     1.4323
  3896.655 1.4019e-12     1.4778
  3897.285 1.3297e-12     1.4017
  3897.915 1.2206e-12     1.2866
  3898.545 1.3985e-12     1.4741
  3899.175 1.4002e-12     1.4759
  3899.805 1.2426e-12     1.3099
  3900.435 1.2456e-12     1.3130
  3901.065 1.4444e-12     1.5225
  3901.695 1.2804e-12     1.3496
  3902.325 1.3016e-12     1.3720
  3902.955 1.2916e-12     1.3615
  3903.585 1.2726e-12     1.3415
  3904.215 1.3535e-12     1.4267
  3904.845 1.2572e-12     1.3252
  3905.475 1.1836e-12     1.2477
  3906.105 1.1520e-12     1.2143
  3906.735 1.2005e-12     1.2654
  3907.365 1.1539e-12     1.2163
  3907.995 1.1366e-12     1.1981
  3908.625 1.1421e-12     1.2039
  3909.255 1.0066e-12     1.0611
  3909.885 9.5429e-13     1.0059
  3910.515 9.3277e-13     0.9832
  3911.145 1.1056e-12     1.1654
  3911.775 1.0053e-12     1.0596
  3912.405 1.1134e-12     1.1736
  3913.035 1.0729e-12     1.1310
  3913.665 1.1105e-12     1.1705
  3914.295 1.1461e-12     1.2081
  3914.925 1.1920e-12     1.2565
  3915.555 1.1953e-12     1.2599
  3916.185 1.3251e-12     1.3968
  3916.815 1.1860e-12     1.2501
  3917.445 1.2519e-12     1.3196
  3918.075 1.3041e-12     1.3746
  3918.705 1.1574e-12     1.2200
  3919.335 1.1638e-12     1.2268
  3919.965 1.2513e-12     1.3190
  3920.595 1.0811e-12     1.1396
  3921.225 1.0928e-12     1.1519
  3921.855 9.7434e-13     1.0271
  3922.485 8.0129e-13     0.8446
  3923.115 9.9531e-13     1.0492
  3923.745 9.6022e-13     1.0122
  3924.375 1.0317e-12     1.0875
  3925.005 9.1742e-13     0.9671
  3925.635 1.0922e-12     1.1513
  3926.265 1.1268e-12     1.1877
  3926.895 1.0975e-12     1.1569
  3927.525 1.0266e-12     1.0821
  3928.155 1.2597e-12     1.3279
  3928.785 1.1744e-12     1.2380
  3929.415 1.3975e-12     1.4731
  3930.045 1.4045e-12     1.4805
  3930.675 1.4555e-12     1.5343
  3931.305 1.5308e-12     1.6136
  3931.935 1.5182e-12     1.6003
  3932.565 1.3812e-12     1.4559
  3933.195 1.3870e-12     1.4620
  3933.825 1.1075e-12     1.1674
  3934.455 1.1939e-12     1.2585
  3935.085 8.7894e-13     0.9265
  3935.715 9.8250e-13     1.0357
  3936.345 7.9835e-13     0.8415
  3936.975 9.0428e-13     0.9532
  3937.605 8.5297e-13     0.8991
  3938.235 8.0579e-13     0.8494
  3938.865 7.1712e-13     0.7559
  3939.495 6.2759e-13     0.6615
  3940.125 7.0643e-13     0.7446
  3940.755 7.3699e-13     0.7769
  3941.385 8.5438e-13     0.9006
  3942.015 8.9661e-13     0.9451
  3942.645 8.8109e-13     0.9288
  3943.275 7.9924e-13     0.8425
  3943.905 7.8838e-13     0.8310
  3944.535 9.1113e-13     0.9604
  3945.165 9.9927e-13     1.0533
  3945.795 8.3835e-13     0.8837
  3946.425 8.8851e-13     0.9366
  3947.055 8.7558e-13     0.9229
  3947.685 8.1320e-13     0.8572
  3948.315 9.0972e-13     0.9589
  3948.945 8.3407e-13     0.8792
  3949.575 7.8234e-13     0.8247
  3950.205 8.6531e-13     0.9121
  3950.835 7.8293e-13     0.8253
  3951.465 8.5856e-13     0.9050
  3952.095 9.1596e-13     0.9655
  3952.725 7.6615e-13     0.8076
  3953.355 8.3996e-13     0.8854
  3953.985 7.1867e-13     0.7576
  3954.615 8.1660e-13     0.8608
  3955.245 8.3845e-13     0.8838
  3955.875 9.7460e-13     1.0273
  3956.505 9.1357e-13     0.9630
  3957.135 9.8858e-13     1.0421
  3957.765 1.1389e-12     1.2005
  3958.395 1.1159e-12     1.1763
  3959.025 1.2366e-12     1.3035
  3959.655 1.3975e-12     1.4731
  3960.285 1.3692e-12     1.4433
  3960.915 1.2246e-12     1.2908
  3961.545 1.1980e-12     1.2629
  3962.175 1.2406e-12     1.3077
  3962.805 1.3362e-12     1.4084
  3963.435 1.1961e-12     1.2608
  3964.065 1.3967e-12     1.4722
  3964.695 1.1334e-12     1.1947
  3965.325 1.1734e-12     1.2369
  3965.955 1.0470e-12     1.1037
  3966.585 1.1171e-12     1.1775
  3967.215 9.7600e-13     1.0288
  3967.845 8.9120e-13     0.9394
  3968.475 8.2763e-13     0.8724
  3969.105 9.7989e-13     1.0329
  3969.735 9.7596e-13     1.0288
  3970.365 8.2759e-13     0.8724
  3970.995 8.5123e-13     0.8973
  3971.625 9.4458e-13     0.9957
  3972.255 9.9937e-13     1.0534
  3972.885 9.4115e-13     0.9921
  3973.515 8.2965e-13     0.8745
  3974.145 1.0435e-12     1.0999
  3974.775 9.0559e-13     0.9546
  3975.405 9.0081e-13     0.9495
  3976.035 9.9229e-13     1.0460
  3976.665 9.9144e-13     1.0451
  3977.295 1.0617e-12     1.1192
  3977.925 1.1255e-12     1.1864
  3978.555 1.0798e-12     1.1382
  3979.185 8.9897e-13     0.9476
  3979.815 1.0235e-12     1.0789
  3980.445 9.9903e-13     1.0531
  3981.075 1.0846e-12     1.1433
  3981.705 1.1073e-12     1.1672
  3982.335 1.0871e-12     1.1459
  3982.965 1.0514e-12     1.1083
  3983.595 1.0313e-12     1.0871
  3984.225 1.1125e-12     1.1727
  3984.855 1.1668e-12     1.2300
  3985.485 9.9272e-13     1.0464
  3986.115 9.8722e-13     1.0406
  3986.745 1.1037e-12     1.1634
  3987.375 1.1033e-12     1.1630
  3988.005 1.1549e-12     1.2173
  3988.635 1.0649e-12     1.1225
  3989.265 1.2285e-12     1.2950
  3989.895 1.0930e-12     1.1521
  3990.525 1.0379e-12     1.0940
  3991.155 9.9749e-13     1.0515
  3991.785 1.0727e-12     1.1308
  3992.415 1.0732e-12     1.1312
  3993.045 8.7111e-13     0.9182
  3993.675 9.0629e-13     0.9553
  3994.305 8.5822e-13     0.9047
  3994.935 9.8229e-13     1.0354
  3995.565 9.0899e-13     0.9582
  3996.195 9.0585e-13     0.9549
  3996.825 8.8008e-13     0.9277
  3997.455 8.8747e-13     0.9355
  3998.085 8.7483e-13     0.9222
  3998.715 1.0075e-12     1.0620
  3999.345 1.0119e-12     1.0666
  3999.975 9.1699e-13     0.9666
  4000.605 9.6668e-13     1.0190
  4001.235 9.6403e-13     1.0162
  4001.865 1.0843e-12     1.1430
  4002.495 1.1730e-12     1.2364
  4003.125 9.4832e-13     0.9996
  4003.755 9.3870e-13     0.9895
  4004.385 9.6627e-13     1.0185
  4005.015 8.3968e-13     0.8851
  4005.645 8.7722e-13     0.9247
  4006.275 8.3279e-13     0.8778
  4006.905 9.3781e-13     0.9885
  4007.535 9.2095e-13     0.9708
  4008.165 8.4490e-13     0.8906
  4008.795 9.0928e-13     0.9585
  4009.425 9.4740e-13     0.9987
  4010.055 9.4671e-13     0.9979
  4010.685 8.4594e-13     0.8917
  4011.315 9.4813e-13     0.9994
  4011.945 1.0706e-12     1.1285
