3550.15500000001  0.06305716689433833
3550.78500000001  0.06219137922303325
3551.41500000001  0.06540949059764589
3552.04500000001  0.06377238201989579
3552.67500000001  0.06336646597220942
3553.30500000001  0.0624365174453313
3553.93500000001  0.06550922201486867
3554.56500000001  0.0638068652947886
3555.19500000001  0.06367510130661955
3555.82500000001  0.06282390186292568
3556.45500000001  0.06413535652067992
3557.08500000001  0.06378334001229499
3557.71500000001  0.06329418383861211
3558.34500000001  0.06467274717791303
3558.97500000001  0.06640297863652104
3559.60500000001  0.06478038629127176
3560.23500000001  0.0634881440624299
3560.86500000001  0.06374261380862628
3561.49500000001  0.0638901123540871
3562.12500000001  0.06300313534510085
3562.75500000001  0.06411082908881729
3563.38500000001  0.06322488407747832
3564.01500000001  0.06329105150768938
3564.64500000001  0.06444764721989955
3565.27500000001  0.0649227461075087
3565.90500000001  0.06306725655159535
3566.53500000001  0.0624409448217545
3567.16500000001  0.06333907693004702
3567.79500000001  0.06094800233260579
3568.42500000001  0.06221182247760774
3569.05500000001  0.06070010256000459
3569.68500000001  0.06245449597700959
3570.31500000001  0.06474985674838489
3570.94500000001  0.06389465507216018
3571.57500000001  0.06146397172121985
3572.20500000001  0.06072766248763673
3572.83500000001  0.06131117220471924
3573.46500000001  0.06028236544145377
3574.09500000001  0.06188485871442011
3574.72500000001  0.06193111040854306
3575.35500000001  0.06533232402772332
3575.98500000001  0.06172758844964003
3576.61500000001  0.06066095817826413
3577.24500000001  0.06400060806009272
3577.87500000001  0.06381833698315214
3578.50500000001  0.06266228801729122
3579.13500000001  0.06071218357331824
3579.76500000001  0.06296321451706536
3580.39500000001  0.06215013615345363
3581.02500000001  0.06163541965600181
3581.65500000001  0.0612174300619095
3582.28500000001  0.0612482262865419
3582.91500000001  0.06289455759448523
3583.54500000001  0.06282685473969882
3584.17500000002  0.0594425280528376
3584.80500000001  0.05999868529031184
3585.43500000001  0.0594927326789815
3586.06500000002  0.05931456489329165
3586.69500000002  0.05802697240542316
3587.32500000002  0.05938849589109386
3587.95500000001  0.05737014248647202
3588.58500000002  0.06100811447555156
3589.21500000002  0.05665221341719574
3589.84500000002  0.05928635038513782
3590.47500000002  0.05951236356540619
3591.10500000002  0.06082279051990411
3591.73500000002  0.06161523791960357
3592.36500000002  0.06187441354363877
3592.99500000002  0.06003721899813148
3593.62500000002  0.06063466298233194
3594.25500000002  0.06310089307156481
3594.88500000002  0.06166492442312241
3595.51500000002  0.06088246223327049
3596.14500000002  0.06295875626905866
3596.77500000002  0.06058427032952801
3597.40500000002  0.06266999638636167
3598.03500000002  0.06175783897119369
3598.66500000002  0.06323934901189877
3599.29500000002  0.06042102398276529
3599.92500000002  0.06128982285585009
3600.55500000002  0.06311783177520907
3601.18500000002  0.05981115378331649
3601.81500000002  0.06108431516128474
3602.44500000002  0.0598107844085101
3603.07500000002  0.06119030537025981
3603.70500000002  0.05844552741493574
3604.33500000002  0.06159950072628385
3604.96500000002  0.0610898728498978
3605.59500000002  0.0592321055222539
3606.22500000002  0.05952771424869334
3606.85500000002  0.05992477539573871
3607.48500000002  0.05905208572493309
3608.11500000002  0.06064988135027656
3608.74500000002  0.06117504573042314
3609.37500000002  0.06209471796866921
3610.00500000002  0.06035823255648491
3610.63500000002  0.06102277236647116
3611.26500000002  0.06397916589175796
3611.89500000002  0.06347090318501611
3612.52500000002  0.06669781872077416
3613.15500000002  0.06599914374244882
3613.78500000002  0.06834210378365998
3614.41500000002  0.06635530589748688
3615.04500000002  0.06810503331571292
3615.67500000002  0.06819998840428932
3616.30500000002  0.06771979867245447
3616.93500000002  0.07208513261975697
3617.56500000002  0.07353498846069326
3618.19500000002  0.07473314845543899
3618.82500000002  0.07808422339997811
3619.45500000002  0.07711819780643663
3620.08500000002  0.07731090060348771
3620.71500000002  0.07605794546305268
3621.34500000002  0.07860073039021846
3621.97500000002  0.07751314378954504
3622.60500000002  0.07688040320277012
3623.23500000002  0.07502225916633071
3623.86500000002  0.07583670917117068
3624.49500000002  0.07154232522531323
3625.12500000002  0.06769514272897635
3625.75500000002  0.06725135541026606
3626.38500000002  0.06481070570015391
3627.01500000002  0.06486076248551874
3627.64500000002  0.06297219327734059
3628.27500000002  0.06142203634967459
3628.90500000002  0.06033805971089641
3629.53500000002  0.06059563755505386
3630.16500000002  0.06225267305379387
