3550.15500000001  1.399306706670666
3550.78500000001  1.390968076487129
3551.41500000001  1.415117030953372
3552.04500000001  1.390535320943576
3552.67500000001  1.437857670074411
3553.30500000001  1.607980955205233
3553.93500000001  1.396730675326576
3554.56500000001  1.308773534775338
3555.19500000001  1.364777323567323
3555.82500000001  1.424667573009718
3556.45500000001  1.487708675566724
3557.08500000001  1.406949766573074
3557.71500000001  1.420101958894379
3558.34500000001  1.306727984725097
3558.97500000001  1.453798586720072
3559.60500000001  1.445971761595381
3560.23500000001  1.36561294867742
3560.86500000001  1.362528924043236
3561.49500000001  1.400197738990871
3562.12500000001  1.468460948959201
3562.75500000001  1.394782283936411
3563.38500000001  1.424035700072709
3564.01500000001  1.525667324738755
3564.64500000001  1.484467244875203
3565.27500000001  1.494576485886415
3565.90500000001  1.396007275891364
3566.53500000001  1.474618627432832
3567.16500000001  1.398612179162588
3567.79500000001  1.389112224937262
3568.42500000001  1.31976250865607
3569.05500000001  1.510243561788835
3569.68500000001  1.356547965162504
3570.31500000001  1.519747725021515
3570.94500000001  1.571473624564679
3571.57500000001  1.427548807463989
3572.20500000001  1.484467071191669
3572.83500000001  1.453598992474589
3573.46500000001  1.481737757758615
3574.09500000001  1.509783629611583
3574.72500000001  1.437807747992638
3575.35500000001  1.414448832578952
3575.98500000001  1.405603844451965
3576.61500000001  1.470559858022559
3577.24500000001  1.506905849897521
3577.87500000001  1.413085354160199
3578.50500000001  1.469997495505039
3579.13500000001  1.430293511559391
3579.76500000001  1.49142943259262
3580.39500000001  1.417733906445051
3581.02500000001  1.480364488372718
3581.65500000001  1.353563436829934
3582.28500000001  1.346324576521506
3582.91500000001  1.51394394855476
3583.54500000001  1.378592907608299
3584.17500000002  1.446503571483303
3584.80500000001  1.506884518948524
3585.43500000001  1.308450126184612
3586.06500000002  1.411187129915854
3586.69500000002  1.465444244871495
3587.32500000002  1.33156240095781
3587.95500000001  1.382625576180909
3588.58500000002  1.298726897507505
3589.21500000002  1.428104410917335
3589.84500000002  1.344976974635574
3590.47500000002  1.377699221184585
3591.10500000002  1.427444666827274
3591.73500000002  1.42909075084
3592.36500000002  1.352607497279141
3592.99500000002  1.389750215389505
3593.62500000002  1.48016095503484
3594.25500000002  1.452684113117827
3594.88500000002  1.421583365288245
3595.51500000002  1.379440538150806
3596.14500000002  1.403372346717096
3596.77500000002  1.37670096422142
3597.40500000002  1.449350345741849
3598.03500000002  1.426035038656359
3598.66500000002  1.4838373595597
3599.29500000002  1.35266121542377
3599.92500000002  1.419333666858294
3600.55500000002  1.374912291790615
3601.18500000002  1.387059573731008
3601.81500000002  1.433838354891155
3602.44500000002  1.414091993799559
3603.07500000002  1.371326578635087
3603.70500000002  1.518471716485301
3604.33500000002  1.386225932699575
3604.96500000002  1.369766551981097
3605.59500000002  1.388343992536067
3606.22500000002  1.384133776127674
3606.85500000002  1.466707591904354
3607.48500000002  1.355585431953179
3608.11500000002  1.449082974293714
3608.74500000002  1.396341209178108
3609.37500000002  1.459767295863375
3610.00500000002  1.415623552904779
3610.63500000002  1.490067788957579
3611.26500000002  1.342276879463093
3611.89500000002  1.386478027275158
3612.52500000002  1.396593578684682
3613.15500000002  1.355974622735124
3613.78500000002  1.420699086502816
3614.41500000002  1.495059674269054
3615.04500000002  1.355019337220573
3615.67500000002  1.30611394258766
3616.30500000002  1.580016591637322
3616.93500000002  1.419971105105912
3617.56500000002  1.385733386470073
3618.19500000002  1.435028976002073
3618.82500000002  1.475887924639633
3619.45500000002  1.407890892843628
3620.08500000002  1.397501322776029
3620.71500000002  1.440863782536447
3621.34500000002  1.377544058365623
3621.97500000002  1.413972947858933
