#  mwl_raw   finalspN         nfl
#
  4003.755 5.2764e-14     0.0554
  4004.385 5.3253e-14     0.0559
  4005.015 5.3434e-14     0.0561
  4005.645 5.2548e-14     0.0552
  4006.275 5.2831e-14     0.0555
  4006.905 5.1868e-14     0.0545
  4007.535 5.2061e-14     0.0547
  4008.165 5.2253e-14     0.0549
  4008.795 5.2116e-14     0.0547
  4009.425 5.1531e-14     0.0541
  4010.055 5.2619e-14     0.0553
  4010.685 5.2648e-14     0.0553
  4011.315 5.1865e-14     0.0545
  4011.945 5.2700e-14     0.0553
  4012.575 5.1432e-14     0.0540
  4013.205 5.2371e-14     0.0550
  4013.835 5.1942e-14     0.0545
  4014.465 5.2468e-14     0.0551
  4015.095 5.1688e-14     0.0543
  4015.725 5.2207e-14     0.0548
  4016.355 5.2083e-14     0.0547
  4016.985 5.2382e-14     0.0550
  4017.615 5.1057e-14     0.0536
  4018.245 5.2034e-14     0.0546
  4018.875 5.0717e-14     0.0533
  4019.505 5.0431e-14     0.0530
  4020.135 5.0500e-14     0.0530
  4020.765 5.0805e-14     0.0534
  4021.395 5.0417e-14     0.0529
  4022.025 5.1140e-14     0.0537
  4022.655 5.1788e-14     0.0544
  4023.285 5.1251e-14     0.0538
  4023.915 5.1282e-14     0.0539
  4024.545 5.1476e-14     0.0541
  4025.175 5.0843e-14     0.0534
  4025.805 5.0925e-14     0.0535
  4026.435 5.1510e-14     0.0541
  4027.065 5.3547e-14     0.0562
  4027.695 5.4943e-14     0.0577
  4028.325 5.6049e-14     0.0589
  4028.955 5.6275e-14     0.0591
  4029.585 5.6926e-14     0.0598
  4030.215 5.7273e-14     0.0601
  4030.845 5.7157e-14     0.0600
  4031.475 5.5948e-14     0.0588
  4032.105 5.5223e-14     0.0580
  4032.735 5.3368e-14     0.0560
  4033.365 5.1814e-14     0.0544
  4033.995 5.1505e-14     0.0541
  4034.625 5.0455e-14     0.0530
  4035.255 5.0762e-14     0.0533
  4035.885 5.0277e-14     0.0528
  4036.515 5.0414e-14     0.0529
  4037.145 5.0710e-14     0.0533
  4037.775 5.1350e-14     0.0539
  4038.405 5.0396e-14     0.0529
  4039.035 5.1158e-14     0.0537
  4039.665 5.2162e-14     0.0548
  4040.295 5.1570e-14     0.0542
  4040.925 5.0904e-14     0.0535
  4041.555 5.5007e-14     0.0578
  4042.185 5.5266e-14     0.0580
  4042.815 5.2168e-14     0.0548
  4043.445 5.1187e-14     0.0538
  4044.075 5.2036e-14     0.0546
  4044.705 5.2908e-14     0.0556
  4045.335 5.1849e-14     0.0544
  4045.965 5.2988e-14     0.0556
  4046.595 5.2510e-14     0.0551
  4047.225 5.2676e-14     0.0553
  4047.855 5.2403e-14     0.0550
  4048.485 5.2411e-14     0.0550
  4049.115 5.3422e-14     0.0561
  4049.745 5.4666e-14     0.0574
  4050.375 5.2867e-14     0.0555
  4051.005 5.4008e-14     0.0567
  4051.635 5.3812e-14     0.0565
  4052.265 5.3052e-14     0.0557
  4052.895 5.3808e-14     0.0565
  4053.525 5.3458e-14     0.0561
  4054.155 5.4882e-14     0.0576
  4054.785 5.4227e-14     0.0569
  4055.415 5.4965e-14     0.0577
  4056.045 5.5715e-14     0.0585
  4056.675 5.6583e-14     0.0594
  4057.305 5.6183e-14     0.0590
  4057.935 5.7619e-14     0.0605
  4058.565 5.9847e-14     0.0628
  4059.195 6.0687e-14     0.0637
  4059.825 6.2735e-14     0.0659
  4060.455 6.4261e-14     0.0675
  4061.085 6.7818e-14     0.0712
  4061.715 7.1289e-14     0.0749
  4062.345 7.6713e-14     0.0806
  4062.975 8.1100e-14     0.0852
  4063.605 8.7044e-14     0.0914
  4064.235 9.2226e-14     0.0968
  4064.865 9.4682e-14     0.0994
  4065.495 9.4008e-14     0.0987
  4066.125 9.1293e-14     0.0959
  4066.755 8.6194e-14     0.0905
  4067.385 8.1316e-14     0.0854
  4068.015 7.4164e-14     0.0779
  4068.645 6.8572e-14     0.0720
  4069.275 6.2915e-14     0.0661
  4069.905 6.0954e-14     0.0640
  4070.535 5.7833e-14     0.0607
  4071.165 5.6651e-14     0.0595
  4071.795 5.4730e-14     0.0575
  4072.425 5.3994e-14     0.0567
  4073.055 5.3147e-14     0.0558
  4073.685 5.3279e-14     0.0559
  4074.315 5.3087e-14     0.0557
  4074.945 5.4356e-14     0.0571
  4075.575 5.2977e-14     0.0556
  4076.205 5.3695e-14     0.0564
  4076.835 5.3203e-14     0.0559
  4077.465 5.4055e-14     0.0568
  4078.095 5.4522e-14     0.0573
  4078.725 5.3550e-14     0.0562
  4079.355 5.4187e-14     0.0569
  4079.985 5.4903e-14     0.0577
  4080.615 5.5068e-14     0.0578
  4081.245 5.6260e-14     0.0591
  4081.875 5.6144e-14     0.0590
  4082.505 5.6864e-14     0.0597
  4083.135 5.9121e-14     0.0621
  4083.765 6.0966e-14     0.0640
  4084.395 6.3127e-14     0.0663
  4085.025 6.4691e-14     0.0679
  4085.655 6.6162e-14     0.0695
  4086.285 6.7017e-14     0.0704
  4086.915 6.6394e-14     0.0697
  4087.545 6.3857e-14     0.0671
  4088.175 6.2368e-14     0.0655
  4088.805 6.0598e-14     0.0636
  4089.435 5.7657e-14     0.0605
  4090.065 5.6430e-14     0.0593
  4090.695 5.5336e-14     0.0581
  4091.325 5.3651e-14     0.0563
  4091.955 5.3443e-14     0.0561
  4092.585 5.2218e-14     0.0548
  4093.215 5.2286e-14     0.0549
  4093.845 5.0484e-14     0.0530
  4094.475 5.0343e-14     0.0529
  4095.105 5.0525e-14     0.0531
  4095.735 5.0312e-14     0.0528
  4096.365 5.0421e-14     0.0529
  4096.995 4.9654e-14     0.0521
  4097.625 4.9328e-14     0.0518
  4098.255 4.9206e-14     0.0517
  4098.885 4.8974e-14     0.0514
  4099.515 4.9552e-14     0.0520
  4100.145 4.9206e-14     0.0517
  4100.775 4.8017e-14     0.0504
  4101.405 4.8714e-14     0.0512
  4102.035 4.8590e-14     0.0510
  4102.665 4.8276e-14     0.0507
  4103.295 4.8302e-14     0.0507
  4103.925 4.6824e-14     0.0492
  4104.555 4.8321e-14     0.0507
  4105.185 4.8924e-14     0.0514
  4105.814 4.8289e-14     0.0507
  4106.445 4.8862e-14     0.0513
  4107.075 4.8886e-14     0.0513
  4107.705 4.8801e-14     0.0512
  4108.334 4.9611e-14     0.0521
  4108.965 4.9291e-14     0.0518
  4109.595 4.8536e-14     0.0510
  4110.225 4.8865e-14     0.0513
  4110.854 4.8040e-14     0.0504
  4111.485 4.8572e-14     0.0510
  4112.115 4.8239e-14     0.0507
  4112.745 4.8051e-14     0.0505
  4113.375 4.7902e-14     0.0503
  4114.005 4.8309e-14     0.0507
  4114.635 4.7711e-14     0.0501
  4115.265 4.8325e-14     0.0507
  4115.895 4.8368e-14     0.0508
  4116.525 4.8483e-14     0.0509
  4117.155 4.6668e-14     0.0490
  4117.785 4.7489e-14     0.0499
  4118.415 4.8183e-14     0.0506
  4119.045 4.7745e-14     0.0501
  4119.675 4.8416e-14     0.0508
  4120.305 4.7844e-14     0.0502
  4120.935 4.6645e-14     0.0490
  4121.565 4.6715e-14     0.0491
  4122.195 4.7860e-14     0.0503
  4122.825 4.6451e-14     0.0488
  4123.455 4.7795e-14     0.0502
  4124.085 4.6617e-14     0.0490
  4124.715 4.7339e-14     0.0497
  4125.345 4.6706e-14     0.0490
  4125.975 4.6934e-14     0.0493
  4126.605 4.5112e-14     0.0474
  4127.235 4.6987e-14     0.0493
  4127.865 4.6485e-14     0.0488
  4128.495 4.5531e-14     0.0478
  4129.125 4.4812e-14     0.0471
  4129.755 4.5035e-14     0.0473
  4130.385 4.4981e-14     0.0472
  4131.015 4.4696e-14     0.0469
  4131.645 4.5131e-14     0.0474
  4132.275 4.5507e-14     0.0478
  4132.905 4.5358e-14     0.0476
  4133.535 4.5513e-14     0.0478
  4134.165 4.4584e-14     0.0468
  4134.795 4.4925e-14     0.0472
  4135.425 4.5283e-14     0.0476
  4136.055 4.5101e-14     0.0474
  4136.685 4.5613e-14     0.0479
  4137.314 4.5183e-14     0.0474
  4137.945 4.5133e-14     0.0474
  4138.575 4.5380e-14     0.0477
  4139.205 4.5996e-14     0.0483
  4139.834 4.6277e-14     0.0486
  4140.465 4.6197e-14     0.0485
  4141.095 4.6185e-14     0.0485
  4141.725 4.6087e-14     0.0484
  4142.354 4.5602e-14     0.0479
  4142.985 4.6209e-14     0.0485
  4143.615 4.3903e-14     0.0461
  4144.245 4.5690e-14     0.0480
  4144.875 4.5781e-14     0.0481
  4145.505 4.6030e-14     0.0483
  4146.135 4.6006e-14     0.0483
  4146.765 4.6746e-14     0.0491
  4147.395 4.6899e-14     0.0492
  4148.025 4.6697e-14     0.0490
  4148.655 4.7055e-14     0.0494
  4149.285 4.7019e-14     0.0494
  4149.915 4.7526e-14     0.0499
  4150.545 4.8013e-14     0.0504
  4151.175 4.7566e-14     0.0499
  4151.805 4.7667e-14     0.0501
  4152.435 4.8078e-14     0.0505
  4153.065 4.7300e-14     0.0497
  4153.695 4.7691e-14     0.0501
  4154.325 4.7410e-14     0.0498
  4154.955 4.8891e-14     0.0513
  4155.585 4.8222e-14     0.0506
  4156.215 4.7659e-14     0.0500
  4156.845 4.8687e-14     0.0511
  4157.475 4.8429e-14     0.0509
  4158.105 4.8896e-14     0.0513
  4158.735 4.9384e-14     0.0519
  4159.365 4.9508e-14     0.0520
  4159.995 5.0015e-14     0.0525
  4160.625 4.9304e-14     0.0518
  4161.255 5.0088e-14     0.0526
  4161.885 5.0654e-14     0.0532
  4162.515 5.0560e-14     0.0531
  4163.145 5.2231e-14     0.0548
  4163.775 5.2557e-14     0.0552
  4164.405 5.2410e-14     0.0550
  4165.035 5.5233e-14     0.0580
  4165.665 5.6581e-14     0.0594
  4166.295 5.9055e-14     0.0620
  4166.925 6.1674e-14     0.0648
  4167.555 6.4782e-14     0.0680
  4168.185 6.6346e-14     0.0697
  4168.814 6.7830e-14     0.0712
  4169.445 6.9480e-14     0.0730
  4170.075 6.9256e-14     0.0727
  4170.705 6.8486e-14     0.0719
  4171.334 6.6623e-14     0.0700
  4171.965 6.4396e-14     0.0676
  4172.595 6.2515e-14     0.0656
  4173.225 5.8236e-14     0.0612
  4173.854 5.5025e-14     0.0578
  4174.485 5.2947e-14     0.0556
  4175.115 5.0985e-14     0.0535
  4175.745 4.9994e-14     0.0525
  4176.375 4.8836e-14     0.0513
  4177.005 4.7840e-14     0.0502
  4177.635 4.7917e-14     0.0503
  4178.265 4.8017e-14     0.0504
  4178.895 4.7392e-14     0.0498
  4179.525 4.7577e-14     0.0500
  4180.155 4.7897e-14     0.0503
  4180.785 4.7265e-14     0.0496
  4181.415 4.6568e-14     0.0489
  4182.045 4.7336e-14     0.0497
  4182.675 4.7309e-14     0.0497
  4183.305 4.7078e-14     0.0494
  4183.935 4.7842e-14     0.0502
  4184.565 4.6815e-14     0.0492
  4185.195 4.8552e-14     0.0510
  4185.825 4.8006e-14     0.0504
  4186.455 4.8337e-14     0.0508
  4187.085 4.7853e-14     0.0503
  4187.715 4.6924e-14     0.0493
  4188.345 4.7319e-14     0.0497
  4188.975 4.7338e-14     0.0497
  4189.605 4.8147e-14     0.0506
  4190.235 4.8768e-14     0.0512
  4190.865 4.7870e-14     0.0503
  4191.495 4.6711e-14     0.0491
  4192.125 4.7274e-14     0.0496
  4192.755 4.7683e-14     0.0501
  4193.385 4.7443e-14     0.0498
  4194.015 4.7924e-14     0.0503
  4194.645 4.8232e-14     0.0506
  4195.275 4.7520e-14     0.0499
  4195.905 4.7408e-14     0.0498
  4196.535 4.8565e-14     0.0510
  4197.165 4.7629e-14     0.0500
  4197.795 4.7736e-14     0.0501
  4198.425 4.6230e-14     0.0485
  4199.055 4.7285e-14     0.0497
  4199.685 4.6979e-14     0.0493
  4200.314 4.6445e-14     0.0488
  4200.945 4.6742e-14     0.0491
  4201.575 4.6685e-14     0.0490
  4202.205 4.7386e-14     0.0498
  4202.834 4.6501e-14     0.0488
  4203.465 4.6801e-14     0.0491
  4204.095 4.7611e-14     0.0500
  4204.725 4.6934e-14     0.0493
  4205.354 4.7249e-14     0.0496
  4205.985 4.7325e-14     0.0497
  4206.615 4.8388e-14     0.0508
  4207.245 4.8034e-14     0.0504
  4207.875 4.7306e-14     0.0497
  4208.505 4.7329e-14     0.0497
  4209.135 4.7017e-14     0.0494
  4209.765 4.6936e-14     0.0493
  4210.395 4.7062e-14     0.0494
  4211.025 4.7683e-14     0.0501
  4211.655 4.7571e-14     0.0500
  4212.285 4.8049e-14     0.0505
  4212.915 4.7090e-14     0.0494
  4213.545 4.7429e-14     0.0498
  4214.175 4.7762e-14     0.0502
  4214.805 4.7502e-14     0.0499
  4215.435 4.7850e-14     0.0502
  4216.065 4.6906e-14     0.0493
  4216.695 4.6719e-14     0.0491
  4217.325 4.7630e-14     0.0500
  4217.955 4.7395e-14     0.0498
  4218.585 4.7511e-14     0.0499
  4219.215 4.7707e-14     0.0501
  4219.845 4.7325e-14     0.0497
  4220.475 4.7612e-14     0.0500
  4221.105 4.7653e-14     0.0500
  4221.735 4.6860e-14     0.0492
  4222.365 4.7188e-14     0.0496
  4222.995 4.7103e-14     0.0495
  4223.625 4.7185e-14     0.0495
  4224.255 4.7517e-14     0.0499
  4224.885 4.7112e-14     0.0495
  4225.515 4.7501e-14     0.0499
  4226.145 4.6931e-14     0.0493
  4226.775 4.7256e-14     0.0496
  4227.405 4.6863e-14     0.0492
  4228.035 4.6268e-14     0.0486
  4228.665 4.6432e-14     0.0488
  4229.295 4.7186e-14     0.0496
  4229.925 4.7511e-14     0.0499
  4230.555 4.8097e-14     0.0505
  4231.185 4.8449e-14     0.0509
  4231.814 4.7048e-14     0.0494
  4232.445 4.6992e-14     0.0493
  4233.075 4.6955e-14     0.0493
  4233.705 4.7484e-14     0.0499
  4234.334 4.6981e-14     0.0493
  4234.965 4.6489e-14     0.0488
  4235.595 4.5512e-14     0.0478
  4236.225 4.5829e-14     0.0481
  4236.854 4.5082e-14     0.0473
  4237.485 4.5448e-14     0.0477
  4238.115 4.5734e-14     0.0480
  4238.745 4.4832e-14     0.0471
  4239.375 4.5182e-14     0.0474
  4240.005 4.6527e-14     0.0489
  4240.635 4.6012e-14     0.0483
  4241.265 4.5637e-14     0.0479
  4241.895 4.6239e-14     0.0486
  4242.525 4.6198e-14     0.0485
  4243.155 4.5768e-14     0.0481
  4243.785 4.6957e-14     0.0493
  4244.415 4.5717e-14     0.0480
  4245.045 4.5972e-14     0.0483
  4245.675 4.6388e-14     0.0487
  4246.305 4.5705e-14     0.0480
  4246.935 4.5100e-14     0.0474
  4247.565 4.5371e-14     0.0476
  4248.195 4.5533e-14     0.0478
  4248.825 4.5350e-14     0.0476
  4249.455 4.5309e-14     0.0476
  4250.085 4.5594e-14     0.0479
  4250.715 4.4462e-14     0.0467
  4251.345 4.4436e-14     0.0467
  4251.975 4.4877e-14     0.0471
  4252.605 4.5980e-14     0.0483
  4253.235 4.5693e-14     0.0480
  4253.865 4.5019e-14     0.0473
  4254.495 4.6195e-14     0.0485
  4255.125 4.7410e-14     0.0498
  4255.755 4.6305e-14     0.0486
  4256.385 4.5645e-14     0.0479
  4257.015 4.6479e-14     0.0488
  4257.645 4.6171e-14     0.0485
  4258.275 4.6927e-14     0.0493
  4258.905 4.6653e-14     0.0490
  4259.535 4.6875e-14     0.0492
  4260.165 4.7106e-14     0.0495
  4260.795 4.6619e-14     0.0490
  4261.425 4.6300e-14     0.0486
  4262.055 4.6763e-14     0.0491
  4262.685 4.6684e-14     0.0490
  4263.314 4.6125e-14     0.0484
  4263.945 4.6981e-14     0.0493
  4264.575 4.6890e-14     0.0492
  4265.205 4.7469e-14     0.0498
  4265.834 4.7835e-14     0.0502
  4266.465 4.8517e-14     0.0509
  4267.095 4.8672e-14     0.0511
  4267.725 4.8786e-14     0.0512
  4268.354 4.8545e-14     0.0510
  4268.985 4.8938e-14     0.0514
  4269.615 4.8955e-14     0.0514
  4270.245 4.9394e-14     0.0519
  4270.875 4.9685e-14     0.0522
  4271.505 5.0607e-14     0.0531
  4272.135 5.1369e-14     0.0539
  4272.765 5.2056e-14     0.0547
  4273.395 5.3295e-14     0.0560
  4274.025 5.4259e-14     0.0570
  4274.655 5.4337e-14     0.0571
  4275.285 5.3362e-14     0.0560
  4275.915 5.3562e-14     0.0562
  4276.545 5.4637e-14     0.0574
  4277.175 5.2756e-14     0.0554
  4277.805 5.1269e-14     0.0538
  4278.435 5.0906e-14     0.0535
  4279.065 5.0478e-14     0.0530
  4279.695 5.0780e-14     0.0533
  4280.325 4.9764e-14     0.0523
  4280.955 4.9366e-14     0.0518
  4281.585 4.9696e-14     0.0522
  4282.215 4.9987e-14     0.0525
  4282.845 5.0074e-14     0.0526
  4283.475 4.9453e-14     0.0519
  4284.105 4.9205e-14     0.0517
  4284.735 4.8668e-14     0.0511
  4285.365 4.8958e-14     0.0514
  4285.995 4.8490e-14     0.0509
  4286.625 4.8438e-14     0.0509
  4287.255 4.7723e-14     0.0501
  4287.885 4.8333e-14     0.0508
  4288.515 4.7937e-14     0.0503
  4289.145 4.6801e-14     0.0491
  4289.775 4.7412e-14     0.0498
  4290.405 4.7588e-14     0.0500
  4291.035 4.7147e-14     0.0495
  4291.665 4.7377e-14     0.0498
  4292.295 4.7343e-14     0.0497
  4292.925 4.7502e-14     0.0499
  4293.555 4.7470e-14     0.0498
  4294.185 4.7518e-14     0.0499
  4294.814 4.7983e-14     0.0504
  4295.445 4.8355e-14     0.0508
  4296.075 4.8761e-14     0.0512
  4296.705 4.7702e-14     0.0501
  4297.334 4.8695e-14     0.0511
  4297.965 4.7673e-14     0.0501
  4298.595 4.7396e-14     0.0498
  4299.225 4.8253e-14     0.0507
  4299.854 4.8340e-14     0.0508
  4300.485 4.8474e-14     0.0509
  4301.115 4.8252e-14     0.0507
  4301.745 4.8374e-14     0.0508
  4302.375 5.0004e-14     0.0525
  4303.005 4.9187e-14     0.0517
  4303.635 5.0363e-14     0.0529
  4304.265 5.0007e-14     0.0525
  4304.895 5.1676e-14     0.0543
  4305.525 5.2632e-14     0.0553
  4306.155 5.4055e-14     0.0568
  4306.785 5.5601e-14     0.0584
  4307.415 5.7336e-14     0.0602
  4308.045 6.0668e-14     0.0637
  4308.675 6.2488e-14     0.0656
  4309.305 6.4683e-14     0.0679
  4309.935 6.4270e-14     0.0675
  4310.565 6.3304e-14     0.0665
  4311.195 6.0274e-14     0.0633
  4311.825 5.7923e-14     0.0608
  4312.455 5.5160e-14     0.0579
  4313.085 5.2836e-14     0.0555
  4313.715 5.0077e-14     0.0526
  4314.345 4.9646e-14     0.0521
  4314.975 4.9127e-14     0.0516
  4315.605 4.8113e-14     0.0505
  4316.235 4.7727e-14     0.0501
  4316.865 4.7119e-14     0.0495
  4317.495 4.7305e-14     0.0497
  4318.125 4.6339e-14     0.0487
  4318.755 4.6740e-14     0.0491
  4319.385 4.6431e-14     0.0488
  4320.015 4.5895e-14     0.0482
  4320.645 4.6838e-14     0.0492
  4321.275 4.5919e-14     0.0482
  4321.905 4.6712e-14     0.0491
  4322.535 4.6471e-14     0.0488
  4323.165 4.5806e-14     0.0481
  4323.795 4.6072e-14     0.0484
  4324.425 4.5559e-14     0.0478
  4325.055 4.5201e-14     0.0475
  4325.685 4.5217e-14     0.0475
  4326.314 4.4238e-14     0.0465
  4326.945 4.4450e-14     0.0467
  4327.575 4.4996e-14     0.0473
  4328.205 4.3621e-14     0.0458
  4328.834 4.4475e-14     0.0467
  4329.465 4.4350e-14     0.0466
  4330.095 4.4412e-14     0.0466
  4330.725 4.4861e-14     0.0471
  4331.354 4.4385e-14     0.0466
  4331.985 4.4133e-14     0.0463
  4332.615 4.3911e-14     0.0461
  4333.245 4.4362e-14     0.0466
  4333.875 4.4480e-14     0.0467
  4334.505 4.4947e-14     0.0472
  4335.135 4.4406e-14     0.0466
  4335.765 4.4328e-14     0.0465
  4336.395 4.4785e-14     0.0470
  4337.025 4.4421e-14     0.0466
  4337.655 4.3967e-14     0.0462
  4338.285 4.3609e-14     0.0458
  4338.915 4.4026e-14     0.0462
  4339.545 4.3144e-14     0.0453
  4340.175 4.2932e-14     0.0451
  4340.805 4.3184e-14     0.0453
  4341.435 4.2599e-14     0.0447
  4342.065 4.2847e-14     0.0450
  4342.695 4.4258e-14     0.0465
  4343.325 4.4117e-14     0.0463
  4343.955 4.3223e-14     0.0454
  4344.585 4.3691e-14     0.0459
  4345.215 4.2918e-14     0.0451
  4345.845 4.3184e-14     0.0453
  4346.475 4.3852e-14     0.0460
  4347.105 4.3874e-14     0.0461
  4347.735 4.4077e-14     0.0463
  4348.365 4.4108e-14     0.0463
  4348.995 4.4219e-14     0.0464
  4349.625 4.4186e-14     0.0464
  4350.255 4.3659e-14     0.0458
  4350.885 4.3889e-14     0.0461
  4351.515 4.3173e-14     0.0453
  4352.145 4.3592e-14     0.0458
  4352.775 4.3448e-14     0.0456
  4353.405 4.3284e-14     0.0455
  4354.035 4.2641e-14     0.0448
  4354.665 4.3398e-14     0.0456
  4355.295 4.3258e-14     0.0454
  4355.925 4.2957e-14     0.0451
  4356.555 4.2787e-14     0.0449
  4357.185 4.3362e-14     0.0455
  4357.814 4.3599e-14     0.0458
  4358.445 4.2610e-14     0.0447
  4359.075 4.2771e-14     0.0449
  4359.705 4.2912e-14     0.0451
  4360.334 4.1987e-14     0.0441
  4360.965 4.2712e-14     0.0449
  4361.595 4.2898e-14     0.0450
  4362.225 4.3345e-14     0.0455
  4362.854 4.2584e-14     0.0447
  4363.485 4.2954e-14     0.0451
  4364.115 4.2442e-14     0.0446
  4364.745 4.2511e-14     0.0446
  4365.375 4.1849e-14     0.0439
  4366.005 4.1742e-14     0.0438
  4366.635 4.2202e-14     0.0443
  4367.265 4.2426e-14     0.0446
  4367.895 4.2199e-14     0.0443
  4368.525 4.2222e-14     0.0443
  4369.155 4.1994e-14     0.0441
  4369.785 4.2319e-14     0.0444
  4370.415 4.2397e-14     0.0445
  4371.045 4.2202e-14     0.0443
  4371.675 4.2546e-14     0.0447
  4372.305 4.1918e-14     0.0440
  4372.935 4.2362e-14     0.0445
  4373.565 4.2471e-14     0.0446
  4374.195 4.1873e-14     0.0440
  4374.825 4.1641e-14     0.0437
  4375.455 4.2750e-14     0.0449
  4376.085 4.2580e-14     0.0447
  4376.715 4.1705e-14     0.0438
  4377.345 4.2452e-14     0.0446
  4377.975 4.1932e-14     0.0440
  4378.605 4.1909e-14     0.0440
  4379.235 4.2482e-14     0.0446
  4379.865 4.2851e-14     0.0450
  4380.495 4.2364e-14     0.0445
  4381.125 4.1579e-14     0.0437
  4381.755 4.1497e-14     0.0436
  4382.385 4.2388e-14     0.0445
  4383.015 4.2661e-14     0.0448
  4383.645 4.1305e-14     0.0434
  4384.275 4.1959e-14     0.0441
  4384.905 4.1831e-14     0.0439
  4385.535 4.0835e-14     0.0429
  4386.165 4.2029e-14     0.0441
  4386.795 4.1725e-14     0.0438
  4387.425 4.2007e-14     0.0441
  4388.055 4.1753e-14     0.0438
  4388.685 4.2531e-14     0.0447
  4389.314 4.2626e-14     0.0448
  4389.945 4.2264e-14     0.0444
  4390.575 4.1777e-14     0.0439
  4391.205 4.2716e-14     0.0449
  4391.834 4.2501e-14     0.0446
  4392.465 4.2163e-14     0.0443
  4393.095 4.2226e-14     0.0443
  4393.725 4.2141e-14     0.0443
  4394.354 4.1988e-14     0.0441
  4394.985 4.2325e-14     0.0444
  4395.615 4.1995e-14     0.0441
  4396.245 4.2238e-14     0.0444
  4396.875 4.1848e-14     0.0439
  4397.505 4.1934e-14     0.0440
  4398.135 4.1999e-14     0.0441
  4398.765 4.1285e-14     0.0434
  4399.395 4.1891e-14     0.0440
  4400.025 4.1360e-14     0.0434
  4400.655 4.1702e-14     0.0438
  4401.285 4.1772e-14     0.0439
  4401.915 4.1449e-14     0.0435
  4402.545 4.1408e-14     0.0435
  4403.175 4.1667e-14     0.0438
  4403.805 4.1041e-14     0.0431
  4404.435 4.2554e-14     0.0447
  4405.065 4.1535e-14     0.0436
  4405.695 4.1553e-14     0.0436
  4406.325 4.1334e-14     0.0434
  4406.955 4.1728e-14     0.0438
  4407.585 4.1923e-14     0.0440
  4408.215 4.1812e-14     0.0439
  4408.845 4.1547e-14     0.0436
  4409.475 4.1537e-14     0.0436
  4410.105 4.1337e-14     0.0434
  4410.735 4.1291e-14     0.0434
  4411.365 4.1976e-14     0.0441
  4411.995 4.1708e-14     0.0438
  4412.625 4.1926e-14     0.0440
  4413.255 4.2137e-14     0.0442
  4413.885 4.2037e-14     0.0441
  4414.515 4.2639e-14     0.0448
  4415.145 4.2555e-14     0.0447
  4415.775 4.2304e-14     0.0444
  4416.405 4.1675e-14     0.0438
  4417.035 4.1010e-14     0.0431
  4417.665 4.1696e-14     0.0438
  4418.295 4.1891e-14     0.0440
  4418.925 4.1939e-14     0.0440
  4419.555 4.2297e-14     0.0444
  4420.185 4.1797e-14     0.0439
  4420.814 4.1751e-14     0.0438
  4421.445 4.2243e-14     0.0444
  4422.075 4.3220e-14     0.0454
  4422.705 4.3610e-14     0.0458
  4423.334 4.2598e-14     0.0447
  4423.965 4.1776e-14     0.0439
  4424.595 4.1851e-14     0.0439
  4425.225 4.2784e-14     0.0449
  4425.854 4.2366e-14     0.0445
  4426.485 4.1570e-14     0.0437
  4427.115 4.1585e-14     0.0437
  4427.745 4.1867e-14     0.0440
  4428.375 4.2197e-14     0.0443
  4429.005 4.1751e-14     0.0438
  4429.635 4.1859e-14     0.0440
  4430.265 4.2406e-14     0.0445
  4430.895 4.2035e-14     0.0441
  4431.525 4.2554e-14     0.0447
  4432.155 4.2470e-14     0.0446
  4432.785 4.2335e-14     0.0445
  4433.415 4.2748e-14     0.0449
  4434.045 4.2388e-14     0.0445
  4434.675 4.1989e-14     0.0441
  4435.305 4.2535e-14     0.0447
  4435.935 4.1970e-14     0.0441
  4436.565 4.2263e-14     0.0444
  4437.195 4.1594e-14     0.0437
  4437.825 4.1691e-14     0.0438
  4438.455 4.1807e-14     0.0439
  4439.085 4.1807e-14     0.0439
  4439.715 4.2452e-14     0.0446
  4440.345 4.3068e-14     0.0452
  4440.975 4.2526e-14     0.0447
  4441.605 4.2833e-14     0.0450
  4442.235 4.2574e-14     0.0447
  4442.865 4.3872e-14     0.0461
  4443.495 4.2922e-14     0.0451
  4444.125 4.3118e-14     0.0453
  4444.755 4.3707e-14     0.0459
  4445.385 4.3371e-14     0.0455
  4446.015 4.3059e-14     0.0452
  4446.645 4.3185e-14     0.0453
  4447.275 4.3956e-14     0.0462
  4447.905 4.3698e-14     0.0459
  4448.535 4.4317e-14     0.0465
  4449.165 4.3693e-14     0.0459
  4449.795 4.3428e-14     0.0456
  4450.425 4.3865e-14     0.0461
  4451.055 4.4394e-14     0.0466
  4451.685 4.3947e-14     0.0461
  4452.314 4.4505e-14     0.0467
  4452.945 4.4777e-14     0.0470
  4453.575 4.5020e-14     0.0473
  4454.205 4.4800e-14     0.0470
  4454.834 4.4709e-14     0.0469
  4455.465 4.5674e-14     0.0480
  4456.095 4.6123e-14     0.0484
  4456.725 4.6051e-14     0.0484
  4457.354 4.6686e-14     0.0490
  4457.985 4.5515e-14     0.0478
  4458.615 4.5632e-14     0.0479
  4459.245 4.6704e-14     0.0490
  4459.875 4.5721e-14     0.0480
  4460.505 4.5491e-14     0.0478
  4461.135 4.5314e-14     0.0476
  4461.765 4.5243e-14     0.0475
  4462.395 4.4710e-14     0.0470
  4463.025 4.5184e-14     0.0474
  4463.655 4.4531e-14     0.0468
  4464.285 4.4293e-14     0.0465
  4464.915 4.3708e-14     0.0459
  4465.545 4.3325e-14     0.0455
  4466.175 4.3615e-14     0.0458
