3550.15500000001  0.09038093927145075
3550.78500000001  0.08962477530669183
3551.41500000001  0.08725788442143354
3552.04500000001  0.08839874152082661
3552.67500000001  0.09032605681479479
3553.30500000001  0.08862485063083024
3553.93500000001  0.08939496353451044
3554.56500000001  0.09008993341104496
3555.19500000001  0.08849190274130096
3555.82500000001  0.08837423370405314
3556.45500000001  0.08927477973849475
3557.08500000001  0.08733525687497063
3557.71500000001  0.08764220007973975
3558.34500000001  0.08693842811466584
3558.97500000001  0.08694132179990848
3559.60500000001  0.08620981254151391
3560.23500000001  0.08651391165862225
3560.86500000001  0.08591329263074655
3561.49500000001  0.08555783798714049
3562.12500000001  0.08753519994181244
3562.75500000001  0.08530338623983679
3563.38500000001  0.08511943272138065
3564.01500000001  0.08482346919547637
3564.64500000001  0.08644136195678841
3565.27500000001  0.08520118447309963
3565.90500000001  0.08616689804733212
3566.53500000001  0.08489220699360251
3567.16500000001  0.08691929209550824
3567.79500000001  0.08557857746504772
3568.42500000001  0.08728188718142011
3569.05500000001  0.08484921491267103
3569.68500000001  0.08522060347793818
3570.31500000001  0.0833545731920929
3570.94500000001  0.08408765418357068
3571.57500000001  0.08467322732173773
3572.20500000001  0.08464415813845016
3572.83500000001  0.08323024733456612
3573.46500000001  0.08291940116570762
3574.09500000001  0.08318938434231913
3574.72500000001  0.08453807104681608
3575.35500000001  0.08537327730652359
3575.98500000001  0.0833856229108299
3576.61500000001  0.08484794613559177
3577.24500000001  0.08275904216266036
3577.87500000001  0.08124500132610307
3578.50500000001  0.08478771981802768
3579.13500000001  0.08225859159798666
3579.76500000001  0.08041346564207422
3580.39500000001  0.08307949010537841
3581.02500000001  0.08320779106644369
3581.65500000001  0.08134867504071429
3582.28500000001  0.08127351398862847
3582.91500000001  0.08341424492740031
3583.54500000001  0.08294361957342424
3584.17500000002  0.08334786185195293
3584.80500000001  0.08143030805866358
3585.43500000001  0.08221512054124751
3586.06500000002  0.08123669450937674
3586.69500000002  0.07993993638531082
3587.32500000002  0.0818483744110585
3587.95500000001  0.08185012252277973
3588.58500000002  0.0812668128473539
3589.21500000002  0.08226795634493361
3589.84500000002  0.08168988382637463
3590.47500000002  0.08044101296717604
3591.10500000002  0.07916500922937141
3591.73500000002  0.08058016211687577
3592.36500000002  0.08034436233749399
3592.99500000002  0.07952376815061978
3593.62500000002  0.07925016303181562
3594.25500000002  0.08157634132715257
3594.88500000002  0.07906889317686989
3595.51500000002  0.08004663711445878
3596.14500000002  0.08067763811588489
3596.77500000002  0.0818940714310154
3597.40500000002  0.08057901132462866
3598.03500000002  0.08153951331734374
3598.66500000002  0.0807597495795667
3599.29500000002  0.08363504161707467
3599.92500000002  0.08168076979337588
3600.55500000002  0.08058368404189973
3601.18500000002  0.07992097795959657
3601.81500000002  0.08229447096485484
3602.44500000002  0.08155354425514424
3603.07500000002  0.08235491092956136
3603.70500000002  0.08351666392612148
3604.33500000002  0.08257880336205419
3604.96500000002  0.08112458520941142
3605.59500000002  0.08137169703655827
3606.22500000002  0.0805933854488034
3606.85500000002  0.07600208083253717
3607.48500000002  0.08071333505545281
3608.11500000002  0.07836006512175535
3608.74500000002  0.07828810023459373
3609.37500000002  0.07830391739204206
3610.00500000002  0.07723138576149662
3610.63500000002  0.0786490813638786
3611.26500000002  0.07830901653555568
3611.89500000002  0.07706331264833292
3612.52500000002  0.07937345718096818
3613.15500000002  0.07880163880534635
3613.78500000002  0.07990625996752605
3614.41500000002  0.07847345612420243
3615.04500000002  0.0791157011567445
3615.67500000002  0.0769452265093702
3616.30500000002  0.07710976391118173
3616.93500000002  0.07648538542629839
3617.56500000002  0.0777531720450831
3618.19500000002  0.07705753684417233
3618.82500000002  0.07674010686374787
3619.45500000002  0.07618222904603337
3620.08500000002  0.07642499337227887
3620.71500000002  0.07726115369517954
3621.34500000002  0.07643405057547867
3621.97500000002  0.07665568044869141
3622.60500000002  0.07646207344545887
3623.23500000002  0.07733058683468697
3623.86500000002  0.07676087079498392
3624.49500000002  0.0783852804367176
