#  mwl_raw   finalspN         nfl
#
  3855.705 4.0918e-14     0.0431
  3856.335 4.1011e-14     0.0432
  3856.965 4.1005e-14     0.0432
  3857.595 4.0732e-14     0.0430
  3858.225 4.0789e-14     0.0430
  3858.855 4.0494e-14     0.0427
  3859.485 4.0695e-14     0.0429
  3860.115 4.0923e-14     0.0432
  3860.745 4.0609e-14     0.0428
  3861.375 4.0854e-14     0.0431
  3862.005 4.0637e-14     0.0429
  3862.635 4.0460e-14     0.0427
  3863.265 4.0394e-14     0.0426
  3863.895 4.0018e-14     0.0422
  3864.525 4.0199e-14     0.0424
  3865.155 3.9865e-14     0.0420
  3865.785 4.0263e-14     0.0425
  3866.415 4.0414e-14     0.0426
  3867.045 4.0460e-14     0.0427
  3867.675 4.0277e-14     0.0425
  3868.305 4.0049e-14     0.0422
  3868.935 4.0367e-14     0.0426
  3869.565 4.0049e-14     0.0422
  3870.195 4.0143e-14     0.0423
  3870.825 3.9979e-14     0.0422
  3871.455 3.9698e-14     0.0419
  3872.085 3.9141e-14     0.0413
  3872.715 3.9667e-14     0.0418
  3873.345 3.9133e-14     0.0413
  3873.975 3.9601e-14     0.0418
  3874.605 3.9524e-14     0.0417
  3875.235 3.8782e-14     0.0409
  3875.865 3.9677e-14     0.0418
  3876.495 3.9194e-14     0.0413
  3877.125 3.9948e-14     0.0421
  3877.755 3.9548e-14     0.0417
  3878.385 3.9503e-14     0.0417
  3879.015 3.8456e-14     0.0406
  3879.645 3.8909e-14     0.0410
  3880.275 3.9284e-14     0.0414
  3880.905 3.8923e-14     0.0410
  3881.535 3.8531e-14     0.0406
  3882.165 3.8876e-14     0.0410
  3882.795 3.9001e-14     0.0411
  3883.425 3.8567e-14     0.0407
  3884.055 3.8933e-14     0.0411
  3884.685 3.8820e-14     0.0409
  3885.315 3.8625e-14     0.0407
  3885.945 3.8875e-14     0.0410
  3886.575 3.8857e-14     0.0410
  3887.205 3.8634e-14     0.0407
  3887.835 3.8710e-14     0.0408
  3888.465 3.8164e-14     0.0402
  3889.095 3.8426e-14     0.0405
  3889.725 3.8558e-14     0.0407
  3890.355 3.8301e-14     0.0404
  3890.985 3.8250e-14     0.0403
  3891.615 3.8400e-14     0.0405
  3892.245 3.7904e-14     0.0400
  3892.875 3.7964e-14     0.0400
  3893.505 3.8250e-14     0.0403
  3894.135 3.8139e-14     0.0402
  3894.765 3.8422e-14     0.0405
  3895.395 3.8613e-14     0.0407
  3896.025 3.7909e-14     0.0400
  3896.655 3.8408e-14     0.0405
  3897.285 3.8318e-14     0.0404
  3897.915 3.7949e-14     0.0400
  3898.545 3.7688e-14     0.0397
  3899.175 3.8176e-14     0.0403
  3899.805 3.8446e-14     0.0405
  3900.435 3.7797e-14     0.0399
  3901.065 3.8143e-14     0.0402
  3901.695 3.8092e-14     0.0402
  3902.325 3.7659e-14     0.0397
  3902.955 3.7273e-14     0.0393
  3903.585 3.7860e-14     0.0399
  3904.215 3.7378e-14     0.0394
  3904.845 3.7843e-14     0.0399
  3905.475 3.7912e-14     0.0400
  3906.105 3.7959e-14     0.0400
  3906.735 3.7588e-14     0.0396
  3907.365 3.7644e-14     0.0397
  3907.995 3.7292e-14     0.0393
  3908.625 3.7716e-14     0.0398
  3909.255 3.7802e-14     0.0399
  3909.885 3.7483e-14     0.0395
  3910.515 3.7091e-14     0.0391
  3911.145 3.7475e-14     0.0395
  3911.775 3.7450e-14     0.0395
  3912.405 3.6980e-14     0.0390
  3913.035 3.7631e-14     0.0397
  3913.665 3.7306e-14     0.0393
  3914.295 3.7641e-14     0.0397
  3914.925 3.7658e-14     0.0397
  3915.555 3.7281e-14     0.0393
  3916.185 3.7003e-14     0.0390
  3916.815 3.7386e-14     0.0394
  3917.445 3.6794e-14     0.0388
  3918.075 3.7575e-14     0.0396
  3918.705 3.7301e-14     0.0393
  3919.335 3.7007e-14     0.0390
  3919.965 3.7438e-14     0.0395
  3920.595 3.7322e-14     0.0394
  3921.225 3.7345e-14     0.0394
  3921.855 3.7641e-14     0.0397
  3922.485 3.7399e-14     0.0394
  3923.115 3.6955e-14     0.0390
  3923.745 3.7509e-14     0.0396
  3924.375 3.8372e-14     0.0405
  3925.005 3.8744e-14     0.0409
  3925.635 3.8975e-14     0.0411
  3926.265 3.8739e-14     0.0409
  3926.895 3.9084e-14     0.0412
  3927.525 3.9888e-14     0.0421
  3928.155 4.0745e-14     0.0430
  3928.785 4.1345e-14     0.0436
  3929.415 4.1805e-14     0.0441
  3930.045 4.2948e-14     0.0453
  3930.675 4.3816e-14     0.0462
  3931.305 4.3857e-14     0.0462
  3931.935 4.3571e-14     0.0459
  3932.565 4.3666e-14     0.0460
  3933.195 4.2955e-14     0.0453
  3933.825 4.1387e-14     0.0436
  3934.455 4.0770e-14     0.0430
  3935.085 3.9979e-14     0.0422
  3935.715 3.8835e-14     0.0410
  3936.345 3.7593e-14     0.0396
  3936.975 3.7325e-14     0.0394
  3937.605 3.6614e-14     0.0386
  3938.235 3.6013e-14     0.0380
  3938.865 3.6029e-14     0.0380
  3939.495 3.5705e-14     0.0377
  3940.125 3.6048e-14     0.0380
  3940.755 3.5310e-14     0.0372
  3941.385 3.5203e-14     0.0371
  3942.015 3.5545e-14     0.0375
  3942.645 3.5394e-14     0.0373
  3943.275 3.5100e-14     0.0370
  3943.905 3.5308e-14     0.0372
  3944.535 3.5864e-14     0.0378
  3945.165 3.5363e-14     0.0373
  3945.795 3.5739e-14     0.0377
  3946.425 3.5473e-14     0.0374
  3947.055 3.5681e-14     0.0376
  3947.685 3.5774e-14     0.0377
  3948.315 3.5437e-14     0.0374
  3948.945 3.5727e-14     0.0377
  3949.575 3.5495e-14     0.0374
  3950.205 3.5309e-14     0.0372
  3950.835 3.5594e-14     0.0375
  3951.465 3.5392e-14     0.0373
  3952.095 3.5365e-14     0.0373
  3952.725 3.5535e-14     0.0375
  3953.355 3.5354e-14     0.0373
  3953.985 3.5456e-14     0.0374
  3954.615 3.4983e-14     0.0369
  3955.245 3.5153e-14     0.0371
  3955.875 3.4877e-14     0.0368
  3956.505 3.4955e-14     0.0369
  3957.135 3.4957e-14     0.0369
  3957.765 3.5146e-14     0.0371
  3958.395 3.5829e-14     0.0378
  3959.025 3.5020e-14     0.0369
  3959.655 3.5566e-14     0.0375
  3960.285 3.5709e-14     0.0377
  3960.915 3.5657e-14     0.0376
  3961.545 3.5645e-14     0.0376
  3962.175 3.6097e-14     0.0381
  3962.805 3.5288e-14     0.0372
  3963.435 3.5617e-14     0.0376
  3964.065 3.5563e-14     0.0375
  3964.695 3.6036e-14     0.0380
  3965.325 3.5942e-14     0.0379
  3965.955 3.5217e-14     0.0371
  3966.585 3.5243e-14     0.0372
  3967.215 3.4816e-14     0.0367
  3967.845 3.4866e-14     0.0368
  3968.475 3.3946e-14     0.0358
  3969.105 3.3608e-14     0.0354
  3969.735 3.3281e-14     0.0351
  3970.365 3.3682e-14     0.0355
  3970.995 3.3727e-14     0.0356
  3971.625 3.3301e-14     0.0351
  3972.255 3.3481e-14     0.0353
  3972.885 3.3669e-14     0.0355
  3973.515 3.3344e-14     0.0352
  3974.145 3.3825e-14     0.0357
  3974.775 3.3440e-14     0.0353
  3975.405 3.3210e-14     0.0350
  3976.035 3.2953e-14     0.0347
  3976.665 3.3474e-14     0.0353
  3977.295 3.3066e-14     0.0349
  3977.925 3.3238e-14     0.0350
  3978.555 3.2602e-14     0.0344
  3979.185 3.3275e-14     0.0351
  3979.815 3.2414e-14     0.0342
  3980.445 3.2696e-14     0.0345
  3981.075 3.2591e-14     0.0344
  3981.705 3.2980e-14     0.0348
  3982.335 3.3075e-14     0.0349
  3982.965 3.2547e-14     0.0343
  3983.595 3.2709e-14     0.0345
  3984.225 3.2965e-14     0.0348
  3984.855 3.3045e-14     0.0348
  3985.485 3.2562e-14     0.0343
  3986.115 3.2823e-14     0.0346
  3986.745 3.2476e-14     0.0342
  3987.375 3.2681e-14     0.0345
  3988.005 3.2848e-14     0.0346
  3988.635 3.2741e-14     0.0345
  3989.265 3.3342e-14     0.0352
  3989.895 3.2580e-14     0.0344
  3990.525 3.2634e-14     0.0344
  3991.155 3.3186e-14     0.0350
  3991.785 3.2536e-14     0.0343
  3992.415 3.2569e-14     0.0343
  3993.045 3.2519e-14     0.0343
  3993.675 3.2649e-14     0.0344
  3994.305 3.2689e-14     0.0345
  3994.935 3.2399e-14     0.0342
  3995.565 3.1707e-14     0.0334
  3996.195 3.1922e-14     0.0337
  3996.825 3.1929e-14     0.0337
  3997.455 3.2075e-14     0.0338
  3998.085 3.2140e-14     0.0339
  3998.715 3.2115e-14     0.0339
  3999.345 3.1755e-14     0.0335
  3999.975 3.2025e-14     0.0338
  4000.605 3.1946e-14     0.0337
  4001.235 3.1825e-14     0.0336
  4001.865 3.1584e-14     0.0333
  4002.495 3.1385e-14     0.0331
  4003.125 3.1114e-14     0.0328
  4003.755 3.1649e-14     0.0334
  4004.385 3.1405e-14     0.0331
  4005.015 3.2247e-14     0.0340
  4005.645 3.1161e-14     0.0329
  4006.275 3.0788e-14     0.0325
  4006.905 3.1481e-14     0.0332
  4007.535 3.1305e-14     0.0330
  4008.165 3.0327e-14     0.0320
  4008.795 3.1299e-14     0.0330
  4009.425 3.1126e-14     0.0328
  4010.055 3.1359e-14     0.0331
  4010.685 3.1648e-14     0.0334
  4011.315 3.1672e-14     0.0334
  4011.945 3.1317e-14     0.0330
