#  mwl_raw   finalspN         nfl
#
  3642.765 4.5627e-13     0.4725
  3643.395 4.6229e-13     0.4787
  3644.025 4.8523e-13     0.5025
  3644.655 4.7351e-13     0.4903
  3645.285 4.9097e-13     0.5084
  3645.915 4.3953e-13     0.4551
  3646.545 4.3921e-13     0.4548
  3647.175 4.7345e-13     0.4903
  3647.805 4.4941e-13     0.4654
  3648.435 4.4644e-13     0.4623
  3649.065 4.5904e-13     0.4753
  3649.695 4.7466e-13     0.4915
  3650.325 4.4085e-13     0.4565
  3650.955 4.4587e-13     0.4617
  3651.585 4.3404e-13     0.4494
  3652.215 4.4360e-13     0.4594
  3652.845 4.6027e-13     0.4766
  3653.475 5.0537e-13     0.5233
  3654.105 4.5610e-13     0.4723
  3654.735 4.2160e-13     0.4366
  3655.365 4.9222e-13     0.5097
  3655.995 4.4690e-13     0.4628
  3656.625 4.2295e-13     0.4380
  3657.255 4.6708e-13     0.4837
  3657.885 4.6065e-13     0.4770
  3658.515 4.4931e-13     0.4653
  3659.145 4.4152e-13     0.4572
  3659.775 4.3039e-13     0.4457
  3660.405 4.6201e-13     0.4784
  3661.035 4.4098e-13     0.4566
  3661.665 4.4991e-13     0.4659
  3662.295 4.4823e-13     0.4641
  3662.925 4.3916e-13     0.4548
  3663.555 4.2607e-13     0.4412
  3664.185 4.8122e-13     0.4983
  3664.815 4.5288e-13     0.4690
  3665.445 4.1213e-13     0.4268
  3666.075 4.3475e-13     0.4502
  3666.705 4.5238e-13     0.4684
  3667.335 4.5393e-13     0.4700
  3667.965 4.3002e-13     0.4453
  3668.595 4.2743e-13     0.4426
  3669.225 4.5473e-13     0.4709
  3669.855 4.3640e-13     0.4519
  3670.485 4.4954e-13     0.4655
  3671.115 4.1124e-13     0.4258
  3671.745 4.2470e-13     0.4398
  3672.375 4.1424e-13     0.4289
  3673.005 4.2427e-13     0.4393
  3673.635 4.1336e-13     0.4280
  3674.265 4.2619e-13     0.4413
  3674.895 4.1390e-13     0.4286
  3675.525 4.2565e-13     0.4408
  3676.155 4.4216e-13     0.4579
  3676.785 4.1735e-13     0.4322
  3677.415 4.1882e-13     0.4337
  3678.045 4.1570e-13     0.4305
  3678.675 4.1365e-13     0.4283
  3679.305 4.0993e-13     0.4245
  3679.935 4.1238e-13     0.4270
  3680.565 4.2111e-13     0.4361
  3681.195 4.1148e-13     0.4261
  3681.825 3.9723e-13     0.4113
  3682.455 4.0310e-13     0.4174
  3683.085 4.0805e-13     0.4225
  3683.715 4.2734e-13     0.4425
  3684.345 4.2798e-13     0.4432
  3684.975 3.8728e-13     0.4010
  3685.605 4.3072e-13     0.4460
  3686.235 4.1814e-13     0.4330
  3686.865 4.1632e-13     0.4311
  3687.495 4.0788e-13     0.4224
  3688.125 4.0963e-13     0.4242
  3688.755 4.3649e-13     0.4520
  3689.385 4.1843e-13     0.4333
  3690.015 4.2224e-13     0.4372
  3690.645 3.9767e-13     0.4118
  3691.275 4.0223e-13     0.4165
  3691.905 4.1004e-13     0.4246
  3692.535 3.9576e-13     0.4098
  3693.165 3.9951e-13     0.4137
  3693.795 3.8934e-13     0.4032
  3694.425 3.9949e-13     0.4137
  3695.055 4.0378e-13     0.4181
  3695.685 3.9337e-13     0.4073
  3696.315 3.9497e-13     0.4090
  3696.945 4.0015e-13     0.4144
  3697.575 4.1781e-13     0.4326
  3698.205 4.4274e-13     0.4585
  3698.835 4.1084e-13     0.4254
  3699.465 4.0796e-13     0.4224
  3700.095 3.8788e-13     0.4016
  3700.725 4.0698e-13     0.4214
  3701.355 3.9610e-13     0.4102
  3701.985 4.1642e-13     0.4312
  3702.615 4.0784e-13     0.4223
  3703.245 4.1290e-13     0.4276
  3703.875 4.0501e-13     0.4194
  3704.505 4.1889e-13     0.4338
  3705.135 4.0957e-13     0.4241
  3705.765 4.1022e-13     0.4248
  3706.395 4.2720e-13     0.4424
  3707.025 4.1185e-13     0.4265
  3707.655 4.2460e-13     0.4397
  3708.285 4.0991e-13     0.4245
  3708.915 3.9164e-13     0.4055
  3709.545 4.1421e-13     0.4289
  3710.175 4.1667e-13     0.4315
  3710.805 3.9209e-13     0.4060
  3711.435 3.8057e-13     0.3941
  3712.065 4.0840e-13     0.4229
  3712.695 4.0666e-13     0.4211
  3713.325 3.9382e-13     0.4078
  3713.955 3.7679e-13     0.3902
  3714.585 3.7950e-13     0.3930
  3715.215 3.8479e-13     0.3985
  3715.845 4.1836e-13     0.4332
  3716.475 3.9183e-13     0.4057
  3717.105 4.0791e-13     0.4224
  3717.735 3.8416e-13     0.3978
  3718.365 3.8184e-13     0.3954
  3718.995 3.8214e-13     0.3957
  3719.625 3.8344e-13     0.3971
  3720.255 3.7903e-13     0.3925
  3720.885 3.8242e-13     0.3960
  3721.515 3.7355e-13     0.3868
  3722.145 3.8578e-13     0.3995
  3722.775 3.6787e-13     0.3809
  3723.405 3.8804e-13     0.4018
  3724.035 3.7071e-13     0.3839
  3724.665 3.8718e-13     0.4009
  3725.295 3.7153e-13     0.3847
  3725.925 3.8174e-13     0.3953
  3726.555 3.8194e-13     0.3955
  3727.185 3.6750e-13     0.3805
  3727.815 3.7182e-13     0.3850
  3728.445 3.6138e-13     0.3742
  3729.075 3.9032e-13     0.4042
  3729.705 3.9670e-13     0.4108
  3730.335 3.6358e-13     0.3765
  3730.965 3.8398e-13     0.3976
  3731.595 3.7348e-13     0.3867
  3732.225 3.8744e-13     0.4012
  3732.855 3.7944e-13     0.3929
  3733.485 3.8569e-13     0.3994
  3734.115 3.8548e-13     0.3992
  3734.745 3.7681e-13     0.3902
  3735.375 3.9304e-13     0.4070
  3736.005 3.9380e-13     0.4078
  3736.635 3.7802e-13     0.3914
  3737.265 3.7866e-13     0.3921
  3737.895 3.8001e-13     0.3935
  3738.525 3.7112e-13     0.3843
  3739.155 3.7989e-13     0.3934
  3739.785 3.6327e-13     0.3762
  3740.415 3.9792e-13     0.4120
  3741.045 3.9457e-13     0.4086
  3741.675 3.7326e-13     0.3865
  3742.305 3.7160e-13     0.3848
  3742.935 3.8106e-13     0.3946
  3743.565 3.7917e-13     0.3926
  3744.195 3.6706e-13     0.3801
  3744.825 3.6477e-13     0.3777
  3745.455 3.7403e-13     0.3873
  3746.085 3.8011e-13     0.3936
  3746.715 3.9984e-13     0.4140
  3747.345 3.9403e-13     0.4080
  3747.975 3.7383e-13     0.3871
  3748.605 3.5332e-13     0.3659
  3749.235 3.8670e-13     0.4004
  3749.865 3.7854e-13     0.3920
  3750.495 3.7125e-13     0.3844
  3751.125 3.5707e-13     0.3697
  3751.755 3.4272e-13     0.3549
  3752.385 3.5637e-13     0.3690
  3753.015 3.5404e-13     0.3666
  3753.645 3.5886e-13     0.3716
  3754.275 3.7561e-13     0.3889
  3754.905 3.6141e-13     0.3742
  3755.535 3.5820e-13     0.3709
  3756.165 3.7154e-13     0.3847
  3756.795 3.9204e-13     0.4060
  3757.425 3.6462e-13     0.3776
  3758.055 3.6895e-13     0.3820
  3758.685 3.7140e-13     0.3846
  3759.315 3.5333e-13     0.3659
  3759.945 3.5933e-13     0.3721
  3760.575 3.6222e-13     0.3751
  3761.205 3.7597e-13     0.3893
  3761.835 3.7863e-13     0.3921
  3762.465 3.5231e-13     0.3648
  3763.095 3.5122e-13     0.3637
  3763.725 3.3949e-13     0.3515
  3764.355 3.3935e-13     0.3514
  3764.985 3.6478e-13     0.3777
  3765.615 3.4744e-13     0.3598
  3766.245 3.4195e-13     0.3541
  3766.875 3.4269e-13     0.3549
  3767.505 3.5939e-13     0.3721
  3768.135 3.9783e-13     0.4119
  3768.765 3.4891e-13     0.3613
  3769.395 3.4764e-13     0.3600
  3770.025 3.6759e-13     0.3806
  3770.655 3.5581e-13     0.3684
  3771.285 3.4622e-13     0.3585
  3771.915 3.5050e-13     0.3629
  3772.545 3.3881e-13     0.3508
  3773.175 3.5688e-13     0.3695
  3773.805 3.4983e-13     0.3622
  3774.435 3.4798e-13     0.3603
  3775.065 3.4538e-13     0.3576
  3775.695 3.4845e-13     0.3608
  3776.325 3.5669e-13     0.3694
  3776.955 3.5007e-13     0.3625
  3777.585 3.4194e-13     0.3541
  3778.215 3.5499e-13     0.3676
  3778.845 3.4724e-13     0.3596
  3779.475 3.4739e-13     0.3597
  3780.105 3.4829e-13     0.3607
  3780.735 3.5462e-13     0.3672
  3781.365 3.4188e-13     0.3540
  3781.995 3.3937e-13     0.3514
  3782.625 3.3729e-13     0.3493
  3783.255 3.4543e-13     0.3577
  3783.885 3.3675e-13     0.3487
  3784.515 3.3867e-13     0.3507
  3785.145 3.6540e-13     0.3784
  3785.775 3.3714e-13     0.3491
  3786.405 3.3874e-13     0.3508
  3787.035 3.4057e-13     0.3527
  3787.665 3.4931e-13     0.3617
  3788.295 3.4532e-13     0.3576
  3788.925 3.4546e-13     0.3577
  3789.555 3.5110e-13     0.3636
  3790.185 3.3778e-13     0.3498
  3790.815 3.2462e-13     0.3361
  3791.445 3.4368e-13     0.3559
  3792.075 3.4447e-13     0.3567
  3792.705 3.4477e-13     0.3570
  3793.335 3.3151e-13     0.3433
  3793.965 3.4545e-13     0.3577
  3794.595 3.3788e-13     0.3499
  3795.225 3.5010e-13     0.3625
  3795.855 3.4135e-13     0.3535
  3796.485 3.3640e-13     0.3483
  3797.115 3.2605e-13     0.3376
  3797.745 3.2752e-13     0.3391
  3798.375 3.4506e-13     0.3573
  3799.005 3.4297e-13     0.3551
  3799.635 3.3703e-13     0.3490
  3800.265 3.2771e-13     0.3393
  3800.895 3.4416e-13     0.3564
  3801.525 3.3648e-13     0.3484
  3802.155 3.3412e-13     0.3460
  3802.785 3.1089e-13     0.3219
  3803.415 3.1970e-13     0.3310
  3804.045 3.3513e-13     0.3470
  3804.675 3.4034e-13     0.3524
  3805.305 3.4173e-13     0.3539
  3805.935 3.2375e-13     0.3352
  3806.565 3.2705e-13     0.3387
  3807.195 3.2100e-13     0.3324
  3807.825 3.1173e-13     0.3228
  3808.455 3.2882e-13     0.3405
  3809.085 3.2872e-13     0.3404
  3809.715 3.1309e-13     0.3242
  3810.345 3.2718e-13     0.3388
  3810.975 3.1807e-13     0.3294
  3811.605 3.3923e-13     0.3513
  3812.235 3.3142e-13     0.3432
  3812.865 3.3045e-13     0.3422
  3813.495 3.2306e-13     0.3345
  3814.125 3.1877e-13     0.3301
  3814.755 3.1708e-13     0.3283
  3815.385 3.2834e-13     0.3400
  3816.015 3.1917e-13     0.3305
  3816.645 3.4874e-13     0.3611
  3817.275 3.4178e-13     0.3539
  3817.905 3.2200e-13     0.3334
  3818.535 3.2025e-13     0.3316
  3819.165 3.2505e-13     0.3366
  3819.795 3.0687e-13     0.3178
  3820.425 3.1708e-13     0.3283
  3821.055 3.1845e-13     0.3298
  3821.685 3.0729e-13     0.3182
  3822.315 3.2874e-13     0.3404
  3822.945 3.1288e-13     0.3240
  3823.575 3.3473e-13     0.3466
  3824.205 3.2992e-13     0.3416
  3824.835 3.2384e-13     0.3353
  3825.465 3.1694e-13     0.3282
  3826.095 3.4284e-13     0.3550
  3826.725 3.4575e-13     0.3580
  3827.355 3.0947e-13     0.3205
  3827.985 3.2636e-13     0.3379
  3828.615 3.1733e-13     0.3286
  3829.245 3.1537e-13     0.3266
  3829.875 3.0976e-13     0.3208
  3830.505 3.3078e-13     0.3425
  3831.135 3.2951e-13     0.3412
  3831.765 3.3848e-13     0.3505
  3832.395 3.1610e-13     0.3273
  3833.025 3.2483e-13     0.3364
  3833.655 3.1776e-13     0.3290
  3834.285 3.1807e-13     0.3294
  3834.915 3.3321e-13     0.3450
  3835.545 3.2278e-13     0.3342
  3836.175 3.3436e-13     0.3462
  3836.805 3.2219e-13     0.3336
  3837.435 3.1385e-13     0.3250
  3838.065 3.2066e-13     0.3320
  3838.695 3.0493e-13     0.3158
  3839.325 3.1220e-13     0.3233
  3839.955 3.0164e-13     0.3123
  3840.585 2.9841e-13     0.3090
  3841.215 3.1269e-13     0.3238
  3841.845 2.9983e-13     0.3105
  3842.475 3.1549e-13     0.3267
  3843.105 3.0677e-13     0.3177
  3843.735 3.1598e-13     0.3272
  3844.365 3.1356e-13     0.3247
  3844.995 3.0715e-13     0.3181
  3845.625 3.1456e-13     0.3257
  3846.255 3.4184e-13     0.3540
  3846.885 3.0887e-13     0.3198
  3847.515 3.1495e-13     0.3261
  3848.145 3.0652e-13     0.3174
  3848.775 3.1343e-13     0.3246
  3849.405 2.9371e-13     0.3041
  3850.035 3.0895e-13     0.3199
  3850.665 3.2179e-13     0.3332
  3851.295 3.1105e-13     0.3221
  3851.925 3.0648e-13     0.3174
  3852.555 3.0420e-13     0.3150
  3853.185 3.0329e-13     0.3141
  3853.815 2.9432e-13     0.3048
  3854.445 3.0439e-13     0.3152
  3855.075 3.1564e-13     0.3268
  3855.705 3.1600e-13     0.3272
  3856.335 3.2002e-13     0.3314
  3856.965 3.1372e-13     0.3249
  3857.595 3.1141e-13     0.3225
  3858.225 3.1626e-13     0.3275
  3858.855 3.4026e-13     0.3523
  3859.485 3.3715e-13     0.3491
  3860.115 3.4025e-13     0.3523
  3860.745 3.5204e-13     0.3645
  3861.375 3.7882e-13     0.3923
  3862.005 3.7227e-13     0.3855
  3862.635 3.9591e-13     0.4100
  3863.265 4.1139e-13     0.4260
  3863.895 4.0389e-13     0.4182
  3864.525 4.0446e-13     0.4188
  3865.155 3.9594e-13     0.4100
  3865.785 3.8449e-13     0.3981
  3866.415 3.6896e-13     0.3821
  3867.045 3.5238e-13     0.3649
  3867.675 3.5024e-13     0.3627
  3868.305 3.2419e-13     0.3357
  3868.935 3.1109e-13     0.3221
  3869.565 3.0634e-13     0.3172
  3870.195 2.9137e-13     0.3017
  3870.825 2.9536e-13     0.3058
  3871.455 2.9640e-13     0.3069
  3872.085 2.9583e-13     0.3063
  3872.715 2.9596e-13     0.3065
  3873.345 2.7892e-13     0.2888
  3873.975 2.8138e-13     0.2914
  3874.605 2.8368e-13     0.2938
  3875.235 2.7572e-13     0.2855
  3875.865 3.0269e-13     0.3134
  3876.495 2.9274e-13     0.3031
  3877.125 3.1370e-13     0.3248
  3877.755 2.8854e-13     0.2988
  3878.385 2.8279e-13     0.2928
  3879.015 2.7714e-13     0.2870
  3879.645 2.8466e-13     0.2948
  3880.275 2.8433e-13     0.2944
  3880.905 2.7586e-13     0.2857
  3881.535 2.7696e-13     0.2868
  3882.165 2.6594e-13     0.2754
  3882.795 2.6815e-13     0.2777
  3883.425 2.7199e-13     0.2816
  3884.055 2.7553e-13     0.2853
  3884.685 2.8019e-13     0.2901
  3885.315 2.6622e-13     0.2757
  3885.945 2.7542e-13     0.2852
  3886.575 2.8018e-13     0.2901
  3887.205 2.8367e-13     0.2937
  3887.835 2.6495e-13     0.2744
  3888.465 2.9849e-13     0.3091
  3889.095 2.8669e-13     0.2969
  3889.725 2.7290e-13     0.2826
  3890.355 2.7706e-13     0.2869
  3890.985 2.8453e-13     0.2946
  3891.615 2.8166e-13     0.2917
  3892.245 2.8611e-13     0.2963
  3892.875 2.7679e-13     0.2866
  3893.505 2.7164e-13     0.2813
  3894.135 2.9893e-13     0.3095
  3894.765 2.7791e-13     0.2878
  3895.395 2.6954e-13     0.2791
  3896.025 2.8331e-13     0.2934
  3896.655 2.7188e-13     0.2815
  3897.285 2.7899e-13     0.2889
  3897.915 2.8635e-13     0.2965
  3898.545 2.7952e-13     0.2894
  3899.175 2.7454e-13     0.2843
  3899.805 2.6909e-13     0.2786
  3900.435 2.8238e-13     0.2924
  3901.065 2.7795e-13     0.2878
  3901.695 2.7297e-13     0.2827
  3902.325 2.7200e-13     0.2817
  3902.955 2.7648e-13     0.2863
  3903.585 2.7174e-13     0.2814
  3904.215 2.7746e-13     0.2873
  3904.845 2.7536e-13     0.2851
  3905.475 2.7547e-13     0.2852
  3906.105 2.7813e-13     0.2880
  3906.735 2.7758e-13     0.2874
  3907.365 2.8103e-13     0.2910
  3907.995 2.7309e-13     0.2828
  3908.625 2.8290e-13     0.2929
  3909.255 2.8207e-13     0.2921
  3909.885 2.7607e-13     0.2859
  3910.515 2.7836e-13     0.2882
  3911.145 2.8846e-13     0.2987
  3911.775 2.8926e-13     0.2995
  3912.405 2.8043e-13     0.2904
  3913.035 2.7265e-13     0.2823
  3913.665 2.7560e-13     0.2854
  3914.295 2.7949e-13     0.2894
  3914.925 2.7765e-13     0.2875
  3915.555 2.7581e-13     0.2856
  3916.185 2.8224e-13     0.2923
  3916.815 2.8150e-13     0.2915
  3917.445 2.7678e-13     0.2866
  3918.075 2.7200e-13     0.2817
  3918.705 2.7952e-13     0.2894
  3919.335 2.7097e-13     0.2806
  3919.965 2.8458e-13     0.2947
  3920.595 2.7341e-13     0.2831
  3921.225 2.6883e-13     0.2784
  3921.855 2.6297e-13     0.2723
  3922.485 2.7215e-13     0.2818
  3923.115 2.7322e-13     0.2829
  3923.745 2.5644e-13     0.2655
  3924.375 2.7011e-13     0.2797
  3925.005 2.6776e-13     0.2773
  3925.635 2.6736e-13     0.2769
  3926.265 2.6410e-13     0.2735
  3926.895 2.5487e-13     0.2639
  3927.525 2.6352e-13     0.2729
  3928.155 2.6643e-13     0.2759
  3928.785 2.5989e-13     0.2691
  3929.415 2.5571e-13     0.2648
  3930.045 2.6100e-13     0.2703
  3930.675 2.6064e-13     0.2699
  3931.305 2.5942e-13     0.2686
  3931.935 2.5019e-13     0.2591
  3932.565 2.4627e-13     0.2550
  3933.195 2.5754e-13     0.2667
  3933.825 2.5024e-13     0.2591
  3934.455 2.5684e-13     0.2660
  3935.085 2.4260e-13     0.2512
  3935.715 2.4266e-13     0.2513
  3936.345 2.5372e-13     0.2627
  3936.975 2.5149e-13     0.2604
  3937.605 2.6989e-13     0.2795
  3938.235 2.6650e-13     0.2760
  3938.865 2.6958e-13     0.2792
  3939.495 2.5504e-13     0.2641
  3940.125 2.6471e-13     0.2741
  3940.755 2.6037e-13     0.2696
  3941.385 2.5881e-13     0.2680
  3942.015 2.6257e-13     0.2719
  3942.645 2.5178e-13     0.2607
  3943.275 2.6569e-13     0.2751
  3943.905 2.5609e-13     0.2652
  3944.535 2.6053e-13     0.2698
  3945.165 2.6150e-13     0.2708
  3945.795 2.7563e-13     0.2854
  3946.425 2.6321e-13     0.2725
  3947.055 2.5529e-13     0.2644
  3947.685 2.5854e-13     0.2677
  3948.315 2.5732e-13     0.2665
  3948.945 2.6529e-13     0.2747
  3949.575 2.5888e-13     0.2681
  3950.205 2.5429e-13     0.2633
  3950.835 2.5682e-13     0.2659
  3951.465 2.6525e-13     0.2747
  3952.095 2.5407e-13     0.2631
  3952.725 2.5052e-13     0.2594
  3953.355 2.6492e-13     0.2743
  3953.985 2.6069e-13     0.2699
  3954.615 2.4295e-13     0.2516
  3955.245 2.5106e-13     0.2600
  3955.875 2.6497e-13     0.2744
  3956.505 2.5930e-13     0.2685
  3957.135 2.4554e-13     0.2543
  3957.765 2.5434e-13     0.2634
  3958.395 2.5911e-13     0.2683
  3959.025 2.6332e-13     0.2727
  3959.655 2.6178e-13     0.2711
  3960.285 2.4402e-13     0.2527
  3960.915 2.3870e-13     0.2472
  3961.545 2.5367e-13     0.2627
  3962.175 2.5888e-13     0.2681
  3962.805 2.4040e-13     0.2489
  3963.435 2.4128e-13     0.2498
  3964.065 2.4240e-13     0.2510
  3964.695 2.5218e-13     0.2611
  3965.325 2.5143e-13     0.2604
  3965.955 2.6246e-13     0.2718
  3966.585 2.3955e-13     0.2481
  3967.215 2.3995e-13     0.2485
  3967.845 2.4349e-13     0.2521
  3968.475 2.3368e-13     0.2420
  3969.105 2.4027e-13     0.2488
  3969.735 2.2662e-13     0.2347
  3970.365 2.3316e-13     0.2414
  3970.995 2.3199e-13     0.2402
  3971.625 2.3939e-13     0.2479
  3972.255 2.3778e-13     0.2462
  3972.885 2.3914e-13     0.2476
  3973.515 2.4701e-13     0.2558
  3974.145 2.4639e-13     0.2551
  3974.775 2.4022e-13     0.2488
  3975.405 2.3758e-13     0.2460
  3976.035 2.4652e-13     0.2553
  3976.665 2.3691e-13     0.2453
  3977.295 2.4684e-13     0.2556
  3977.925 2.4448e-13     0.2532
  3978.555 2.3742e-13     0.2459
  3979.185 2.4223e-13     0.2508
  3979.815 2.3646e-13     0.2449
  3980.445 2.3550e-13     0.2439
  3981.075 2.5196e-13     0.2609
  3981.705 2.3829e-13     0.2468
  3982.335 2.3605e-13     0.2444
  3982.965 2.3720e-13     0.2456
  3983.595 2.5510e-13     0.2642
  3984.225 2.3288e-13     0.2411
  3984.855 2.3753e-13     0.2460
  3985.485 2.4574e-13     0.2545
  3986.115 2.3378e-13     0.2421
  3986.745 2.4441e-13     0.2531
  3987.375 2.5068e-13     0.2596
  3988.005 2.3772e-13     0.2462
  3988.635 2.3938e-13     0.2479
  3989.265 2.3450e-13     0.2428
  3989.895 2.3900e-13     0.2475
  3990.525 2.4053e-13     0.2491
  3991.155 2.3777e-13     0.2462
  3991.785 2.4338e-13     0.2520
  3992.415 2.3384e-13     0.2421
  3993.045 2.3735e-13     0.2458
  3993.675 2.3415e-13     0.2425
  3994.305 2.2843e-13     0.2365
  3994.935 2.3647e-13     0.2449
  3995.565 2.4368e-13     0.2523
  3996.195 2.3465e-13     0.2430
  3996.825 2.2958e-13     0.2377
  3997.455 2.3348e-13     0.2418
  3998.085 2.2695e-13     0.2350
  3998.715 2.4012e-13     0.2486
  3999.345 2.4174e-13     0.2503
  3999.975 2.3719e-13     0.2456
  4000.605 2.3666e-13     0.2451
  4001.235 2.3649e-13     0.2449
  4001.865 2.3722e-13     0.2456
  4002.495 2.4283e-13     0.2514
  4003.125 2.4338e-13     0.2520
  4003.755 2.4378e-13     0.2524
  4004.385 2.3460e-13     0.2429
  4005.015 2.3862e-13     0.2471
  4005.645 2.4072e-13     0.2493
  4006.275 2.5067e-13     0.2596
  4006.905 2.4248e-13     0.2511
  4007.535 2.4489e-13     0.2536
  4008.165 2.4706e-13     0.2558
  4008.795 2.5097e-13     0.2599
  4009.425 2.5647e-13     0.2656
  4010.055 2.4760e-13     0.2564
  4010.685 2.6219e-13     0.2715
  4011.315 2.5032e-13     0.2592
  4011.945 2.5069e-13     0.2596
