#  mwl_raw   finalspS     finalsp
#
  3674.265 1.6421e-12     1.7004
  3674.895 1.5714e-12     1.6271
  3675.525 1.7838e-12     1.8471
  3676.155 1.6647e-12     1.7238
  3676.785 1.5213e-12     1.5753
  3677.415 1.5095e-12     1.5631
  3678.045 1.6933e-12     1.7534
  3678.675 1.5622e-12     1.6177
  3679.305 1.6052e-12     1.6622
  3679.935 1.5542e-12     1.6094
  3680.565 1.8463e-12     1.9118
  3681.195 1.5301e-12     1.5844
  3681.825 1.5993e-12     1.6560
  3682.455 1.5507e-12     1.6057
  3683.085 1.5388e-12     1.5934
  3683.715 1.4736e-12     1.5259
  3684.345 1.6238e-12     1.6815
  3684.975 1.6731e-12     1.7325
  3685.605 1.6262e-12     1.6840
  3686.235 1.7322e-12     1.7937
  3686.865 1.4761e-12     1.5285
  3687.495 1.6645e-12     1.7236
  3688.125 1.4758e-12     1.5282
  3688.755 1.7234e-12     1.7846
  3689.385 1.7232e-12     1.7843
  3690.015 1.6708e-12     1.7301
  3690.645 1.6700e-12     1.7293
  3691.275 1.6658e-12     1.7249
  3691.905 1.6365e-12     1.6945
  3692.535 1.7058e-12     1.7663
  3693.165 1.6180e-12     1.6754
  3693.795 1.4574e-12     1.5092
  3694.425 1.5760e-12     1.6319
  3695.055 1.5193e-12     1.5732
  3695.685 1.6760e-12     1.7355
  3696.315 1.4834e-12     1.5361
  3696.945 1.5488e-12     1.6037
  3697.575 1.6339e-12     1.6919
  3698.205 1.7072e-12     1.7678
  3698.835 1.3082e-12     1.3546
  3699.465 1.4051e-12     1.4549
  3700.095 1.2956e-12     1.3416
  3700.725 1.4611e-12     1.5130
  3701.355 1.6720e-12     1.7314
  3701.985 1.7744e-12     1.8374
  3702.615 1.4255e-12     1.4761
  3703.245 1.5587e-12     1.6141
  3703.875 1.5132e-12     1.5669
  3704.505 1.8793e-12     1.9460
  3705.135 1.4011e-12     1.4508
  3705.765 1.6532e-12     1.7119
  3706.395 1.7207e-12     1.7818
  3707.025 1.7021e-12     1.7626
  3707.655 1.4396e-12     1.4907
  3708.285 1.6086e-12     1.6657
  3708.915 1.6623e-12     1.7213
  3709.545 1.6435e-12     1.7019
  3710.175 1.8370e-12     1.9023
  3710.805 1.4456e-12     1.4969
  3711.435 1.7827e-12     1.8459
  3712.065 1.3804e-12     1.4294
  3712.695 1.5376e-12     1.5922
  3713.325 1.6603e-12     1.7193
  3713.955 1.7117e-12     1.7725
  3714.585 1.7735e-12     1.8365
  3715.215 1.5404e-12     1.5951
  3715.845 1.7486e-12     1.8107
  3716.475 1.4775e-12     1.5299
  3717.105 1.7424e-12     1.8043
  3717.735 1.8013e-12     1.8652
  3718.365 1.7876e-12     1.8511
  3718.995 1.7931e-12     1.8568
  3719.625 1.7342e-12     1.7958
  3720.255 1.7629e-12     1.8255
  3720.885 1.7469e-12     1.8090
  3721.515 1.6086e-12     1.6657
  3722.145 1.4874e-12     1.5402
  3722.775 1.5118e-12     1.5655
  3723.405 1.8228e-12     1.8875
  3724.035 1.5376e-12     1.5922
  3724.665 1.5664e-12     1.6220
  3725.295 1.6539e-12     1.7127
  3725.925 1.8220e-12     1.8866
  3726.555 1.6184e-12     1.6758
  3727.185 1.7873e-12     1.8508
  3727.815 1.6975e-12     1.7578
  3728.445 1.6979e-12     1.7581
  3729.075 1.6469e-12     1.7054
  3729.705 1.6133e-12     1.6706
  3730.335 1.7285e-12     1.7899
  3730.965 1.7745e-12     1.8375
  3731.595 1.7578e-12     1.8202
  3732.225 1.7302e-12     1.7917
  3732.855 1.8009e-12     1.8648
  3733.485 1.8799e-12     1.9466
  3734.115 1.5498e-12     1.6049
  3734.745 1.7864e-12     1.8498
  3735.375 1.7928e-12     1.8564
  3736.005 1.7222e-12     1.7833
  3736.635 1.8305e-12     1.8955
  3737.265 1.6639e-12     1.7230
  3737.895 1.6849e-12     1.7448
  3738.525 1.6151e-12     1.6724
  3739.155 1.7864e-12     1.8498
  3739.785 1.8254e-12     1.8902
  3740.415 1.6827e-12     1.7424
  3741.045 1.5910e-12     1.6475
  3741.675 1.5320e-12     1.5864
  3742.305 1.5404e-12     1.5950
  3742.935 1.7478e-12     1.8099
  3743.565 1.6155e-12     1.6729
  3744.195 1.5227e-12     1.5768
  3744.825 1.6926e-12     1.7527
  3745.455 1.6799e-12     1.7396
  3746.085 1.8823e-12     1.9492
  3746.715 1.7711e-12     1.8340
  3747.345 1.6252e-12     1.6829
  3747.975 1.6442e-12     1.7026
  3748.605 1.6219e-12     1.6795
  3749.235 1.5075e-12     1.5610
  3749.865 1.7291e-12     1.7905
  3750.495 1.6742e-12     1.7337
  3751.125 1.5629e-12     1.6184
  3751.755 1.5801e-12     1.6362
  3752.385 1.6515e-12     1.7101
  3753.015 1.7961e-12     1.8599
  3753.645 1.9369e-12     2.0057
  3754.275 1.6505e-12     1.7091
  3754.905 1.8419e-12     1.9073
  3755.535 1.8517e-12     1.9174
  3756.165 1.7132e-12     1.7740
  3756.795 1.8501e-12     1.9158
  3757.425 1.7905e-12     1.8541
  3758.055 1.8714e-12     1.9379
  3758.685 1.7977e-12     1.8615
  3759.315 1.8538e-12     1.9196
  3759.945 2.1272e-12     2.2027
  3760.575 1.8139e-12     1.8783
  3761.205 1.8766e-12     1.9432
  3761.835 1.7902e-12     1.8537
  3762.465 1.5562e-12     1.6115
  3763.095 1.7332e-12     1.7947
  3763.725 1.9302e-12     1.9988
  3764.355 1.8223e-12     1.8870
  3764.985 1.8819e-12     1.9487
  3765.615 1.8578e-12     1.9238
  3766.245 1.6618e-12     1.7208
  3766.875 1.8183e-12     1.8829
  3767.505 1.6907e-12     1.7507
  3768.135 1.7725e-12     1.8354
  3768.765 1.7392e-12     1.8010
  3769.395 1.7367e-12     1.7983
  3770.025 1.8831e-12     1.9499
  3770.655 1.6215e-12     1.6791
  3771.285 1.8534e-12     1.9192
  3771.915 1.8507e-12     1.9164
  3772.545 1.8448e-12     1.9103
  3773.175 1.6396e-12     1.6978
  3773.805 1.8049e-12     1.8689
  3774.435 1.5979e-12     1.6547
  3775.065 1.8674e-12     1.9337
  3775.695 1.7128e-12     1.7736
  3776.325 1.6528e-12     1.7115
  3776.955 1.6322e-12     1.6902
  3777.585 1.8379e-12     1.9031
  3778.215 1.7210e-12     1.7821
  3778.845 1.6417e-12     1.7000
  3779.475 1.6897e-12     1.7497
  3780.105 1.7454e-12     1.8074
  3780.735 1.5236e-12     1.5777
  3781.365 1.7893e-12     1.8528
  3781.995 1.5656e-12     1.6212
  3782.625 1.7154e-12     1.7763
  3783.255 1.5700e-12     1.6257
  3783.885 1.6689e-12     1.7282
  3784.515 1.8358e-12     1.9010
  3785.145 1.6240e-12     1.6816
  3785.775 1.7083e-12     1.7689
  3786.405 1.5932e-12     1.6497
  3787.035 1.6818e-12     1.7415
  3787.665 1.7655e-12     1.8282
  3788.295 1.7025e-12     1.7630
  3788.925 1.8013e-12     1.8652
  3789.555 1.6965e-12     1.7568
  3790.185 1.8416e-12     1.9070
  3790.815 1.6388e-12     1.6970
  3791.445 1.8556e-12     1.9215
  3792.075 1.7237e-12     1.7849
  3792.705 1.6707e-12     1.7300
  3793.335 1.6868e-12     1.7466
  3793.965 2.0341e-12     2.1063
  3794.595 1.8421e-12     1.9075
  3795.225 1.7556e-12     1.8179
  3795.855 1.7894e-12     1.8529
  3796.485 1.8708e-12     1.9372
  3797.115 1.6604e-12     1.7193
  3797.745 1.8631e-12     1.9293
  3798.375 1.6482e-12     1.7067
  3799.005 1.6139e-12     1.6712
  3799.635 1.8992e-12     1.9667
  3800.265 1.7331e-12     1.7946
  3800.895 1.7297e-12     1.7911
  3801.525 1.8168e-12     1.8813
  3802.155 1.7196e-12     1.7807
  3802.785 1.7053e-12     1.7659
  3803.415 1.7634e-12     1.8260
  3804.045 1.8630e-12     1.9292
  3804.675 1.6909e-12     1.7509
  3805.305 1.6623e-12     1.7213
  3805.935 1.8525e-12     1.9183
  3806.565 1.6339e-12     1.6919
  3807.195 1.5714e-12     1.6271
  3807.825 1.7546e-12     1.8169
  3808.455 1.6431e-12     1.7014
  3809.085 1.9303e-12     1.9988
  3809.715 1.7983e-12     1.8621
  3810.345 1.7000e-12     1.7603
  3810.975 1.6220e-12     1.6796
  3811.605 1.6760e-12     1.7355
  3812.235 1.5679e-12     1.6236
  3812.865 1.4207e-12     1.4711
  3813.495 1.3892e-12     1.4385
  3814.125 1.5463e-12     1.6011
  3814.755 1.7062e-12     1.7668
  3815.385 1.5408e-12     1.5955
  3816.015 1.4736e-12     1.5260
  3816.645 1.8081e-12     1.8722
  3817.275 1.7572e-12     1.8196
  3817.905 1.6975e-12     1.7578
  3818.535 1.5745e-12     1.6304
  3819.165 1.6130e-12     1.6703
  3819.795 1.6633e-12     1.7224
  3820.425 1.7059e-12     1.7665
  3821.055 1.5442e-12     1.5990
  3821.685 1.7674e-12     1.8301
  3822.315 1.6920e-12     1.7520
  3822.945 1.7342e-12     1.7958
  3823.575 1.4989e-12     1.5522
  3824.205 1.6134e-12     1.6707
  3824.835 1.6291e-12     1.6870
  3825.465 1.8988e-12     1.9662
  3826.095 1.6303e-12     1.6882
  3826.725 1.4212e-12     1.4717
  3827.355 1.5490e-12     1.6040
  3827.985 1.8120e-12     1.8763
  3828.615 1.7063e-12     1.7669
  3829.245 1.8540e-12     1.9198
  3829.875 1.7903e-12     1.8538
  3830.505 1.6574e-12     1.7162
  3831.135 1.4609e-12     1.5128
  3831.765 1.7517e-12     1.8139
  3832.395 1.7564e-12     1.8187
  3833.025 1.4512e-12     1.5027
  3833.655 1.5616e-12     1.6170
  3834.285 1.6995e-12     1.7598
  3834.915 1.5856e-12     1.6419
  3835.545 1.7584e-12     1.8208
  3836.175 1.6011e-12     1.6580
  3836.805 1.6654e-12     1.7245
  3837.435 1.7301e-12     1.7915
  3838.065 1.5162e-12     1.5700
  3838.695 1.4193e-12     1.4697
  3839.325 1.5818e-12     1.6379
  3839.955 1.5490e-12     1.6039
  3840.585 1.4160e-12     1.4663
  3841.215 1.4055e-12     1.4554
  3841.845 1.3821e-12     1.4312
  3842.475 1.5503e-12     1.6053
  3843.105 1.6437e-12     1.7020
  3843.735 1.5846e-12     1.6409
  3844.365 1.4713e-12     1.5235
  3844.995 1.5850e-12     1.6413
  3845.625 1.6086e-12     1.6657
  3846.255 1.6905e-12     1.7505
  3846.885 1.5779e-12     1.6340
  3847.515 1.6704e-12     1.7297
  3848.145 1.7080e-12     1.7686
  3848.775 1.4893e-12     1.5422
  3849.405 1.7785e-12     1.8417
  3850.035 1.6386e-12     1.6968
  3850.665 1.7826e-12     1.8459
  3851.295 1.6779e-12     1.7375
  3851.925 1.8231e-12     1.8878
  3852.555 1.7736e-12     1.8365
  3853.185 1.7561e-12     1.8184
  3853.815 2.2023e-12     2.2805
  3854.445 2.2456e-12     2.3254
  3855.075 2.5819e-12     2.6736
  3855.705 2.9428e-12     3.0473
  3856.335 3.4570e-12     3.5798
  3856.965 4.1290e-12     4.2756
  3857.595 5.1904e-12     5.3747
  3858.225 6.2305e-12     6.4517
  3858.855 8.0564e-12     8.3424
  3859.485 9.7643e-12    10.1109
  3860.115 1.1878e-11    12.2994
  3860.745 1.4350e-11    14.8591
  3861.375 1.5803e-11    16.3641
  3862.005 1.7577e-11    18.2005
  3862.635 1.8143e-11    18.7872
  3863.265 1.8004e-11    18.6428
  3863.895 1.8019e-11    18.6589
  3864.525 1.6897e-11    17.4970
  3865.155 1.4485e-11    14.9996
  3865.785 1.2749e-11    13.2012
  3866.415 1.0685e-11    11.0643
  3867.045 8.7884e-12     9.1004
  3867.675 6.8627e-12     7.1063
  3868.305 5.7201e-12     5.9231
  3868.935 4.6314e-12     4.7959
  3869.565 3.8325e-12     3.9685
  3870.195 2.8374e-12     2.9381
  3870.825 2.6795e-12     2.7746
  3871.455 2.2719e-12     2.3525
  3872.085 1.9828e-12     2.0532
  3872.715 1.6422e-12     1.7005
  3873.345 1.4671e-12     1.5192
  3873.975 1.4303e-12     1.4810
  3874.605 1.3608e-12     1.4091
  3875.235 1.3149e-12     1.3616
  3875.865 1.3540e-12     1.4021
  3876.495 1.4399e-12     1.4910
  3877.125 1.6002e-12     1.6570
  3877.755 1.6159e-12     1.6733
  3878.385 1.3464e-12     1.3942
  3879.015 1.4472e-12     1.4985
  3879.645 1.2748e-12     1.3201
  3880.275 1.4018e-12     1.4516
  3880.905 1.2134e-12     1.2565
  3881.535 1.1478e-12     1.1886
  3882.165 1.2006e-12     1.2432
  3882.795 1.1547e-12     1.1957
  3883.425 1.3620e-12     1.4103
  3884.055 1.4990e-12     1.5522
  3884.685 1.5584e-12     1.6138
  3885.315 1.7003e-12     1.7607
  3885.945 1.5164e-12     1.5702
  3886.575 1.4422e-12     1.4934
  3887.205 1.4915e-12     1.5444
  3887.835 1.5239e-12     1.5780
  3888.465 1.5249e-12     1.5790
  3889.095 1.5590e-12     1.6143
  3889.725 1.5504e-12     1.6054
  3890.355 1.5487e-12     1.6037
  3890.985 1.5238e-12     1.5779
  3891.615 1.8060e-12     1.8701
  3892.245 1.5112e-12     1.5649
  3892.875 1.6645e-12     1.7236
  3893.505 1.4909e-12     1.5438
  3894.135 1.6611e-12     1.7201
  3894.765 1.4012e-12     1.4509
  3895.395 1.5884e-12     1.6448
  3896.025 1.6796e-12     1.7392
  3896.655 1.4747e-12     1.5270
  3897.285 1.5077e-12     1.5612
  3897.915 1.6781e-12     1.7376
  3898.545 1.5891e-12     1.6455
  3899.175 1.4466e-12     1.4980
  3899.805 1.3191e-12     1.3659
  3900.435 1.4101e-12     1.4602
  3901.065 1.4287e-12     1.4795
  3901.695 1.5467e-12     1.6016
  3902.325 1.3830e-12     1.4321
  3902.955 1.4112e-12     1.4613
  3903.585 1.3448e-12     1.3925
  3904.215 1.6089e-12     1.6660
  3904.845 1.2667e-12     1.3117
  3905.475 1.6089e-12     1.6660
  3906.105 1.5319e-12     1.5863
  3906.735 1.6059e-12     1.6629
  3907.365 1.7385e-12     1.8003
  3907.995 1.4699e-12     1.5221
  3908.625 1.4649e-12     1.5169
  3909.255 1.6191e-12     1.6766
  3909.885 1.7616e-12     1.8241
  3910.515 1.6603e-12     1.7193
  3911.145 1.4785e-12     1.5310
  3911.775 1.5802e-12     1.6363
  3912.405 1.5843e-12     1.6406
  3913.035 1.5464e-12     1.6013
  3913.665 1.5285e-12     1.5827
  3914.295 1.3796e-12     1.4285
  3914.925 1.3385e-12     1.3860
  3915.555 1.4900e-12     1.5429
  3916.185 1.4448e-12     1.4961
  3916.815 1.5116e-12     1.5653
  3917.445 1.4141e-12     1.4643
  3918.075 1.4651e-12     1.5171
  3918.705 1.5109e-12     1.5646
  3919.335 1.4471e-12     1.4985
  3919.965 1.4866e-12     1.5394
  3920.595 1.5285e-12     1.5827
  3921.225 1.3908e-12     1.4402
  3921.855 1.4534e-12     1.5050
  3922.485 1.4325e-12     1.4834
  3923.115 1.3678e-12     1.4163
  3923.745 1.3022e-12     1.3485
  3924.375 1.3572e-12     1.4053
  3925.005 1.2873e-12     1.3330
  3925.635 1.5149e-12     1.5687
  3926.265 1.3466e-12     1.3944
  3926.895 1.4053e-12     1.4552
  3927.525 1.2611e-12     1.3059
  3928.155 1.3454e-12     1.3931
  3928.785 1.4415e-12     1.4927
  3929.415 1.3356e-12     1.3830
  3930.045 1.4690e-12     1.5212
  3930.675 1.5120e-12     1.5657
  3931.305 1.3067e-12     1.3531
  3931.935 1.3488e-12     1.3967
  3932.565 1.3964e-12     1.4460
  3933.195 1.3673e-12     1.4159
  3933.825 1.3661e-12     1.4146
  3934.455 1.6368e-12     1.6949
  3935.085 1.3597e-12     1.4080
  3935.715 1.4530e-12     1.5046
  3936.345 1.5836e-12     1.6398
  3936.975 1.3123e-12     1.3589
  3937.605 1.4337e-12     1.4846
  3938.235 1.5875e-12     1.6439
  3938.865 1.2941e-12     1.3401
  3939.495 1.1856e-12     1.2277
  3940.125 1.3936e-12     1.4431
  3940.755 1.4647e-12     1.5167
  3941.385 1.4232e-12     1.4737
  3942.015 1.5366e-12     1.5911
  3942.645 1.5008e-12     1.5541
  3943.275 1.4441e-12     1.4953
  3943.905 1.3307e-12     1.3779
  3944.535 1.4399e-12     1.4911
  3945.165 1.4239e-12     1.4745
  3945.795 1.4026e-12     1.4524
  3946.425 1.5309e-12     1.5852
  3947.055 1.4390e-12     1.4901
  3947.685 1.4892e-12     1.5421
  3948.315 1.5176e-12     1.5714
  3948.945 1.4274e-12     1.4780
  3949.575 1.2275e-12     1.2711
  3950.205 1.2983e-12     1.3444
  3950.835 1.3033e-12     1.3495
  3951.465 1.3360e-12     1.3834
  3952.095 1.2597e-12     1.3045
  3952.725 1.1640e-12     1.2054
  3953.355 1.2626e-12     1.3074
  3953.985 1.3992e-12     1.4489
  3954.615 1.2897e-12     1.3355
  3955.245 1.3730e-12     1.4217
  3955.875 1.3327e-12     1.3800
  3956.505 1.1613e-12     1.2025
  3957.135 1.2836e-12     1.3292
  3957.765 1.3677e-12     1.4162
  3958.395 1.1622e-12     1.2034
  3959.025 1.2347e-12     1.2785
  3959.655 1.2924e-12     1.3383
  3960.285 1.0966e-12     1.1355
  3960.915 1.2400e-12     1.2840
  3961.545 1.2191e-12     1.2623
  3962.175 1.2296e-12     1.2733
  3962.805 1.1818e-12     1.2237
  3963.435 1.0637e-12     1.1015
  3964.065 1.1628e-12     1.2041
  3964.695 1.1365e-12     1.1769
  3965.325 1.2071e-12     1.2499
  3965.955 1.2250e-12     1.2684
  3966.585 1.1001e-12     1.1391
  3967.215 1.1195e-12     1.1592
  3967.845 1.2356e-12     1.2794
  3968.475 1.1401e-12     1.1805
  3969.105 1.1378e-12     1.1782
  3969.735 1.3224e-12     1.3693
  3970.365 1.2746e-12     1.3198
  3970.995 1.2280e-12     1.2716
  3971.625 1.2426e-12     1.2867
  3972.255 1.1937e-12     1.2361
  3972.885 1.5573e-12     1.6126
  3973.515 1.3091e-12     1.3555
  3974.145 1.4757e-12     1.5281
  3974.775 1.4201e-12     1.4705
  3975.405 1.4350e-12     1.4859
  3976.035 1.4927e-12     1.5457
  3976.665 1.4301e-12     1.4808
  3977.295 1.3136e-12     1.3602
  3977.925 1.4754e-12     1.5278
  3978.555 1.2083e-12     1.2512
  3979.185 1.3243e-12     1.3713
  3979.815 1.4039e-12     1.4538
  3980.445 1.2951e-12     1.3411
  3981.075 1.2428e-12     1.2869
  3981.705 1.2588e-12     1.3035
  3982.335 1.3086e-12     1.3550
  3982.965 1.2883e-12     1.3340
  3983.595 1.3299e-12     1.3771
  3984.225 1.3678e-12     1.4163
  3984.855 1.3848e-12     1.4339
  3985.485 1.3075e-12     1.3539
  3986.115 1.2346e-12     1.2784
  3986.745 1.3797e-12     1.4287
  3987.375 1.3328e-12     1.3801
  3988.005 1.3246e-12     1.3717
  3988.635 1.2504e-12     1.2948
  3989.265 1.2582e-12     1.3029
  3989.895 1.2293e-12     1.2730
  3990.525 1.2136e-12     1.2567
  3991.155 1.2548e-12     1.2994
  3991.785 1.3128e-12     1.3594
  3992.415 1.2836e-12     1.3292
  3993.045 1.3193e-12     1.3661
  3993.675 1.1655e-12     1.2069
  3994.305 1.2408e-12     1.2849
  3994.935 1.3372e-12     1.3847
  3995.565 1.4280e-12     1.4787
  3996.195 1.1707e-12     1.2123
  3996.825 1.3539e-12     1.4020
  3997.455 1.2620e-12     1.3068
  3998.085 1.1813e-12     1.2232
  3998.715 1.3788e-12     1.4278
  3999.345 1.2915e-12     1.3374
  3999.975 1.4680e-12     1.5201
  4000.605 1.3266e-12     1.3737
  4001.235 1.4956e-12     1.5487
  4001.865 1.5491e-12     1.6041
  4002.495 1.7341e-12     1.7957
  4003.125 1.9180e-12     1.9861
  4003.755 2.0634e-12     2.1366
  4004.385 2.2552e-12     2.3353
  4005.015 2.4943e-12     2.5829
  4005.645 2.7580e-12     2.8559
  4006.275 3.4888e-12     3.6127
  4006.905 4.0771e-12     4.2218
  4007.535 4.7234e-12     4.8911
  4008.165 5.0961e-12     5.2770
  4008.795 5.6282e-12     5.8280
  4009.425 5.4236e-12     5.6161
  4010.055 5.1358e-12     5.3182
  4010.685 4.7043e-12     4.8713
  4011.315 4.1091e-12     4.2549
  4011.945 3.5253e-12     3.6504
