3550.15500000001  2.290396089704326
3550.78500000001  2.354098430334408
3551.41500000001  2.259686529510587
3552.04500000001  2.479232177826804
3552.67500000001  2.402419803435363
3553.30500000001  2.33391908003711
3553.93500000001  2.342644601795689
3554.56500000001  2.457755908158357
3555.19500000001  2.224234557982477
3555.82500000001  2.363297748131516
3556.45500000001  2.379228153243229
3557.08500000001  2.377162698236992
3557.71500000001  2.328982565447503
3558.34500000001  2.304142263197596
3558.97500000001  2.365508995368208
3559.60500000001  2.497382617271134
3560.23500000001  2.447805135742028
3560.86500000001  2.37688269981972
3561.49500000001  2.397361257443647
3562.12500000001  2.374338833564638
3562.75500000001  2.512097270751485
3563.38500000001  2.558607839418553
3564.01500000001  2.478429794315762
3564.64500000001  2.525648996959368
3565.27500000001  2.562853751745867
3565.90500000001  2.666012504197652
3566.53500000001  2.834462555775212
3567.16500000001  2.989369373091081
3567.79500000001  3.164071582432273
3568.42500000001  3.38224262635855
3569.05500000001  3.608573586128295
3569.68500000001  3.516305443206073
3570.31500000001  3.326404647271039
3570.94500000001  3.063334612375039
3571.57500000001  2.756479561656102
3572.20500000001  2.563817434853581
3572.83500000001  2.526615283075919
3573.46500000001  2.501629145307198
3574.09500000001  2.495709817821268
3574.72500000001  2.587616977427748
3575.35500000001  2.404166992057427
3575.98500000001  2.365483955662866
3576.61500000001  2.429364681277358
3577.24500000001  2.422059947361884
3577.87500000001  2.356760581665735
3578.50500000001  2.430529616226555
3579.13500000001  2.280347724791432
3579.76500000001  2.335914113579181
3580.39500000001  2.354961164019305
3581.02500000001  2.345399930039297
3581.65500000001  2.305072045533992
3582.28500000001  2.296878372975043
3582.91500000001  2.218099297849045
3583.54500000001  2.251754606599564
3584.17500000002  2.201902971841595
3584.80500000001  2.287220364861477
3585.43500000001  2.25404518499529
3586.06500000002  2.208185389132783
3586.69500000002  2.199685652372211
3587.32500000002  2.27138982117646
3587.95500000001  2.401655718699311
3588.58500000002  2.255192852038634
3589.21500000002  2.247248854850012
3589.84500000002  2.376700468809612
3590.47500000002  2.204668527929666
3591.10500000002  2.293965302289116
3591.73500000002  2.239717044011316
3592.36500000002  2.327726308746087
3592.99500000002  2.230655657548239
3593.62500000002  2.369050245791567
3594.25500000002  2.205934242778938
3594.88500000002  2.333294660291671
3595.51500000002  2.336248547451658
3596.14500000002  2.29983407623922
3596.77500000002  2.411472004660387
3597.40500000002  2.389317575988042
3598.03500000002  2.282504129448279
3598.66500000002  2.389095674795628
3599.29500000002  2.389496801474617
3599.92500000002  2.315324861691979
3600.55500000002  2.35999579232923
3601.18500000002  2.266227898606896
3601.81500000002  2.307460049896706
3602.44500000002  2.225764406871145
3603.07500000002  2.236907805924607
3603.70500000002  2.200667318333761
3604.33500000002  2.163336398439045
3604.96500000002  2.240136307736565
3605.59500000002  2.219987359541379
3606.22500000002  2.25164460878411
3606.85500000002  2.15473620972712
3607.48500000002  2.296442550801126
3608.11500000002  2.13645928664484
3608.74500000002  2.231538003892056
3609.37500000002  2.243794362549364
3610.00500000002  2.264152319650247
3610.63500000002  2.198983741847476
3611.26500000002  2.301406056994548
3611.89500000002  2.265656326563004
3612.52500000002  2.224324228244627
3613.15500000002  2.266753591963774
3613.78500000002  2.21446326254511
3614.41500000002  2.264382232503467
3615.04500000002  2.251583193683096
3615.67500000002  2.231304869591292
3616.30500000002  2.319450148777606
3616.93500000002  2.172932764854759
3617.56500000002  2.20546678225385
3618.19500000002  2.165376954574931
3618.82500000002  2.131984208200581
