#  mwl_raw   finalspN         nfl
#
  3604.965 5.1640e-14     0.0528
  3605.595 5.0529e-14     0.0517
  3606.225 5.0811e-14     0.0520
  3606.855 5.2888e-14     0.0541
  3607.485 5.0777e-14     0.0519
  3608.115 4.8975e-14     0.0501
  3608.745 5.1557e-14     0.0527
  3609.375 5.0622e-14     0.0518
  3610.005 4.9511e-14     0.0506
  3610.635 5.0083e-14     0.0512
  3611.265 5.0816e-14     0.0520
  3611.895 4.9382e-14     0.0505
  3612.525 4.9451e-14     0.0506
  3613.155 4.8927e-14     0.0500
  3613.785 5.0704e-14     0.0519
  3614.415 4.9991e-14     0.0511
  3615.045 5.0174e-14     0.0513
  3615.675 5.0019e-14     0.0512
  3616.305 4.8965e-14     0.0501
  3616.935 4.9930e-14     0.0511
  3617.565 4.9848e-14     0.0510
  3618.195 5.0703e-14     0.0519
  3618.825 5.0342e-14     0.0515
  3619.455 4.9802e-14     0.0509
  3620.085 4.9278e-14     0.0504
  3620.715 4.9438e-14     0.0506
  3621.345 5.0017e-14     0.0512
  3621.975 5.0159e-14     0.0513
  3622.605 5.0578e-14     0.0517
  3623.235 4.9577e-14     0.0507
  3623.865 5.2211e-14     0.0534
  3624.495 4.9822e-14     0.0510
  3625.125 5.0459e-14     0.0516
  3625.755 5.0038e-14     0.0512
  3626.385 4.9302e-14     0.0504
  3627.015 4.9589e-14     0.0507
  3627.645 4.9975e-14     0.0511
  3628.275 4.9014e-14     0.0501
  3628.905 4.8967e-14     0.0501
  3629.535 4.9228e-14     0.0504
  3630.165 4.9669e-14     0.0508
  3630.795 4.9618e-14     0.0508
  3631.425 4.9440e-14     0.0506
  3632.055 4.8809e-14     0.0499
  3632.685 4.8642e-14     0.0498
  3633.315 4.8640e-14     0.0498
  3633.945 4.8486e-14     0.0496
  3634.575 4.8307e-14     0.0494
  3635.205 4.9051e-14     0.0502
  3635.835 5.0100e-14     0.0512
  3636.465 4.9145e-14     0.0503
  3637.095 4.8855e-14     0.0500
  3637.725 4.8478e-14     0.0496
  3638.355 4.8443e-14     0.0496
  3638.985 4.8413e-14     0.0495
  3639.615 4.8478e-14     0.0496
  3640.245 4.9120e-14     0.0502
  3640.875 4.8462e-14     0.0496
  3641.505 4.8716e-14     0.0498
  3642.135 4.9030e-14     0.0502
  3642.765 4.8854e-14     0.0500
  3643.395 4.7753e-14     0.0488
  3644.025 4.8157e-14     0.0493
  3644.655 4.8319e-14     0.0494
  3645.285 4.9336e-14     0.0505
  3645.915 4.8005e-14     0.0491
  3646.545 4.8577e-14     0.0497
  3647.175 4.8028e-14     0.0491
  3647.805 4.8044e-14     0.0491
  3648.435 4.8288e-14     0.0494
  3649.065 4.8014e-14     0.0491
  3649.695 4.7533e-14     0.0486
  3650.325 4.7207e-14     0.0483
  3650.955 4.8278e-14     0.0494
  3651.585 4.6900e-14     0.0480
  3652.215 4.6712e-14     0.0478
  3652.845 4.6368e-14     0.0474
  3653.475 4.6819e-14     0.0479
  3654.105 4.6142e-14     0.0472
  3654.735 4.6963e-14     0.0480
  3655.365 4.6240e-14     0.0473
  3655.995 4.7831e-14     0.0489
  3656.625 4.6099e-14     0.0472
  3657.255 4.6845e-14     0.0479
  3657.885 4.5681e-14     0.0467
  3658.515 4.6250e-14     0.0473
  3659.145 4.6908e-14     0.0480
  3659.775 4.6711e-14     0.0478
  3660.405 4.7015e-14     0.0481
  3661.035 4.7091e-14     0.0482
  3661.665 4.5671e-14     0.0467
  3662.295 4.6280e-14     0.0473
  3662.925 4.6492e-14     0.0476
  3663.555 4.6726e-14     0.0478
  3664.185 4.6984e-14     0.0481
  3664.815 4.6762e-14     0.0478
  3665.445 4.7298e-14     0.0484
  3666.075 4.8174e-14     0.0493
  3666.705 4.7873e-14     0.0490
  3667.335 4.7206e-14     0.0483
  3667.965 4.7154e-14     0.0482
  3668.595 4.7655e-14     0.0487
  3669.225 4.8007e-14     0.0491
  3669.855 4.6971e-14     0.0480
  3670.485 4.7674e-14     0.0488
  3671.115 4.8584e-14     0.0497
  3671.745 4.6998e-14     0.0481
  3672.375 4.7640e-14     0.0487
  3673.005 4.8034e-14     0.0491
  3673.635 4.6949e-14     0.0480
  3674.265 4.8164e-14     0.0493
  3674.895 4.7597e-14     0.0487
  3675.525 4.8369e-14     0.0495
  3676.155 4.6473e-14     0.0475
  3676.785 4.5666e-14     0.0467
  3677.415 4.6924e-14     0.0480
  3678.045 4.6188e-14     0.0472
  3678.675 4.6263e-14     0.0473
  3679.305 4.5558e-14     0.0466
  3679.935 4.6055e-14     0.0471
  3680.565 4.6464e-14     0.0475
  3681.195 4.5769e-14     0.0468
  3681.825 4.5865e-14     0.0469
  3682.455 4.6400e-14     0.0475
  3683.085 4.5580e-14     0.0466
  3683.715 4.5734e-14     0.0468
  3684.345 4.5725e-14     0.0468
  3684.975 4.6464e-14     0.0475
  3685.605 4.5932e-14     0.0470
  3686.235 4.5148e-14     0.0462
  3686.865 4.5614e-14     0.0467
  3687.495 4.6553e-14     0.0476
  3688.125 4.5612e-14     0.0467
  3688.755 4.5006e-14     0.0460
  3689.385 4.5910e-14     0.0470
  3690.015 4.6545e-14     0.0476
  3690.645 4.5536e-14     0.0466
  3691.275 4.5152e-14     0.0462
  3691.905 4.4808e-14     0.0458
  3692.535 4.4631e-14     0.0457
  3693.165 4.5726e-14     0.0468
  3693.795 4.5212e-14     0.0462
  3694.425 4.4877e-14     0.0459
  3695.055 4.4663e-14     0.0457
  3695.685 4.5241e-14     0.0463
  3696.315 4.5079e-14     0.0461
  3696.945 4.4964e-14     0.0460
  3697.575 4.6238e-14     0.0473
  3698.205 4.5452e-14     0.0465
  3698.835 4.4457e-14     0.0455
  3699.465 4.5492e-14     0.0465
  3700.095 4.4852e-14     0.0459
  3700.725 4.5216e-14     0.0463
  3701.355 4.5134e-14     0.0462
  3701.985 4.4554e-14     0.0456
  3702.615 4.4768e-14     0.0458
  3703.245 4.5560e-14     0.0466
  3703.875 4.5077e-14     0.0461
  3704.505 4.3450e-14     0.0444
  3705.135 4.4424e-14     0.0454
  3705.765 4.4130e-14     0.0451
  3706.395 4.4170e-14     0.0452
  3707.025 4.5042e-14     0.0461
  3707.655 4.4572e-14     0.0456
  3708.285 4.5408e-14     0.0464
  3708.915 4.3518e-14     0.0445
  3709.545 4.3919e-14     0.0449
  3710.175 4.4709e-14     0.0457
  3710.805 4.5015e-14     0.0460
  3711.435 4.5022e-14     0.0461
  3712.065 4.5266e-14     0.0463
  3712.695 4.6265e-14     0.0473
  3713.325 4.5512e-14     0.0466
  3713.955 4.4526e-14     0.0455
  3714.585 4.4623e-14     0.0456
  3715.215 4.4384e-14     0.0454
  3715.845 4.4591e-14     0.0456
  3716.475 4.4031e-14     0.0450
  3717.105 4.5216e-14     0.0463
  3717.735 4.4218e-14     0.0452
  3718.365 4.3978e-14     0.0450
  3718.995 4.4118e-14     0.0451
  3719.625 4.5123e-14     0.0462
  3720.255 4.3766e-14     0.0448
  3720.885 4.4143e-14     0.0452
  3721.515 4.4341e-14     0.0454
  3722.145 4.4297e-14     0.0453
  3722.775 4.3941e-14     0.0449
  3723.405 4.3800e-14     0.0448
  3724.035 4.3782e-14     0.0448
  3724.665 4.4862e-14     0.0459
  3725.295 4.3826e-14     0.0448
  3725.925 4.3281e-14     0.0443
  3726.555 4.4074e-14     0.0451
  3727.185 4.4277e-14     0.0453
  3727.815 4.3503e-14     0.0445
  3728.445 4.4376e-14     0.0454
  3729.075 4.3524e-14     0.0445
  3729.705 4.3301e-14     0.0443
  3730.335 4.3842e-14     0.0448
  3730.965 4.4246e-14     0.0453
  3731.595 4.3217e-14     0.0442
  3732.225 4.3662e-14     0.0447
  3732.855 4.3385e-14     0.0444
  3733.485 4.3182e-14     0.0442
  3734.115 4.3322e-14     0.0443
  3734.745 4.3848e-14     0.0449
  3735.375 4.4055e-14     0.0451
  3736.005 4.3099e-14     0.0441
  3736.635 4.3020e-14     0.0440
  3737.265 4.3273e-14     0.0443
  3737.895 4.4924e-14     0.0460
  3738.525 4.3736e-14     0.0447
  3739.155 4.4312e-14     0.0453
  3739.785 4.4191e-14     0.0452
  3740.415 4.4130e-14     0.0451
  3741.045 4.4216e-14     0.0452
  3741.675 4.3936e-14     0.0449
  3742.305 4.3510e-14     0.0445
  3742.935 4.3821e-14     0.0448
  3743.565 4.4088e-14     0.0451
  3744.195 4.4376e-14     0.0454
  3744.825 4.3850e-14     0.0449
  3745.455 4.3400e-14     0.0444
  3746.085 4.4748e-14     0.0458
  3746.715 4.4643e-14     0.0457
  3747.345 4.3940e-14     0.0449
  3747.975 4.4019e-14     0.0450
  3748.605 4.4465e-14     0.0455
  3749.235 4.4481e-14     0.0455
  3749.865 4.4982e-14     0.0460
  3750.495 4.3747e-14     0.0447
  3751.125 4.4487e-14     0.0455
  3751.755 4.4347e-14     0.0454
  3752.385 4.3966e-14     0.0450
  3753.015 4.4386e-14     0.0454
  3753.645 4.4007e-14     0.0450
  3754.275 4.3891e-14     0.0449
  3754.905 4.4010e-14     0.0450
  3755.535 4.4422e-14     0.0454
  3756.165 4.3459e-14     0.0445
  3756.795 4.4377e-14     0.0454
  3757.425 4.4910e-14     0.0459
  3758.055 4.3984e-14     0.0450
  3758.685 4.4117e-14     0.0451
  3759.315 4.3010e-14     0.0440
  3759.945 4.3654e-14     0.0447
  3760.575 4.3545e-14     0.0445
  3761.205 4.3352e-14     0.0443
  3761.835 4.3935e-14     0.0449
  3762.465 4.3246e-14     0.0442
  3763.095 4.3708e-14     0.0447
  3763.725 4.3533e-14     0.0445
  3764.355 4.3435e-14     0.0444
  3764.985 4.2316e-14     0.0433
  3765.615 4.3075e-14     0.0441
  3766.245 4.3060e-14     0.0440
  3766.875 4.2679e-14     0.0437
  3767.505 4.3111e-14     0.0441
  3768.135 4.3661e-14     0.0447
  3768.765 4.3171e-14     0.0442
  3769.395 4.2779e-14     0.0438
  3770.025 4.1930e-14     0.0429
  3770.655 4.2528e-14     0.0435
  3771.285 4.2459e-14     0.0434
  3771.915 4.2011e-14     0.0430
  3772.545 4.1602e-14     0.0426
  3773.175 4.2650e-14     0.0436
  3773.805 4.2261e-14     0.0432
  3774.435 4.2604e-14     0.0436
  3775.065 4.1471e-14     0.0424
  3775.695 4.2433e-14     0.0434
  3776.325 4.2013e-14     0.0430
  3776.955 4.1837e-14     0.0428
  3777.585 4.2851e-14     0.0438
  3778.215 4.1888e-14     0.0428
  3778.845 4.2849e-14     0.0438
  3779.475 4.3177e-14     0.0442
  3780.105 4.3292e-14     0.0443
  3780.735 4.2771e-14     0.0438
  3781.365 4.2599e-14     0.0436
  3781.995 4.2746e-14     0.0437
  3782.625 4.2024e-14     0.0430
  3783.255 4.3075e-14     0.0441
  3783.885 4.2001e-14     0.0430
  3784.515 4.2500e-14     0.0435
  3785.145 4.2637e-14     0.0436
  3785.775 4.2756e-14     0.0437
  3786.405 4.2665e-14     0.0436
  3787.035 4.2517e-14     0.0435
  3787.665 4.1978e-14     0.0429
  3788.295 4.2385e-14     0.0434
  3788.925 4.2216e-14     0.0432
  3789.555 4.1751e-14     0.0427
  3790.185 4.1945e-14     0.0429
  3790.815 4.2022e-14     0.0430
  3791.445 4.1355e-14     0.0423
  3792.075 4.1428e-14     0.0424
  3792.705 4.2908e-14     0.0439
  3793.335 4.2963e-14     0.0439
  3793.965 4.1343e-14     0.0423
  3794.595 4.2320e-14     0.0433
  3795.225 4.1250e-14     0.0422
  3795.855 4.0829e-14     0.0418
  3796.485 4.1539e-14     0.0425
  3797.115 4.0927e-14     0.0419
  3797.745 4.1449e-14     0.0424
  3798.375 4.0241e-14     0.0412
  3799.005 4.1002e-14     0.0419
  3799.635 4.0902e-14     0.0418
  3800.265 4.1568e-14     0.0425
  3800.895 4.1818e-14     0.0428
  3801.525 4.2272e-14     0.0432
  3802.155 4.1444e-14     0.0424
  3802.785 4.0772e-14     0.0417
  3803.415 4.1465e-14     0.0424
  3804.045 4.1473e-14     0.0424
  3804.675 4.2378e-14     0.0433
  3805.305 4.1358e-14     0.0423
  3805.935 4.1424e-14     0.0424
  3806.565 4.1030e-14     0.0420
  3807.195 4.1174e-14     0.0421
  3807.825 4.1179e-14     0.0421
  3808.455 4.1395e-14     0.0423
  3809.085 4.0779e-14     0.0417
  3809.715 4.1353e-14     0.0423
  3810.345 4.1765e-14     0.0427
  3810.975 4.2671e-14     0.0436
  3811.605 4.4184e-14     0.0452
  3812.235 4.5161e-14     0.0462
  3812.865 4.6657e-14     0.0477
  3813.495 4.7765e-14     0.0489
  3814.125 4.9630e-14     0.0508
  3814.755 4.9224e-14     0.0504
  3815.385 5.0262e-14     0.0514
  3816.015 5.0181e-14     0.0513
  3816.645 4.8422e-14     0.0495
  3817.275 4.8282e-14     0.0494
  3817.905 4.5805e-14     0.0469
  3818.535 4.5278e-14     0.0463
  3819.165 4.2500e-14     0.0435
  3819.795 4.2140e-14     0.0431
  3820.425 4.0890e-14     0.0418
  3821.055 3.9695e-14     0.0406
  3821.685 3.9087e-14     0.0400
  3822.315 3.9727e-14     0.0406
  3822.945 3.8192e-14     0.0391
  3823.575 3.9304e-14     0.0402
  3824.205 3.8550e-14     0.0394
  3824.835 3.8436e-14     0.0393
  3825.465 3.8859e-14     0.0397
  3826.095 3.8942e-14     0.0398
  3826.725 3.8708e-14     0.0396
  3827.355 3.9231e-14     0.0401
  3827.985 3.9131e-14     0.0400
  3828.615 3.9562e-14     0.0405
  3829.245 3.9416e-14     0.0403
  3829.875 3.8554e-14     0.0394
  3830.505 3.9624e-14     0.0405
  3831.135 3.8968e-14     0.0399
  3831.765 3.8938e-14     0.0398
  3832.395 3.8537e-14     0.0394
  3833.025 3.9575e-14     0.0405
  3833.655 3.9471e-14     0.0404
  3834.285 3.8341e-14     0.0392
  3834.915 3.7606e-14     0.0385
  3835.545 3.7589e-14     0.0384
  3836.175 3.8500e-14     0.0394
  3836.805 3.8316e-14     0.0392
  3837.435 3.7889e-14     0.0388
  3838.065 3.7873e-14     0.0387
  3838.695 3.8734e-14     0.0396
  3839.325 3.8678e-14     0.0396
  3839.955 3.8823e-14     0.0397
  3840.585 3.9243e-14     0.0401
  3841.215 3.9306e-14     0.0402
  3841.845 3.9465e-14     0.0404
  3842.475 4.0657e-14     0.0416
  3843.105 4.0102e-14     0.0410
  3843.735 3.9498e-14     0.0404
  3844.365 4.0699e-14     0.0416
  3844.995 3.9938e-14     0.0409
  3845.625 4.1006e-14     0.0419
  3846.255 4.1008e-14     0.0419
  3846.885 4.0878e-14     0.0418
  3847.515 4.1124e-14     0.0421
  3848.145 4.1242e-14     0.0422
  3848.775 4.0840e-14     0.0418
  3849.405 4.0347e-14     0.0413
  3850.035 4.0405e-14     0.0413
  3850.665 3.9286e-14     0.0402
  3851.295 3.9212e-14     0.0401
  3851.925 3.8459e-14     0.0393
  3852.555 3.8752e-14     0.0396
  3853.185 3.8779e-14     0.0397
  3853.815 3.8222e-14     0.0391
  3854.445 3.7335e-14     0.0382
  3855.075 3.7492e-14     0.0384
  3855.705 3.8628e-14     0.0395
  3856.335 3.7615e-14     0.0385
  3856.965 3.6866e-14     0.0377
  3857.595 3.7741e-14     0.0386
  3858.225 3.7771e-14     0.0386
  3858.855 3.8000e-14     0.0389
  3859.485 3.8466e-14     0.0393
  3860.115 3.7151e-14     0.0380
  3860.745 3.8503e-14     0.0394
  3861.375 3.8078e-14     0.0389
  3862.005 3.8092e-14     0.0390
  3862.635 3.8043e-14     0.0389
  3863.265 3.6893e-14     0.0377
  3863.895 3.7668e-14     0.0385
  3864.525 3.8243e-14     0.0391
  3865.155 3.8058e-14     0.0389
  3865.785 3.8335e-14     0.0392
  3866.415 3.7979e-14     0.0388
  3867.045 3.7813e-14     0.0387
  3867.675 3.8096e-14     0.0390
  3868.305 3.8008e-14     0.0389
  3868.935 3.8008e-14     0.0389
  3869.565 3.7819e-14     0.0387
  3870.195 3.7506e-14     0.0384
  3870.825 3.7744e-14     0.0386
  3871.455 3.7638e-14     0.0385
  3872.085 3.7479e-14     0.0383
  3872.715 3.7823e-14     0.0387
  3873.345 3.7298e-14     0.0382
  3873.975 3.7667e-14     0.0385
  3874.605 3.7333e-14     0.0382
  3875.235 3.7465e-14     0.0383
  3875.865 3.6816e-14     0.0377
  3876.495 3.7395e-14     0.0383
  3877.125 3.5910e-14     0.0367
  3877.755 3.7513e-14     0.0384
  3878.385 3.6072e-14     0.0369
  3879.015 3.6193e-14     0.0370
  3879.645 3.6544e-14     0.0374
  3880.275 3.6161e-14     0.0370
  3880.905 3.6914e-14     0.0378
  3881.535 3.5798e-14     0.0366
  3882.165 3.6335e-14     0.0372
  3882.795 3.6290e-14     0.0371
  3883.425 3.6495e-14     0.0373
  3884.055 3.5923e-14     0.0367
  3884.685 3.6485e-14     0.0373
  3885.315 3.6099e-14     0.0369
  3885.945 3.6077e-14     0.0369
  3886.575 3.6095e-14     0.0369
  3887.205 3.6170e-14     0.0370
  3887.835 3.6356e-14     0.0372
  3888.465 3.6141e-14     0.0370
  3889.095 3.6619e-14     0.0375
  3889.725 3.6163e-14     0.0370
  3890.355 3.6007e-14     0.0368
  3890.985 3.6184e-14     0.0370
  3891.615 3.6429e-14     0.0373
  3892.245 3.6298e-14     0.0371
  3892.875 3.5768e-14     0.0366
  3893.505 3.6569e-14     0.0374
  3894.135 3.6199e-14     0.0370
  3894.765 3.5450e-14     0.0363
  3895.395 3.5920e-14     0.0367
  3896.025 3.5629e-14     0.0364
  3896.655 3.5596e-14     0.0364
  3897.285 3.5098e-14     0.0359
  3897.915 3.5010e-14     0.0358
  3898.545 3.4935e-14     0.0357
  3899.175 3.5099e-14     0.0359
  3899.805 3.6175e-14     0.0370
  3900.435 3.6440e-14     0.0373
  3901.065 3.4728e-14     0.0355
  3901.695 3.5893e-14     0.0367
  3902.325 3.5331e-14     0.0361
  3902.955 3.5489e-14     0.0363
  3903.585 3.4950e-14     0.0358
  3904.215 3.4982e-14     0.0358
  3904.845 3.5256e-14     0.0361
  3905.475 3.4438e-14     0.0352
  3906.105 3.4743e-14     0.0355
  3906.735 3.4846e-14     0.0356
  3907.365 3.4787e-14     0.0356
  3907.995 3.4684e-14     0.0355
  3908.625 3.5343e-14     0.0362
  3909.255 3.4596e-14     0.0354
  3909.885 3.4526e-14     0.0353
  3910.515 3.4203e-14     0.0350
  3911.145 3.4612e-14     0.0354
  3911.775 3.4646e-14     0.0354
  3912.405 3.5076e-14     0.0359
  3913.035 3.4680e-14     0.0355
  3913.665 3.4615e-14     0.0354
  3914.295 3.4408e-14     0.0352
  3914.925 3.3698e-14     0.0345
  3915.555 3.3996e-14     0.0348
  3916.185 3.3904e-14     0.0347
  3916.815 3.3919e-14     0.0347
  3917.445 3.4247e-14     0.0350
  3918.075 3.3849e-14     0.0346
  3918.705 3.4351e-14     0.0351
  3919.335 3.4639e-14     0.0354
  3919.965 3.3491e-14     0.0343
  3920.595 3.3760e-14     0.0345
  3921.225 3.3821e-14     0.0346
  3921.855 3.3898e-14     0.0347
  3922.485 3.3569e-14     0.0343
  3923.115 3.2863e-14     0.0336
  3923.745 3.3943e-14     0.0347
  3924.375 3.3889e-14     0.0347
  3925.005 3.3812e-14     0.0346
  3925.635 3.3434e-14     0.0342
  3926.265 3.3950e-14     0.0347
  3926.895 3.3640e-14     0.0344
  3927.525 3.4491e-14     0.0353
  3928.155 3.3831e-14     0.0346
  3928.785 3.4154e-14     0.0349
  3929.415 3.3992e-14     0.0348
  3930.045 3.4073e-14     0.0349
  3930.675 3.3457e-14     0.0342
  3931.305 3.3913e-14     0.0347
  3931.935 3.3634e-14     0.0344
  3932.565 3.3197e-14     0.0340
  3933.195 3.3146e-14     0.0339
  3933.825 3.2410e-14     0.0332
  3934.455 3.2260e-14     0.0330
  3935.085 3.2544e-14     0.0333
  3935.715 3.2477e-14     0.0332
  3936.345 3.3304e-14     0.0341
  3936.975 3.2930e-14     0.0337
  3937.605 3.3429e-14     0.0342
  3938.235 3.3292e-14     0.0341
  3938.865 3.2934e-14     0.0337
  3939.495 3.3520e-14     0.0343
  3940.125 3.2855e-14     0.0336
  3940.755 3.3435e-14     0.0342
  3941.385 3.3519e-14     0.0343
  3942.015 3.2527e-14     0.0333
  3942.645 3.2991e-14     0.0337
  3943.275 3.3656e-14     0.0344
  3943.905 3.3527e-14     0.0343
  3944.535 3.3074e-14     0.0338
  3945.165 3.2839e-14     0.0336
  3945.795 3.2992e-14     0.0337
  3946.425 3.2495e-14     0.0332
  3947.055 3.3305e-14     0.0341
  3947.685 3.3109e-14     0.0339
  3948.315 3.3286e-14     0.0340
  3948.945 3.3240e-14     0.0340
  3949.575 3.3057e-14     0.0338
  3950.205 3.3524e-14     0.0343
  3950.835 3.3333e-14     0.0341
  3951.465 3.3271e-14     0.0340
  3952.095 3.3262e-14     0.0340
  3952.725 3.3790e-14     0.0346
  3953.355 3.3663e-14     0.0344
  3953.985 3.4307e-14     0.0351
  3954.615 3.4643e-14     0.0354
  3955.245 3.4653e-14     0.0354
  3955.875 3.5546e-14     0.0364
  3956.505 3.6285e-14     0.0371
  3957.135 3.7521e-14     0.0384
  3957.765 3.8817e-14     0.0397
  3958.395 4.0956e-14     0.0419
  3959.025 4.1436e-14     0.0424
  3959.655 4.1637e-14     0.0426
  3960.285 4.0875e-14     0.0418
  3960.915 4.0778e-14     0.0417
  3961.545 3.9656e-14     0.0406
  3962.175 3.8147e-14     0.0390
  3962.805 3.6782e-14     0.0376
  3963.435 3.5128e-14     0.0359
  3964.065 3.4652e-14     0.0354
  3964.695 3.4439e-14     0.0352
  3965.325 3.3809e-14     0.0346
  3965.955 3.3282e-14     0.0340
  3966.585 3.3078e-14     0.0338
  3967.215 3.2935e-14     0.0337
  3967.845 3.3167e-14     0.0339
  3968.475 3.2623e-14     0.0334
  3969.105 3.2301e-14     0.0330
  3969.735 3.2153e-14     0.0329
  3970.365 3.2445e-14     0.0332
  3970.995 3.2251e-14     0.0330
  3971.625 3.2541e-14     0.0333
  3972.255 3.2680e-14     0.0334
  3972.885 3.2319e-14     0.0331
  3973.515 3.2258e-14     0.0330
  3974.145 3.1761e-14     0.0325
  3974.775 3.1003e-14     0.0317
  3975.405 2.9628e-14     0.0303
  3976.035 2.9041e-14     0.0297
  3976.665 2.8208e-14     0.0289
  3977.295 2.8338e-14     0.0290
  3977.925 2.8235e-14     0.0289
  3978.555 2.9241e-14     0.0299
  3979.185 2.9757e-14     0.0304
  3979.815 3.0037e-14     0.0307
  3980.445 3.0569e-14     0.0313
  3981.075 3.1441e-14     0.0322
  3981.705 3.1847e-14     0.0326
  3982.335 3.2620e-14     0.0334
  3982.965 3.2678e-14     0.0334
  3983.595 3.3522e-14     0.0343
  3984.225 3.4241e-14     0.0350
  3984.855 3.4038e-14     0.0348
  3985.485 3.3247e-14     0.0340
  3986.115 3.3632e-14     0.0344
  3986.745 3.3020e-14     0.0338
  3987.375 3.3037e-14     0.0338
  3988.005 3.3116e-14     0.0339
  3988.635 3.2460e-14     0.0332
  3989.265 3.2785e-14     0.0335
  3989.895 3.2074e-14     0.0328
  3990.525 3.2135e-14     0.0329
  3991.155 3.2232e-14     0.0330
  3991.785 3.1813e-14     0.0325
  3992.415 3.2048e-14     0.0328
  3993.045 3.2017e-14     0.0328
  3993.675 3.1508e-14     0.0322
  3994.305 3.1298e-14     0.0320
  3994.935 3.1221e-14     0.0319
  3995.565 3.1693e-14     0.0324
  3996.195 3.0798e-14     0.0315
  3996.825 3.1086e-14     0.0318
  3997.455 3.0332e-14     0.0310
  3998.085 3.0900e-14     0.0316
  3998.715 3.0784e-14     0.0315
  3999.345 3.0808e-14     0.0315
  3999.975 3.1226e-14     0.0319
  4000.605 3.0967e-14     0.0317
  4001.235 3.1200e-14     0.0319
  4001.865 3.0745e-14     0.0314
  4002.495 3.1189e-14     0.0319
  4003.125 3.0765e-14     0.0315
  4003.755 3.0655e-14     0.0314
  4004.385 3.0965e-14     0.0317
  4005.015 3.1290e-14     0.0320
  4005.645 3.1054e-14     0.0318
  4006.275 3.0584e-14     0.0313
  4006.905 3.0951e-14     0.0317
  4007.535 3.0734e-14     0.0314
  4008.165 3.1119e-14     0.0318
  4008.795 3.0813e-14     0.0315
  4009.425 3.1042e-14     0.0318
  4010.055 3.0589e-14     0.0313
  4010.685 3.0130e-14     0.0308
  4011.315 3.0447e-14     0.0311
  4011.945 3.0424e-14     0.0311
