#  mwl_raw   finalspS     finalsp
#
  3588.585 1.9787e-12     2.0824
  3589.215 2.1785e-12     2.2927
  3589.845 1.9081e-12     2.0081
  3590.475 2.0202e-12     2.1260
  3591.105 2.0060e-12     2.1111
  3591.735 1.9869e-12     2.0910
  3592.365 1.9275e-12     2.0285
  3592.995 2.3245e-12     2.4463
  3593.625 2.0541e-12     2.1617
  3594.255 1.8601e-12     1.9575
  3594.885 2.1168e-12     2.2277
  3595.515 1.9120e-12     2.0121
  3596.145 2.1395e-12     2.2516
  3596.775 2.0501e-12     2.1575
  3597.405 2.0471e-12     2.1543
  3598.035 1.9816e-12     2.0855
  3598.665 2.2022e-12     2.3175
  3599.295 1.9959e-12     2.1004
  3599.925 2.1586e-12     2.2717
  3600.555 2.1281e-12     2.2396
  3601.185 2.2527e-12     2.3708
  3601.815 2.2353e-12     2.3524
  3602.445 2.3425e-12     2.4652
  3603.075 2.1315e-12     2.2432
  3603.705 2.4043e-12     2.5303
  3604.335 2.2898e-12     2.4098
  3604.965 2.4979e-12     2.6288
  3605.595 2.2655e-12     2.3842
  3606.225 2.2966e-12     2.4170
  3606.855 2.8529e-12     3.0024
  3607.485 2.8525e-12     3.0020
  3608.115 2.7535e-12     2.8977
  3608.745 2.7674e-12     2.9124
  3609.375 2.1876e-12     2.3022
  3610.005 2.5121e-12     2.6438
  3610.635 2.2855e-12     2.4052
  3611.265 2.2328e-12     2.3498
  3611.895 2.1313e-12     2.2430
  3612.525 2.0610e-12     2.1690
  3613.155 2.2798e-12     2.3992
  3613.785 2.3223e-12     2.4440
  3614.415 2.0634e-12     2.1715
  3615.045 2.0377e-12     2.1445
  3615.675 2.1398e-12     2.2520
  3616.305 2.1284e-12     2.2400
  3616.935 2.1813e-12     2.2956
  3617.565 1.8969e-12     1.9963
  3618.195 2.0441e-12     2.1512
  3618.825 1.8938e-12     1.9931
  3619.455 2.0336e-12     2.1402
  3620.085 2.0974e-12     2.2073
  3620.715 1.9530e-12     2.0553
  3621.345 1.6865e-12     1.7749
  3621.975 1.8905e-12     1.9895
  3622.605 1.9235e-12     2.0243
  3623.235 1.9175e-12     2.0180
  3623.865 2.0905e-12     2.2000
  3624.495 1.9126e-12     2.0128
  3625.125 1.7911e-12     1.8850
  3625.755 2.0223e-12     2.1283
  3626.385 2.1456e-12     2.2580
  3627.015 2.1944e-12     2.3093
  3627.645 2.0829e-12     2.1920
  3628.275 2.0099e-12     2.1153
  3628.905 2.2522e-12     2.3703
  3629.535 1.8263e-12     1.9220
  3630.165 1.8657e-12     1.9635
  3630.795 1.9254e-12     2.0263
  3631.425 1.9363e-12     2.0378
  3632.055 1.7554e-12     1.8473
  3632.685 2.0677e-12     2.1761
  3633.315 1.8803e-12     1.9788
  3633.945 1.9493e-12     2.0515
  3634.575 2.0225e-12     2.1285
  3635.205 2.0460e-12     2.1532
  3635.835 1.3757e-12     1.4478
  3636.465 1.6504e-12     1.7368
  3637.095 2.2018e-12     2.3171
  3637.725 1.8320e-12     1.9280
  3638.355 2.0514e-12     2.1589
  3638.985 1.9926e-12     2.0970
  3639.615 1.9786e-12     2.0823
  3640.245 1.9256e-12     2.0265
  3640.875 1.9646e-12     2.0675
  3641.505 2.0394e-12     2.1463
  3642.135 2.1521e-12     2.2648
  3642.765 1.9746e-12     2.0781
  3643.395 1.8065e-12     1.9011
  3644.025 2.0194e-12     2.1252
  3644.655 2.0219e-12     2.1278
  3645.285 1.8687e-12     1.9666
  3645.915 2.0542e-12     2.1619
  3646.545 1.9645e-12     2.0674
  3647.175 1.9775e-12     2.0811
  3647.805 1.7995e-12     1.8938
  3648.435 2.0718e-12     2.1803
  3649.065 1.9210e-12     2.0216
  3649.695 2.0562e-12     2.1639
  3650.325 1.9639e-12     2.0668
  3650.955 2.0147e-12     2.1203
  3651.585 1.9782e-12     2.0818
  3652.215 1.8405e-12     1.9369
  3652.845 2.0378e-12     2.1446
  3653.475 2.0676e-12     2.1759
  3654.105 1.9530e-12     2.0554
  3654.735 2.1225e-12     2.2337
  3655.365 2.0392e-12     2.1460
  3655.995 2.0224e-12     2.1284
  3656.625 1.9928e-12     2.0972
  3657.255 1.9549e-12     2.0573
  3657.885 1.9130e-12     2.0132
  3658.515 1.9117e-12     2.0119
  3659.145 2.0084e-12     2.1136
  3659.775 1.8999e-12     1.9995
  3660.405 1.8976e-12     1.9971
  3661.035 1.8524e-12     1.9495
  3661.665 1.9066e-12     2.0065
  3662.295 2.0428e-12     2.1498
  3662.925 1.8524e-12     1.9495
  3663.555 1.9453e-12     2.0472
  3664.185 1.9195e-12     2.0200
  3664.815 2.1313e-12     2.2430
  3665.445 2.0618e-12     2.1698
  3666.075 1.9933e-12     2.0977
  3666.705 1.9198e-12     2.0204
  3667.335 1.8196e-12     1.9150
  3667.965 2.1198e-12     2.2309
  3668.595 2.0925e-12     2.2022
  3669.225 1.9519e-12     2.0542
  3669.855 1.9873e-12     2.0914
  3670.485 1.9360e-12     2.0374
  3671.115 1.8670e-12     1.9648
  3671.745 1.9421e-12     2.0438
  3672.375 1.7948e-12     1.8888
  3673.005 1.9537e-12     2.0561
  3673.635 1.8220e-12     1.9174
  3674.265 2.0430e-12     2.1501
  3674.895 2.3505e-12     2.4737
  3675.525 1.9196e-12     2.0202
  3676.155 2.1197e-12     2.2307
  3676.785 2.0177e-12     2.1234
  3677.415 2.0077e-12     2.1129
  3678.045 2.0823e-12     2.1914
  3678.675 2.1047e-12     2.2150
  3679.305 1.9574e-12     2.0600
  3679.935 2.0401e-12     2.1470
  3680.565 2.0222e-12     2.1282
  3681.195 2.1399e-12     2.2521
  3681.825 1.9496e-12     2.0517
  3682.455 1.9424e-12     2.0442
  3683.085 2.0374e-12     2.1442
  3683.715 1.8057e-12     1.9003
  3684.345 1.9984e-12     2.1031
  3684.975 2.0410e-12     2.1480
  3685.605 1.9493e-12     2.0515
  3686.235 1.7718e-12     1.8647
  3686.865 2.0523e-12     2.1599
  3687.495 2.1256e-12     2.2369
  3688.125 2.0446e-12     2.1518
  3688.755 2.0242e-12     2.1303
  3689.385 2.0569e-12     2.1647
  3690.015 1.8498e-12     1.9467
  3690.645 2.2065e-12     2.3221
  3691.275 2.0682e-12     2.1766
  3691.905 1.9259e-12     2.0268
  3692.535 2.1308e-12     2.2425
  3693.165 1.9241e-12     2.0249
  3693.795 1.8704e-12     1.9684
  3694.425 1.9951e-12     2.0996
  3695.055 1.9554e-12     2.0579
  3695.685 1.9329e-12     2.0342
  3696.315 2.1363e-12     2.2483
  3696.945 1.8875e-12     1.9864
  3697.575 2.1348e-12     2.2467
  3698.205 1.8197e-12     1.9150
  3698.835 1.8896e-12     1.9886
  3699.465 2.0348e-12     2.1415
  3700.095 1.9040e-12     2.0038
  3700.725 2.0137e-12     2.1192
  3701.355 1.9172e-12     2.0176
  3701.985 1.8408e-12     1.9373
  3702.615 1.8668e-12     1.9646
  3703.245 2.0445e-12     2.1516
  3703.875 1.9324e-12     2.0337
  3704.505 1.8716e-12     1.9697
  3705.135 1.9878e-12     2.0920
  3705.765 1.8732e-12     1.9714
  3706.395 1.9330e-12     2.0343
  3707.025 1.8161e-12     1.9112
  3707.655 1.9939e-12     2.0984
  3708.285 2.1501e-12     2.2628
  3708.915 1.8798e-12     1.9783
  3709.545 1.8921e-12     1.9913
  3710.175 1.7676e-12     1.8602
  3710.805 1.9362e-12     2.0377
  3711.435 1.7364e-12     1.8274
  3712.065 1.8332e-12     1.9293
  3712.695 2.0517e-12     2.1592
  3713.325 1.9602e-12     2.0629
  3713.955 1.9216e-12     2.0223
  3714.585 1.9332e-12     2.0345
  3715.215 1.9593e-12     2.0620
  3715.845 2.1788e-12     2.2930
  3716.475 2.1871e-12     2.3017
  3717.105 1.9900e-12     2.0942
  3717.735 2.0124e-12     2.1178
  3718.365 1.9920e-12     2.0964
  3718.995 1.9531e-12     2.0555
  3719.625 2.0713e-12     2.1798
  3720.255 1.9774e-12     2.0810
  3720.885 2.0256e-12     2.1317
  3721.515 1.8998e-12     1.9993
  3722.145 1.9616e-12     2.0643
  3722.775 1.8905e-12     1.9895
  3723.405 2.0538e-12     2.1614
  3724.035 2.1002e-12     2.2102
  3724.665 1.8006e-12     1.8950
  3725.295 2.0427e-12     2.1497
  3725.925 1.9293e-12     2.0304
  3726.555 2.2000e-12     2.3152
  3727.185 2.0260e-12     2.1322
  3727.815 1.9407e-12     2.0424
  3728.445 1.9670e-12     2.0701
  3729.075 2.1560e-12     2.2689
  3729.705 1.9023e-12     2.0020
  3730.335 1.9216e-12     2.0223
  3730.965 1.9426e-12     2.0444
  3731.595 1.8816e-12     1.9802
  3732.225 2.0009e-12     2.1058
  3732.855 2.1484e-12     2.2610
  3733.485 1.9994e-12     2.1041
  3734.115 2.0824e-12     2.1915
  3734.745 1.9699e-12     2.0731
  3735.375 1.9616e-12     2.0644
  3736.005 2.0333e-12     2.1398
  3736.635 1.9906e-12     2.0949
  3737.265 2.1064e-12     2.2168
  3737.895 1.9449e-12     2.0468
  3738.525 1.8010e-12     1.8954
  3739.155 1.9943e-12     2.0988
  3739.785 1.9200e-12     2.0207
  3740.415 1.9654e-12     2.0684
  3741.045 1.9300e-12     2.0311
  3741.675 1.8935e-12     1.9927
  3742.305 2.0165e-12     2.1222
  3742.935 1.8241e-12     1.9197
  3743.565 2.0169e-12     2.1225
  3744.195 1.9974e-12     2.1020
  3744.825 1.9527e-12     2.0551
  3745.455 2.0039e-12     2.1089
  3746.085 1.9467e-12     2.0488
  3746.715 1.9140e-12     2.0143
  3747.345 1.9292e-12     2.0303
  3747.975 2.0247e-12     2.1308
  3748.605 1.8911e-12     1.9902
  3749.235 1.7755e-12     1.8685
  3749.865 1.8572e-12     1.9545
  3750.495 2.0481e-12     2.1554
  3751.125 1.8258e-12     1.9215
  3751.755 1.9013e-12     2.0009
  3752.385 1.9085e-12     2.0086
  3753.015 2.0443e-12     2.1514
  3753.645 1.8859e-12     1.9847
  3754.275 1.8465e-12     1.9433
  3754.905 1.8720e-12     1.9701
  3755.535 1.9322e-12     2.0334
  3756.165 1.8665e-12     1.9643
  3756.795 1.9435e-12     2.0453
  3757.425 1.9824e-12     2.0863
  3758.055 2.0849e-12     2.1941
  3758.685 2.0167e-12     2.1224
  3759.315 2.0395e-12     2.1464
  3759.945 1.8737e-12     1.9719
  3760.575 1.9610e-12     2.0638
  3761.205 1.8424e-12     1.9389
  3761.835 1.7618e-12     1.8542
  3762.465 1.8504e-12     1.9473
  3763.095 2.0785e-12     2.1874
  3763.725 2.0400e-12     2.1469
  3764.355 1.9128e-12     2.0130
  3764.985 2.0345e-12     2.1411
  3765.615 1.8632e-12     1.9608
  3766.245 2.0872e-12     2.1965
  3766.875 1.9741e-12     2.0775
  3767.505 1.8746e-12     1.9728
  3768.135 2.0618e-12     2.1698
  3768.765 2.0670e-12     2.1753
  3769.395 1.9084e-12     2.0084
  3770.025 1.9720e-12     2.0754
  3770.655 1.9457e-12     2.0477
  3771.285 1.8720e-12     1.9701
  3771.915 1.9311e-12     2.0323
  3772.545 1.9236e-12     2.0244
  3773.175 1.7990e-12     1.8933
  3773.805 1.9018e-12     2.0015
  3774.435 1.9010e-12     2.0006
  3775.065 1.8617e-12     1.9593
  3775.695 1.8276e-12     1.9233
  3776.325 1.9943e-12     2.0988
  3776.955 1.9664e-12     2.0694
  3777.585 1.9018e-12     2.0014
  3778.215 1.9688e-12     2.0720
  3778.845 1.9567e-12     2.0592
  3779.475 1.7690e-12     1.8617
  3780.105 1.9185e-12     2.0191
  3780.735 2.0126e-12     2.1180
  3781.365 2.0306e-12     2.1370
  3781.995 2.0542e-12     2.1618
  3782.625 1.9011e-12     2.0007
  3783.255 1.9914e-12     2.0957
  3783.885 1.8262e-12     1.9219
  3784.515 2.0076e-12     2.1128
  3785.145 1.9607e-12     2.0635
  3785.775 2.0640e-12     2.1722
  3786.405 1.8826e-12     1.9812
  3787.035 2.0101e-12     2.1154
  3787.665 2.0032e-12     2.1081
  3788.295 2.0551e-12     2.1628
  3788.925 2.1333e-12     2.2451
  3789.555 2.0099e-12     2.1152
  3790.185 2.1712e-12     2.2850
  3790.815 1.9197e-12     2.0203
  3791.445 2.0129e-12     2.1184
  3792.075 1.9693e-12     2.0725
  3792.705 2.0061e-12     2.1112
  3793.335 2.0492e-12     2.1565
  3793.965 2.0724e-12     2.1810
  3794.595 1.9848e-12     2.0888
  3795.225 1.9613e-12     2.0641
  3795.855 1.9290e-12     2.0301
  3796.485 1.8362e-12     1.9324
  3797.115 1.9520e-12     2.0543
  3797.745 1.8327e-12     1.9288
  3798.375 1.7778e-12     1.8709
  3799.005 1.8225e-12     1.9180
  3799.635 1.8670e-12     1.9648
  3800.265 1.7892e-12     1.8830
  3800.895 1.8281e-12     1.9239
  3801.525 1.8545e-12     1.9517
  3802.155 1.8832e-12     1.9819
  3802.785 1.9570e-12     2.0595
  3803.415 1.9800e-12     2.0838
  3804.045 1.9506e-12     2.0528
  3804.675 1.9956e-12     2.1001
  3805.305 1.9220e-12     2.0227
  3805.935 1.9881e-12     2.0922
  3806.565 2.0225e-12     2.1285
  3807.195 1.9045e-12     2.0043
  3807.825 1.9890e-12     2.0933
  3808.455 1.9161e-12     2.0165
  3809.085 2.0565e-12     2.1643
  3809.715 2.0199e-12     2.1258
  3810.345 1.8690e-12     1.9669
  3810.975 2.0403e-12     2.1472
  3811.605 1.9184e-12     2.0189
  3812.235 1.8680e-12     1.9659
  3812.865 1.8249e-12     1.9205
  3813.495 1.9992e-12     2.1039
  3814.125 1.8801e-12     1.9786
  3814.755 1.9058e-12     2.0057
  3815.385 1.8620e-12     1.9596
  3816.015 1.8830e-12     1.9817
  3816.645 1.9769e-12     2.0805
  3817.275 1.9080e-12     2.0080
  3817.905 2.1768e-12     2.2908
  3818.535 2.1468e-12     2.2592
  3819.165 2.1250e-12     2.2364
  3819.795 2.1520e-12     2.2647
  3820.425 2.0447e-12     2.1519
  3821.055 2.0103e-12     2.1156
  3821.685 1.9518e-12     2.0541
  3822.315 2.1872e-12     2.3018
  3822.945 1.9245e-12     2.0253
  3823.575 1.9242e-12     2.0250
  3824.205 2.0346e-12     2.1412
  3824.835 1.8361e-12     1.9323
  3825.465 1.9802e-12     2.0840
  3826.095 1.9748e-12     2.0783
  3826.725 1.9091e-12     2.0092
  3827.355 1.8044e-12     1.8989
  3827.985 1.8865e-12     1.9854
  3828.615 2.0713e-12     2.1798
  3829.245 2.0330e-12     2.1395
  3829.875 1.8593e-12     1.9568
  3830.505 1.9268e-12     2.0278
  3831.135 1.9152e-12     2.0155
  3831.765 1.9849e-12     2.0889
  3832.395 2.1166e-12     2.2275
  3833.025 2.1137e-12     2.2244
  3833.655 1.9278e-12     2.0288
  3834.285 2.1381e-12     2.2502
  3834.915 2.0185e-12     2.1243
  3835.545 1.9850e-12     2.0890
  3836.175 2.0027e-12     2.1077
  3836.805 1.9748e-12     2.0783
  3837.435 1.8431e-12     1.9396
  3838.065 1.7477e-12     1.8393
  3838.695 1.9137e-12     2.0140
  3839.325 1.9020e-12     2.0017
  3839.955 1.9981e-12     2.1028
  3840.585 1.9748e-12     2.0783
  3841.215 1.7181e-12     1.8082
  3841.845 2.0206e-12     2.1265
  3842.475 2.0503e-12     2.1578
  3843.105 1.8286e-12     1.9245
  3843.735 1.9348e-12     2.0362
  3844.365 1.9084e-12     2.0084
  3844.995 1.9352e-12     2.0366
  3845.625 1.9196e-12     2.0202
  3846.255 1.7481e-12     1.8398
  3846.885 2.0364e-12     2.1431
  3847.515 1.8663e-12     1.9641
  3848.145 1.8864e-12     1.9852
  3848.775 1.9761e-12     2.0796
  3849.405 1.8774e-12     1.9757
  3850.035 2.0781e-12     2.1870
  3850.665 2.1107e-12     2.2213
  3851.295 1.9578e-12     2.0604
  3851.925 1.9602e-12     2.0629
  3852.555 2.0657e-12     2.1740
  3853.185 2.2023e-12     2.3177
  3853.815 1.8378e-12     1.9341
  3854.445 1.9855e-12     2.0895
  3855.075 1.9367e-12     2.0381
  3855.705 2.0015e-12     2.1064
  3856.335 2.1247e-12     2.2361
  3856.965 1.8817e-12     1.9803
  3857.595 2.1750e-12     2.2889
  3858.225 2.1078e-12     2.2183
  3858.855 1.9587e-12     2.0614
  3859.485 1.8949e-12     1.9941
  3860.115 1.8703e-12     1.9684
  3860.745 1.9370e-12     2.0385
  3861.375 1.9874e-12     2.0916
  3862.005 1.9566e-12     2.0591
  3862.635 2.0982e-12     2.2081
  3863.265 2.1089e-12     2.2194
  3863.895 1.9189e-12     2.0195
  3864.525 2.0320e-12     2.1385
  3865.155 2.1124e-12     2.2231
  3865.785 1.9255e-12     2.0264
  3866.415 2.0156e-12     2.1212
  3867.045 2.1806e-12     2.2949
  3867.675 2.0611e-12     2.1691
  3868.305 1.9629e-12     2.0658
  3868.935 1.9385e-12     2.0401
  3869.565 2.0151e-12     2.1207
  3870.195 1.9421e-12     2.0439
  3870.825 1.9969e-12     2.1016
  3871.455 1.9207e-12     2.0214
  3872.085 1.8918e-12     1.9910
  3872.715 1.9010e-12     2.0006
  3873.345 1.9884e-12     2.0926
  3873.975 1.8671e-12     1.9649
  3874.605 1.9205e-12     2.0211
  3875.235 1.9641e-12     2.0670
  3875.865 2.0400e-12     2.1469
  3876.495 1.8050e-12     1.8996
  3877.125 1.9452e-12     2.0471
  3877.755 1.8133e-12     1.9083
  3878.385 1.9070e-12     2.0070
  3879.015 1.9176e-12     2.0181
  3879.645 1.8229e-12     1.9184
  3880.275 1.9074e-12     2.0073
  3880.905 1.9857e-12     2.0898
  3881.535 1.7151e-12     1.8050
  3882.165 1.8187e-12     1.9140
  3882.795 1.7620e-12     1.8544
  3883.425 1.8923e-12     1.9915
  3884.055 1.6867e-12     1.7750
  3884.685 1.9112e-12     2.0114
  3885.315 2.0606e-12     2.1686
  3885.945 1.8784e-12     1.9769
  3886.575 1.8345e-12     1.9307
  3887.205 1.9719e-12     2.0752
  3887.835 1.8848e-12     1.9835
  3888.465 1.7463e-12     1.8378
  3889.095 1.8272e-12     1.9229
  3889.725 1.9668e-12     2.0698
  3890.355 1.7300e-12     1.8206
  3890.985 1.8777e-12     1.9761
  3891.615 1.7960e-12     1.8902
  3892.245 1.8696e-12     1.9676
  3892.875 1.8669e-12     1.9647
  3893.505 1.8236e-12     1.9192
  3894.135 1.8642e-12     1.9618
  3894.765 1.8255e-12     1.9211
  3895.395 2.0286e-12     2.1349
  3896.025 1.9000e-12     1.9995
  3896.655 1.7915e-12     1.8854
  3897.285 1.9252e-12     2.0261
  3897.915 1.8066e-12     1.9012
  3898.545 2.1118e-12     2.2225
  3899.175 1.8231e-12     1.9186
  3899.805 1.7959e-12     1.8900
  3900.435 1.7837e-12     1.8772
  3901.065 1.7855e-12     1.8790
  3901.695 1.7429e-12     1.8342
  3902.325 1.7097e-12     1.7993
  3902.955 1.4670e-12     1.5438
  3903.585 1.6171e-12     1.7018
  3904.215 1.5561e-12     1.6376
  3904.845 1.6514e-12     1.7379
  3905.475 1.5747e-12     1.6573
  3906.105 1.8488e-12     1.9457
  3906.735 1.6692e-12     1.7566
  3907.365 1.5481e-12     1.6292
  3907.995 1.8502e-12     1.9472
  3908.625 1.5929e-12     1.6763
  3909.255 1.7503e-12     1.8421
  3909.885 1.9706e-12     2.0739
  3910.515 1.7717e-12     1.8645
  3911.145 1.8490e-12     1.9459
  3911.775 1.8063e-12     1.9010
  3912.405 1.7997e-12     1.8940
  3913.035 1.7612e-12     1.8535
  3913.665 1.7610e-12     1.8533
  3914.295 1.7118e-12     1.8015
  3914.925 1.8035e-12     1.8980
  3915.555 1.7741e-12     1.8671
  3916.185 1.6906e-12     1.7792
  3916.815 1.7356e-12     1.8266
  3917.445 1.6059e-12     1.6900
  3918.075 1.5893e-12     1.6725
  3918.705 1.7059e-12     1.7953
  3919.335 1.6110e-12     1.6954
  3919.965 1.7031e-12     1.7923
  3920.595 1.7184e-12     1.8084
  3921.225 2.0980e-12     2.2080
  3921.855 2.5317e-12     2.6643
  3922.485 2.8469e-12     2.9960
  3923.115 3.3668e-12     3.5432
  3923.745 3.5876e-12     3.7756
  3924.375 3.9985e-12     4.2081
  3925.005 4.1307e-12     4.3472
  3925.635 4.1621e-12     4.3802
  3926.265 4.2938e-12     4.5187
  3926.895 4.0430e-12     4.2548
  3927.525 3.7870e-12     3.9855
  3928.155 3.3905e-12     3.5682
  3928.785 2.8561e-12     3.0057
  3929.415 2.3251e-12     2.4469
  3930.045 2.0530e-12     2.1606
  3930.675 1.6856e-12     1.7739
  3931.305 1.5484e-12     1.6295
  3931.935 1.5762e-12     1.6588
  3932.565 1.5812e-12     1.6640
  3933.195 1.5252e-12     1.6051
  3933.825 1.3008e-12     1.3690
  3934.455 1.3685e-12     1.4402
  3935.085 1.3079e-12     1.3764
  3935.715 1.3329e-12     1.4028
  3936.345 1.4309e-12     1.5059
  3936.975 1.3681e-12     1.4397
  3937.605 1.4138e-12     1.4879
  3938.235 1.4454e-12     1.5211
  3938.865 1.5700e-12     1.6523
  3939.495 1.6287e-12     1.7141
  3940.125 1.4641e-12     1.5409
  3940.755 1.6409e-12     1.7269
  3941.385 1.5696e-12     1.6519
  3942.015 1.6638e-12     1.7510
  3942.645 1.4820e-12     1.5596
  3943.275 1.5033e-12     1.5821
  3943.905 1.5614e-12     1.6433
  3944.535 1.4809e-12     1.5585
  3945.165 1.3654e-12     1.4369
  3945.795 1.4015e-12     1.4749
  3946.425 1.4442e-12     1.5199
  3947.055 1.3584e-12     1.4295
  3947.685 1.3469e-12     1.4175
  3948.315 1.4334e-12     1.5085
  3948.945 1.4085e-12     1.4823
  3949.575 1.5431e-12     1.6240
  3950.205 1.4950e-12     1.5733
  3950.835 1.6339e-12     1.7195
  3951.465 1.6019e-12     1.6858
  3952.095 1.4381e-12     1.5135
  3952.725 1.6501e-12     1.7366
  3953.355 1.5725e-12     1.6549
  3953.985 1.7876e-12     1.8812
  3954.615 1.7522e-12     1.8440
  3955.245 1.7908e-12     1.8847
  3955.875 1.6433e-12     1.7294
  3956.505 1.6986e-12     1.7876
  3957.135 1.7814e-12     1.8747
  3957.765 1.7806e-12     1.8739
  3958.395 1.5451e-12     1.6261
  3959.025 1.5054e-12     1.5842
  3959.655 1.5404e-12     1.6211
  3960.285 1.5162e-12     1.5956
  3960.915 1.6190e-12     1.7038
  3961.545 1.5642e-12     1.6462
  3962.175 1.6037e-12     1.6877
  3962.805 1.6488e-12     1.7352
  3963.435 1.4779e-12     1.5553
  3964.065 1.6067e-12     1.6909
  3964.695 1.6410e-12     1.7270
  3965.325 1.6188e-12     1.7037
  3965.955 1.6039e-12     1.6880
  3966.585 1.6119e-12     1.6964
  3967.215 1.5951e-12     1.6787
  3967.845 1.4831e-12     1.5608
  3968.475 1.4191e-12     1.4935
  3969.105 1.5262e-12     1.6062
  3969.735 1.4908e-12     1.5689
  3970.365 1.4643e-12     1.5410
  3970.995 1.4867e-12     1.5646
  3971.625 1.4780e-12     1.5555
  3972.255 1.5437e-12     1.6246
  3972.885 1.5903e-12     1.6736
  3973.515 1.6455e-12     1.7317
  3974.145 1.6033e-12     1.6873
  3974.775 1.6731e-12     1.7607
  3975.405 1.6379e-12     1.7237
  3976.035 1.6391e-12     1.7250
  3976.665 1.4889e-12     1.5669
  3977.295 1.6704e-12     1.7580
  3977.925 1.6627e-12     1.7498
  3978.555 1.6789e-12     1.7669
  3979.185 1.7570e-12     1.8491
  3979.815 1.7109e-12     1.8006
  3980.445 1.6707e-12     1.7583
  3981.075 1.6540e-12     1.7407
  3981.705 1.7292e-12     1.8198
  3982.335 1.6188e-12     1.7036
  3982.965 1.7019e-12     1.7911
  3983.595 1.6338e-12     1.7194
  3984.225 1.7697e-12     1.8624
  3984.855 1.6813e-12     1.7694
  3985.485 1.7600e-12     1.8522
  3986.115 1.8200e-12     1.9153
  3986.745 1.6386e-12     1.7245
  3987.375 1.6535e-12     1.7402
  3988.005 1.5088e-12     1.5879
  3988.635 1.6026e-12     1.6866
  3989.265 1.5931e-12     1.6766
  3989.895 1.4725e-12     1.5496
  3990.525 1.5524e-12     1.6337
  3991.155 1.4386e-12     1.5139
  3991.785 1.4473e-12     1.5231
  3992.415 1.6370e-12     1.7228
  3993.045 1.5556e-12     1.6371
  3993.675 1.5896e-12     1.6729
  3994.305 1.4508e-12     1.5269
  3994.935 1.5623e-12     1.6442
  3995.565 1.4937e-12     1.5720
  3996.195 1.4144e-12     1.4886
  3996.825 1.5008e-12     1.5795
  3997.455 1.3754e-12     1.4474
  3998.085 1.5032e-12     1.5820
  3998.715 1.5120e-12     1.5913
  3999.345 1.4186e-12     1.4929
  3999.975 1.3453e-12     1.4158
  4000.605 1.4834e-12     1.5611
  4001.235 1.3977e-12     1.4709
  4001.865 1.4660e-12     1.5428
  4002.495 1.4515e-12     1.5276
  4003.125 1.5600e-12     1.6417
  4003.755 1.5148e-12     1.5941
  4004.385 1.6275e-12     1.7128
  4005.015 1.4810e-12     1.5586
  4005.645 1.6229e-12     1.7080
  4006.275 1.5389e-12     1.6196
  4006.905 1.5597e-12     1.6414
  4007.535 1.6250e-12     1.7101
  4008.165 1.6003e-12     1.6841
  4008.795 1.5611e-12     1.6429
  4009.425 1.5175e-12     1.5970
  4010.055 1.5301e-12     1.6103
  4010.685 1.5616e-12     1.6434
  4011.315 1.6611e-12     1.7482
  4011.945 1.5603e-12     1.6420
