#  mwl_raw   finalspN         nfl
#
  3608.115 7.0836e-14     0.0735
  3608.745 6.7799e-14     0.0704
  3609.375 7.0044e-14     0.0727
  3610.005 6.8196e-14     0.0708
  3610.635 6.9890e-14     0.0725
  3611.265 7.1581e-14     0.0743
  3611.895 6.7947e-14     0.0705
  3612.525 6.7738e-14     0.0703
  3613.155 6.7827e-14     0.0704
  3613.785 6.9325e-14     0.0720
  3614.415 6.8521e-14     0.0711
  3615.045 6.8009e-14     0.0706
  3615.675 6.8791e-14     0.0714
  3616.305 6.9016e-14     0.0716
  3616.935 6.8856e-14     0.0715
  3617.565 6.9410e-14     0.0720
  3618.195 6.8139e-14     0.0707
  3618.825 6.9396e-14     0.0720
  3619.455 6.8704e-14     0.0713
  3620.085 7.1676e-14     0.0744
  3620.715 6.8122e-14     0.0707
  3621.345 6.7821e-14     0.0704
  3621.975 6.7276e-14     0.0698
  3622.605 7.0716e-14     0.0734
  3623.235 6.9503e-14     0.0721
  3623.865 7.1279e-14     0.0740
  3624.495 6.9124e-14     0.0718
  3625.125 7.1720e-14     0.0744
  3625.755 6.8603e-14     0.0712
  3626.385 6.7162e-14     0.0697
  3627.015 6.6775e-14     0.0693
  3627.645 6.6905e-14     0.0694
  3628.275 6.6691e-14     0.0692
  3628.905 6.6246e-14     0.0688
  3629.535 6.6941e-14     0.0695
  3630.165 6.5212e-14     0.0677
  3630.795 6.7242e-14     0.0698
  3631.425 6.6575e-14     0.0691
  3632.055 6.5560e-14     0.0681
  3632.685 6.6892e-14     0.0694
  3633.315 6.6081e-14     0.0686
  3633.945 6.6967e-14     0.0695
  3634.575 6.5438e-14     0.0679
  3635.205 6.6606e-14     0.0691
  3635.835 6.7220e-14     0.0698
  3636.465 6.7295e-14     0.0699
  3637.095 6.6992e-14     0.0695
  3637.725 6.6025e-14     0.0685
  3638.355 6.6009e-14     0.0685
  3638.985 6.5902e-14     0.0684
  3639.615 6.6577e-14     0.0691
  3640.245 6.6481e-14     0.0690
  3640.875 6.6577e-14     0.0691
  3641.505 6.6776e-14     0.0693
  3642.135 6.6798e-14     0.0693
  3642.765 6.5927e-14     0.0684
  3643.395 6.4954e-14     0.0674
  3644.025 6.6623e-14     0.0692
  3644.655 6.6154e-14     0.0687
  3645.285 6.7162e-14     0.0697
  3645.915 6.6266e-14     0.0688
  3646.545 6.6327e-14     0.0688
  3647.175 6.5276e-14     0.0678
  3647.805 6.5505e-14     0.0680
  3648.435 6.4630e-14     0.0671
  3649.065 6.5119e-14     0.0676
  3649.695 6.5496e-14     0.0680
  3650.325 6.5191e-14     0.0677
  3650.955 6.4636e-14     0.0671
  3651.585 6.3564e-14     0.0660
  3652.215 6.5203e-14     0.0677
  3652.845 6.4890e-14     0.0674
  3653.475 6.4735e-14     0.0672
  3654.105 6.4338e-14     0.0668
  3654.735 6.4163e-14     0.0666
  3655.365 6.4519e-14     0.0670
  3655.995 6.3869e-14     0.0663
  3656.625 6.5904e-14     0.0684
  3657.255 6.4137e-14     0.0666
  3657.885 6.4515e-14     0.0670
  3658.515 6.3252e-14     0.0657
  3659.145 6.3778e-14     0.0662
  3659.775 6.3763e-14     0.0662
  3660.405 6.3680e-14     0.0661
  3661.035 6.4309e-14     0.0668
  3661.665 6.5199e-14     0.0677
  3662.295 6.4007e-14     0.0664
  3662.925 6.4472e-14     0.0669
  3663.555 6.5298e-14     0.0678
  3664.185 6.5123e-14     0.0676
  3664.815 6.3961e-14     0.0664
  3665.445 6.3390e-14     0.0658
  3666.075 6.3954e-14     0.0664
  3666.705 6.3122e-14     0.0655
  3667.335 6.3824e-14     0.0662
  3667.965 6.3942e-14     0.0664
  3668.595 6.3433e-14     0.0658
  3669.225 6.4347e-14     0.0668
  3669.855 6.4131e-14     0.0666
  3670.485 6.3341e-14     0.0657
  3671.115 6.3340e-14     0.0657
  3671.745 6.2555e-14     0.0649
  3672.375 6.3563e-14     0.0660
  3673.005 6.3697e-14     0.0661
  3673.635 6.2652e-14     0.0650
  3674.265 6.3048e-14     0.0654
  3674.895 6.3318e-14     0.0657
  3675.525 6.3939e-14     0.0664
  3676.155 6.3714e-14     0.0661
  3676.785 6.3650e-14     0.0661
  3677.415 6.2581e-14     0.0650
  3678.045 6.1986e-14     0.0643
  3678.675 6.2307e-14     0.0647
  3679.305 6.1485e-14     0.0638
  3679.935 6.2000e-14     0.0644
  3680.565 6.1883e-14     0.0642
  3681.195 6.2412e-14     0.0648
  3681.825 6.1636e-14     0.0640
  3682.455 6.2671e-14     0.0651
  3683.085 6.2145e-14     0.0645
  3683.715 6.3254e-14     0.0657
  3684.345 6.2225e-14     0.0646
  3684.975 6.2378e-14     0.0647
  3685.605 6.2650e-14     0.0650
  3686.235 6.2998e-14     0.0654
  3686.865 6.2770e-14     0.0652
  3687.495 6.0982e-14     0.0633
  3688.125 6.1110e-14     0.0634
  3688.755 6.2602e-14     0.0650
  3689.385 6.2551e-14     0.0649
  3690.015 5.9982e-14     0.0623
  3690.645 6.1615e-14     0.0640
  3691.275 6.2911e-14     0.0653
  3691.905 6.1712e-14     0.0641
  3692.535 6.2422e-14     0.0648
  3693.165 6.2117e-14     0.0645
  3693.795 6.1142e-14     0.0635
  3694.425 6.1266e-14     0.0636
  3695.055 6.1778e-14     0.0641
  3695.685 6.1378e-14     0.0637
  3696.315 6.1067e-14     0.0634
  3696.945 6.1092e-14     0.0634
  3697.575 6.0998e-14     0.0633
  3698.205 6.0076e-14     0.0624
  3698.835 6.0342e-14     0.0626
  3699.465 6.2030e-14     0.0644
  3700.095 6.1900e-14     0.0643
  3700.725 6.1197e-14     0.0635
  3701.355 6.0102e-14     0.0624
  3701.985 6.2138e-14     0.0645
  3702.615 6.0436e-14     0.0627
  3703.245 6.0604e-14     0.0629
  3703.875 6.1054e-14     0.0634
  3704.505 5.9263e-14     0.0615
  3705.135 6.1270e-14     0.0636
  3705.765 6.0933e-14     0.0632
  3706.395 6.0039e-14     0.0623
  3707.025 5.9981e-14     0.0623
  3707.655 6.0325e-14     0.0626
  3708.285 6.0490e-14     0.0628
  3708.915 6.0539e-14     0.0628
  3709.545 6.0568e-14     0.0629
  3710.175 6.0643e-14     0.0629
  3710.805 6.0325e-14     0.0626
  3711.435 5.9849e-14     0.0621
  3712.065 5.9147e-14     0.0614
  3712.695 6.0659e-14     0.0630
  3713.325 6.0773e-14     0.0631
  3713.955 5.9473e-14     0.0617
  3714.585 6.0420e-14     0.0627
  3715.215 5.9712e-14     0.0620
  3715.845 5.9623e-14     0.0619
  3716.475 6.1456e-14     0.0638
  3717.105 5.9506e-14     0.0618
  3717.735 6.0579e-14     0.0629
  3718.365 5.9815e-14     0.0621
  3718.995 6.0819e-14     0.0631
  3719.625 6.0451e-14     0.0627
  3720.255 5.9993e-14     0.0623
  3720.885 5.9429e-14     0.0617
  3721.515 5.9817e-14     0.0621
  3722.145 5.9881e-14     0.0622
  3722.775 6.0115e-14     0.0624
  3723.405 5.9813e-14     0.0621
  3724.035 5.9723e-14     0.0620
  3724.665 6.0137e-14     0.0624
  3725.295 6.0396e-14     0.0627
  3725.925 6.0449e-14     0.0627
  3726.555 5.8918e-14     0.0612
  3727.185 5.9425e-14     0.0617
  3727.815 5.9113e-14     0.0614
  3728.445 6.0299e-14     0.0626
  3729.075 5.9178e-14     0.0614
  3729.705 5.9087e-14     0.0613
  3730.335 5.8728e-14     0.0610
  3730.965 5.8959e-14     0.0612
  3731.595 5.7700e-14     0.0599
  3732.225 5.9698e-14     0.0620
  3732.855 5.9322e-14     0.0616
  3733.485 5.9762e-14     0.0620
  3734.115 5.8885e-14     0.0611
  3734.745 5.9709e-14     0.0620
  3735.375 5.8652e-14     0.0609
  3736.005 5.8945e-14     0.0612
  3736.635 5.9081e-14     0.0613
  3737.265 5.9018e-14     0.0613
  3737.895 5.9781e-14     0.0621
  3738.525 5.9578e-14     0.0618
  3739.155 5.8390e-14     0.0606
  3739.785 6.0279e-14     0.0626
  3740.415 5.9507e-14     0.0618
  3741.045 5.9475e-14     0.0617
  3741.675 5.9054e-14     0.0613
  3742.305 5.9203e-14     0.0615
  3742.935 5.8512e-14     0.0607
  3743.565 5.8150e-14     0.0604
  3744.195 5.8389e-14     0.0606
  3744.825 5.8591e-14     0.0608
  3745.455 5.8465e-14     0.0607
  3746.085 5.8381e-14     0.0606
  3746.715 5.7511e-14     0.0597
  3747.345 5.8293e-14     0.0605
  3747.975 5.8318e-14     0.0605
  3748.605 5.8121e-14     0.0603
  3749.235 5.7466e-14     0.0596
  3749.865 5.7331e-14     0.0595
  3750.495 5.8999e-14     0.0612
  3751.125 5.8662e-14     0.0609
  3751.755 5.8027e-14     0.0602
  3752.385 5.7072e-14     0.0592
  3753.015 5.7927e-14     0.0601
  3753.645 5.8211e-14     0.0604
  3754.275 5.9022e-14     0.0613
  3754.905 5.8746e-14     0.0610
  3755.535 5.7090e-14     0.0593
  3756.165 5.9352e-14     0.0616
  3756.795 5.9614e-14     0.0619
  3757.425 5.8437e-14     0.0607
  3758.055 5.7763e-14     0.0600
  3758.685 5.7464e-14     0.0596
  3759.315 5.7342e-14     0.0595
  3759.945 5.7011e-14     0.0592
  3760.575 5.7936e-14     0.0601
  3761.205 5.7267e-14     0.0594
  3761.835 5.7186e-14     0.0594
  3762.465 5.8206e-14     0.0604
  3763.095 5.8413e-14     0.0606
  3763.725 5.7737e-14     0.0599
  3764.355 5.7482e-14     0.0597
  3764.985 5.8414e-14     0.0606
  3765.615 5.8164e-14     0.0604
  3766.245 5.7734e-14     0.0599
  3766.875 5.7139e-14     0.0593
  3767.505 5.8098e-14     0.0603
  3768.135 5.6866e-14     0.0590
  3768.765 5.6018e-14     0.0581
  3769.395 5.7256e-14     0.0594
  3770.025 5.7157e-14     0.0593
  3770.655 5.6856e-14     0.0590
  3771.285 5.7272e-14     0.0594
  3771.915 5.7925e-14     0.0601
  3772.545 5.7041e-14     0.0592
  3773.175 5.7682e-14     0.0599
  3773.805 5.6919e-14     0.0591
  3774.435 5.7035e-14     0.0592
  3775.065 5.6877e-14     0.0590
  3775.695 5.7147e-14     0.0593
  3776.325 5.5848e-14     0.0580
  3776.955 5.6143e-14     0.0583
  3777.585 5.6284e-14     0.0584
  3778.215 5.7028e-14     0.0592
  3778.845 5.6715e-14     0.0589
  3779.475 5.5870e-14     0.0580
  3780.105 5.6898e-14     0.0591
  3780.735 5.5777e-14     0.0579
  3781.365 5.6107e-14     0.0582
  3781.995 5.5507e-14     0.0576
  3782.625 5.5619e-14     0.0577
  3783.255 5.5744e-14     0.0579
  3783.885 5.5823e-14     0.0579
  3784.515 5.5462e-14     0.0576
  3785.145 5.5647e-14     0.0578
  3785.775 5.5847e-14     0.0580
  3786.405 5.6306e-14     0.0584
  3787.035 5.6542e-14     0.0587
  3787.665 5.7201e-14     0.0594
  3788.295 5.5282e-14     0.0574
  3788.925 5.6089e-14     0.0582
  3789.555 5.5822e-14     0.0579
  3790.185 5.5048e-14     0.0571
  3790.815 5.4924e-14     0.0570
  3791.445 5.6504e-14     0.0587
  3792.075 5.5884e-14     0.0580
  3792.705 5.5119e-14     0.0572
  3793.335 5.5476e-14     0.0576
  3793.965 5.5589e-14     0.0577
  3794.595 5.5526e-14     0.0576
  3795.225 5.6072e-14     0.0582
  3795.855 5.6216e-14     0.0584
  3796.485 5.5316e-14     0.0574
  3797.115 5.4511e-14     0.0566
  3797.745 5.5951e-14     0.0581
  3798.375 5.6140e-14     0.0583
  3799.005 5.5086e-14     0.0572
  3799.635 5.6748e-14     0.0589
  3800.265 5.5950e-14     0.0581
  3800.895 5.5150e-14     0.0572
  3801.525 5.4917e-14     0.0570
  3802.155 5.4650e-14     0.0567
  3802.785 5.5073e-14     0.0572
  3803.415 5.5501e-14     0.0576
  3804.045 5.4681e-14     0.0568
  3804.675 5.4847e-14     0.0569
  3805.305 5.4660e-14     0.0567
  3805.935 5.4201e-14     0.0563
  3806.565 5.4403e-14     0.0565
  3807.195 5.3836e-14     0.0559
  3807.825 5.4004e-14     0.0561
  3808.455 5.4109e-14     0.0562
  3809.085 5.3961e-14     0.0560
  3809.715 5.4746e-14     0.0568
  3810.345 5.3734e-14     0.0558
  3810.975 5.4419e-14     0.0565
  3811.605 5.4638e-14     0.0567
  3812.235 5.3837e-14     0.0559
  3812.865 5.3674e-14     0.0557
  3813.495 5.3309e-14     0.0553
  3814.125 5.4232e-14     0.0563
  3814.755 5.2453e-14     0.0544
  3815.385 5.3262e-14     0.0553
  3816.015 5.3596e-14     0.0556
  3816.645 5.3505e-14     0.0555
  3817.275 5.3274e-14     0.0553
  3817.905 5.3503e-14     0.0555
  3818.535 5.3008e-14     0.0550
  3819.165 5.3074e-14     0.0551
  3819.795 5.2261e-14     0.0542
  3820.425 5.3460e-14     0.0555
  3821.055 5.0944e-14     0.0529
  3821.685 5.3016e-14     0.0550
  3822.315 5.2964e-14     0.0550
  3822.945 5.2331e-14     0.0543
  3823.575 5.1802e-14     0.0538
  3824.205 5.1954e-14     0.0539
  3824.835 5.1366e-14     0.0533
  3825.465 5.2384e-14     0.0544
  3826.095 5.2154e-14     0.0541
  3826.725 5.2447e-14     0.0544
  3827.355 5.1581e-14     0.0535
  3827.985 5.1960e-14     0.0539
  3828.615 5.2577e-14     0.0546
  3829.245 5.1487e-14     0.0534
  3829.875 5.1334e-14     0.0533
  3830.505 5.1944e-14     0.0539
  3831.135 5.1803e-14     0.0538
  3831.765 5.2046e-14     0.0540
  3832.395 5.2443e-14     0.0544
  3833.025 5.1588e-14     0.0535
  3833.655 5.1470e-14     0.0534
  3834.285 5.1805e-14     0.0538
  3834.915 5.1311e-14     0.0533
  3835.545 5.1616e-14     0.0536
  3836.175 5.0739e-14     0.0527
  3836.805 5.2437e-14     0.0544
  3837.435 5.0954e-14     0.0529
  3838.065 5.0639e-14     0.0526
  3838.695 5.1043e-14     0.0530
  3839.325 5.0807e-14     0.0527
  3839.955 5.1534e-14     0.0535
  3840.585 5.1308e-14     0.0533
  3841.215 5.2118e-14     0.0541
  3841.845 5.1620e-14     0.0536
  3842.475 5.1008e-14     0.0529
  3843.105 5.0493e-14     0.0524
  3843.735 5.0816e-14     0.0527
  3844.365 5.0530e-14     0.0525
  3844.995 5.0185e-14     0.0521
  3845.625 5.1441e-14     0.0534
  3846.255 5.1088e-14     0.0530
  3846.885 4.9378e-14     0.0513
  3847.515 5.0523e-14     0.0524
  3848.145 4.9971e-14     0.0519
  3848.775 5.0289e-14     0.0522
  3849.405 4.9998e-14     0.0519
  3850.035 4.9410e-14     0.0513
  3850.665 4.9732e-14     0.0516
  3851.295 5.0020e-14     0.0519
  3851.925 4.9609e-14     0.0515
  3852.555 4.9210e-14     0.0511
  3853.185 5.0201e-14     0.0521
  3853.815 4.9737e-14     0.0516
  3854.445 5.0624e-14     0.0525
  3855.075 4.9557e-14     0.0514
  3855.705 4.9938e-14     0.0518
  3856.335 5.0960e-14     0.0529
  3856.965 4.9605e-14     0.0515
  3857.595 4.9674e-14     0.0516
  3858.225 5.0451e-14     0.0524
  3858.855 4.9943e-14     0.0518
  3859.485 4.9912e-14     0.0518
  3860.115 5.0131e-14     0.0520
  3860.745 4.8978e-14     0.0508
  3861.375 5.0050e-14     0.0520
  3862.005 5.0005e-14     0.0519
  3862.635 4.9185e-14     0.0511
  3863.265 4.9617e-14     0.0515
  3863.895 4.9398e-14     0.0513
  3864.525 4.9061e-14     0.0509
  3865.155 4.9254e-14     0.0511
  3865.785 5.0210e-14     0.0521
  3866.415 5.1693e-14     0.0537
  3867.045 5.2324e-14     0.0543
  3867.675 5.1650e-14     0.0536
  3868.305 5.4164e-14     0.0562
  3868.935 5.6100e-14     0.0582
  3869.565 5.7783e-14     0.0600
  3870.195 6.1264e-14     0.0636
  3870.825 6.2361e-14     0.0647
  3871.455 6.3000e-14     0.0654
  3872.085 6.3305e-14     0.0657
  3872.715 6.5574e-14     0.0681
  3873.345 6.3418e-14     0.0658
  3873.975 5.9887e-14     0.0622
  3874.605 5.8386e-14     0.0606
  3875.235 5.5728e-14     0.0578
  3875.865 5.2938e-14     0.0549
  3876.495 5.1581e-14     0.0535
  3877.125 4.9953e-14     0.0519
  3877.755 4.9627e-14     0.0515
  3878.385 4.8255e-14     0.0501
  3879.015 4.7810e-14     0.0496
  3879.645 4.6214e-14     0.0480
  3880.275 4.7645e-14     0.0495
  3880.905 4.6651e-14     0.0484
  3881.535 4.7108e-14     0.0489
  3882.165 4.7306e-14     0.0491
  3882.795 4.6492e-14     0.0483
  3883.425 4.7129e-14     0.0489
  3884.055 4.6909e-14     0.0487
  3884.685 4.7027e-14     0.0488
  3885.315 4.7413e-14     0.0492
  3885.945 4.7071e-14     0.0489
  3886.575 4.6951e-14     0.0487
  3887.205 4.7110e-14     0.0489
  3887.835 4.6834e-14     0.0486
  3888.465 4.6537e-14     0.0483
  3889.095 4.6597e-14     0.0484
  3889.725 4.7062e-14     0.0489
  3890.355 4.6712e-14     0.0485
  3890.985 4.6419e-14     0.0482
  3891.615 4.5448e-14     0.0472
  3892.245 4.6472e-14     0.0482
  3892.875 4.6496e-14     0.0483
  3893.505 4.6051e-14     0.0478
  3894.135 4.6804e-14     0.0486
  3894.765 4.6397e-14     0.0482
  3895.395 4.6354e-14     0.0481
  3896.025 4.6794e-14     0.0486
  3896.655 4.7061e-14     0.0488
  3897.285 4.6366e-14     0.0481
  3897.915 4.6871e-14     0.0487
  3898.545 4.6671e-14     0.0484
  3899.175 4.6984e-14     0.0488
  3899.805 4.7570e-14     0.0494
  3900.435 4.7307e-14     0.0491
  3901.065 4.7405e-14     0.0492
  3901.695 4.7037e-14     0.0488
  3902.325 4.7634e-14     0.0494
  3902.955 4.7888e-14     0.0497
  3903.585 4.6858e-14     0.0486
  3904.215 4.7208e-14     0.0490
  3904.845 4.6976e-14     0.0488
  3905.475 4.7110e-14     0.0489
  3906.105 4.7206e-14     0.0490
  3906.735 4.6572e-14     0.0483
  3907.365 4.6057e-14     0.0478
  3907.995 4.6674e-14     0.0484
  3908.625 4.5910e-14     0.0477
  3909.255 4.4823e-14     0.0465
  3909.885 4.6343e-14     0.0481
  3910.515 4.7105e-14     0.0489
  3911.145 4.5838e-14     0.0476
  3911.775 4.5463e-14     0.0472
  3912.405 4.5613e-14     0.0473
  3913.035 4.5417e-14     0.0471
  3913.665 4.5614e-14     0.0473
  3914.295 4.5683e-14     0.0474
  3914.925 4.5704e-14     0.0474
  3915.555 4.6509e-14     0.0483
  3916.185 4.5686e-14     0.0474
  3916.815 4.5663e-14     0.0474
  3917.445 4.5172e-14     0.0469
  3918.075 4.4964e-14     0.0467
  3918.705 4.5444e-14     0.0472
  3919.335 4.5409e-14     0.0471
  3919.965 4.5150e-14     0.0469
  3920.595 4.5774e-14     0.0475
  3921.225 4.5528e-14     0.0473
  3921.855 4.5233e-14     0.0470
  3922.485 4.4667e-14     0.0464
  3923.115 4.6200e-14     0.0480
  3923.745 4.6578e-14     0.0483
  3924.375 4.4527e-14     0.0462
  3925.005 4.4594e-14     0.0463
  3925.635 4.5210e-14     0.0469
  3926.265 4.5242e-14     0.0470
  3926.895 4.5438e-14     0.0472
  3927.525 4.4676e-14     0.0464
  3928.155 4.4471e-14     0.0462
  3928.785 4.5078e-14     0.0468
  3929.415 4.4986e-14     0.0467
  3930.045 4.4685e-14     0.0464
  3930.675 4.4803e-14     0.0465
  3931.305 4.5042e-14     0.0468
  3931.935 4.4422e-14     0.0461
  3932.565 4.3995e-14     0.0457
  3933.195 4.3249e-14     0.0449
  3933.825 4.3193e-14     0.0448
  3934.455 4.2914e-14     0.0445
  3935.085 4.2946e-14     0.0446
  3935.715 4.2976e-14     0.0446
  3936.345 4.3274e-14     0.0449
  3936.975 4.3292e-14     0.0449
  3937.605 4.3578e-14     0.0452
  3938.235 4.3705e-14     0.0454
  3938.865 4.3701e-14     0.0454
  3939.495 4.3696e-14     0.0454
  3940.125 4.3784e-14     0.0454
  3940.755 4.4116e-14     0.0458
  3941.385 4.3353e-14     0.0450
  3942.015 4.3440e-14     0.0451
  3942.645 4.3481e-14     0.0451
  3943.275 4.3337e-14     0.0450
  3943.905 4.3724e-14     0.0454
  3944.535 4.3746e-14     0.0454
  3945.165 4.3200e-14     0.0448
  3945.795 4.2913e-14     0.0445
  3946.425 4.3232e-14     0.0449
  3947.055 4.3162e-14     0.0448
  3947.685 4.3234e-14     0.0449
  3948.315 4.3143e-14     0.0448
  3948.945 4.3536e-14     0.0452
  3949.575 4.2577e-14     0.0442
  3950.205 4.3151e-14     0.0448
  3950.835 4.3094e-14     0.0447
  3951.465 4.3201e-14     0.0448
  3952.095 4.2877e-14     0.0445
  3952.725 4.2995e-14     0.0446
  3953.355 4.3370e-14     0.0450
  3953.985 4.2943e-14     0.0446
  3954.615 4.2440e-14     0.0441
  3955.245 4.2274e-14     0.0439
  3955.875 4.2165e-14     0.0438
  3956.505 4.2053e-14     0.0437
  3957.135 4.2488e-14     0.0441
  3957.765 4.2177e-14     0.0438
  3958.395 4.1331e-14     0.0429
  3959.025 4.2167e-14     0.0438
  3959.655 4.2675e-14     0.0443
  3960.285 4.2288e-14     0.0439
  3960.915 4.2141e-14     0.0437
  3961.545 4.1472e-14     0.0430
  3962.175 4.1562e-14     0.0431
  3962.805 4.1906e-14     0.0435
  3963.435 4.1304e-14     0.0429
  3964.065 4.1942e-14     0.0435
  3964.695 4.1154e-14     0.0427
  3965.325 4.0461e-14     0.0420
  3965.955 4.1415e-14     0.0430
  3966.585 4.1508e-14     0.0431
  3967.215 4.1280e-14     0.0428
  3967.845 4.0553e-14     0.0421
  3968.475 4.0903e-14     0.0425
  3969.105 4.0645e-14     0.0422
  3969.735 4.0153e-14     0.0417
  3970.365 4.0253e-14     0.0418
  3970.995 4.0360e-14     0.0419
  3971.625 3.9971e-14     0.0415
  3972.255 4.0726e-14     0.0423
  3972.885 4.0788e-14     0.0423
  3973.515 4.0015e-14     0.0415
  3974.145 4.1141e-14     0.0427
  3974.775 4.1047e-14     0.0426
  3975.405 4.0274e-14     0.0418
  3976.035 4.0469e-14     0.0420
  3976.665 4.0254e-14     0.0418
  3977.295 4.0145e-14     0.0417
  3977.925 4.0122e-14     0.0416
  3978.555 4.0258e-14     0.0418
  3979.185 4.0663e-14     0.0422
  3979.815 4.0554e-14     0.0421
  3980.445 4.0024e-14     0.0415
  3981.075 3.9891e-14     0.0414
  3981.705 4.0056e-14     0.0416
  3982.335 4.0383e-14     0.0419
  3982.965 4.0525e-14     0.0421
  3983.595 4.0940e-14     0.0425
  3984.225 4.0692e-14     0.0422
  3984.855 4.0370e-14     0.0419
  3985.485 4.0538e-14     0.0421
  3986.115 3.9074e-14     0.0406
  3986.745 4.1566e-14     0.0431
  3987.375 4.0694e-14     0.0422
  3988.005 3.9364e-14     0.0409
  3988.635 3.9573e-14     0.0411
  3989.265 3.9812e-14     0.0413
  3989.895 4.0197e-14     0.0417
  3990.525 3.9714e-14     0.0412
  3991.155 3.9907e-14     0.0414
  3991.785 3.9451e-14     0.0409
  3992.415 3.9215e-14     0.0407
  3993.045 3.9645e-14     0.0412
  3993.675 3.9717e-14     0.0412
  3994.305 3.9553e-14     0.0411
  3994.935 3.9567e-14     0.0411
  3995.565 3.9562e-14     0.0411
  3996.195 3.9551e-14     0.0411
  3996.825 3.9378e-14     0.0409
  3997.455 3.9346e-14     0.0408
  3998.085 3.9059e-14     0.0405
  3998.715 3.8495e-14     0.0400
  3999.345 3.9613e-14     0.0411
  3999.975 3.9367e-14     0.0409
  4000.605 3.9394e-14     0.0409
  4001.235 3.9144e-14     0.0406
  4001.865 3.9469e-14     0.0410
  4002.495 3.9290e-14     0.0408
  4003.125 3.8927e-14     0.0404
  4003.755 3.9610e-14     0.0411
  4004.385 3.8925e-14     0.0404
  4005.015 3.8906e-14     0.0404
  4005.645 3.9186e-14     0.0407
  4006.275 3.8641e-14     0.0401
  4006.905 3.9090e-14     0.0406
  4007.535 3.9328e-14     0.0408
  4008.165 3.9168e-14     0.0407
  4008.795 3.9375e-14     0.0409
  4009.425 3.9664e-14     0.0412
  4010.055 3.9840e-14     0.0414
  4010.685 4.0164e-14     0.0417
  4011.315 4.0032e-14     0.0416
  4011.945 4.1325e-14     0.0429
