#  mwl_raw   finalspS     finalsp
#
  3550.155 1.3060e-11    13.6673
  3550.785 1.3976e-11    14.6258
  3551.415 1.0468e-11    10.9543
  3552.045 1.0993e-11    11.5045
  3552.675 2.2521e-11    23.5677
  3553.305 1.5679e-11    16.4082
  3553.935 2.0269e-11    21.2110
  3554.565 2.3580e-11    24.6768
  3555.195 1.4324e-11    14.9900
  3555.825 1.2911e-11    13.5111
  3556.455 1.6833e-11    17.6163
  3557.085 1.2750e-11    13.3427
  3557.715 1.8822e-11    19.6967
  3558.345 1.6768e-11    17.5474
  3558.975 1.8937e-11    19.8180
  3559.605 1.6751e-11    17.5295
  3560.235 1.3177e-11    13.7903
  3560.865 1.4061e-11    14.7152
  3561.495 1.4807e-11    15.4953
  3562.125 1.7928e-11    18.7616
  3562.755 1.8188e-11    19.0341
  3563.385 1.3344e-11    13.9649
  3564.015 1.7823e-11    18.6520
  3564.645 2.4399e-11    25.5337
  3565.275 1.8966e-11    19.8475
  3565.905 1.7478e-11    18.2906
  3566.535 1.5355e-11    16.0689
  3567.165 1.5758e-11    16.4906
  3567.795 1.1176e-11    11.6954
  3568.425 1.4691e-11    15.3743
  3569.055 2.0294e-11    21.2375
  3569.685 1.7196e-11    17.9954
  3570.315 1.4356e-11    15.0235
  3570.945 1.2116e-11    12.6798
  3571.575 1.5653e-11    16.3812
  3572.205 1.6929e-11    17.7163
  3572.835 1.7006e-11    17.7967
  3573.465 1.5899e-11    16.6386
  3574.095 1.4587e-11    15.2653
  3574.725 1.6560e-11    17.3302
  3575.355 1.4544e-11    15.2203
  3575.985 9.9383e-12    10.4004
  3576.615 1.4914e-11    15.6074
  3577.245 1.6288e-11    17.0452
  3577.875 1.2281e-11    12.8525
  3578.505 2.1229e-11    22.2158
  3579.135 1.2958e-11    13.5606
  3579.765 2.0110e-11    21.0453
  3580.395 1.2302e-11    12.8740
  3581.025 1.3757e-11    14.3967
  3581.655 1.4315e-11    14.9808
  3582.285 1.4714e-11    15.3987
  3582.915 2.3579e-11    24.6759
  3583.545 1.7787e-11    18.6141
  3584.175 1.8287e-11    19.1372
  3584.805 1.9821e-11    20.7424
  3585.435 1.8908e-11    19.7874
  3586.065 1.2918e-11    13.5190
  3586.695 1.5062e-11    15.7623
  3587.325 1.8156e-11    19.0006
  3587.955 1.5298e-11    16.0094
  3588.585 1.8864e-11    19.7411
  3589.215 1.7428e-11    18.2386
  3589.845 1.5094e-11    15.7962
  3590.475 1.8525e-11    19.3868
  3591.105 1.4467e-11    15.1398
  3591.735 2.5263e-11    26.4375
  3592.365 1.8106e-11    18.9475
  3592.995 1.7815e-11    18.6439
  3593.625 1.3386e-11    14.0082
  3594.255 1.4856e-11    15.5473
  3594.885 1.3619e-11    14.2528
  3595.515 1.7826e-11    18.6544
  3596.145 1.0813e-11    11.3161
  3596.775 1.5769e-11    16.5025
  3597.405 1.4210e-11    14.8712
  3598.035 1.2204e-11    12.7716
  3598.665 2.7113e-11    28.3738
  3599.295 1.6578e-11    17.3491
  3599.925 9.5758e-12    10.0211
  3600.555 1.7082e-11    17.8763
  3601.185 1.4767e-11    15.4533
  3601.815 1.2599e-11    13.1850
  3602.445 1.3897e-11    14.5430
  3603.075 1.4221e-11    14.8825
  3603.705 1.5013e-11    15.7112
  3604.335 1.4725e-11    15.4092
  3604.965 1.8128e-11    18.9711
  3605.595 1.7115e-11    17.9106
  3606.225 1.1399e-11    11.9286
  3606.855 1.5350e-11    16.0642
  3607.485 1.8157e-11    19.0011
  3608.115 1.7197e-11    17.9970
  3608.745 1.2184e-11    12.7501
  3609.375 1.3311e-11    13.9303
  3610.005 1.8919e-11    19.7988
  3610.635 1.0830e-11    11.3334
  3611.265 1.3232e-11    13.8470
  3611.895 1.2383e-11    12.9593
  3612.525 1.7280e-11    18.0834
  3613.155 1.3031e-11    13.6366
  3613.785 1.7558e-11    18.3747
  3614.415 1.6299e-11    17.0567
  3615.045 1.0528e-11    11.0174
  3615.675 1.1516e-11    12.0516
  3616.305 1.1794e-11    12.3428
  3616.935 1.6023e-11    16.7683
  3617.565 1.0676e-11    11.1726
  3618.195 1.6867e-11    17.6511
  3618.825 1.5872e-11    16.6101
  3619.455 1.1829e-11    12.3790
  3620.085 1.0667e-11    11.1629
  3620.715 1.2349e-11    12.9228
  3621.345 1.4402e-11    15.0719
  3621.975 1.4295e-11    14.9600
  3622.605 1.2830e-11    13.4271
  3623.235 1.5030e-11    15.7292
  3623.865 2.1559e-11    22.5613
  3624.495 1.5850e-11    16.5867
  3625.125 1.0184e-11    10.6576
  3625.755 1.2966e-11    13.5694
  3626.385 7.9286e-12     8.2973
  3627.015 1.0529e-11    11.0190
  3627.645 8.4644e-12     8.8580
  3628.275 8.6152e-12     9.0158
  3628.905 1.6777e-11    17.5571
  3629.535 9.1553e-12     9.5810
  3630.165 1.3248e-11    13.8638
  3630.795 1.5169e-11    15.8742
  3631.425 1.6617e-11    17.3894
  3632.055 9.5572e-12    10.0016
  3632.685 2.1789e-11    22.8018
  3633.315 1.5401e-11    16.1170
  3633.945 1.6635e-11    17.4082
  3634.575 9.6374e-12    10.0855
  3635.205 1.3523e-11    14.1517
  3635.835 1.2471e-11    13.0510
  3636.465 1.6816e-11    17.5985
  3637.095 1.3632e-11    14.2658
  3637.725 1.2482e-11    13.0625
  3638.355 1.5474e-11    16.1938
  3638.985 1.4256e-11    14.9188
  3639.615 1.3736e-11    14.3750
  3640.245 1.1068e-11    11.5823
  3640.875 1.1488e-11    12.0225
  3641.505 1.3878e-11    14.5231
  3642.135 1.4112e-11    14.7682
  3642.765 1.6051e-11    16.7970
  3643.395 5.5296e-12     5.7867
  3644.025 1.1140e-11    11.6584
  3644.655 1.4703e-11    15.3868
  3645.285 8.4870e-12     8.8816
  3645.915 6.0514e-12     6.3328
  3646.545 1.4548e-11    15.2248
  3647.175 1.2853e-11    13.4508
  3647.805 1.8073e-11    18.9137
  3648.435 1.2904e-11    13.5044
  3649.065 1.1398e-11    11.9283
  3649.695 1.3409e-11    14.0323
  3650.325 1.3088e-11    13.6967
  3650.955 1.5871e-11    16.6094
  3651.585 1.2320e-11    12.8929
  3652.215 8.9303e-12     9.3456
  3652.845 1.7761e-11    18.5872
  3653.475 1.5069e-11    15.7695
  3654.105 1.4659e-11    15.3405
  3654.735 2.2257e-11    23.2917
  3655.365 1.4844e-11    15.5340
  3655.995 1.6637e-11    17.4111
  3656.625 1.5379e-11    16.0944
  3657.255 8.1092e-12     8.4862
  3657.885 1.4575e-11    15.2528
  3658.515 2.0288e-11    21.2311
  3659.145 1.1360e-11    11.8878
  3659.775 1.4634e-11    15.3143
  3660.405 1.1182e-11    11.7017
  3661.035 1.6067e-11    16.8141
  3661.665 1.0445e-11    10.9305
  3662.295 1.9589e-11    20.5002
  3662.925 1.3881e-11    14.5262
  3663.555 1.3926e-11    14.5732
  3664.185 1.2717e-11    13.3081
  3664.815 1.3479e-11    14.1062
  3665.445 1.4714e-11    15.3980
  3666.075 1.5155e-11    15.8593
  3666.705 1.7787e-11    18.6146
  3667.335 1.7731e-11    18.5559
  3667.965 1.8906e-11    19.7852
  3668.595 1.6161e-11    16.9130
  3669.225 1.4824e-11    15.5136
  3669.855 1.3817e-11    14.4597
  3670.485 1.7927e-11    18.7604
  3671.115 1.4363e-11    15.0304
  3671.745 1.5386e-11    16.1016
  3672.375 8.3126e-12     8.6992
  3673.005 1.1158e-11    11.6773
  3673.635 1.1269e-11    11.7934
  3674.265 1.5128e-11    15.8316
  3674.895 2.1068e-11    22.0475
  3675.525 1.6334e-11    17.0934
  3676.155 2.1166e-11    22.1501
  3676.785 1.5299e-11    16.0100
  3677.415 1.4282e-11    14.9457
  3678.045 1.2620e-11    13.2069
  3678.675 1.3703e-11    14.3397
  3679.305 1.3011e-11    13.6163
  3679.935 1.2210e-11    12.7775
  3680.565 1.6870e-11    17.6543
  3681.195 1.3914e-11    14.5614
  3681.825 1.4733e-11    15.4180
  3682.455 1.1582e-11    12.1201
  3683.085 1.4678e-11    15.3605
  3683.715 1.3495e-11    14.1221
  3684.345 1.3194e-11    13.8074
  3684.975 1.3754e-11    14.3940
  3685.605 1.6295e-11    17.0522
  3686.235 1.7850e-11    18.6802
  3686.865 1.3183e-11    13.7965
  3687.495 1.5587e-11    16.3119
  3688.125 1.5715e-11    16.4463
  3688.755 1.7931e-11    18.7652
  3689.385 1.6617e-11    17.3901
  3690.015 1.1036e-11    11.5493
  3690.645 1.7591e-11    18.4087
  3691.275 1.3043e-11    13.6497
  3691.905 1.7808e-11    18.6363
  3692.535 1.6352e-11    17.1119
  3693.165 1.4153e-11    14.8114
  3693.795 1.5444e-11    16.1622
  3694.425 1.3020e-11    13.6252
  3695.055 1.5738e-11    16.4694
  3695.685 1.7205e-11    18.0051
  3696.315 1.6115e-11    16.8646
  3696.945 1.3161e-11    13.7726
  3697.575 1.8712e-11    19.5816
  3698.205 2.1560e-11    22.5630
  3698.835 1.6522e-11    17.2902
  3699.465 1.0032e-11    10.4987
  3700.095 1.4927e-11    15.6214
  3700.725 1.5429e-11    16.1461
  3701.355 9.5021e-12     9.9440
  3701.985 1.8039e-11    18.8778
  3702.615 1.5914e-11    16.6542
  3703.245 1.1881e-11    12.4337
  3703.875 1.1086e-11    11.6018
  3704.505 1.3603e-11    14.2360
  3705.135 1.3483e-11    14.1099
  3705.765 1.6471e-11    17.2365
  3706.395 1.7313e-11    18.1182
  3707.025 1.6153e-11    16.9038
  3707.655 1.3492e-11    14.1197
  3708.285 1.7814e-11    18.6424
  3708.915 1.0825e-11    11.3283
  3709.545 1.2636e-11    13.2237
  3710.175 1.5035e-11    15.7340
  3710.805 1.3205e-11    13.8195
  3711.435 1.3569e-11    14.2002
  3712.065 1.3643e-11    14.2771
  3712.695 1.5919e-11    16.6592
  3713.325 1.1741e-11    12.2870
  3713.955 1.5636e-11    16.3636
  3714.585 1.5297e-11    16.0087
  3715.215 1.9372e-11    20.2727
  3715.845 2.0286e-11    21.2298
  3716.475 1.8327e-11    19.1794
  3717.105 1.8709e-11    19.5794
  3717.735 1.3965e-11    14.6141
  3718.365 1.4607e-11    15.2862
  3718.995 1.2102e-11    12.6642
  3719.625 1.3543e-11    14.1727
  3720.255 1.8174e-11    19.0193
  3720.885 1.7546e-11    18.3614
  3721.515 1.5070e-11    15.7705
  3722.145 1.4417e-11    15.0871
  3722.775 1.6707e-11    17.4836
  3723.405 1.5319e-11    16.0317
  3724.035 1.1439e-11    11.9709
  3724.665 1.1016e-11    11.5279
  3725.295 1.8579e-11    19.4431
  3725.925 1.5587e-11    16.3120
  3726.555 1.5344e-11    16.0577
  3727.185 1.3058e-11    13.6654
  3727.815 1.7645e-11    18.4655
  3728.445 1.7966e-11    18.8017
  3729.075 1.9312e-11    20.2103
  3729.705 1.7472e-11    18.2843
  3730.335 1.5432e-11    16.1496
  3730.965 1.2243e-11    12.8127
  3731.595 1.5994e-11    16.7374
  3732.225 1.6201e-11    16.9538
  3732.855 1.8856e-11    19.7328
  3733.485 1.3228e-11    13.8427
  3734.115 1.7075e-11    17.8690
  3734.745 1.7715e-11    18.5391
  3735.375 1.7019e-11    17.8100
  3736.005 1.5671e-11    16.3998
  3736.635 1.5526e-11    16.2475
  3737.265 1.5913e-11    16.6534
  3737.895 1.5096e-11    15.7980
  3738.525 1.7441e-11    18.2518
  3739.155 1.5417e-11    16.1337
  3739.785 1.8652e-11    19.5195
  3740.415 1.4420e-11    15.0904
  3741.045 2.1069e-11    22.0492
  3741.675 1.3961e-11    14.6105
  3742.305 1.2621e-11    13.2077
  3742.935 1.6138e-11    16.8885
  3743.565 1.8162e-11    19.0061
  3744.195 1.8423e-11    19.2792
  3744.825 1.3036e-11    13.6422
  3745.455 1.8310e-11    19.1611
  3746.085 1.8263e-11    19.1118
  3746.715 1.0478e-11    10.9656
  3747.345 1.2941e-11    13.5424
  3747.975 1.3132e-11    13.7426
  3748.605 1.4951e-11    15.6463
  3749.235 1.5827e-11    16.5630
  3749.865 1.4759e-11    15.4457
  3750.495 8.2728e-12     8.6575
  3751.125 1.2132e-11    12.6957
  3751.755 2.0604e-11    21.5618
  3752.385 1.8776e-11    19.6494
  3753.015 1.4898e-11    15.5903
  3753.645 1.5786e-11    16.5199
  3754.275 1.3298e-11    13.9168
  3754.905 1.7487e-11    18.2997
  3755.535 1.7619e-11    18.4387
  3756.165 1.1185e-11    11.7048
  3756.795 1.4890e-11    15.5819
  3757.425 1.6729e-11    17.5064
  3758.055 1.5164e-11    15.8691
  3758.685 1.6116e-11    16.8654
  3759.315 2.0381e-11    21.3282
  3759.945 1.5148e-11    15.8529
  3760.575 1.2788e-11    13.3826
  3761.205 1.9027e-11    19.9117
  3761.835 1.4125e-11    14.7822
  3762.465 1.8468e-11    19.3264
  3763.095 1.9825e-11    20.7464
  3763.725 1.5856e-11    16.5936
  3764.355 1.7480e-11    18.2926
  3764.985 1.6378e-11    17.1396
  3765.615 1.9695e-11    20.6113
  3766.245 1.4193e-11    14.8528
  3766.875 1.4744e-11    15.4294
  3767.505 1.7861e-11    18.6917
  3768.135 1.6058e-11    16.8044
  3768.765 1.9085e-11    19.9728
  3769.395 2.1194e-11    22.1792
  3770.025 1.6773e-11    17.5533
  3770.655 1.7959e-11    18.7940
  3771.285 1.7568e-11    18.3853
  3771.915 1.6430e-11    17.1937
  3772.545 1.6975e-11    17.7642
  3773.175 1.7851e-11    18.6812
  3773.805 1.3415e-11    14.0393
  3774.435 1.8490e-11    19.3494
  3775.065 1.8583e-11    19.4467
  3775.695 1.7854e-11    18.6847
  3776.325 1.4136e-11    14.7929
  3776.955 1.5058e-11    15.7578
  3777.585 1.5443e-11    16.1613
  3778.215 1.6324e-11    17.0835
  3778.845 1.2968e-11    13.5712
  3779.475 1.7439e-11    18.2499
  3780.105 1.3381e-11    14.0037
  3780.735 1.7373e-11    18.1807
  3781.365 1.6750e-11    17.5288
  3781.995 1.4097e-11    14.7524
