#  mwl_raw   finalspS     finalsp
#
  3589.845 1.3788e-12     1.4292
  3590.475 1.4327e-12     1.4850
  3591.105 1.4153e-12     1.4670
  3591.735 1.4516e-12     1.5046
  3592.365 1.2001e-12     1.2439
  3592.995 1.2598e-12     1.3058
  3593.625 1.2087e-12     1.2528
  3594.255 1.4954e-12     1.5500
  3594.885 1.5106e-12     1.5658
  3595.515 1.5670e-12     1.6242
  3596.145 1.2978e-12     1.3451
  3596.775 1.3734e-12     1.4236
  3597.405 1.3266e-12     1.3750
  3598.035 1.5327e-12     1.5886
  3598.665 1.2108e-12     1.2550
  3599.295 1.1259e-12     1.1670
  3599.925 1.4868e-12     1.5411
  3600.555 1.5583e-12     1.6151
  3601.185 1.3217e-12     1.3699
  3601.815 1.4473e-12     1.5001
  3602.445 1.3770e-12     1.4273
  3603.075 1.5260e-12     1.5817
  3603.705 1.2997e-12     1.3471
  3604.335 1.2541e-12     1.2999
  3604.965 1.2145e-12     1.2588
  3605.595 1.2997e-12     1.3471
  3606.225 1.3934e-12     1.4443
  3606.855 1.1985e-12     1.2423
  3607.485 1.3028e-12     1.3504
  3608.115 1.5006e-12     1.5554
  3608.745 1.5063e-12     1.5612
  3609.375 1.2264e-12     1.2712
  3610.005 1.4319e-12     1.4842
  3610.635 1.1439e-12     1.1857
  3611.265 1.1910e-12     1.2344
  3611.895 1.3790e-12     1.4293
  3612.525 1.4643e-12     1.5178
  3613.155 1.2939e-12     1.3411
  3613.785 1.7027e-12     1.7648
  3614.415 1.3210e-12     1.3692
  3615.045 1.1402e-12     1.1818
  3615.675 1.4830e-12     1.5371
  3616.305 1.5259e-12     1.5816
  3616.935 1.2198e-12     1.2643
  3617.565 1.2372e-12     1.2824
  3618.195 1.2168e-12     1.2612
  3618.825 1.2963e-12     1.3436
  3619.455 1.3099e-12     1.3578
  3620.085 1.1932e-12     1.2367
  3620.715 1.1729e-12     1.2157
  3621.345 1.3896e-12     1.4404
  3621.975 1.3740e-12     1.4242
  3622.605 1.4247e-12     1.4767
  3623.235 1.1804e-12     1.2235
  3623.865 1.4091e-12     1.4605
  3624.495 1.1366e-12     1.1781
  3625.125 1.4207e-12     1.4725
  3625.755 1.1662e-12     1.2087
  3626.385 1.2946e-12     1.3419
  3627.015 1.4079e-12     1.4593
  3627.645 1.1742e-12     1.2171
  3628.275 1.4082e-12     1.4595
  3628.905 1.3036e-12     1.3512
  3629.535 1.2626e-12     1.3087
  3630.165 1.4753e-12     1.5292
  3630.795 1.4552e-12     1.5084
  3631.425 1.3690e-12     1.4190
  3632.055 1.2590e-12     1.3050
  3632.685 1.2449e-12     1.2903
  3633.315 1.4652e-12     1.5186
  3633.945 1.3139e-12     1.3619
  3634.575 1.7336e-12     1.7969
  3635.205 1.1958e-12     1.2395
  3635.835 1.2800e-12     1.3267
  3636.465 1.1461e-12     1.1879
  3637.095 1.3348e-12     1.3836
  3637.725 1.0288e-12     1.0663
  3638.355 1.1466e-12     1.1884
  3638.985 1.2574e-12     1.3033
  3639.615 1.3946e-12     1.4455
  3640.245 1.3353e-12     1.3841
  3640.875 1.2579e-12     1.3039
  3641.505 1.3212e-12     1.3695
  3642.135 1.1506e-12     1.1926
  3642.765 1.3177e-12     1.3657
  3643.395 1.2499e-12     1.2956
  3644.025 1.2252e-12     1.2699
  3644.655 1.3518e-12     1.4012
  3645.285 1.1292e-12     1.1705
  3645.915 1.0320e-12     1.0697
  3646.545 1.3338e-12     1.3824
  3647.175 1.4944e-12     1.5490
  3647.805 1.4654e-12     1.5189
  3648.435 1.2170e-12     1.2615
  3649.065 1.3368e-12     1.3856
  3649.695 1.4629e-12     1.5163
  3650.325 1.2648e-12     1.3109
  3650.955 1.2041e-12     1.2481
  3651.585 1.1903e-12     1.2338
  3652.215 1.5399e-12     1.5961
  3652.845 1.1995e-12     1.2433
  3653.475 1.2493e-12     1.2949
  3654.105 1.3072e-12     1.3549
  3654.735 1.3017e-12     1.3493
  3655.365 1.1319e-12     1.1732
  3655.995 1.2698e-12     1.3161
  3656.625 1.2607e-12     1.3068
  3657.255 1.1940e-12     1.2376
  3657.885 9.9768e-13     1.0341
  3658.515 1.2505e-12     1.2962
  3659.145 1.1991e-12     1.2429
  3659.775 1.0927e-12     1.1326
  3660.405 1.0213e-12     1.0586
  3661.035 1.2632e-12     1.3093
  3661.665 1.0854e-12     1.1250
  3662.295 1.2547e-12     1.3005
  3662.925 1.3960e-12     1.4469
  3663.555 1.3490e-12     1.3983
  3664.185 1.1714e-12     1.2141
  3664.815 1.2082e-12     1.2523
  3665.445 1.3475e-12     1.3966
  3666.075 1.2518e-12     1.2975
  3666.705 1.2573e-12     1.3032
  3667.335 1.3570e-12     1.4065
  3667.965 1.5218e-12     1.5773
  3668.595 1.2683e-12     1.3146
  3669.225 1.3357e-12     1.3844
  3669.855 1.3272e-12     1.3757
  3670.485 1.2639e-12     1.3100
  3671.115 1.2863e-12     1.3332
  3671.745 1.3119e-12     1.3598
  3672.375 1.0935e-12     1.1334
  3673.005 1.1966e-12     1.2403
  3673.635 1.2976e-12     1.3450
  3674.265 1.5265e-12     1.5822
  3674.895 1.4118e-12     1.4633
  3675.525 1.2416e-12     1.2869
  3676.155 1.3305e-12     1.3791
  3676.785 1.2508e-12     1.2964
  3677.415 1.2537e-12     1.2994
  3678.045 1.1915e-12     1.2350
  3678.675 1.5489e-12     1.6054
  3679.305 1.2055e-12     1.2495
  3679.935 1.3220e-12     1.3703
  3680.565 1.3120e-12     1.3599
  3681.195 1.2920e-12     1.3392
  3681.825 1.4677e-12     1.5213
  3682.455 1.4352e-12     1.4876
  3683.085 1.2595e-12     1.3055
  3683.715 1.2246e-12     1.2693
  3684.345 1.2311e-12     1.2760
  3684.975 1.3148e-12     1.3628
  3685.605 1.4044e-12     1.4556
  3686.235 1.2384e-12     1.2836
  3686.865 1.2466e-12     1.2921
  3687.495 1.3416e-12     1.3906
  3688.125 1.1929e-12     1.2364
  3688.755 1.3129e-12     1.3609
  3689.385 1.1232e-12     1.1642
  3690.015 1.3901e-12     1.4409
  3690.645 1.2289e-12     1.2738
  3691.275 1.2746e-12     1.3212
  3691.905 1.4187e-12     1.4705
  3692.535 1.2945e-12     1.3418
  3693.165 1.3279e-12     1.3763
  3693.795 1.4208e-12     1.4726
  3694.425 1.4111e-12     1.4626
  3695.055 1.3519e-12     1.4012
  3695.685 1.4297e-12     1.4818
  3696.315 1.3273e-12     1.3757
  3696.945 1.0962e-12     1.1362
  3697.575 1.2220e-12     1.2666
  3698.205 1.1897e-12     1.2331
  3698.835 1.1828e-12     1.2260
  3699.465 1.3838e-12     1.4343
  3700.095 1.0854e-12     1.1250
  3700.725 1.3698e-12     1.4198
  3701.355 1.0838e-12     1.1234
  3701.985 1.1509e-12     1.1929
  3702.615 1.1716e-12     1.2143
  3703.245 1.2383e-12     1.2835
  3703.875 1.2302e-12     1.2751
  3704.505 1.3898e-12     1.4405
  3705.135 1.1130e-12     1.1536
  3705.765 1.2320e-12     1.2770
  3706.395 1.3626e-12     1.4123
  3707.025 1.3448e-12     1.3939
  3707.655 1.2452e-12     1.2906
  3708.285 1.2877e-12     1.3348
  3708.915 1.1881e-12     1.2315
  3709.545 1.1409e-12     1.1825
  3710.175 1.2665e-12     1.3127
  3710.805 1.2312e-12     1.2762
  3711.435 1.3553e-12     1.4047
  3712.065 1.4395e-12     1.4920
  3712.695 1.3913e-12     1.4421
  3713.325 1.1294e-12     1.1707
  3713.955 1.0014e-12     1.0379
  3714.585 1.1946e-12     1.2382
  3715.215 1.1675e-12     1.2101
  3715.845 1.2245e-12     1.2692
  3716.475 1.1703e-12     1.2130
  3717.105 1.3622e-12     1.4119
  3717.735 1.2957e-12     1.3430
  3718.365 1.4704e-12     1.5241
  3718.995 1.5778e-12     1.6354
  3719.625 1.2572e-12     1.3031
  3720.255 1.4206e-12     1.4725
  3720.885 1.5332e-12     1.5892
  3721.515 1.5712e-12     1.6285
  3722.145 1.5788e-12     1.6365
  3722.775 1.4904e-12     1.5448
  3723.405 1.3099e-12     1.3577
  3724.035 1.5382e-12     1.5944
  3724.665 1.4386e-12     1.4911
  3725.295 1.3478e-12     1.3970
  3725.925 1.4483e-12     1.5012
  3726.555 1.5190e-12     1.5745
  3727.185 1.4209e-12     1.4728
  3727.815 1.1822e-12     1.2253
  3728.445 1.3907e-12     1.4414
  3729.075 1.5600e-12     1.6169
  3729.705 1.3037e-12     1.3513
  3730.335 1.4930e-12     1.5475
  3730.965 1.2478e-12     1.2934
  3731.595 1.2989e-12     1.3463
  3732.225 1.3073e-12     1.3550
  3732.855 1.5180e-12     1.5734
  3733.485 1.3912e-12     1.4420
  3734.115 1.5913e-12     1.6494
  3734.745 1.4835e-12     1.5376
  3735.375 1.1628e-12     1.2052
  3736.005 1.4743e-12     1.5281
  3736.635 1.2240e-12     1.2687
  3737.265 1.3019e-12     1.3494
  3737.895 1.2339e-12     1.2790
  3738.525 1.3238e-12     1.3721
  3739.155 1.4794e-12     1.5334
  3739.785 1.1676e-12     1.2103
  3740.415 1.2850e-12     1.3319
  3741.045 1.4358e-12     1.4882
  3741.675 1.3742e-12     1.4244
  3742.305 1.4088e-12     1.4602
  3742.935 1.1990e-12     1.2428
  3743.565 1.2710e-12     1.3174
  3744.195 1.2475e-12     1.2931
  3744.825 1.0597e-12     1.0984
  3745.455 1.2869e-12     1.3339
  3746.085 1.2071e-12     1.2511
  3746.715 1.4185e-12     1.4703
  3747.345 1.2747e-12     1.3213
  3747.975 1.1601e-12     1.2024
  3748.605 1.5369e-12     1.5930
  3749.235 1.3462e-12     1.3953
  3749.865 1.1868e-12     1.2302
  3750.495 1.4265e-12     1.4785
  3751.125 1.3149e-12     1.3629
  3751.755 1.3555e-12     1.4050
  3752.385 1.2926e-12     1.3397
  3753.015 1.3532e-12     1.4026
  3753.645 1.3678e-12     1.4177
  3754.275 1.3052e-12     1.3528
  3754.905 1.1874e-12     1.2307
  3755.535 1.3054e-12     1.3530
  3756.165 1.3045e-12     1.3521
  3756.795 1.5105e-12     1.5656
  3757.425 1.5439e-12     1.6003
  3758.055 1.5596e-12     1.6165
  3758.685 1.3304e-12     1.3790
  3759.315 1.5243e-12     1.5799
  3759.945 1.3273e-12     1.3758
  3760.575 1.5727e-12     1.6301
  3761.205 1.5025e-12     1.5573
  3761.835 1.5651e-12     1.6222
  3762.465 1.4425e-12     1.4951
  3763.095 1.4315e-12     1.4837
  3763.725 1.4881e-12     1.5424
  3764.355 1.5400e-12     1.5962
  3764.985 1.4298e-12     1.4820
  3765.615 1.4698e-12     1.5234
  3766.245 1.1863e-12     1.2296
  3766.875 1.1559e-12     1.1981
  3767.505 1.3018e-12     1.3493
  3768.135 1.3784e-12     1.4287
  3768.765 1.2653e-12     1.3115
  3769.395 1.4472e-12     1.5001
  3770.025 1.4288e-12     1.4810
  3770.655 1.4499e-12     1.5028
  3771.285 1.6192e-12     1.6783
  3771.915 1.4190e-12     1.4708
  3772.545 1.5908e-12     1.6488
  3773.175 1.4824e-12     1.5366
  3773.805 1.3962e-12     1.4472
  3774.435 1.5203e-12     1.5758
  3775.065 1.5782e-12     1.6358
  3775.695 1.6318e-12     1.6913
  3776.325 1.5079e-12     1.5629
  3776.955 1.3254e-12     1.3738
  3777.585 1.3755e-12     1.4257
  3778.215 1.3580e-12     1.4076
  3778.845 1.4437e-12     1.4964
  3779.475 1.5064e-12     1.5613
  3780.105 1.4774e-12     1.5314
  3780.735 1.4369e-12     1.4894
  3781.365 1.4287e-12     1.4808
  3781.995 1.2956e-12     1.3429
  3782.625 1.2911e-12     1.3382
  3783.255 1.2611e-12     1.3071
  3783.885 1.3020e-12     1.3495
  3784.515 1.2980e-12     1.3454
  3785.145 1.2899e-12     1.3369
  3785.775 1.3995e-12     1.4506
  3786.405 1.4235e-12     1.4754
  3787.035 1.4408e-12     1.4934
  3787.665 1.5337e-12     1.5897
  3788.295 1.4848e-12     1.5390
  3788.925 1.4464e-12     1.4992
  3789.555 1.5685e-12     1.6257
  3790.185 1.5987e-12     1.6570
  3790.815 1.3450e-12     1.3941
  3791.445 1.7205e-12     1.7833
  3792.075 1.5949e-12     1.6531
  3792.705 1.5479e-12     1.6044
  3793.335 1.6272e-12     1.6865
  3793.965 1.6207e-12     1.6799
  3794.595 1.4536e-12     1.5066
  3795.225 1.4509e-12     1.5039
  3795.855 1.5343e-12     1.5903
  3796.485 1.4248e-12     1.4768
  3797.115 1.5715e-12     1.6289
  3797.745 1.6897e-12     1.7514
  3798.375 1.6562e-12     1.7167
  3799.005 1.6481e-12     1.7082
  3799.635 1.4668e-12     1.5203
  3800.265 1.5159e-12     1.5712
  3800.895 1.5803e-12     1.6380
  3801.525 1.2763e-12     1.3228
  3802.155 1.4861e-12     1.5404
  3802.785 1.4249e-12     1.4769
  3803.415 1.4624e-12     1.5158
  3804.045 1.6119e-12     1.6707
  3804.675 1.6140e-12     1.6729
  3805.305 1.6137e-12     1.6726
  3805.935 1.4238e-12     1.4758
  3806.565 1.4672e-12     1.5208
  3807.195 1.5367e-12     1.5928
  3807.825 1.5074e-12     1.5624
  3808.455 1.3715e-12     1.4215
  3809.085 1.4642e-12     1.5176
  3809.715 1.5578e-12     1.6146
  3810.345 1.4311e-12     1.4833
  3810.975 1.5001e-12     1.5549
  3811.605 1.5885e-12     1.6465
  3812.235 1.5026e-12     1.5575
  3812.865 1.5323e-12     1.5882
  3813.495 1.3769e-12     1.4272
  3814.125 1.3436e-12     1.3926
  3814.755 1.1660e-12     1.2086
  3815.385 1.3033e-12     1.3509
  3816.015 1.3114e-12     1.3593
  3816.645 1.2997e-12     1.3471
  3817.275 1.3523e-12     1.4017
  3817.905 1.3884e-12     1.4390
  3818.535 1.4428e-12     1.4954
  3819.165 1.3777e-12     1.4280
  3819.795 1.4461e-12     1.4989
  3820.425 1.4995e-12     1.5543
  3821.055 1.4000e-12     1.4511
  3821.685 1.2674e-12     1.3137
  3822.315 1.3683e-12     1.4183
  3822.945 1.2954e-12     1.3427
  3823.575 1.5139e-12     1.5691
  3824.205 1.4035e-12     1.4547
  3824.835 1.3361e-12     1.3848
  3825.465 1.3133e-12     1.3612
  3826.095 1.3773e-12     1.4276
  3826.725 1.4137e-12     1.4653
  3827.355 1.2785e-12     1.3251
  3827.985 1.5111e-12     1.5663
  3828.615 1.4281e-12     1.4802
  3829.245 1.2649e-12     1.3111
  3829.875 1.2926e-12     1.3397
  3830.505 1.3702e-12     1.4202
  3831.135 1.3801e-12     1.4305
  3831.765 1.1801e-12     1.2232
  3832.395 1.2521e-12     1.2978
  3833.025 1.4583e-12     1.5115
  3833.655 1.3040e-12     1.3516
  3834.285 1.1711e-12     1.2139
  3834.915 1.4429e-12     1.4955
  3835.545 1.2377e-12     1.2829
  3836.175 1.5784e-12     1.6361
  3836.805 1.2874e-12     1.3344
  3837.435 1.2977e-12     1.3450
  3838.065 1.4015e-12     1.4527
  3838.695 1.4655e-12     1.5190
  3839.325 1.2877e-12     1.3347
  3839.955 1.3537e-12     1.4031
  3840.585 1.2903e-12     1.3373
  3841.215 1.2324e-12     1.2774
  3841.845 1.1934e-12     1.2370
  3842.475 1.1221e-12     1.1630
  3843.105 1.2227e-12     1.2673
  3843.735 1.1295e-12     1.1707
  3844.365 1.1215e-12     1.1624
  3844.995 1.0987e-12     1.1388
  3845.625 9.2946e-13     0.9634
  3846.255 1.1738e-12     1.2166
  3846.885 1.1123e-12     1.1529
  3847.515 1.3694e-12     1.4194
  3848.145 1.3253e-12     1.3737
  3848.775 1.2090e-12     1.2531
  3849.405 1.2672e-12     1.3134
  3850.035 1.1925e-12     1.2360
  3850.665 1.4021e-12     1.4533
  3851.295 1.5045e-12     1.5594
  3851.925 1.0982e-12     1.1383
  3852.555 1.3873e-12     1.4379
  3853.185 1.1088e-12     1.1493
  3853.815 1.3350e-12     1.3838
  3854.445 1.4142e-12     1.4658
  3855.075 1.1202e-12     1.1611
  3855.705 1.2215e-12     1.2660
  3856.335 1.1821e-12     1.2253
  3856.965 1.2257e-12     1.2704
  3857.595 1.0529e-12     1.0913
  3858.225 9.8449e-13     1.0204
  3858.855 1.3791e-12     1.4294
  3859.485 1.2907e-12     1.3378
  3860.115 1.6132e-12     1.6721
  3860.745 1.6671e-12     1.7280
  3861.375 2.1160e-12     2.1932
  3862.005 2.6840e-12     2.7820
  3862.635 3.1562e-12     3.2714
  3863.265 3.7021e-12     3.8372
  3863.895 4.5168e-12     4.6817
  3864.525 4.8498e-12     5.0268
  3865.155 4.7671e-12     4.9411
  3865.785 4.8452e-12     5.0221
  3866.415 4.9627e-12     5.1438
  3867.045 4.7114e-12     4.8834
  3867.675 4.3144e-12     4.4719
  3868.305 3.5191e-12     3.6476
  3868.935 2.7426e-12     2.8427
  3869.565 2.1521e-12     2.2306
  3870.195 1.7021e-12     1.7642
  3870.825 1.3994e-12     1.4504
  3871.455 1.0845e-12     1.1241
  3872.085 1.0114e-12     1.0483
  3872.715 9.3338e-13     0.9675
  3873.345 1.0274e-12     1.0649
  3873.975 9.6276e-13     0.9979
  3874.605 9.4178e-13     0.9762
  3875.235 9.3715e-13     0.9714
  3875.865 8.8734e-13     0.9197
  3876.495 1.0518e-12     1.0902
  3877.125 9.9925e-13     1.0357
  3877.755 1.0714e-12     1.1105
  3878.385 1.0519e-12     1.0903
  3879.015 1.2487e-12     1.2943
  3879.645 1.1232e-12     1.1642
  3880.275 1.0620e-12     1.1007
  3880.905 1.0464e-12     1.0846
  3881.535 1.0915e-12     1.1314
  3882.165 9.3916e-13     0.9734
  3882.795 9.6484e-13     1.0001
  3883.425 9.7703e-13     1.0127
  3884.055 9.0032e-13     0.9332
  3884.685 8.4860e-13     0.8796
  3885.315 1.0818e-12     1.1212
  3885.945 9.2410e-13     0.9578
  3886.575 8.5428e-13     0.8855
  3887.205 9.7884e-13     1.0146
  3887.835 8.8902e-13     0.9215
  3888.465 1.0072e-12     1.0440
  3889.095 1.0959e-12     1.1359
  3889.725 1.1155e-12     1.1563
  3890.355 1.0670e-12     1.1059
  3890.985 1.0556e-12     1.0942
  3891.615 1.1772e-12     1.2202
  3892.245 1.3076e-12     1.3553
  3892.875 1.1672e-12     1.2098
  3893.505 1.3046e-12     1.3522
  3894.135 1.4697e-12     1.5233
  3894.765 1.4714e-12     1.5251
  3895.395 1.2682e-12     1.3145
  3896.025 1.5991e-12     1.6574
  3896.655 1.6148e-12     1.6737
  3897.285 1.5119e-12     1.5670
  3897.915 1.3301e-12     1.3787
  3898.545 1.4201e-12     1.4719
  3899.175 1.5229e-12     1.5784
  3899.805 1.2725e-12     1.3189
  3900.435 1.4274e-12     1.4795
  3901.065 1.2903e-12     1.3374
  3901.695 1.0481e-12     1.0863
  3902.325 1.4310e-12     1.4832
  3902.955 1.3886e-12     1.4393
  3903.585 1.2302e-12     1.2751
  3904.215 1.3153e-12     1.3633
  3904.845 1.3086e-12     1.3564
  3905.475 1.1945e-12     1.2381
  3906.105 1.0462e-12     1.0844
  3906.735 1.0991e-12     1.1392
  3907.365 1.1365e-12     1.1780
  3907.995 1.2437e-12     1.2891
  3908.625 1.1274e-12     1.1685
  3909.255 1.0824e-12     1.1219
  3909.885 1.0885e-12     1.1282
  3910.515 1.1174e-12     1.1582
  3911.145 1.2354e-12     1.2805
  3911.775 1.3473e-12     1.3965
  3912.405 1.2085e-12     1.2526
  3913.035 1.2729e-12     1.3193
  3913.665 1.3783e-12     1.4287
  3914.295 1.2628e-12     1.3089
  3914.925 1.2258e-12     1.2706
  3915.555 1.1123e-12     1.1529
  3916.185 1.3144e-12     1.3623
  3916.815 1.1644e-12     1.2069
  3917.445 1.2983e-12     1.3457
  3918.075 1.1118e-12     1.1524
  3918.705 1.0791e-12     1.1185
  3919.335 1.1808e-12     1.2239
  3919.965 1.2092e-12     1.2533
  3920.595 1.1617e-12     1.2041
  3921.225 1.2944e-12     1.3416
  3921.855 1.3525e-12     1.4019
  3922.485 1.2072e-12     1.2513
  3923.115 1.2676e-12     1.3139
  3923.745 1.2676e-12     1.3139
  3924.375 1.2997e-12     1.3472
  3925.005 1.2025e-12     1.2464
  3925.635 1.0302e-12     1.0678
  3926.265 1.2564e-12     1.3023
  3926.895 1.1669e-12     1.2095
  3927.525 1.0752e-12     1.1145
  3928.155 1.1243e-12     1.1653
  3928.785 1.1183e-12     1.1591
  3929.415 1.1698e-12     1.2125
  3930.045 1.0659e-12     1.1048
  3930.675 1.1527e-12     1.1948
  3931.305 1.0694e-12     1.1084
  3931.935 1.1807e-12     1.2238
  3932.565 9.9164e-13     1.0278
  3933.195 1.1027e-12     1.1430
  3933.825 1.1140e-12     1.1546
  3934.455 1.0560e-12     1.0945
  3935.085 1.0748e-12     1.1140
  3935.715 1.0073e-12     1.0441
  3936.345 1.0942e-12     1.1341
  3936.975 9.6807e-13     1.0034
  3937.605 1.1170e-12     1.1577
  3938.235 1.2721e-12     1.3185
  3938.865 1.0649e-12     1.1038
  3939.495 9.4992e-13     0.9846
  3940.125 1.1049e-12     1.1452
  3940.755 1.2921e-12     1.3393
  3941.385 1.1304e-12     1.1716
  3942.015 1.1323e-12     1.1737
  3942.645 1.1754e-12     1.2183
  3943.275 1.2895e-12     1.3366
  3943.905 1.1776e-12     1.2206
  3944.535 1.3219e-12     1.3701
  3945.165 1.2034e-12     1.2473
  3945.795 1.2759e-12     1.3224
  3946.425 1.0106e-12     1.0474
  3947.055 1.1170e-12     1.1578
  3947.685 1.1991e-12     1.2429
  3948.315 1.1536e-12     1.1957
  3948.945 1.2223e-12     1.2670
  3949.575 1.1982e-12     1.2419
  3950.205 1.1272e-12     1.1683
  3950.835 1.2520e-12     1.2977
  3951.465 1.2383e-12     1.2835
  3952.095 1.0358e-12     1.0736
  3952.725 1.1057e-12     1.1460
  3953.355 1.0905e-12     1.1303
  3953.985 1.2320e-12     1.2769
  3954.615 1.1670e-12     1.2096
  3955.245 1.1354e-12     1.1769
  3955.875 1.0309e-12     1.0685
  3956.505 1.0828e-12     1.1223
  3957.135 1.0047e-12     1.0414
  3957.765 9.7247e-13     1.0080
  3958.395 9.2148e-13     0.9551
  3959.025 9.6965e-13     1.0050
  3959.655 1.0607e-12     1.0995
  3960.285 9.6951e-13     1.0049
  3960.915 9.5772e-13     0.9927
  3961.545 9.9405e-13     1.0303
  3962.175 9.5902e-13     0.9940
  3962.805 9.4907e-13     0.9837
  3963.435 9.4247e-13     0.9769
  3964.065 1.0408e-12     1.0788
  3964.695 7.4903e-13     0.7764
  3965.325 8.8699e-13     0.9194
  3965.955 8.2772e-13     0.8579
  3966.585 9.0665e-13     0.9397
  3967.215 8.7622e-13     0.9082
  3967.845 8.5493e-13     0.8861
  3968.475 9.3533e-13     0.9695
  3969.105 7.7815e-13     0.8066
  3969.735 7.1664e-13     0.7428
  3970.365 7.0870e-13     0.7346
  3970.995 8.1703e-13     0.8468
  3971.625 8.6519e-13     0.8968
  3972.255 8.2731e-13     0.8575
  3972.885 9.5086e-13     0.9856
  3973.515 7.9505e-13     0.8241
  3974.145 8.3832e-13     0.8689
  3974.775 8.1600e-13     0.8458
  3975.405 9.0994e-13     0.9432
  3976.035 9.8656e-13     1.0226
  3976.665 1.0155e-12     1.0525
  3977.295 9.8355e-13     1.0195
  3977.925 9.8115e-13     1.0170
  3978.555 8.7840e-13     0.9105
  3979.185 1.0132e-12     1.0501
  3979.815 9.1154e-13     0.9448
  3980.445 1.0597e-12     1.0984
  3981.075 8.7315e-13     0.9050
  3981.705 8.5515e-13     0.8864
  3982.335 9.6474e-13     1.0000
  3982.965 8.4693e-13     0.8778
  3983.595 1.1083e-12     1.1487
  3984.225 9.7719e-13     1.0129
  3984.855 1.0462e-12     1.0844
  3985.485 1.0852e-12     1.1248
  3986.115 1.1020e-12     1.1422
  3986.745 9.4393e-13     0.9784
  3987.375 8.9179e-13     0.9243
  3988.005 9.7926e-13     1.0150
  3988.635 1.0034e-12     1.0400
  3989.265 1.0271e-12     1.0646
  3989.895 1.0390e-12     1.0770
  3990.525 9.2357e-13     0.9573
  3991.155 9.3266e-13     0.9667
  3991.785 1.0633e-12     1.1021
  3992.415 9.4408e-13     0.9785
  3993.045 1.0302e-12     1.0678
  3993.675 1.0288e-12     1.0663
  3994.305 9.1282e-13     0.9461
  3994.935 1.0170e-12     1.0541
  3995.565 9.1034e-13     0.9436
  3996.195 9.6189e-13     0.9970
  3996.825 8.4373e-13     0.8745
  3997.455 9.9841e-13     1.0349
  3998.085 9.8377e-13     1.0197
  3998.715 8.9123e-13     0.9238
  3999.345 8.7143e-13     0.9032
  3999.975 8.0593e-13     0.8353
  4000.605 1.0098e-12     1.0466
  4001.235 8.2779e-13     0.8580
  4001.865 7.1669e-13     0.7429
  4002.495 9.5987e-13     0.9949
  4003.125 1.0700e-12     1.1091
  4003.755 8.3841e-13     0.8690
  4004.385 1.0098e-12     1.0466
  4005.015 1.1031e-12     1.1434
  4005.645 1.3267e-12     1.3751
  4006.275 1.0775e-12     1.1168
  4006.905 1.3733e-12     1.4235
  4007.535 1.3440e-12     1.3931
  4008.165 1.7722e-12     1.8369
  4008.795 2.1111e-12     2.1882
  4009.425 2.6362e-12     2.7324
  4010.055 2.9798e-12     3.0886
  4010.685 3.7786e-12     3.9165
  4011.315 3.9464e-12     4.0904
  4011.945 4.0333e-12     4.1806
