4000.60500000009  0.06872490665923368
4001.23500000009  0.06858432525969151
4001.86500000009  0.06694977802888556
4002.49500000009  0.06956632279106442
4003.12500000009  0.06843505635134356
4003.75500000009  0.06926668558853767
4004.38500000009  0.06939932875860625
4005.01500000009  0.07107928890679299
4005.64500000009  0.07020969759504669
4006.27500000009  0.07285318754125165
4006.90500000009  0.07577603487614892
4007.53500000009  0.07894834049467771
4008.16500000009  0.08158601736447382
4008.79500000009  0.09114718194706483
4009.42500000009  0.09772924051058817
4010.05500000009  0.1073294065070542
4010.68500000009  0.1116212729331502
4011.31500000009  0.1134278718951809
4011.94500000009  0.1136453806073472
4012.57500000009  0.114166803767224
4013.20500000009  0.1094181444017638
4013.83500000009  0.1017386522044059
4014.46500000009  0.09594769212579828
4015.09500000009  0.08820243895039936
4015.72500000009  0.08406600402246693
4016.35500000009  0.08382167927808735
4016.98500000009  0.08035312493280201
4017.61500000009  0.07868987470762023
4018.24500000009  0.07633956120049083
4018.87500000009  0.07529405805489817
4019.50500000009  0.07530170752100961
4020.13500000009  0.07290221617756976
4020.76500000009  0.07015029551879806
4021.39500000009  0.06797682016027232
4022.02500000009  0.0666259696881164
4022.65500000009  0.06719106322744111
4023.28500000009  0.06718697902691193
4023.91500000009  0.06979346734321817
4024.54500000009  0.07000321990332951
4025.17500000009  0.06825815220899778
4025.80500000009  0.06785058150359541
4026.43500000009  0.06738409856336003
4027.06500000009  0.06865913802197118
4027.69500000009  0.07007692668277176
4028.32500000009  0.06916270137030709
4028.95500000009  0.07013868265707936
4029.58500000009  0.07135193475774382
4030.21500000009  0.07079650512041496
4030.84500000009  0.07327022720302933
4031.47500000009  0.0746162838591542
4032.10500000009  0.07595201530273537
4032.73500000009  0.07666128858673286
4033.36500000009  0.07650726228893384
4033.99500000009  0.07458987782046415
4034.62500000009  0.0770165746388146
4035.25500000009  0.07588648109400421
4035.88500000009  0.07419488050549429
4036.51500000009  0.07510385591704094
4037.14500000009  0.07388603668923821
4037.77500000009  0.07253008363582626
4038.40500000009  0.07284696616689386
4039.03500000009  0.07452306258290805
4039.66500000009  0.07327698594968267
4040.29500000009  0.07116422666451094
4040.92500000009  0.07008129193208235
4041.55500000009  0.07192485661234475
4042.18500000009  0.07067810553783275
4042.81500000009  0.07136441629180067
4043.44500000009  0.06919818434442637
4044.07500000009  0.06926268769713548
4044.70500000009  0.06842898770362659
4045.3350000001  0.068845116012408
4045.96500000009  0.06699191332628872
4046.59500000009  0.06575625462413023
4047.2250000001  0.06615838678263518
4047.85500000009  0.06549859360278076
4048.48500000009  0.06578562542722293
4049.11500000009  0.0676905183594949
4049.7450000001  0.06697386962250635
4050.3750000001  0.06487912839228695
4051.0050000001  0.06537342931007557
4051.6350000001  0.06691925501249313
4052.2650000001  0.06839236520390144
4052.8950000001  0.06801350273678941
4053.5250000001  0.06661192382847089
4054.1550000001  0.06492974422999652
4054.7850000001  0.06661769669837096
4055.4150000001  0.06567661348113179
4056.0450000001  0.06740012702060848
4056.6750000001  0.06674344021691127
4057.3050000001  0.06701832805747215
4057.9350000001  0.0661048258765602
4058.5650000001  0.06435783510021991
4059.1950000001  0.06525305093085443
4059.8250000001  0.06547947120259758
4060.4550000001  0.06541869182032976
4061.0850000001  0.06510233733936022
4061.7150000001  0.06606962664134451
4062.3450000001  0.06600696740604684
4062.9750000001  0.06374237986774632
4063.6050000001  0.06512389538847017
4064.2350000001  0.06112187927405111
4064.8650000001  0.06283735122237109
